編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSSMLMLJIHFFIF58CA,水源段,7.76,都市：住
RPWNMLQKJIHFFIF78CA,大學段二小段,4.87,都市：住
RPWNMLQKJIHFFIF78CA,大學段二小段,74.77,都市：住
RPWNMLQKJIHFFIF78CA,大學段二小段,3.10,都市：住
RPQQMLTKJIHFFIF78CA,中園段,5.09,都市：其他
RPQQMLTKJIHFFIF78CA,中園段,17.26,都市：住
RPVNMLPKJIHFFIF58CA,和平段,4.02,都市：住
RPPUMLMKJIHFFBF77DA,力行段,17.78,都市：住
RPWNMLMKJIHFFIF38CA,大同段,7.94,都市：商
RPPOMLKLJIHFFIF67CA,中華段,9.08,都市：住
RPQQMLLLJIHFFAF37DA,民族段,23.20,都市：住
RPQQMLLLJIHFFAF37DA,民族段,24.60,都市：住
RPSNMLNKJIHFFBF47DA,建林段,6.99,都市：商
RPXQMLMKJIHFFBF18DA,力行段,27.07,都市：住
RPVNMLKKJIHFFAF37DA,廷寮段,21.84,都市：住
RPQSMLOKJIHFFBF87DA,建林段,31.32,都市：住
RPSNMLMKJIHFFIF97CA,鳳祥段,6.50,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,1.64,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,6.68,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,.28,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,37.35,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,8.41,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,18.28,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,6.91,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,34.08,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,141.49,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,.78,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,2.34,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,3.90,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,6.38,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,51.56,都市：其他
RPSNMLMKJIHFFIF97CA,鳳祥段,191.30,都市：其他
RPSNMLMKJIHFFIF97CA,工藝段,9.97,都市：其他
RPSQMLMKJIHFFDF87DA,建成段,7.09,都市：住
RPQNMLMKJIHFFDF37DA,鄉長厝段過港小段,28.75,都市：其他
RPRRMLMLJIHFFIF38CA,大學段二小段,16.49,都市：住
RPWOMLTJJIHFFCF58DA,安德段,20.70,都市：住
RPVOMLTJJIHFFCF48DA,順安段,5.12,都市：住
RPQOMLRKJIHFFBF77DA,泰林段,19.51,都市：住
RPQNMLPJKIHFFIF08CA,和平段,12.48,都市：住
RPQNMLPJKIHFFIF08CA,和平段,.07,都市：其他
RPUNMLMKJIHFFCF67DA,華城二段,616.13,都市：住
RPROMLPKJIHFFCF77DA,玫瑰段,37.46,都市：住
RPROMLPKJIHFFCF77DA,玫瑰段,2.17,都市：住
RPROMLPKJIHFFCF77DA,玫瑰段,6.40,都市：住
RPTOMLKMJIHFFIF18CA,大學段一小段,22.32,都市：住
RPPNMLLKJIHFFAF86DA,大庭段,31.00,都市：住
RPOPMLQKJIHFFGF08DA,正義段,20.33,都市：商
RPOQMLOKJIHFFGF97DA,永安段,24.00,都市：住
RPRPMLMKJIHFFCF57DA,惠國段,20.44,都市：住
RPXNMLRLJIHFFIF09CA,昌福段,12.13,都市：住
RPPPMLQKJIHFFGF18DA,正義北段,18.04,都市：住
RPTPMLRLJIHFFIF88CA,大學段一小段,10.07,都市：住
RPWNMLRLJIHFFIF98CA,昌福段,13.72,都市：住
RPPNMLSKJIHFFGF18DA,仁愛段,10.42,都市：商
RPOOMLTJJIHFFIF38DA,大學段二小段,19.49,都市：住
RPTNMLPKJIHFFBF87EA,新林段,35.23,都市：住
RPWNMLQLJIHFFCF38DA,香坡段,57.33,都市：其他
RPUQMLNKJIHFFIF68DA,二橋段,37.15,都市：住
RPPWMLOKJIHFFBF28EA,新林段,19.57,都市：住
RPQRMLOKJIHFFBF87EA,中原段,27.43,都市：住
RPQQMLMKJIHFFHF08DA,中正段,6.97,都市：住
RPQQMLMKJIHFFHF08DA,中正段,.02,都市：住
RPQQMLMKJIHFFHF08DA,中正段,.17,都市：住
RPUQMLMKJIHFFHF48DA,秀峰段,8.51,都市：住
RPXVMLTKJIHFFBF86EA,龍鳳段,26.58,都市：住
RPPNMLLJKIHFFEF27DA,馬偕段,5.67,都市：其他
RPRUMLOKJIHFFBF28EA,新林段,33.93,都市：住
RPSUMLOKJIHFFBF38EA,新林段,33.93,都市：住
RPRPMLOKJIHFFHF28DA,民富段,29.71,都市：住
RPRNMLOKJIHFFHF08DA,南工段,2.80,都市：商
RPRNMLOKJIHFFHF08DA,南工段,.06,都市：住
RPWNMLNKJIHFFBF97EA,新林段,177.29,都市：住
RPQNMLNKJIHFFBF37EA,光華段,15.10,都市：住
RPVUMLOKJIHFFBF68EA,新林段,48.65,都市：住
RPUUMLOKJIHFFBF58EA,新林段,48.65,都市：住
RPPUMLOKJIHFFBF08EA,新林段,33.93,都市：住
RPQRMLMKJIHFFBF67EA,新林段,296.81,都市：住
RPOVMLOKJIHFFBF08EA,新林段,41.20,都市：住
RPTOMLNKJIHFFDF97EA,北山段,30.00,都市：住
RPVVMLOKJIHFFBF78EA,新林段,41.20,都市：住
RPXUMLOKJIHFFBF88EA,新林段,48.65,都市：住
RPSOMLQKJIHFFDF18EA,厚德段,5.40,都市：住
RPXNMLNKJIHFFDF28EA,厚德段,18.51,都市：住
RPRNMLOKJIHFFDF77EA,金龍段,341.17,都市：住
RPVNMLOJJHIFFCF97EA,土庫段土庫小段,67.00,都市：住
RPVNMLOJJHIFFCF97EA,土庫段土庫小段,28.00,都市：住
RPOOMLMKJIHFFEF47EA,正德段,21.23,都市：住
RPPRMLOJJHIFFDF87EA,金龍段,15.61,都市：其他
RPPRMLOJJHIFFDF87EA,金龍段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKJIHFFDF87EA,水源段,1.17,都市：住
RPROMLOKJIHFFDF87EA,水源段,.00,都市：其他
RPQRMLOJJHIFFDF97EA,福德段,15.78,都市：其他
RPPUMLNJJHIFFBF87EA,思源段,21.20,都市：住
RPXPMLMKJIHFFHF78EA,保健段,51.44,都市：住
RPWOMLSJJHIFFDF68EA,建成段,18.67,都市：住
RPTPMLLKKIHFFIF48EA,大學段二小段,23.27,都市：住
RPOOMLKKJHIFFBF96EA,建林段,.09,都市：商
RPOOMLKKJHIFFBF96EA,建林段,21.98,都市：商
RPVPMLLKKIHFFIF68EA,和平段,4.13,都市：住
RPWPMLLKKIHFFIF78EA,二橋段,28.15,都市：住
RPOPMLRJJHIFFAF57EA,光華段,31.50,都市：住
RPQNMLMKJIHFFIF97EA,慈恩段,2.00,都市：住
RPXQMLPJKIHFFIF66EA,尖山腳段,783.07,都市：住
RPXQMLPJKIHFFIF66EA,尖山腳段,323.43,都市：住
RPXQMLPJKIHFFIF66EA,尖山腳段,507.62,都市：住
RPXQMLPJKIHFFIF66EA,尖山腳段,85.03,都市：住
RPWQMLTKJIHFFIF96EA,文林段,45.32,都市：工
RPVQMLTLJIHFFIF96EA,大學段一小段,9.68,都市：商
RPXNMLMKJIHFFHF58EA,民權段,22.60,都市：住
RPTNMLMKKIHFFHF28EA,健康段,8.25,都市：工
RPTNMLSLJIHFFEF58EA,海鷗段,33.94,都市：住
RPTNMLSLJIHFFEF58EA,海鷗段,.02,都市：住
RPTNMLSLJIHFFEF58EA,海鷗段,.48,都市：住
RPVOMLTJJIHFFIF56EA,大學段二小段,14.33,都市：住
RPUQMLOKJIHFFGF68EA,光明段,16.51,都市：住
RPUQMLOKJIHFFGF68EA,光明段,3.41,都市：住
RPUQMLOKJIHFFGF68EA,光明段,15.20,都市：住
RPWPMLMKKIHFFHF78EA,錦和段,.00,都市：住
RPWPMLMKKIHFFHF78EA,盛昌段,.38,都市：住
RPWPMLMKKIHFFHF78EA,盛昌段,137.51,都市：住
RPWPMLMKKIHFFHF78EA,盛昌段,.09,都市：住
RPORMLMKJIHFFGF97EA,新海段,32.25,都市：住
RPPRMLMJJHIFFEF77EA,公司田段,22.07,都市：住
RPQUMLKLKIHFFEF28EA,竹圍段,20.39,都市：商
RPSVMLKLKIHFFEF58EA,中興段,27.49,都市：住
RPVTMLKLKIHFFEF68EA,公司田段,25.97,都市：住
RPURMLOKJIHFFEF58EA,樹林口段糞箕湖小段,104.07,都市：其他
RPSRMLOKJIHFFEF38EA,樹林口段糞箕湖小段,28.04,都市：其他
RPSRMLOKJIHFFEF38EA,樹林口段糞箕湖小段,.07,都市：其他
RPSRMLOKJIHFFEF38EA,樹林口段糞箕湖小段,.82,都市：其他
RPOOMLNKKIHFFHF97EA,安平段,25.37,都市：住
RPUPMLSLJIHFFGF09EA,仁義段,27.09,都市：住
RPRNMLNJKIHFFEF77EA,蕃薯寮段安子內小段,394.04,都市：其他
RPRNMLNJKIHFFEF77EA,蕃薯寮段安子內小段,111.07,都市：其他
RPRNMLNJKIHFFEF77EA,蕃薯寮段安子內小段,494.81,都市：其他
RPRNMLNJKIHFFEF77EA,蕃薯寮段安子內小段,248.41,都市：其他
RPRNMLNJKIHFFEF77EA,蕃薯寮段安子內小段,109.37,都市：其他
RPXQMLMLJIHFFEF68EA,下圭柔山段,17.00,都市：其他
RPXQMLMLJIHFFEF68EA,下圭柔山段,3.25,都市：其他
RPXQMLMLJIHFFEF68EA,中正段,20.19,都市：其他
RPUOMLNKJIHFFEF18EA,樹林口段糞箕湖小段,1418.02,都市：其他
RPWNMLOKJIHFFDF28EA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNJJHIFFBF38EA,成功段,23.74,都市：住
RPUPMLNKJIHFFBF97EA,全安段,30.21,都市：住
RPSOMLRKKIHFFGF68EA,富貴段,51.15,都市：住
RPVNMLMLJIHFFDF08EA,崇德段,.44,都市：住
RPVNMLMLJIHFFDF08EA,崇德段,.36,都市：其他
RPVNMLMLJIHFFDF08EA,崇德段,1.59,都市：其他
RPVNMLMLJIHFFDF08EA,崇德段,.15,都市：住
RPVNMLMLJIHFFDF08EA,崇德段,10.45,都市：住
RPVNMLMLJIHFFDF08EA,崇德段,7.93,都市：住
RPVNMLMLJIHFFDF08EA,崇德段,.45,都市：其他
RPVOMLMKJIHFFBF87EA,公正段,98.66,都市：其他
RPQOMLRJJHIFFEF08EA,中興段,19.66,都市：住
RPQOMLRJJHIFFEF08EA,中興段,26.14,都市：住
RPVQMLSJJHIFFEF88EA,新巿段,34.14,都市：住
RPSOMLQLKIHFFAF08EA,新雅段,15.00,都市：商
RPRNMLRLJIHFFCF08EA,文山段,15.70,都市：住
RPVRMLPJKIHFFBF48EA,泰林段,20.81,都市：住
RPWPMLQKJIHFFBF48EA,興化段,15.68,都市：工
RPVNMLRLJIHFFCF48EA,文山段,.30,都市：住
RPVQMLRJJHIFFAF38EA,樂利段,35.55,都市：住
RPWOMLTKJIHFFDF88EA,建成段,10.93,都市：商
RPXOMLTKJIHFFDF98EA,建成段,3.43,都市：商
RPXOMLTKJIHFFDF98EA,建成段,1.69,都市：商
RPQNMLMKJIHFFAF17EA,公館段,28.00,都市：住
RPVNMLPKJIHFFAF97EA,文化段,28.25,都市：住
RPWSMLNKJIHFFHF98DA,永福段,36.25,都市：住
RPPQMLNKJIHFFIF18DA,大學段一小段,19.64,都市：住
RPPPMLMKJIHFFIF97DA,中華段,21.42,都市：住
RPRPMLMKJIHFFIF18DA,鎮前段,39.04,都市：住
RPTPMLOKJIHFFGF38DA,光華段,25.47,都市：住
RPQPMLOKJIHFFHF18DA,錦和段,16.27,都市：住
RPQNMLRKJIHFFEF97DA,學府段,29.22,都市：住
RPWQMLMKJIHFFHF68DA,景福段,31.92,都市：住
RPPNMLPKJIHFFDF57DA,福德段,5.87,都市：住
RPOPMLQJKIHFFAF57EA,新興段,22.20,都市：住
RPOQMLNLJIHFFCF57DA,安坑段下城小段,444.00,都市：其他
RPOQMLNLJIHFFCF57DA,安坑段下城小段,22.41,都市：其他
RPTNMLTLJIHFFAF28EA,亞東段,23.47,都市：住
RPXRMLTLJIHFFIF07CA,中山段,105.56,都市：住
RPTOMLQLJIHFFHF68DA,健康段,34.88,都市：工
RPSPMLLLJIHFFIF28DA,大學段二小段,10.71,都市：商
RPXOMLNKJIHFFGF58DA,民權段,14.18,都市：住
RPOPMLNKJIHFFGF77DA,新海段,13.36,都市：住
RPUQMLTLJIHFFIF66CA,大學段一小段,5.88,都市：住
RPTQMLTLJIHFFIF56CA,大學段一小段,5.88,都市：住
RPQQMLTLJIHFFIF88CA,大學段一小段,5.88,都市：住
RPRQMLTLJIHFFIF98CA,大學段一小段,5.88,都市：住
RPSQMLTLJIHFFIF09CA,中山段,118.86,都市：住
RPVQMLTLJIHFFIF76CA,大學段一小段,47.99,都市：住
RPURMLTLJIHFFIF76CA,中山段,117.87,都市：住
RPQQMLQLJIHFFIF58CA,鳳福段,30.02,都市：住
RPXOMLMKJIHFFIF58CA,大仁段,27.97,都市：住
RPOPMLMKJIHFFIF77CA,大仁段,37.86,都市：住
RPQPMLMKJIHFFIF97CA,大仁段,27.97,都市：住
RPTRMLMKJIHFFAF77DA,文化段,14.73,都市：住
RPSOMLPJKIHFFIF38CA,大學段二小段,13.42,都市：住
RPQOMLNKJIHFFBF37DA,同榮段,29.39,都市：住
RPQQMLMKJIHFFIF08CA,礁溪段,11.47,都市：其他
RPPNMLRKJIHFFIF18CA,礁溪段,24.67,都市：其他
RPPNMLRKJIHFFIF18CA,礁溪段,6.33,都市：其他
RPTPMLMKJIHFFIF28CA,大仁段,27.97,都市：住
RPSPMLMKJIHFFIF18CA,大仁段,28.31,都市：住
RPXNMLRKJIHFFIF98CA,尖山腳段,21.36,都市：住
RPXNMLMKJIHFFIF48CA,中正段,77.52,都市：住
RPWOMLTKJIHFFIF56CA,大學段二小段,18.53,都市：住
RPRNMLNKJIHFFIF97CA,山佳段,68.93,都市：住
RPOPMLNKJIHFFIF87CA,大學段一小段,5.01,都市：住
RPSNMLTKJIHFFDF18CA,建成段,3.95,都市：住
RPSNMLTKJIHFFDF18CA,建成段,10.96,都市：住
RPVSMLTKJIHFFBF88DA,力行段,15.85,都市：住
RPSQMLNLJIHFFDF97CA,工建段,261.39,都市：工
RPQOMLLLJIHFFDF37CA,金龍段,9.72,都市：住
RPORMLRLJIHFFHF48CA,錦和段,10.67,都市：住
RPSQMLTLJIHFFHF98CA,錦和段,7.08,都市：住
RPPRMLRLJIHFFHF58CA,錦和段,10.67,都市：住
RPUQMLNLJIHFFDF18CA,工建段,138.95,都市：工
RPORMLNLJIHFFDF67CA,工建段,135.51,都市：工
RPRRMLRLJIHFFHF78CA,錦和段,14.35,都市：住
RPWQMLNLJIHFFDF38CA,工建段,65.80,都市：工
RPQRMLRLJIHFFHF68CA,錦和段,7.08,都市：住
RPQRMLNLJIHFFDF87CA,工建段,127.48,都市：工
RPOOMLMKJIHFFDF17CA,福德段,11.52,都市：住
RPWPMLTJJIHFFCF58CA,大豐段,3.06,都市：其他
RPWPMLTJJIHFFCF58CA,大豐段,16.10,都市：住
RPWPMLMKJIHFFDF08CA,智興段,5.07,都市：住
RPUOMLTJJIHFFCF28CA,玫瑰段,22.78,都市：其他
RPUOMLTJJIHFFCF28CA,玫瑰段,.93,都市：其他
RPPNMLLLJIHFFCF07CA,永業段,19.23,都市：住
RPPNMLLLJIHFFCF07CA,永業段,6.28,都市：住
RPVOMLMKJIHFFCF77CA,復興段,61.71,都市：其他
RPVNMLMKJIHFFCF67CA,安坑段車子路小段,39.16,都市：其他
RPWPMLNKJIHFFCF08CA,中央段,483.79,都市：其他
RPWOMLMKJIHFFCF87CA,中央段,12.36,都市：住
RPQOMLRJJHIFFBF57CA,榮富段,15.76,都市：住
RPSPMLNKJIHFFCF67CA,萬順寮段大坑外股小段,44.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQKJIHFFCF67CA,新和段,18.56,都市：住
RPSSMLQLJIHFFBF28CA,榮富段,34.61,都市：住
RPOOMLKKJHIFFBF76CA,文德段,4.30,都市：其他
RPOOMLKKJHIFFBF76CA,文德段,4.75,都市：其他
RPUQMLQLJIHFFBF28CA,榮富段,17.77,都市：住
RPPPMLTLJIHFFBF97CA,丹鳳段,17.80,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,.73,都市：住
RPXVMLNJJHIFFBF58CA,瓊林段,.07,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,.60,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,.05,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,1.27,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,9.67,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,1.77,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,.76,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,.66,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,17.33,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,13.18,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,.00,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,3.16,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,2.80,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,.26,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,4.02,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,8.85,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,2.64,都市：其他
RPXVMLNJJHIFFBF58CA,瓊林段,5.05,都市：其他
RPXOMLMLJIHFFBF97CA,觀音坑段坑口小段,313.91,都市：其他
RPVRMLRLJIHFFBF58CA,丹鳳段,12.49,都市：住
RPTRMLLLJIHFFBF77CA,中原段,47.68,都市：住
RPTSMLTKJIHFFBF58CA,福基段,5.84,都市：其他
RPVQMLLLJIHFFBF87CA,中原段,47.51,都市：住
RPUSMLTKJIHFFBF68CA,福基段,5.84,都市：其他
RPWOMLNJJHIFFBF77CA,力行段,51.53,都市：住
RPQNMLLLJIHFFBF07CA,後港段,19.34,都市：住
RPTOMLKLJIHFFBF37CA,榮富段,36.28,都市：住
RPURMLLLJIHFFBF87CA,中原段,47.51,都市：住
RPVVMLRLKIHFFBF09CA,中山段,30.71,都市：住
RPWTMLNKJIHFFBF38CA,石土地公段蓬萊坑小段,24.26,都市：住
RPUQMLNKJIHFFBF87CA,中原段,11.95,都市：住
RPXOMLOKJIHFFBF08CA,榮富段,26.06,都市：住
RPXVMLOKJIHFFBF78CA,光明段,5.68,都市：住
RPQUMLNKJIHFFBF87CA,中原段,20.14,都市：住
RPRQMLMLJIHFFBF57CA,中原段,47.51,都市：住
RPRVMLNKJIHFFBF08CA,中原段,17.97,都市：住
RPOWMLTKJIHFFBF48CA,榮和段,65.89,都市：住
RPUOMLPKJIHFFBF87CA,富國段,22.85,都市：住
RPXWMLNKJIHFFBF78CA,新樹段,18.06,都市：商
RPVNMLMKJIHFFBF57CA,新林段,373.53,都市：住
RPRRMLMKJIHFFBF57CA,麗林段,197.56,都市：住
RPRRMLMKJIHFFBF57CA,麗林段,197.56,都市：住
RPSRMLMKJIHFFBF67CA,雙鳳段,31.65,都市：住
RPTNMLNKJIHFFBF47CA,文德段,8.54,都市：住
RPTNMLNKJIHFFBF47CA,文德段,13.61,都市：商
RPXOMLMKJIHFFBF87CA,自立段,134.38,都市：其他
RPXOMLMKJIHFFBF87CA,中誠段,4.09,都市：其他
RPQQMLMKJIHFFBF37CA,思賢段,23.69,都市：住
RPRNMLMKJIHFFBF17CA,御史段,31.56,都市：住
RPSNMLMKJIHFFBF27CA,雙鳳段,6.41,都市：住
RPPPMLMKJIHFFBF17CA,國宅段,40.45,都市：住
RPORMLMKJIHFFBF27CA,雙鳳段,19.76,都市：住
RPUQMLMKJIHFFBF77CA,思賢段,28.87,都市：住
RPOPMLMKJIHFFBF07CA,國宅段,13.73,都市：住
RPWPMLQKJIHFFAF18CA,府中段,.30,都市：其他
RPWPMLQKJIHFFAF18CA,府中段,.77,都市：其他
RPWPMLQKJIHFFAF18CA,府中段,1.70,都市：其他
RPTSMLNKJIHFFAF87CA,金城段,10.30,都市：住
RPVPMLNKJIHFFAF77CA,金城段,107.45,都市：其他
RPVPMLNKJIHFFAF77CA,金城段,11.41,都市：其他
RPWRMLNKJIHFFAF08CA,公館段,4.79,都市：住
RPRRMLNKJIHFFAF57CA,員福段,37.69,都市：住
RPVOMLTKJIHFFAF28CA,介壽段,3.19,都市：商
RPVOMLTKJIHFFAF28CA,介壽段,.02,都市：其他
RPUQMLMKJIHFFAF67CA,民族段,28.08,都市：住
RPQNMLMKJIHFFAF96CA,文化段,29.30,都市：住
RPTOMLKMJIHFFAF37CA,南天母段,35.48,都市：其他
RPXPMLRLJIHFFAF48CA,廷寮段,26.82,都市：住
RPPPMLQLJIHFFAF57CA,江子翠段第二崁小段,30.71,都市：住
RPWRMLRLJIHFFAF58CA,石門段,22.62,都市：住
RPSNMLMKJIHFFAF17CA,港子嘴段,106.00,都市：其他
RPVNMLMKJIHFFAF47CA,大庭段,18.50,都市：住
RPVNMLNKJIHFFAF57CA,新興段,16.00,都市：其他
RPXNMLMKJIHFFAF67CA,中正段,33.51,都市：住
RPTNMLPKJIHFFAF57CA,幸福段,2.20,都市：住
RPTNMLPKJIHFFAF57CA,幸福段,21.60,都市：住
RPOOMLNJKIHFFAF96CA,江子翠段第一崁小段,25.00,都市：住
RPTSMLNKJIHFFEF28CA,小八里坌段荖阡坑小段,16.83,都市：農
RPPOMLNKJIHFFEF47CA,海天段,6.73,都市：住
RPXVMLQLJIHFFEF76CA,竹圍段,6.94,都市：住
RPPOMLMKJIHFFAF96CA,港子嘴段,14.42,都市：住
RPSUMLNLJIHFFEF48CA,鄧公段,3.08,都市：住
RPSUMLNLJIHFFEF48CA,鄧公段,65.86,都市：住
RPRSMLMKJIHFFEF97CA,新小基隆段埔頭坑小段,18.46,都市：住
RPPRMLNKJIHFFEF77CA,正德段,5.37,都市：住
RPPQMLMKJIHFFEF57CA,天生段,19.06,都市：住
SPPQMLQKJIHFFEF08CA,竹圍段,3.44,都市：商
RPQQMLMKJIHFFEF67CA,新巿段,24.37,都市：住
RPVQMLMKJIHFFEF18CA,新巿段,33.59,都市：住
RPTQMLMKJIHFFEF97CA,新巿段,33.59,都市：住
RPOQMLMKJIHFFEF47CA,新巿段,22.40,都市：住
RPXPMLQKJIHFFEF68CA,竹圍段,17.26,都市：商
RPUPMLQKJIHFFEF38CA,竹圍段,13.12,都市：商
RPPQMLQKJIHFFEF97CA,竹圍段,15.24,都市：商
SPQQMLQKJIHFFEF18CA,竹圍段,3.44,都市：商
SPSQMLQKJIHFFEF38CA,竹圍段,1.72,都市：商
SPRQMLQKJIHFFEF28CA,竹圍段,1.95,都市：商
RPWQMLQKJIHFFEF68CA,竹圍段,1.72,都市：商
RPRNMLLKJIHFFEF37CA,林子段,53.04,都市：商
RPRNMLLKJIHFFEF37CA,林子段,53.04,都市：商
RPRNMLLKJIHFFEF37CA,林子段,57.46,都市：其他
RPRNMLLKJIHFFEF37CA,林子段,57.46,都市：其他
RPRNMLLKJIHFFEF37CA,林子段,2.50,都市：其他
RPRNMLLKJIHFFEF37CA,林子段,2.50,都市：其他
RPRNMLLKJIHFFEF37CA,林子段,45.00,都市：住
RPRNMLLKJIHFFEF37CA,林子段,45.00,都市：住
RPRNMLLKJIHFFEF37CA,林子段,254.00,都市：住
RPRNMLLKJIHFFEF37CA,林子段,254.00,都市：住
RPRNMLLKJIHFFEF37CA,林子段,47.00,都市：住
RPRNMLLKJIHFFEF37CA,林子段,47.00,都市：住
RPQQMLQKJIHFFEF08CA,竹圍段,15.24,都市：商
RPRQMLQKJIHFFEF18CA,竹圍段,15.24,都市：商
RPSQMLQKJIHFFEF28CA,竹圍段,15.01,都市：商
RPQNMLLKJIHFFEF27CA,林子段,104.99,都市：商
RPQNMLLKJIHFFEF27CA,林子段,14.38,都市：其他
RPQNMLLKJIHFFEF27CA,林子段,4.37,都市：其他
RPQNMLLKJIHFFEF27CA,林子段,.10,都市：其他
RPQNMLLKJIHFFEF27CA,林子段,1.67,都市：商
RPQNMLLKJIHFFEF27CA,林子段,6.39,都市：其他
RPQNMLLKJIHFFEF27CA,林子段,11.41,都市：商
RPQNMLLKJIHFFEF27CA,林子段,6.97,都市：其他
RPQNMLLKJIHFFEF27CA,林子段,6.66,都市：其他
RPQNMLLKJIHFFEF27CA,林子段,1.20,都市：商
RPQNMLLKJIHFFEF27CA,林子段,.17,都市：商
RPQNMLLKJIHFFEF27CA,林子段,1.84,都市：其他
RPQNMLLKJIHFFEF27CA,林子段,3.62,都市：商
RPORMLQKJIHFFEF97CA,長興段,5.61,都市：住
RPORMLQKJIHFFEF97CA,長興段,.18,都市：住
RPUNMLMKJIHFFEF77CA,灰子段番子田小段,297.00,都市：住
RPOOMLMKJIHFFEF27CA,中興段,42.35,都市：其他
RPUQMLQKJIHFFEF48CA,竹圍段,15.54,都市：商
RPTQMLQKJIHFFEF38CA,竹圍段,16.89,都市：商
RPVSMLOJKIHFFEF58CA,公司田段,9.77,都市：住
RPVSMLOJKIHFFEF58CA,公司田段,9.77,都市：住
RPVQMLQKJIHFFEF58CA,竹圍段,9.45,都市：商
RPVNMLQJKIHFFDF18CA,中萬里加投段龜吼小段,1.76,都市：其他
RPVNMLQJKIHFFDF18CA,中萬里加投段龜吼小段,.02,都市：其他
RPUPMLLJKIHFFEF87CA,新巿段,33.95,都市：住
RPTQMLLJKIHFFEF87CA,新巿段,33.95,都市：住
RPSRMLLJKIHFFEF87CA,新巿段,20.16,都市：住
RPXQMLLJKIHFFEF28CA,新巿段,30.36,都市：住
RPORMLLJKIHFFEF47CA,新巿段,30.36,都市：住
RPSQMLLJKIHFFEF77CA,新巿段,30.36,都市：住
RPQQMLLJKIHFFEF57CA,新巿段,30.36,都市：住
RPOQMLLJKIHFFEF37CA,新巿段,33.95,都市：住
RPWPMLLJKIHFFEF08CA,新巿段,33.95,都市：住
RPQRMLLJKIHFFEF67CA,新巿段,31.32,都市：住
RPTRMLLJKIHFFEF97CA,新巿段,20.16,都市：住
RPVRMLLJKIHFFEF18CA,新巿段,24.23,都市：住
RPURMLLJKIHFFEF08CA,新巿段,20.16,都市：住
RPSVMLLJKIHFFEF28CA,新巿段,24.23,都市：住
RPSUMLLJKIHFFEF18CA,新巿段,20.16,都市：住
RPRUMLLJKIHFFEF08CA,新巿段,20.16,都市：住
RPOVMLLJKIHFFEF87CA,新巿段,33.28,都市：住
RPQVMLLJKIHFFEF08CA,新巿段,20.21,都市：住
RPPVMLLJKIHFFEF97CA,新巿段,20.21,都市：住
RPOSMLLJKIHFFEF57CA,新巿段,24.23,都市：住
RPRVMLLJKIHFFEF18CA,新巿段,24.23,都市：住
RPXRMLLJKIHFFEF38CA,新巿段,24.23,都市：住
RPTUMLLJKIHFFEF28CA,新巿段,24.23,都市：住
RPVUMLLJKIHFFEF48CA,新巿段,26.67,都市：住
RPPUMLLJKIHFFEF87CA,新巿段,24.23,都市：住
RPWUMLLJKIHFFEF58CA,新巿段,26.67,都市：住
RPUVMLLJKIHFFEF48CA,新巿段,24.23,都市：住
RPTVMLLJKIHFFEF38CA,新巿段,24.23,都市：住
RPOSMLNLJIHFFHF18CA,保平段,32.17,都市：住
RPXNMLKLJIHFFHF28CA,秀山段,2.36,都市：住
