編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLRLJIHFFCA57CC,31,132.42,住家用,鋼筋混凝土造,70年8月31日,五層,
RPPPMLSLJIHFFCA67CC,32,105.16,住家用,鋼筋混凝土造,70年5月6日,五層,
RPTPMLSLJIHFFCA08CC,40,85.04,商業用,鋼筋混凝土造,62年3月22日,十一層,
RPTPMLSLJIHFFCA08CC,40,17.65,共有部分,鋼筋混凝土造,62年3月22日,十一層,
RPUPMLSLJIHFFCA18CC,18,110.49,商業用,鋼筋混凝土造,83年6月14日,五層,
RPUPMLSLJIHFFCA18CC,18,10.96,商業用,鋼筋混凝土造,83年6月14日,五層,
RPUPMLSLJIHFFCA18CC,18,64.07,共有部分,鋼筋混凝土造,83年6月14日,五層,
RPSPMLSLJIHFFCA97CC,20,42.73,商業用,鋼筋混凝土造,81年7月17日,六層,
RPRNMLRLJIHFFBA47CC,12,229.98,見使用執照,鋼筋混凝土造,89年4月11日,十一層,
RPRNMLRLJIHFFBA47CC,12,76.25,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPRNMLRLJIHFFBA47CC,12,14.70,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPTOMLRLJIHFFBA77CC,3,89.74,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLRLJIHFFBA77CC,3,26.79,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLRLJIHFFBA77CC,3,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLRLJIHFFBA77CC,3,13.88,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLRLJIHFFBA77CC,3,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLRLJIHFFBA77CC,3,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLRLJIHFFBA77CC,3,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLRLJIHFFBA77CC,3,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLRLJIHFFBA87CC,3,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLRLJIHFFBA87CC,3,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLRLJIHFFBA87CC,3,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLRLJIHFFBA87CC,3,27.35,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLSLJIHFFFA38CC,,86.00,住家用,加強磚造,,四層,
RPUOMLSLJIHFFFA38CC,,53.88,商業用,鋼筋混凝土造,,十四層,
RPUOMLSLJIHFFFA38CC,,3.99,共有部分,鋼筋混凝土造,,十四層,
RPUOMLSLJIHFFFA38CC,,9.79,共有部分,鋼筋混凝土造,,十四層,
RPQPMLSLJIHFFFA08CC,,101.62,住家用,鋼筋混凝土造,,十二層,
RPPPMLSLJIHFFFA97CC,,23.14,住家用,加強磚造,,四層,
RPOPMLSLJIHFFFA87CC,29,302.81,商業用,鋼筋混凝土造,72年7月25日,十四層,
RPXOMLSLJIHFFFA68CC,5,187.79,住家用,鋼筋混凝土造,96年8月22日,十三層,
RPXOMLSLJIHFFFA68CC,5,24.79,共有部分,鋼筋混凝土造,96年8月22日,十三層,
RPXOMLSLJIHFFFA68CC,5,116.92,共有部分,鋼筋混凝土造,96年8月22日,十三層,
RPRPMLSLJIHFFAA67CC,35,66.55,住家用,鋼筋混凝土造,67年1月18日,十層,
RPROMLSLJIHFFAA57CC,28,92.07,住家用,鋼筋混凝土造,73年6月23日,五層,
RPSPMLTLJIHFFCA18DC,34,67.72,商業用,鋼筋混凝土造,67年7月1日,十一層,
RPSPMLTLJIHFFCA18DC,34,17.08,共有部分,鋼筋混凝土造,67年7月1日,十一層,
RPSPMLSLJIHFFDA08CC,,183.56,工業用,鋼筋混凝土造,,四層,
RPSPMLSLJIHFFDA08CC,,196.97,工業用,鋼筋混凝土造,,四層,
RPOPMLSLJIHFFDA67CC,40,82.01,住家用,鋼筋混凝土造,62年1月9日,四層,
RPXPMLTLJIHFFCA68DC,29,48.45,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPXPMLTLJIHFFCA68DC,29,14.14,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPXOMLSLJIHFFDA48CC,,115.48,住家用,加強磚造,,四層,
RPXNMLTLJIHFFFA68CC,34,41.72,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPXNMLTLJIHFFFA68CC,34,7.96,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPTQMLTLJIHFFCA28CC,5,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,
RPTQMLTLJIHFFCA28CC,5,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPQQMLTLJIHFFCA97CC,28,242.46,商業用,鋼筋混凝土造,73年10月24日,七層,
RPQQMLTLJIHFFCA97CC,28,34.75,共有部分,鋼筋混凝土造,73年10月24日,七層,
RPPRMLTLJIHFFCA97CC,5,38.14,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPPRMLTLJIHFFCA97CC,5,20.85,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRQMLKMJIHFFCA27CC,2,186.73,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPRQMLKMJIHFFCA27CC,2,118.51,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPSQMLKMJIHFFCA37CC,,134.68,,加強磚造,,二層,
RPOSMLKMJIHFFCA17CC,2,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPOSMLKMJIHFFCA17CC,2,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOSMLKMJIHFFCA17CC,2,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOSMLKMJIHFFCA17CC,2,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPSMLKMJIHFFCA27CC,3,141.49,住家用,鋼筋混凝土造,98年12月24日,十七層,
RPPSMLKMJIHFFCA27CC,3,72.65,見其他登記事項,鋼筋混凝土造,98年12月24日,十七層,
RPOOMLKMJIHFFFA07CC,29,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLKMJIHFFFA07CC,29,20.81,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLKMJIHFFFA07CC,29,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPWNMLKMJIHFFFA77CC,6,159.68,住家用,鋼筋混凝土造,95年9月8日,十層,
RPWNMLKMJIHFFFA77CC,6,79.65,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPWNMLKMJIHFFFA77CC,6,38.86,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPPOMLKMJIHFFFA17CC,26,125.30,共有部分,鋼筋混凝土造,75年7月14日,十二層,
RPPOMLKMJIHFFFA17CC,26,32.03,商業用,鋼筋混凝土造,75年7月14日,十二層,
RPQOMLKMJIHFFFA27CC,30,93.90,商業用,鋼筋混凝土造,71年11月16日,七層,
RPQOMLKMJIHFFFA27CC,30,13.48,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPROMLKMJIHFFFA37CC,25,118.05,住家用,鋼筋混凝土造,76年6月5日,七層,
RPROMLKMJIHFFFA37CC,25,7.60,共有部分,鋼筋混凝土造,76年6月5日,七層,
RPQNMLTLJIHFFDA77CC,38,31.41,住家用,鋼筋混凝土造,63年9月2日,四層,
RPXNMLTLJIHFFDA48CC,1,163.45,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLTLJIHFFDA48CC,1,57.11,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLTLJIHFFDA48CC,1,19.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLTLJIHFFDA48CC,1,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPQNMLKMJIHFFEA07CC,5,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,11.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQRMLSLJIHFFEA18CC,15,77.70,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPQRMLSLJIHFFEA18CC,15,18.89,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPPNMLKMJIHFFEA96CC,33,91.55,住家用,鋼筋混凝土造,68年11月1日,五層,
RPPNMLKMJIHFFEA96CC,33,15.02,住家用,鋼筋混凝土造,68年11月1日,五層,
RPRQMLSLJIHFFEA18CC,18,132.93,住家用,鋼筋混凝土造,83年10月28日,三層,
RPRQMLSLJIHFFEA18CC,18,77.66,共有部分,鋼筋混凝土造,83年10月28日,三層,
RPRQMLSLJIHFFEA18CC,18,22.97,共有部分,鋼筋混凝土造,83年10月28日,三層,
RPSNMLKMJIHFFCA17DC,27,389.23,商業用,鋼筋混凝土造,74年8月26日,二十層,
RPSNMLKMJIHFFCA17DC,27,126.19,共有部分,鋼筋混凝土造,74年8月26日,二十層,
RPSNMLKMJIHFFCA17DC,27,309.79,見使用執照,鋼筋混凝土造,74年8月26日,二十層,
RPSNMLKMJIHFFCA17DC,27,13.24,共有部分,鋼筋混凝土造,74年8月26日,二十層,
RPTOMLKMJIHFFEA47CC,9,93.31,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPTOMLKMJIHFFEA47CC,9,42.53,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPTOMLKMJIHFFEA47CC,9,5.15,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPTOMLKMJIHFFEA47CC,9,59.65,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPWSMLKMJIHFFDA08CC,23,137.77,住家用,鋼筋混凝土造,78年7月31日,十五層,
RPWSMLKMJIHFFDA08CC,23,7.08,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPWOMLTLJIHFFDA48CC,20,175.22,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,390.62,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,175.22,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,391.29,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,390.62,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,391.29,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPQNMLLJKIHFFFA07CC,29,121.00,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPPNMLLJKIHFFFA96CC,31,175.45,住家用,鋼筋混凝土造,70年8月3日,十二層,
RPPNMLLJKIHFFFA96CC,31,25.08,共有部分,鋼筋混凝土造,70年8月3日,十二層,
RPRNMLLJKIHFFCA86CC,29,87.41,住家用,鋼筋混凝土造,72年12月5日,五層,
RPRNMLLJKIHFFCA86CC,29,10.85,共有部分,鋼筋混凝土造,72年12月5日,五層,
RPSOMLLJKIHFFCA07CC,1,47.74,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIHFFCA07CC,1,21.71,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIHFFCA07CC,1,1.18,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIHFFCA07CC,1,6.65,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPNMLMJKIHFFCA76CC,35,83.60,住家用,鋼筋混凝土造,66年12月31日,七層,
RPXNMLNJKIHFFCA67CC,19,106.34,住家用,鋼筋混凝土造,83年3月11日,五層,
RPXNMLNJKIHFFCA67CC,19,77.27,住家用,鋼筋混凝土造,83年3月11日,五層,
RPXNMLNJKIHFFCA67CC,19,42.43,共有部分,鋼筋混凝土造,83年3月11日,五層,
RPPQMLNJKIHFFCA17CC,29,92.54,商業用,鋼筋混凝土造,72年9月12日,七層,
RPSQMLNJKIHFFCA47CC,1,39.70,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSQMLNJKIHFFCA47CC,1,10.22,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPSQMLNJKIHFFCA47CC,1,13.68,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPSRMLNJKIHFFCA57CC,7,28.40,商業用,鋼筋混凝土造,95年3月23日,十一層,
RPSRMLNJKIHFFCA57CC,7,9.81,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPSRMLNJKIHFFCA57CC,7,6.57,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPRRMLNJKIHFFCA47CC,23,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPRRMLNJKIHFFCA47CC,23,5.45,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPURMLNJKIHFFCA77CC,31,63.96,住家用,鋼筋混凝土造,70年8月19日,九層,
RPURMLNJKIHFFCA77CC,30,15.87,商業用,鋼筋混凝土造,71年12月30日,十二層,
RPVRMLNJKIHFFCA87CC,10,157.75,住家用,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,51.49,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,9.08,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,9.23,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,80.58,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPSNMLLJKIHFFBA86CC,22,186.60,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPSNMLLJKIHFFBA86CC,22,12.21,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPUNMLLJKIHFFBA07CC,4,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPUNMLLJKIHFFBA07CC,4,75.91,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPXRMLNJKIHFFCA08CC,3,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLNJKIHFFCA08CC,3,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLNJKIHFFCA08CC,3,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLNJKIHFFCA08CC,3,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPSMLNJKIHFFCA37CC,9,1.79,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPPSMLNJKIHFFCA37CC,9,72.48,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPPSMLNJKIHFFCA37CC,9,201.99,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPPSMLNJKIHFFCA37CC,9,15.81,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPOSMLNJKIHFFCA27CC,1,139.32,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPOSMLNJKIHFFCA27CC,1,10.85,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPOSMLNJKIHFFCA27CC,1,51.67,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPPUMLNJKIHFFCA57CC,23,322.66,商業用,鋼筋混凝土造,78年11月1日,十層,
RPSTMLNJKIHFFCA77CC,29,194.40,商業用,鋼筋混凝土造,73年2月10日,十二層,
RPSTMLNJKIHFFCA77CC,29,53.60,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPOOMLKMJIHFFDA96DC,6,35.17,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPOMLNJKIHFFBA86CC,,86.55,,見其他登記事項,,二層,
RPOOMLNJKIHFFBA76CC,,113.49,商業用,鋼筋混凝土造,,五層,
RPVOMLNJKIHFFBA47CC,8,142.07,見其他登記事項,鋼筋混凝土造,93年9月15日,十二層,
RPVOMLNJKIHFFBA47CC,8,11.05,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPVOMLNJKIHFFBA47CC,8,66.10,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPWOMLNJKIHFFEA87CC,55,61.00,住商用,加強磚造,46年8月9日,,
RPRNMLLJKIHFFDA96CC,,117.42,住家用,鋼筋混凝土造,,七層,
RPVNMLLJKIHFFDA37CC,4,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPQNMLLJKIHFFDA86CC,7,36.83,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLOJKIHFFAA76CC,42,92.41,住家用,鋼筋混凝土造,59年11月26日,四層,
RPOOMLOJKIHFFAA76CC,42,93.19,住家用,鋼筋混凝土造,59年11月26日,四層,
RPOOMLOJKIHFFAA76CC,42,93.19,住家用,鋼筋混凝土造,59年11月26日,四層,
RPOOMLOJKIHFFAA76CC,42,93.19,住家用,鋼筋混凝土造,59年11月26日,四層,
RPQOMLNJKIHFFAA86CC,2,116.45,住家用,鋼筋混凝土造,100年1月13日,二十二層,
RPQOMLNJKIHFFAA86CC,2,28.36,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPQOMLNJKIHFFAA86CC,2,17.53,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPTOMLOJKIHFFAA27CC,,14.47,住家用,鋼筋混凝土造,,四層,
RPPPMLOJKIHFFEA47DC,16,268.22,住家用,鋼筋混凝土造,86年1月24日,八層,
RPPPMLOJKIHFFEA47DC,16,117.38,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPPPMLOJKIHFFEA47DC,40,16.86,住家用,加強磚造,62年4月3日,二層,
RPVOMLOJKIHFFEA87CC,35,88.91,住家用,鋼筋混凝土造,67年3月15日,五層,
RPXPMLNJKIHFFFA28DC,27,42.37,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPXPMLNJKIHFFFA28DC,27,28.73,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOQMLNJKIHFFFA47DC,27,29.74,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPOQMLNJKIHFFFA47DC,27,20.60,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRPMLNJKIHFFFA67DC,27,21.19,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPRPMLNJKIHFFFA67DC,27,14.37,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPSNMLOJKIHFFCA27CC,22,71.81,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPSNMLOJKIHFFCA27CC,22,21.73,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPXNMLOJKIHFFBA67CC,23,32.66,商業用,鋼筋混凝土造,79年3月23日,十八層,
RPVNMLOJKIHFFBA47CC,,69.40,住家用,鋼筋混凝土造,,四層,
RPXOMLOJKIHFFCA87CC,24,21.58,住家用,鋼筋混凝土造,77年6月13日,十四層,
RPVPMLOJKIHFFCA77CC,11,52.32,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLOJKIHFFCA77CC,11,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLOJKIHFFCA77CC,11,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLOJKIHFFCA57CC,4,225.70,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,44.29,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,126.45,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,313.23,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,111.03,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,239.48,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTQMLOJKIHFFCA67CC,2,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTQMLOJKIHFFCA67CC,2,17.56,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPTQMLOJKIHFFCA67CC,2,17.24,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPWPMLOJKIHFFCA87CC,31,112.32,商業用,鋼筋混凝土造,71年2月9日,五層,
RPPOMLPJKIHFFCA17CC,4,29.45,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLPJKIHFFCA17CC,4,5.85,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLPJKIHFFCA17CC,4,4.25,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLPJKIHFFCA17CC,4,11.54,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPSPMLPJKIHFFCA57CC,12,475.40,工業用,鋼筋混凝土造,89年7月18日,七層,
RPROMLPJKIHFFCA37CC,15,57.30,商業用,鋼筋混凝土造,86年11月26日,十層,
RPROMLPJKIHFFCA37CC,15,5.60,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPROMLPJKIHFFCA37CC,15,4.79,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPTOMLPJKIHFFCA57CC,2,56.34,住家用,見其他登記事項,99年11月23日,十八層,
RPTOMLPJKIHFFCA57CC,2,8.89,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLPJKIHFFCA57CC,2,14.32,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLPJKIHFFCA57CC,2,2.12,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLPJKIHFFCA57CC,2,3.31,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPTOMLPJKIHFFCA57CC,2,39.68,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUPMLPJKIHFFCA77CC,1,130.14,見其他登記事項,見其他登記事項,100年9月9日,十七層,
RPUPMLPJKIHFFCA77CC,1,101.76,見其他登記事項,見其他登記事項,100年9月9日,十七層,
RPOQMLPJKIHFFCA27CC,33,61.24,見使用執照,鋼筋混凝土造,68年8月23日,七層,
RPXPMLPJKIHFFCA08CC,3,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXPMLPJKIHFFCA08CC,3,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPXPMLPJKIHFFCA08CC,3,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQQMLPJKIHFFCA47CC,2,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPQQMLPJKIHFFCA47CC,2,78.32,見其他登記事項,鋼筋混凝土造,100年3月22日,十二層,
RPQQMLPJKIHFFCA47CC,2,26.30,見其他登記事項,鋼筋混凝土造,100年3月22日,十二層,
RPRRMLPJKIHFFCA67CC,,69.03,,加強磚造,,三層,
RPUPMLOJKIHFFDA77CC,6,37.92,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJKIHFFDA77CC,6,4.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJKIHFFDA77CC,6,2.01,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJKIHFFDA77CC,6,9.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLOJKIHFFDA87CC,7,21.78,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPXNMLOJKIHFFDA87CC,7,4.17,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXNMLOJKIHFFDA87CC,7,6.42,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPQMLOJKIHFFDA37CC,41,108.06,住家用,鋼筋混凝土造,61年8月13日,四層,
RPVQMLPJKIHFFEA18CC,3,122.57,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPQNMLPJKIHFFDA27CC,26,107.26,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPQNMLPJKIHFFDA27CC,26,24.51,共有部分,鋼筋混凝土造,76年1月19日,十二層,
