編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLKIHFFBS58CA,文雅段,108.57,都市：住
RPVPMLLKKIHFFEE97CA,新庄段十二小段,9.83,都市：住
RPXPMLLLKIHFFEE28CA,新庄段十二小段,6.08,都市：住
RPXOMLLLKIHFFBS66CA,鳳山段縣口小段,56.00,都市：住
RPVPMLMKKIHFFEE08CA,興隆段,15.25,都市：住
RPPNMLKMJIHFFEE17CA,菜公段五小段,32.00,都市：住
RPPNMLKMJIHFFEE17CA,菜公段五小段,43.00,都市：住
RPTNMLKMJIHFFEE57CA,新光段,10.76,都市：住
RPXOMLLLKIHFFEE18CA,新庄段七小段,22.20,都市：住
RPVOMLLLKIHFFEE97CA,新庄段七小段,12.47,都市：住
RPTPMLLJKIHFFEE67CA,楠都段三小段,13.59,都市：住
RPVPMLLJKIHFFEE87CA,楠都段三小段,17.48,都市：住
RPUPMLLJKIHFFEE77CA,楠都段三小段,17.48,都市：住
RPWPMLLJKIHFFEE97CA,楠都段三小段,17.48,都市：住
RPUOMLLJKIHFFEE67CA,右昌段一小段,78.00,都市：住
RPOOMLMKKIHFFEE27CA,菜公段六小段,6.16,都市：住
RPOPMLSLJIHFFEE97CA,清楠段,32.51,都市：住
RPOPMLSLJIHFFEE97CA,清楠段,70.20,都市：住
RPOPMLTLJIHFFDE97CA,水源段,29.14,都市：住
RPWNMLRLJIHFFEE48CA,福山段,8.03,都市：住
RPOOMLRLJIHFFEE77CA,莒光段三小段,78.00,都市：住
RPXOMLRLJIHFFDE58CA,三塊厝段,50.00,都市：商
RPXOMLRLJIHFFDE58CA,三塊厝段,12.00,都市：商
RPXOMLSLJIHFFEE78CA,和平段五小段,21.27,都市：住
RPQOMLRLJIHFFDE87CA,灣和段,17.34,都市：住
RPOPMLRLJIHFFDE77CA,灣愛段,65.10,都市：住
RPVPMLSLJIHFFEE68CA,加昌段,22.95,都市：住
RPVPMLSLJIHFFEE68CA,加昌段,4.70,都市：住
RPVPMLSLJIHFFEE68CA,加昌段,6.02,都市：住
RPOOMLOJKIHFFDE27CA,大裕段一小段,28.43,都市：住
RPPNMLLJKIHFFDE96CA,獅頭段,10.20,都市：住
RPWNMLLKKIHFFDE77CA,灣中段,13.87,都市：住
RPOPMLNJKIHFFDE27CA,三塊厝段三小段,9.96,都市：住
RPVNMLPJKIHFFDE97CA,大港段三小段,62.00,都市：商
RPROMLMKKIHFFDE47CA,大裕段一小段,10.95,都市：住
RPROMLMKKIHFFDE47CA,大裕段一小段,10.95,都市：住
RPSOMLMKKIHFFDE57CA,大裕段一小段,17.45,都市：住
RPWPMLTLJIHFFDE78CA,覆鼎金段覆鼎金小段,9.26,都市：住
RPTOMLKMJIHFFDE57CA,鼎泰段,11.45,都市：住
RPSNMLKMJIHFFDE37CA,鼎泰段,10.30,都市：住
RPSOMLSLJIHFFCE08CA,獅甲段,.27,都市：住
RPSOMLSLJIHFFCE08CA,獅甲段,22.57,都市：住
RPSOMLSLJIHFFCE08CA,獅甲段,3.14,都市：住
RPSOMLSLJIHFFCE08CA,獅甲段,8.33,都市：住
RPXPMLMKKIHFFDE18CA,灣復段,8.43,都市：商
RPUNMLRLJIHFFCE08CA,港墘段,24.30,都市：住
RPVNMLRLJIHFFCE18CA,獅甲段二小段,30.32,都市：住
RPRNMLKMJIHFFCE17CA,大業段,28.65,都市：住
RPVOMLOJKIHFFCE87CA,瑞南段一小段,13.18,都市：住
RPRNMLPJKIHFFCE47CA,憲德段二小段,12.85,都市：商
RPWNMLPJKIHFFBE87CA,正昌段,74.34,都市：住
RPXNMLRJKIHFFCE28CA,宏明段,422.42,都市：住
RPQNMLTLJIHFFCE87CA,光華段一小段,65.00,都市：商
RPOOMLRJKIHFFCE47CA,宏明段,199.95,都市：商
RPOOMLMLKIHFFDE27CA,覆鼎金段覆鼎金小段,71.00,都市：住
RPVOMLSKKIHFFBE28CA,意誠段,6.29,都市：商
RPPOMLTLJIHFFCE87CA,桂林段,18.40,都市：住
RPTPMLMKKIHFFBE57CA,苓雅寮段,19.14,都市：商
RPOOMLLLKIHFFDE17CA,灣中段,42.47,都市：住
RPROMLRJKIHFFBE67CA,意誠段,5.85,都市：商
RPQOMLLLKIHFFAE07CA,前金段,11.30,都市：住
RPUOMLLLKIHFFAE47CA,鹽北段,6.90,都市：住
RPOPMLSKKIHFFBE67CA,意誠段,4.81,都市：商
RPUNMLKMJIHFFBE37CA,林聖段,25.83,都市：住
RPUNMLKMJIHFFBE37CA,林聖段,.24,都市：住
RPXPMLOKKIHFFAE08CA,龍中段,19.67,都市：住
RPTOMLKMJIHFFBE37CA,意誠段,5.85,都市：商
RPQNMLKMJIHFFBE96CA,苓雅寮段,8.23,都市：商
RPROMLSLJIHFFBE87CA,福東段,117.00,都市：住
RPQOMLNKKIHFFAE17CA,龍中段,14.82,都市：住
RPPRMLNKKIHFFAE37CA,龍中段,21.27,都市：住
RPROMLNKKIHFFAE27CA,龍中段,53.31,都市：住
RPSOMLNKKIHFFAE37CA,龍中段,19.29,都市：住
RPRRMLNKKIHFFAE57CA,龍中段,15.43,都市：住
RPQRMLNKKIHFFAE47CA,龍中段,22.03,都市：住
RPVOMLNKKIHFFAE67CA,龍中段,19.67,都市：住
RPXOMLNKKIHFFAE87CA,龍中段,15.31,都市：住
RPWOMLNKKIHFFAE77CA,龍中段,16.19,都市：住
RPPPMLNKKIHFFAE17CA,龍中段,15.43,都市：住
RPUOMLNKKIHFFAE57CA,龍中段,19.67,都市：住
RPTQMLNKKIHFFAE67CA,龍中段,21.27,都市：住
RPOQMLNKKIHFFAE17CA,龍中段,17.53,都市：住
RPQQMLNKKIHFFAE37CA,龍中段,17.68,都市：住
RPXPMLNKKIHFFAE97CA,龍中段,17.76,都市：住
RPQPMLNKKIHFFAE27CA,龍中段,16.08,都市：住
RPUPMLNKKIHFFAE67CA,龍中段,17.34,都市：住
RPSPMLNKKIHFFAE47CA,龍中段,16.08,都市：住
RPPQMLNKKIHFFAE27CA,龍中段,17.76,都市：住
RPSQMLNKKIHFFAE57CA,龍中段,17.80,都市：住
RPVPMLNKKIHFFAE77CA,龍中段,17.45,都市：住
RPVQMLNKKIHFFAE87CA,龍中段,21.04,都市：住
RPXQMLNKKIHFFAE08CA,龍中段,21.04,都市：住
RPVOMLOKKIHFFAE77CA,龍中段,17.64,都市：住
RPUOMLOKKIHFFAE67CA,龍中段,19.44,都市：住
RPSOMLOKKIHFFAE47CA,龍中段,15.28,都市：住
RPRPMLOKKIHFFAE47CA,龍中段,16.31,都市：住
RPWOMLOKKIHFFAE87CA,龍中段,16.15,都市：住
RPXOMLOKKIHFFAE97CA,龍中段,15.31,都市：住
RPTOMLOKKIHFFAE57CA,龍中段,15.43,都市：住
RPSPMLOKKIHFFAE57CA,龍中段,21.92,都市：住
RPQPMLOKKIHFFAE37CA,龍中段,16.84,都市：住
RPUPMLOKKIHFFAE77CA,龍中段,15.43,都市：住
RPWNMLNKKIHFFAE67CA,龍中段,22.68,都市：住
RPXNMLNKKIHFFAE77CA,龍中段,16.42,都市：住
RPROMLRJKIHFFAE57CA,北金段,9.37,都市：商
RPROMLRJKIHFFAE57CA,北金段,4.36,都市：住
RPQOMLNJKIHFFAE07CA,青海段,19.74,都市：住
RPTOMLTLJIHFFAE08CA,龍華段一小段,87.85,都市：其他
RPXNMLPJKIHFFAE87CA,龍華段八小段,20.38,都市：商
RPVNMLPJKIHFFAE67CA,青海段,14.34,都市：住
RPOOMLNKKIHFFAE96CA,龍中段,21.27,都市：住
RPPPMLQLJIHFFBS09DA,五甲段,28.08,都市：住
RPVOMLTLJIHFFBS27DA,道爺段,17.46,都市：住
RPUOMLTLJIHFFBS17DA,五甲段,5.84,都市：住
RPROMLRKKIHFFAE67CA,青海段,36.66,都市：住
RPQOMLRKKIHFFAE57CA,龍中段,17.64,都市：住
RPPOMLRKKIHFFAE47CA,龍中段,17.80,都市：住
RPTNMLRLJIHFFBS76DA,中崙段,47.05,都市：住
RPPOMLNJKIHFFGS09DA,潭鳳段,15.36,都市：住
RPVNMLRLJIHFFAS86DA,茄苳坑段,57.00,都市：住
RPUNMLRLJIHFFAS76DA,灣裡段,85.55,都市：住
RPUNMLRLJIHFFAS76DA,灣裡段,4.53,都市：住
RPPNMLQLJIHFFCS98DA,萊子坑段,565.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLJIHFFCE67DA,草衙段二小段,51.97,都市：住
RPVNMLQLJIHFFDS07DA,文武段,3.02,都市：住
RPVNMLQLJIHFFDS07DA,文武段,52.06,都市：住
RPVNMLQLJIHFFDS07DA,文武段,6.69,都市：住
RPVNMLQLJIHFFDS07DA,文武段,11.83,都市：住
RPOPMLTKKIHFFBS66DA,赤山段,22.00,都市：住
RPVOMLTKKIHFFBS27DA,赤山段,181.00,都市：住
RPVOMLTKKIHFFBS27DA,赤山段,7.00,都市：住
RPUOMLTKKIHFFBS17DA,赤山段,341.00,都市：住
RPUOMLTKKIHFFBS17DA,赤山段,103.80,都市：其他
RPUOMLTKKIHFFBS17DA,赤山段,141.00,都市：住
RPUOMLTKKIHFFBS17DA,赤山段,39.00,都市：其他
RPUOMLTKKIHFFBS17DA,赤山段,15.00,都市：住
RPUOMLTKKIHFFBS17DA,赤山段,33.00,都市：住
RPWNMLSLJIHFFEE68DA,福山段,10.27,都市：商
RPTOMLTLJIHFFDE48DA,中華段二小段,63.00,都市：住
RPSOMLSLJIHFFDE28DA,中華段二小段,10.00,都市：其他
RPQOMLSLJIHFFDE08DA,中華段二小段,25.00,都市：其他
RPROMLSLJIHFFDE18DA,中華段二小段,5.00,都市：其他
RPUNMLSLJIHFFDE38DA,金獅段,12.72,都市：商
RPSNMLSLJIHFFEE28DA,新庄段十一小段,9.96,都市：住
RPTOMLPLKIHFFEE28DA,新民段,14.25,都市：住
RPSPMLTLJIHFFEE58DA,新庄段十二小段,11.72,都市：住
RPSPMLTLJIHFFEE58DA,新庄段十二小段,26.06,都市：住
RPTOMLRJKIHFFAE77CA,青海段,11.97,都市：住
RPSOMLRJKIHFFAE67CA,文東段,3.59,都市：商
RPSNMLNJKIHFFDS98DA,興農段,13.49,都市：住
RPSNMLNJKIHFFDS98DA,保安段,3.06,都市：住
RPRTMLPJKIHFFBS86DA,新甲段,33.85,都市：住
RPQOMLRJKIHFFAE47CA,內惟段三小段,65.00,都市：住
RPPOMLRJKIHFFAE37CA,內惟段八小段,28.00,都市：住
RPRNMLSLJIHFFCE97DA,盛興段,5.24,都市：住
RPWOMLTLJIHFFAE38CA,龍中段,7.75,都市：商
RPVOMLTLJIHFFAE28CA,內惟段五小段,34.50,都市：住
RPROMLLKKIHFFBS68DA,大貝湖段,20.29,都市：住
RPPNMLPJKIHFFAS68EA,深水段,124.00,都市：住
RPSOMLQJKIHFFEE08DA,菜公段六小段,14.76,都市：住
RPUNMLTLJIHFFAE08CA,青海段,10.83,都市：住
RPWOMLSLJIHFFAE28CA,青海段,13.45,都市：住
RPVNMLKMJIHFFAE37CA,民生段,25.89,都市：商
RPRNMLRLJIHFFAE57CA,龍華段八小段,7.93,都市：商
RPQOMLPLKIHFFDS66DA,新赤山段,90.29,都市：住
RPQOMLPLKIHFFDS66DA,新赤山段,19.04,都市：住
RPQOMLPLKIHFFDS66DA,新赤山段,.38,都市：住
RPUOMLNLKIHFFAE67CA,龍華段一小段,23.51,都市：住
RPTOMLNLKIHFFAE57CA,龍華段一小段,23.00,都市：住
RPXOMLNLKIHFFAE97CA,龍華段一小段,21.83,都市：住
RPTPMLNLKIHFFAE67CA,龍華段一小段,22.64,都市：住
RPRPMLNLKIHFFAE47CA,龍華段一小段,22.13,都市：住
RPPPMLNLKIHFFAE27CA,龍華段一小段,21.32,都市：住
RPSPMLNLKIHFFAE57CA,龍華段一小段,22.64,都市：住
RPOPMLNLKIHFFAE17CA,龍華段一小段,21.32,都市：住
RPQPMLNLKIHFFAE37CA,龍華段一小段,21.83,都市：住
RPOOMLQLKIHFFBS98DA,文山段,8.33,都市：住
RPUPMLNLKIHFFAE77CA,龍華段一小段,22.13,都市：住
RPVNMLNLKIHFFAE67CA,龍華段一小段,21.02,都市：住
RPWNMLNLKIHFFAE77CA,龍華段一小段,21.02,都市：住
RPUNMLNLKIHFFAE57CA,龍華段一小段,24.83,都市：住
RPRNMLNLKIHFFAE27CA,龍華段一小段,23.00,都市：住
RPVRMLOLKIHFFAE18CA,青海段,41.10,都市：住
RPWRMLOLKIHFFAE28CA,青海段,40.96,都市：住
RPTOMLRJKIHFFBE87CA,新興段四小段,3.74,都市：商
RPPOMLLLKIHFFAE96CA,鼓中段三小段,58.00,都市：住
RPUNMLTLJIHFFBE18CA,新興段二小段,11.83,都市：商
RPUPMLMKKIHFFBE67CA,五塊厝段,9.97,都市：商
RPOOMLKKKIHFFBE76CA,新興段四小段,10.07,都市：其他
RPTNMLPJKIHFFBE57CA,林聖段,24.25,都市：住
RPSPMLRLKIHFFAE97CA,府北段五小段,2.58,都市：住
RPSPMLRLKIHFFAE97CA,府北段五小段,.34,都市：住
RPSPMLRLKIHFFAE97CA,府北段五小段,1.48,都市：住
RPVNMLOJKIHFFBE67CA,苓雅寮段,3.72,都市：住
RPVNMLOJKIHFFBE67CA,苓雅寮段,3.65,都市：商
RPVNMLLKKIHFFBE47CA,新興段三小段,7.53,都市：商
RPSOMLLKKIHFFCE37CA,愛群段,10.41,都市：商
RPPNMLLKKIHFFBE86CA,苓洲段,6.98,都市：商
RPTPMLLKKIHFFCE57CA,獅甲段,.31,都市：商
RPTPMLLKKIHFFCE57CA,獅甲段,.97,都市：商
RPSNMLQJKIHFFCE67CA,愛群段,74.00,都市：住
RPVNMLMKKIHFFCE67CA,高松段,23.42,都市：住
RPVNMLMKKIHFFCE67CA,高松段,16.70,都市：住
RPVOMLSLJIHFFCE38CA,港和段二小段,33.92,都市：住
RPRNMLOJKIHFFCE37CA,光華段,24.44,都市：住
RPPNMLTLJIHFFCE77CA,瑞隆段一小段,63.00,都市：住
RPPNMLMJKIHFFCE96CA,中厝段,3.00,都市：住
RPPNMLMJKIHFFCE96CA,中厝段,71.00,都市：住
RPRNMLSJKIHFFBE67CA,苓東段,58.00,都市：商
RPQOMLSLJIHFFCE87CA,宏明段,23.32,都市：住
RPROMLSKKIHFFCE97CA,坪鳳段,440.76,都市：住
RPSOMLKMJIHFFCE37CA,獅甲段二小段,16.08,都市：住
RPTOMLSKKIHFFCE18CA,孔宅段,77.00,都市：商
RPUNMLNKKIHFFCE67CA,臨北段,127.00,都市：住
RPPNMLMLKIHFFDE27CA,灣內段,14.61,都市：工
RPVPMLPJKIHFFDE18CA,覆鼎金段覆鼎金一小段,8.87,都市：住
RPUOMLQJKIHFFDE08CA,灣和段,16.48,都市：住
RPVPMLPKKIHFFDE28CA,大順段,10.23,都市：住
RPXNMLOKKIHFFDE18CA,獅頭段,23.74,都市：住
RPTNMLOJKIHFFDE67CA,大港段七小段,102.22,都市：商
RPTNMLOJKIHFFDE67CA,大港段七小段,98.16,都市：商
RPTNMLOJKIHFFDE67CA,大港段七小段,13.47,都市：商
RPTNMLOJKIHFFDE67CA,大港段七小段,9.20,都市：商
RPTNMLOJKIHFFDE67CA,大港段七小段,111.90,都市：商
RPQPMLLKKIHFFDE37CA,大裕段一小段,20.78,都市：住
RPPOMLLKKIHFFDE17CA,寶國段,43.01,都市：住
RPQNMLLJKIHFFDE07CA,大順段,25.48,都市：住
RPSQMLTLJIHFFDE48CA,水源段,36.11,都市：住
RPOOMLNJKIHFFDE17CA,大裕段一小段,23.88,都市：住
RPVPMLTLJIHFFDE68CA,大港段六小段,9.33,都市：住
RPPPMLSLJIHFFEE08CA,莒光段二小段,7.20,都市：住
RPOQMLSLJIHFFEE08CA,新民段,12.69,都市：住
RPQPMLSLJIHFFEE18CA,土庫段二小段,53.00,都市：住
RPQPMLSLJIHFFEE18CA,土庫段二小段,62.00,都市：住
RPQNMLKMJIHFFDE17CA,建興段,10.01,都市：商
RPVOMLSLJIHFFDE48CA,獅頭段,3.90,都市：商
RPWPMLSLJIHFFDE68CA,鼎中段,4.36,都市：住
RPWPMLSLJIHFFDE68CA,鼎中段,5.66,都市：住
RPPNMLSLJIHFFDE77CA,陽明段四小段,66.00,都市：住
RPUOMLRLJIHFFDE28CA,大港段四小段,48.00,都市：住
RPUOMLRLJIHFFDE28CA,大港段四小段,24.00,都市：住
RPRQMLSLJIHFFEE38CA,和平段一小段,22.41,都市：住
RPRNMLKMJIHFFEE37CA,新庄段六小段,31.31,都市：住
RPPQMLTLJIHFFEE28CA,福民段,10.57,都市：住
RPUPMLLLKIHFFEE97CA,新光段,1.71,都市：住
RPRPMLTLJIHFFEE38CA,和平段五小段,21.23,都市：住
RPWNMLRJKIHFFEE38CA,楠梓段四小段,24.92,都市：住
RPRNMLSJKIHFFEE97CA,楠梓段一小段,1.81,都市：住
RPRNMLSJKIHFFEE97CA,楠梓段一小段,49.00,都市：住
RPRNMLSJKIHFFEE97CA,楠梓段一小段,17.42,都市：住
RPXPMLMLKIHFFEE38CA,清楠段,142.89,都市：住
RPXPMLMLKIHFFEE38CA,清楠段,142.89,都市：住
RPRNMLKKKIHFFEE27CA,清豐段,1.80,都市：住
RPOQMLMLKIHFFEE57CA,福山段,6.72,都市：住
RPUNMLOLKIHFFEE08CA,和平段二小段,17.07,都市：住
RPTOMLPJKIHFFEE97CA,清楠段,5.06,都市：住
RPVOMLPLKIHFFBS86CA,鳳山段大老衙小段,11.00,都市：商
RPVOMLPLKIHFFBS86CA,鳳山段大老衙小段,704.00,都市：商
RPVOMLPLKIHFFBS86CA,鳳山段大老衙小段,62.00,都市：商
RPVOMLPLKIHFFBS86CA,鳳山段大老衙小段,958.00,都市：其他
RPXOMLPLKIHFFBS07CA,鳳山段大老衙小段,221.00,都市：商
RPXOMLPLKIHFFBS07CA,鳳山段大老衙小段,118.00,都市：商
RPXOMLPLKIHFFBS07CA,鳳山段大老衙小段,30.00,都市：商
RPXOMLPLKIHFFBS07CA,鳳山段大老衙小段,48.00,都市：商
RPSOMLKMJIHFFEE57CA,福山段,4.80,都市：住
RPQNMLQJKIHFFBS78CA,鳳山段草店尾小段,10.40,都市：商
RPRNMLQJKIHFFBS88CA,鳳山段草店尾小段,9.28,都市：商
RPOOMLLKKIHFFBS28CA,埤頂段,14.54,都市：住
RPSPMLTKKIHFFEE48CA,大昌段,130.73,都市：住
RPRNMLLJKIHFFBS38CA,灣頭段,17.38,都市：住
RPRNMLLJKIHFFBS38CA,灣頭段,58.36,都市：住
RPTNMLLJKIHFFBS58CA,道爺段,27.43,都市：住
RPTPMLSKKIHFFEE48CA,清楠段,10.71,都市：商
RPTPMLSKKIHFFEE48CA,土庫段三小段,1.42,都市：商
RPVNMLTLJIHFFBS07CA,華鳳段,16.86,都市：住
RPWNMLTLJIHFFBS17CA,華鳳段,16.86,都市：住
RPSPMLMLKIHFFBS98CA,新甲段,19.41,都市：住
RPQPMLRJKIHFFBS09CA,五甲段,20.49,都市：住
RPQPMLRJKIHFFBS09CA,五甲段,2.75,都市：住
RPPOMLLLKIHFFAS38CA,頂田段,2695.00,都市：農
RPPNMLPLKIHFFAS68CA,嘉潭段,1498.13,都市：農
RPRNMLNJKIHFFDS78CA,綠園段,401.15,都市：住
RPTOMLRJKIHFFBS66CA,埤頂段,58.00,都市：住
RPUOMLKLKIHFFDS09CA,澄合段,1273.85,都市：住
RPUOMLKLKIHFFDS09CA,澄合段,823.75,都市：住
RPUOMLKLKIHFFDS09CA,澄合段,1068.54,都市：住
RPXNMLOLKIHFFAS76CA,岡山段,34.48,都市：住
RPSNMLKLKIHFFDS78CA,金鼎段,133.73,都市：住
RPPNMLTLJIHFFCS56CA,頭林段,3332.49,都市：農
RPWOMLMKKIHFFDS76CA,山水段,15.24,都市：住
RPUNMLQJKIHFFCS66CA,旗山段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKIHFFCS66CA,月眉段,3849.00,都市：其他
RPVNMLOLKIHFFDS86CA,圳觀段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKIHFFCS09CA,公館段,1029.59,都市：其他
RPVNMLMKKIHFFCS09CA,公館段,791.88,都市：其他
RPVNMLMKKIHFFCS09CA,公館段,733.26,都市：其他
RPRNMLOLKIHFFDS09CA,新赤山段,93.70,都市：住
RPRNMLOLKIHFFDS09CA,新赤山段,19.04,都市：住
RPRNMLOLKIHFFDS09CA,新赤山段,.38,都市：住
RPQNMLOLKIHFFDS98CA,新赤山段,90.30,都市：住
RPQNMLOLKIHFFDS98CA,新赤山段,19.04,都市：住
RPQNMLOLKIHFFDS98CA,新赤山段,.38,都市：住
RPVOMLPLKIHFFDS07CA,北屋段,80.96,都市：住
RPPNMLOLKIHFFDS88CA,新赤山段,90.30,都市：住
RPPNMLOLKIHFFDS88CA,新赤山段,19.04,都市：住
RPPNMLOLKIHFFDS88CA,新赤山段,.38,都市：住
RPWNMLSLJIHFFDS27CA,赤南段,3.85,都市：住
RPWNMLSLJIHFFDS27CA,赤南段,111.04,都市：住
RPPOMLRLJIHFFGS86CA,潭頭段,984.00,都市：農
RPUOMLOLKIHFFDS86CA,美德段,1484.06,非都市： ; 非都市編定：
RPUNMLPJKIHFFAE67DA,青海段,18.18,都市：住
RPVNMLSLJIHFFGS47CA,港子埔段,14.60,都市：住
RPVNMLSLJIHFFGS47CA,港子埔段,13.10,都市：住
RPRNMLSLJIHFFGS07CA,清水巖段,47.47,都市：其他
RPSNMLNJKIHFFGS56CA,中庄北段,25.91,都市：住
RPQNMLLJKIHFFGS78CA,六合段,.69,都市：住
RPQNMLLJKIHFFGS78CA,六合段,.83,都市：住
RPQNMLLJKIHFFGS78CA,六合段,1.06,都市：住
RPQNMLLJKIHFFGS78CA,六合段,15.36,都市：住
RPQNMLLJKIHFFGS78CA,六合段,.91,都市：住
RPQNMLLJKIHFFGS78CA,六合段,.31,都市：住
RPQNMLLJKIHFFGS78CA,六合段,.15,都市：住
RPPNMLKMJIHFFBE96DA,林德官段,11.86,都市：商
RPXNMLLLKIHFFDS76CA,新赤山段,160.60,都市：住
RPPNMLLKKIHFFGS78CA,後庄段,72.40,都市：住
RPPNMLMJKIHFFES58CA,福東段,107.10,都市：住
RPPNMLMJKIHFFES58CA,福東段,4.48,都市：住
RPPNMLMJKIHFFES58CA,福東段,4.53,都市：住
RPSNMLLJKIHFFBE17DA,林德官段,8.46,都市：商
RPSNMLLJKIHFFBE17DA,林德官段,.01,都市：商
RPSNMLLJKIHFFBE17DA,林德官段,.02,都市：其他
RPRNMLKMJIHFFES78CA,東安段,63.59,非都市： ; 非都市編定：
RPOPMLNJKIHFFES78CA,福善段,1941.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFES78CA,武功段,.39,都市：住
RPSNMLKKKIHFFES78CA,武功段,110.65,都市：住
RPSNMLKKKIHFFES78CA,武功段,1.71,都市：住
RPSNMLKKKIHFFES78CA,武功段,10.79,都市：住
RPSNMLKMJIHFFES88CA,東安段,62.26,非都市： ; 非都市編定：
RPSNMLTLJIHFFES07CA,華山段,427.00,都市：農
RPTNMLTLJIHFFES17CA,寧靖段,1103.77,都市：農
RPPOMLOJKIHFFES88CA,阿蓮段,102.00,都市：住
RPRNMLTLJIHFFES96CA,中興段,24.81,都市：住
RPRNMLTLJIHFFES96CA,中興段,.26,都市：住
RPRNMLTLJIHFFES96CA,中興段,.42,都市：住
RPQNMLMJKIHFFES68CA,福東段,102.00,都市：住
RPQNMLMJKIHFFES68CA,福東段,4.48,都市：住
RPQNMLMJKIHFFES68CA,福東段,4.54,都市：住
RPVNMLOJKIHFFFS86CA,德興段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIHFFES86CA,九鬮段,2538.00,都市：其他
RPXNMLNJKIHFFGS07CA,頂寮段,1002.82,都市：農
RPUNMLTLJIHFFGS47CA,大寮段,87.00,都市：住
RPPNMLKLKIHFFFS68CA,中壇段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIHFFFS68CA,中壇段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIHFFFS96CA,義寶段,80.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIHFFFS96CA,義寶段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFGS17CA,內厝段,72.00,都市：住
RPUNMLPJKIHFFGS96CA,翁公園段,62.00,都市：住
RPTNMLLKKIHFFES98CA,南蓮段,44.64,都市：住
RPXNMLSLJIHFFDS37CA,山水段,14.07,都市：住
RPXNMLSLJIHFFDS37CA,山水段,2.64,都市：住
RPPPMLKMJIHFFBE17DA,林德官段一小段,27.43,都市：其他
RPPNMLTLJIHFFBE77DA,苓雅寮段,3.53,都市：商
RPUNMLTLJIHFFDS17CA,草潭段,39.04,都市：住
RPUNMLTLJIHFFDS17CA,草潭段,4.78,都市：住
RPPNMLLJKIHFFDS38CA,仁德段,71.00,都市：住
RPSPMLQJKIHFFAE77DA,鹽壽段,8.81,都市：商
RPQNMLRKKIHFFES66CA,圍子內段,2250.00,都市：農
RPQNMLRKKIHFFES66CA,圍子內段,2250.00,都市：農
RPRNMLPKKIHFFDS09CA,尖山腳段,77.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLKIHFFDS09CA,金鼎段,25.68,都市：住
RPVNMLKLKIHFFDS09CA,金鼎段,59.95,都市：住
RPOPMLNKKIHFFDS78CA,鳳松段,92.00,都市：其他
RPOPMLNKKIHFFDS78CA,鳳松段,141.00,都市：住
RPPPMLNKKIHFFDS88CA,鳳松段,9.67,都市：其他
RPPPMLNKKIHFFDS88CA,鳳松段,84.00,都市：住
RPPPMLNKKIHFFDS88CA,鳳松段,37.17,都市：住
RPVPMLOLKIHFFBE18DA,新興段二小段,15.78,都市：商
RPTNMLKMJIHFFAS58CA,烏樹林段,3463.00,都市：農
RPVNMLRJKIHFFDS96CA,霞海段,13.03,都市：其他
RPVNMLRJKIHFFDS96CA,霞海段,79.45,都市：住
RPUNMLKMJIHFFAS68CA,大全段,72.00,非都市： ; 非都市編定：
RPUNMLKMJIHFFAS68CA,大全段,16.00,非都市： ; 非都市編定：
RPROMLNJKIHFFAS58CA,仕豐段,21.34,都市：住
RPROMLRKKIHFFAS09CA,中崙段,15.40,都市：住
RPROMLRKKIHFFAS09CA,梓平段,26.54,都市：住
RPROMLRKKIHFFAS09CA,梓平段,110.63,都市：住
RPWNMLRJKIHFFAS76CA,岡山段,40.50,非都市： ; 非都市編定：
RPXNMLTLJIHFFBS27CA,新庄子段,12.75,都市：住
RPOOMLTLJIHFFBS09CA,文山段,14.52,都市：住
RPPPMLTLJIHFFBS66CA,五甲段牛寮小段,264.00,都市：其他
RPPQMLSLJIHFFBS66CA,七老爺段一甲小段,21.00,都市：住
RPPQMLSLJIHFFBS66CA,七老爺段一甲小段,21.00,都市：住
RPVOMLSLJIHFFBS07CA,七老爺段,29.50,都市：住
RPUNMLLJKIHFFAS58CA,台安段,143.53,都市：工
RPOPMLTLJIHFFBS56CA,華鳳段,15.60,都市：住
RPTPMLTLJIHFFBS07CA,華鳳段,33.63,都市：住
RPRPMLTLJIHFFBS86CA,華鳳段,25.83,都市：住
RPUPMLTLJIHFFBS17CA,華鳳段,23.88,都市：住
RPVPMLTLJIHFFBS27CA,華鳳段,26.32,都市：住
RPWPMLTLJIHFFBS37CA,福誠段,31.61,都市：住
RPPQMLTLJIHFFBS76CA,文山段,11.66,都市：住
RPUPMLOJKIHFFBS56CA,姑山段,143.36,都市：其他
RPTOMLSLKIHFFBE28DA,五塊厝段,13.26,都市：商
