編號,車位類別,車位價格,車位面積平方公尺
RPPQMLQLJIHFFCB47CA,坡道平面,0,23.60
RPQPMLTLJIHFFCB77CA,坡道平面,1100000,24.26
RPQPMLTLJIHFFCB77CA,坡道平面,1250000,28.12
RPSOMLRLJIHFFCB67CA,坡道平面,0,
RPTOMLRLJIHFFCB77CA,坡道平面,0,
RPTOMLRLJIHFFCB77CA,坡道平面,0,
RPSNMLOLJIHFFCB27CA,一樓平面,0,36.04
RPSNMLOLJIHFFCB27CA,一樓平面,0,36.04
RPTNMLOLJIHFFCB37CA,一樓平面,0,36.04
RPTNMLOLJIHFFCB37CA,一樓平面,0,36.04
RPTNMLOLJIHFFCB37CA,一樓平面,0,36.04
RPTNMLOLJIHFFCB37CA,一樓平面,0,36.04
RPTQMLNKJIHFFCB47CA,坡道平面,0,12.93
RPOSMLRJKIHFFCB57CA,一樓平面,0,29.10
RPOSMLRJKIHFFCB57CA,一樓平面,0,29.10
RPOSMLRJKIHFFCB57CA,升降機械,0,14.55
RPOSMLRJKIHFFCB57CA,一樓平面,0,14.55
RPUQMLTJJIHFFCB08CA,坡道平面,0,26.93
RPWQMLSLJIHFFBB28CA,升降機械,0,4.35
RPORMLRLJIHFFCB57CA,坡道平面,0,
RPUSMLLLJIHFFBB57CA,坡道平面,0,
RPUSMLLLJIHFFBB57CA,坡道平面,0,
RPQQMLTLJIHFFCB87CA,坡道平面,0,
RPTSMLTKJIHFFBB18CA,坡道平面,0,26.88
RPOPMLQKJIHFFBB07CA,坡道平面,850000,26.61
RPOPMLQKJIHFFBB07CA,坡道平面,850000,26.61
RPRPMLQKJIHFFBB37CA,坡道平面,0,29.74
RPRPMLQKJIHFFBB37CA,坡道平面,0,29.74
RPOOMLRKJIHFFBB07CA,其他,0,
RPSOMLKKJIHFFBB76CA,坡道機械,0,
RPPOMLKKJIHFFBB09CA,坡道平面,0,
RPVTMLTJJIHFFBB38CA,坡道平面,0,31.88
RPWNMLNKJIHFFBB37CA,坡道機械,0,9.90
RPUSMLTJJIHFFBB18CA,升降機械,0,
RPUSMLTJJIHFFBB18CA,升降機械,0,
RPPNMLTJJIHFFBB17CA,坡道平面,0,
RPROMLTJJIHFFBB47CA,坡道平面,0,
RPRPMLTLJIHFFAB67CA,升降機械,0,
RPWOMLMLJIHFFAB37CA,升降機械,0,
RPVPMLNJKIHFFAB37CA,坡道平面,0,
RPTNMLMLJIHFFAB96CA,坡道平面,0,28.47
RPWNMLQLJIHFFAB67CA,坡道平面,0,
RPVOMLKMJIHFFAB17CA,升降平面,0,
RPPPMLQKJIHFFAB07CA,坡道機械,0,
RPWNMLOJKIHFFAB37CA,升降機械,0,
RPSNMLTKJIHFFAB47CA,坡道平面,0,25.05
RPRSMLTKJIHFFAB87CA,坡道平面,0,
RPQOMLQLJIHFFAB17CA,坡道機械,0,14.88
RPROMLMKJIHFFAB76CA,坡道機械,0,13.23
RPVQMLTJJIHFFAB97CA,坡道平面,0,
RPUOMLSLJIHFFAB77CA,坡道機械,0,
RPUNMLKKJIHFFAB76CA,坡道平面,625000,21.96
RPWOMLMKJIHFFCB57DA,坡道平面,0,
RPOOMLOJKIHFFCB96DA,坡道平面,0,
RPSSMLKMJIHFFCB57DA,坡道平面,0,
RPSSMLKMJIHFFCB57DA,坡道平面,0,
RPVOMLOKJIHFFBB57DA,坡道平面,0,
RPVOMLKKJIHFFBB17DA,坡道平面,0,
RPSPMLQKJIHFFAB47DA,坡道機械,0,9.09
RPSPMLQKJIHFFAB47DA,坡道機械,0,9.09
RPTPMLTKJIHFFAB87DA,坡道機械,0,
RPTPMLTKJIHFFAB87DA,坡道機械,0,
RPRNMLOJKIHFFAB96DA,升降平面,0,
RPWNMLRLJIHFFGL76CA,坡道機械,0,
RPWNMLRLJIHFFGL76CA,坡道機械,0,
RPUOMLKLJIHFFGL58CA,其他,0,
RPTNMLNLJIHFFFL58CA,升降機械,0,
RPPNMLLLJIHFFFL97CA,坡道平面,0,
RPWNMLNKJIHFFFL78CA,坡道機械,0,
RPTNMLQKJIHFFGL88CA,坡道平面,699900,15.01
RPTNMLQKJIHFFGL88CA,坡道平面,699900,15.01
RPTNMLQKJIHFFGL88CA,坡道平面,699900,15.01
RPTNMLQKJIHFFGL88CA,坡道平面,699900,15.01
RPSOMLPKJIHFFGL78CA,坡道平面,0,33.83
RPVPMLKLJIHFFGL78CA,坡道機械,0,
RPPNMLLKJIHFFFL87CA,坡道機械,0,
RPRNMLQKJIHFFAB17DA,坡道平面,0,15.71
RPUPMLMKJIHFFBB37DA,坡道平面,0,35.99
RPUPMLMKJIHFFBB37DA,坡道平面,0,35.98
RPPOMLKLJIHFFBB66DA,升降平面,0,
RPQNMLMKJIHFFCB86DA,坡道平面,0,
RPQNMLMKJIHFFCB86DA,坡道平面,0,
RPVNMLNJKIHFFCB47DA,坡道平面,0,
RPVNMLNJKIHFFCB47DA,坡道平面,0,
RPQOMLRLJIHFFCB57DA,坡道平面,0,
RPUNMLRLJIHFFCB87DA,坡道平面,0,
RPQRMLMKJIHFFAB96CA,坡道平面,0,
RPVOMLOKJIHFFAB37CA,坡道機械,0,6.66
RPXNMLQKJIHFFAB67CA,其他,0,
RPUNMLPKJIHFFAB27CA,坡道機械,0,
RPOOMLPKJIHFFAB76CA,升降機械,0,
RPXNMLPKJIHFFAB57CA,升降機械,0,
RPOOMLQKJIHFFAB86CA,坡道平面,0,
RPVNMLPKJIHFFAB37CA,升降機械,0,
RPQPMLPJKIHFFAB07CA,坡道機械,0,15.32
WPQPMLPJKIHFFAB57CA,其他,0,64.17
UPQPMLPJKIHFFAB37CA,坡道平面,0,32.56
VPQPMLPJKIHFFAB47CA,坡道平面,0,32.56
SPQPMLPJKIHFFAB17CA,坡道平面,0,32.56
TPQPMLPJKIHFFAB27CA,坡道平面,0,32.56
RPQNMLLKJIHFFBB56CA,坡道機械,0,
RPSQMLMKJIHFFBB17CA,坡道機械,0,13.40
RPSQMLNKJIHFFBB27CA,升降機械,0,
RPQOMLRKJIHFFBB27CA,坡道平面,0,
RPPOMLRKJIHFFBB17CA,坡道機械,0,
RPUNMLMKJIHFFCB17CA,坡道平面,0,
RPUNMLMKJIHFFCB17CA,坡道平面,0,
RPTPMLLLJIHFFBB17CA,坡道機械,0,
RPUPMLOJKIHFFBB47CA,坡道機械,0,6.25
RPRNMLOLJIHFFBB07CA,坡道平面,0,
RPXOMLRLJIHFFCB18CA,坡道平面,0,
RPUNMLOLJIHFFCB47CA,一樓平面,0,28.49
RPUNMLOLJIHFFCB47CA,一樓平面,0,28.49
RPUSMLRLJIHFFCB28CA,坡道平面,0,
RPVOMLLLJIHFFCB37CA,坡道平面,0,20.99
RPXOMLLLJIHFFCB57CA,坡道機械,0,10.89
RPQOMLLLJIHFFAL67CA,坡道平面,0,
RPPNMLRKJIHFFCB17CA,坡道平面,0,
RPQOMLPKJIHFFCL18CA,坡道平面,0,
RPPSMLQJKIHFFBB47CA,坡道機械,0,
RPSNMLTKJIHFFAL48CA,坡道機械,0,
RPRNMLSLJIHFFAL38CA,坡道機械,0,
RPTPMLTKJIHFFCB97CA,坡道機械,0,
RPTPMLLLJIHFFCB27CA,坡道機械,0,13.92
RPSQMLPJKIHFFBB47CA,坡道平面,0,23.16
RPOQMLPJKIHFFBB07CA,坡道機械,0,16.55
RPQQMLPJKIHFFBB27CA,坡道機械,0,16.55
RPQQMLPJKIHFFBB27CA,坡道機械,0,16.55
RPWPMLPJKIHFFBB77CA,坡道機械,0,16.55
RPPPMLLLJIHFFCB86CA,坡道平面,0,
RPPPMLQLJIHFFCB37CA,坡道平面,0,
RPTNMLNLJIHFFCB27CA,坡道機械,0,
RPQNMLNLJIHFFCB96CA,坡道機械,0,
RPSNMLNLJIHFFCB17CA,坡道機械,0,
RPTSMLNLJIHFFCB77CA,坡道機械,0,
RPRNMLNLJIHFFCB07CA,坡道機械,0,
RPPNMLMJKIHFFCB66CA,坡道機械,0,
RPVNMLNLJIHFFCB47CA,坡道平面,0,
RPUNMLNLJIHFFCB37CA,坡道平面,0,
RPWNMLNLJIHFFCB57CA,坡道平面,0,
RPWNMLNLJIHFFCB57CA,坡道機械,0,
RPXNMLNLJIHFFCB67CA,坡道機械,0,
RPPNMLSLJIHFFBB27CA,坡道機械,0,
RPXNMLNJKIHFFCB57CA,坡道平面,0,
RPUPMLLLJIHFFBB27CA,坡道平面,0,26.52
RPUPMLLLJIHFFBB27CA,坡道機械,0,13.17
RPSOMLRLJIHFFBB57CA,坡道平面,0,
RPVTMLTKJIHFFBB48CA,坡道機械,0,
RPOPMLTLPHJFFBB18CA,坡道平面,1200000,32.61
RPOPMLTLPHJFFBB18CA,坡道平面,1200000,32.61
RPPQMLTLJIHFFBB67CA,升降機械,0,
RPTRMLLLJIHFFBB37CA,坡道機械,0,15.84
RPXUMLTKJIHFFBB78CA,坡道平面,0,13.57
RPXUMLTKJIHFFBB78CA,坡道平面,0,13.57
RPQNMLNJKIHFFBB76CA,坡道機械,0,16.55
RPOPMLRLJIHFFAB17CA,坡道平面,0,29.84
RPUNMLKLJIHFFAB86CA,坡道平面,0,
RPROMLNLJIHFFCB27DA,坡道機械,0,17.80
RPROMLNLJIHFFCB27DA,坡道平面,0,28.69
RPPOMLKLJIHFFCB76DA,坡道平面,0,
RPWQMLMLJIHFFCB87DA,坡道機械,0,13.89
RPQNMLPLJIHFFHL68CA,坡道機械,0,
RPQNMLKMJIHFFBB76DA,坡道平面,4000000,
RPPNMLKMJIHFFBB66DA,坡道機械,0,
RPRNMLTKJIHFFBB57DA,坡道機械,0,
RPVNMLSLJIHFFHL86CA,坡道平面,0,
RPSPMLKLJIHFFGL48CA,升降機械,0,
RPUNMLNLJIHFFGL78CA,其他,0,
RPPSMLTKJIHFFBB87DA,坡道機械,0,
RPPSMLTKJIHFFBB87DA,坡道機械,0,
RPRNMLLJKIHFFGL18CA,坡道機械,0,16.20
RPPPMLTKJIHFFBB57DA,坡道平面,0,
RPXNMLTKJIHFFAB97CA,坡道機械,0,
RPQOMLTKJIHFFAB37CA,坡道平面,0,
RPVPMLMLJIHFFAB37CA,坡道機械,0,
RPPOMLRLJIHFFAB17CA,坡道平面,0,29.84
RPPOMLTLJIHFFAB37CA,升降機械,0,
RPRRMLLLJIHFFBB17CA,坡道平面,0,
RPRRMLLLJIHFFBB17CA,坡道平面,0,
RPSRMLLLJIHFFBB27CA,坡道機械,0,
RPSOMLTKJIHFFBB67CA,坡道機械,0,
RPRNMLNJKIHFFBB86CA,坡道機械,0,16.55
RPSUMLTKJIHFFBB28CA,坡道機械,0,15.94
RPTUMLTKJIHFFBB38CA,坡道平面,0,
RPXSMLKMJIHFFCB97CA,坡道平面,0,
RPVSMLRLJIHFFCB38CA,坡道平面,0,
RPQRMLSLJIHFFBB77CA,升降機械,0,
RPQRMLSLJIHFFBB77CA,升降機械,0,
RPTPMLSLJIHFFBB87CA,坡道平面,0,
RPXSMLNLJIHFFCB18CA,坡道機械,0,
RPXQMLNLJIHFFCB97CA,坡道平面,0,
RPQNMLOLJIHFFCB07CA,坡道平面,0,12.95
RPWOMLLLJIHFFCB47CA,坡道機械,0,11.57
RPORMLMLJIHFFCB07CA,坡道平面,0,22.64
RPXQMLRLJIHFFCB38CA,坡道機械,0,
RPWSMLSLJIHFFCB58CA,坡道平面,0,10.60
RPTQMLPJKIHFFBB57CA,坡道平面,0,26.50
RPUQMLPJKIHFFBB67CA,坡道平面,0,23.16
RPWNMLQLJIHFFBB77CA,坡道機械,0,
RPRRMLQJKIHFFBB57CA,坡道平面,0,
RPTPMLPJKIHFFBB47CA,坡道機械,0,16.55
RPXPMLRJKIHFFBB08CA,坡道機械,0,
RPTRMLQJKIHFFBB77CA,升降機械,0,
RPWRMLQJKIHFFBB08CA,升降機械,0,
RPPQMLOJKIHFFCL18CA,坡道平面,0,
RPUNMLSJKIHFFCB77CA,一樓平面,0,29.10
RPUNMLSJKIHFFCB77CA,一樓平面,0,29.10
RPUNMLSJKIHFFCB77CA,升降機械,0,14.55
RPUNMLSJKIHFFCB77CA,升降機械,0,14.55
RPVNMLSJKIHFFCB87CA,一樓平面,0,29.10
RPVNMLSJKIHFFCB87CA,一樓平面,0,29.10
RPVNMLSJKIHFFCB87CA,升降機械,0,14.55
RPVNMLSJKIHFFCB87CA,升降機械,0,14.55
RPWNMLSJKIHFFCB97CA,一樓平面,0,29.10
RPWNMLSJKIHFFCB97CA,一樓平面,0,29.10
RPTNMLSJKIHFFCB67CA,一樓平面,0,29.10
RPTNMLSJKIHFFCB67CA,一樓平面,0,29.10
RPROMLTKJIHFFAL48CA,一樓平面,0,
RPXNMLKLJIHFFCB37CA,一樓平面,0,
RPXNMLKLJIHFFCB37CA,一樓平面,0,
RPXPMLRLJIHFFCB28CA,坡道平面,0,24.94
RPQNMLMJKIHFFCB76CA,坡道平面,0,21.45
RPTSMLTLJIHFFCB38CA,坡道機械,0,6.86
RPTNMLNJKIHFFCB17CA,一樓平面,0,28.49
RPUNMLNJKIHFFCB27CA,升降機械,0,14.25
RPQOMLQJKIHFFBB17CA,坡道平面,0,36.66
RPWQMLTKJIHFFBB28CA,坡道機械,0,
RPVQMLTKJIHFFBB18CA,坡道平面,0,
RPRPMLLLJIHFFBB96CA,坡道平面,0,
RPXQMLLLJIHFFBB67CA,坡道平面,0,
RPXRMLLLJIHFFBB77CA,坡道平面,0,
RPSNMLKLJIHFFAB66CA,坡道平面,0,29.84
RPWQMLMLJIHFFAB57CA,坡道平面,0,29.30
RPXNMLMLJIHFFBB47CA,坡道平面,0,
RPPOMLNLJIHFFHL58DA,其他,0,15.50
RPSQMLQJKIHFFAB47CA,坡道平面,0,
RPRPMLKLJIHFFCB07DA,坡道平面,0,42.50
RPRPMLKLJIHFFCB07DA,坡道平面,0,42.50
RPWPMLLLJIHFFCB67DA,坡道平面,0,44.30
RPWOMLMLJIHFFCB67DA,坡道平面,0,
SPOOMLTKJIHFFHL98CA,坡道平面,0,
RPUOMLNLJIHFFHL98CA,坡道機械,0,
RPPNMLPLJIHFFGL48CA,升降機械,0,
RPVNMLRJKIHFFGL56CA,一樓平面,0,
RPXNMLTKJIHFFFL86CA,一樓平面,0,
RPTNMLMLJIHFFFL48CA,其他,0,
SPPNMLLLJIHFFGL18CA,坡道平面,0,
RPWNMLKKKIHFFFL58CA,坡道機械,0,
RPPNMLLLJIHFFGL08CA,坡道平面,0,
RPXNMLQJKIHFFGL66CA,一樓平面,0,
RPOOMLQLJIHFFHL68CA,坡道平面,0,
RPRPMLLLJIHFFGL48CA,坡道平面,0,
RPSNMLOJKIHFFHL68CA,坡道機械,0,
RPXRMLTKJIHFFBB58DA,坡道機械,0,
RPRQMLTKJIHFFBB87DA,坡道機械,0,22.50
RPQOMLNJKIHFFCB07DA,坡道平面,0,
RPPRMLTKJIHFFAB57CA,升降機械,0,
RPSOMLLLJIHFFAB86CA,其他,0,
RPOPMLTKJIHFFBB47DA,升降機械,0,
RPXOMLQLJIHFFAB87CA,坡道平面,0,
RPPOMLNLJIHFFAB76CA,坡道機械,0,
RPSQMLMLJIHFFAB17CA,坡道機械,0,
RPUPMLMLJIHFFAB27CA,坡道平面,0,
RPQNMLMLJIHFFAB66CA,升降機械,0,
RPQNMLRLJIHFFAB17CA,升降機械,0,
RPPPMLKMJIHFFAB66CA,坡道平面,0,
RPPPMLKMJIHFFAB66CA,坡道平面,0,
RPQPMLKMJIHFFAB76CA,坡道平面,0,
RPQPMLKMJIHFFAB76CA,坡道平面,0,
RPTNMLTKJIHFFBB67CA,坡道平面,0,
RPSRMLTKJIHFFBB97CA,坡道平面,0,
RPWRMLLLJIHFFBB67CA,坡道平面,0,
RPQNMLKLJIHFFBB56CA,坡道平面,0,
RPXOMLKLJIHFFBB37CA,坡道平面,0,
RPQPMLMLJIHFFBB96CA,坡道平面,0,
RPORMLKLJIHFFBB76CA,坡道平面,0,
RPWNMLLLJIHFFBB27CA,坡道平面,0,
RPSNMLNJKIHFFBB96CA,一樓平面,0,20.75
RPWOMLPJKIHFFBB67CA,升降平面,0,
RPWQMLQLJIHFFBB08CA,升降機械,0,
RPUOMLSLJIHFFBB87CA,坡道機械,0,10.91
RPTPMLQLJIHFFCB77CA,坡道平面,0,
RPTNMLSLJIHFFCB77CA,坡道機械,0,
RPXQMLTLJIHFFBB48CA,坡道平面,0,
RPVOMLTLJIHFFCB18CA,坡道平面,0,
RPTOMLTLJIHFFCB97CA,坡道平面,0,21.96
RPTOMLTLJIHFFCB97CA,坡道平面,0,21.96
RPXOMLNLJIHFFCB77CA,坡道平面,0,19.97
RPROMLNJKIHFFCB07CA,坡道平面,0,
RPOQMLRLJIHFFCB47CA,升降機械,0,
RPVUNLNJKIHFFCB18CA,坡道機械,0,
RPOOMLNLJIHFFCB86CA,坡道機械,0,
RPPOMLNLJIHFFCB96CA,坡道平面,0,
RPPOMLNLJIHFFCB96CA,坡道機械,0,
RPQTMLNLJIHFFCB57CA,坡道機械,0,
RPQTMLNLJIHFFCB57CA,坡道機械,0,
RPPNMLLLJIHFFCB66CA,坡道平面,0,
RPPNMLLLJIHFFCB66CA,坡道平面,0,
RPPNMLLLJIHFFCB66CA,坡道平面,0,
RPUNMLLLJIHFFCB17CA,坡道平面,0,
RPVPMLMLJIHFFCB57CA,坡道平面,0,24.79
RPVPMLMLJIHFFCB57CA,坡道平面,0,24.79
RPPRMLNLJIHFFCB27CA,坡道平面,0,
RPORMLNLJIHFFCB17CA,坡道平面,0,21.45
RPWPMLTKJIHFFCB28CA,坡道平面,1000000,15.83
RPWPMLTKJIHFFCB28CA,坡道平面,1000000,15.83
RPWPMLTKJIHFFCB28CA,坡道平面,1200000,18.04
RPXQMLLLJIHFFCB77CA,坡道機械,0,
RPXQMLLLJIHFFCB77CA,坡道機械,0,
RPTNMLTKJIHFFCB77CA,坡道機械,0,13.50
RPSSMLQJKIHFFBB77CA,坡道機械,0,
RPVOMLKLJIHFFCB27CA,坡道平面,1700000,23.27
RPXOMLKLJIHFFCB47CA,坡道機械,0,
RPXNMLSJKIHFFCB08CA,坡道平面,0,
RPRSMLMKKIHFFCB47CA,坡道機械,0,
RPRPMLKKKIHFFCB96CA,坡道機械,0,
RPVRMLLKKIHFFCB67CA,坡道機械,0,
RPTNMLMLJIHFFCL18CA,升降機械,0,
RPSNMLMLJIHFFCL08CA,坡道平面,0,
RPSRMLQJKIHFFCB77CA,坡道機械,0,
RPWQMLQJKIHFFCB08CA,坡道機械,0,
RPORMLQJKIHFFCB37CA,坡道機械,0,
RPQRMLQJKIHFFCB57CA,坡道平面,0,
RPUQMLQJKIHFFCB87CA,坡道機械,0,
RPXQMLQJKIHFFCB18CA,坡道機械,0,
RPRRMLQJKIHFFCB67CA,坡道機械,0,
RPVQMLQJKIHFFCB97CA,坡道機械,0,
RPVRMLQJKIHFFCB08CA,坡道平面,0,
RPURMLQJKIHFFCB97CA,坡道機械,0,
RPXRMLQJKIHFFCB28CA,坡道平面,0,
RPQSMLQJKIHFFCB67CA,坡道平面,0,
RPWRMLQJKIHFFCB18CA,坡道平面,0,
RPSSMLQJKIHFFCB87CA,坡道平面,0,
RPOSMLQJKIHFFCB47CA,坡道平面,0,
RPPSMLQJKIHFFCB57CA,坡道平面,0,
RPQTMLTKJIHFFCB08CA,坡道平面,0,
RPQNMLLLJIHFFCB76CA,升降機械,0,
RPSRMLKLJIHFFCB27CA,坡道平面,0,24.90
RPVNMLMLJIHFFCB37CA,坡道機械,0,
RPPQMLPJKIHFFBB17CA,坡道機械,0,13.39
RPPNMLLKKIHFFAL47CA,坡道平面,0,
RPVQMLNLJIHFFCB77CA,坡道平面,0,24.82
RPXNMLSLJIHFFCB18CA,升降機械,360000,
RPPRMLMLJIHFFCB17CA,坡道平面,0,31.40
RPSSMLPJKIHFFCB77CA,坡道平面,0,
RPSSMLPJKIHFFCB77CA,坡道平面,0,
RPSSMLPJKIHFFCB77CA,坡道平面,0,
RPXQMLSLJIHFFCB48CA,坡道機械,0,
RPORMLRLJIHFFBB47CA,升降機械,0,
RPSNMLKLJIHFFBB76CA,坡道平面,0,
RPOSMLLLJIHFFBB96CA,升降機械,0,
RPPOMLKMJIHFFCB76CA,坡道機械,0,
RPXPMLLLJIHFFBB57CA,坡道機械,0,
RPQOMLKLJIHFFBB66CA,坡道平面,0,
RPUPMLTKJIHFFBB97CA,坡道機械,0,
RPUPMLTKJIHFFBB97CA,坡道機械,0,
RPQOMLNJKIHFFAB76CA,坡道平面,0,
RPVOMLRLJIHFFAB77CA,坡道平面,0,11.69
SPVOMLRLJIHFFAB87CA,坡道平面,0,11.69
RPVNMLKKKIHFFAB96CA,升降機械,0,6.91
RPWPMLKKKIHFFAB27CA,坡道機械,0,
RPTOMLMLJIHFFAB07CA,坡道平面,0,30.84
RPTOMLMLJIHFFAB07CA,坡道平面,0,30.84
RPQQMLMLJIHFFAB96CA,升降機械,0,
RPTQMLMLJIHFFAB27CA,坡道平面,0,
RPUQMLMLJIHFFAB37CA,坡道機械,0,
RPPOMLRJKIHFFAB07CA,坡道平面,380000,28.21
RPWOMLLLJIHFFAB27CA,坡道機械,0,15.04
RPWOMLLLJIHFFAB27CA,坡道平面,0,32.84
RPUOMLRJKIHFFAB57CA,坡道平面,0,
RPORMLKLJIHFFAB76DA,坡道機械,0,
RPORMLKLJIHFFAB76DA,坡道機械,0,
RPROMLLLJIHFFAB86DA,升降平面,0,
RPRNMLQLJIHFFCL48DA,坡道平面,0,
RPTNMLPJKIHFFAB27DA,升降機械,0,8.83
RPRNMLPJKIHFFAB07DA,升降機械,0,7.93
RPTNMLOJKIHFFCB37DA,坡道機械,0,10.80
RPTRMLTKJIHFFAB08DA,坡道機械,0,
RPPOMLKLJIHFFHL18CA,坡道機械,0,
RPXNMLKLJIHFFHL88CA,一樓平面,0,
RPVNMLKLJIHFFHL68CA,一樓平面,0,
RPOPMLMLJIHFFGL28CA,升降機械,0,
RPOPMLMLJIHFFGL28CA,升降機械,0,
RPOPMLMLJIHFFGL28CA,升降機械,0,
RPOPMLMLJIHFFGL28CA,升降機械,0,
RPTNMLLKKIHFFHL68DA,坡道平面,0,
RPXNMLLKKIHFFHL98CA,坡道平面,0,33.67
RPQNMLLLJIHFFGL18CA,坡道平面,0,
RPUOMLMLJIHFFGL78CA,坡道平面,0,64.25
RPSOMLQLJIHFFGL98CA,其他,0,
RPUNMLTKJIHFFGL66CA,升降機械,0,
RPSPMLLLJIHFFCB27DA,坡道平面,0,
RPWQMLLLJIHFFAB57DA,坡道機械,0,
RPTPMLLLJIHFFAB17DA,坡道機械,0,
RPROMLQLJIHFFFL78CA,坡道平面,0,
RPSPMLMLJIHFFAB17DA,其他,0,
RPSPMLMLJIHFFAB17DA,其他,0,
RPSPMLMLJIHFFAB17DA,其他,0,
RPTPMLNJKIHFFFL68CA,一樓平面,0,
RPTOMLQLJIHFFFL98CA,坡道平面,0,
RPSOMLQLJIHFFFL88CA,坡道機械,0,
RPTNMLQLJIHFFFL88CA,坡道機械,0,
RPVOMLMLJIHFFGL88CA,升降機械,0,
RPVOMLMLJIHFFGL88CA,升降機械,0,
RPUNMLRLJIHFFGL56CA,坡道機械,0,
RPSOMLNLJIHFFGL68CA,坡道平面,0,
RPXOMLTLJIHFFGL17CA,坡道平面,1150000,26.15
RPPNMLLLJIHFFHL18CA,一樓平面,0,
RPXOMLKLJIHFFAB27CA,坡道機械,0,
RPVPMLKLJIHFFAB17CA,坡道平面,0,
RPURMLKLJIHFFAB27CA,坡道平面,0,
RPSOMLRLJIHFFAB47CA,坡道平面,0,
RPSOMLQLJIHFFAB37CA,坡道平面,0,
RPTPMLTLJIHFFAB87CA,坡道平面,0,
RPTQMLOJKIHFFAB37CA,坡道平面,0,
RPOOMLNJKIHFFAB56CA,坡道平面,0,
RPTQMLLLJIHFFBB27CA,坡道機械,0,
RPOPMLMKKIHFFAB66CA,坡道平面,0,23.41
RPROMLTLJIHFFBB67CA,坡道機械,0,14.29
RPQQMLNLJIHFFBB17CA,坡道平面,0,
RPUSMLNLJIHFFBB77CA,坡道平面,0,29.75
RPSQMLKMJIHFFBB17CA,坡道平面,0,
RPWPMLSKKIHFFAB08CA,升降機械,0,
RPRSMLKMJIHFFCB37CA,坡道平面,0,28.18
RPTOMLNJKIHFFCB27CA,坡道平面,0,
RPRRMLRLJIHFFBB77CA,坡道平面,0,
RPRRMLRLJIHFFBB77CA,坡道平面,0,
RPTPMLNJKIHFFCB37CA,坡道平面,0,
RPRQMLRLJIHFFCB77CA,坡道機械,550000,11.57
RPQQMLNJKIHFFCB17CA,坡道平面,0,
RPTPMLNLJIHFFCB47CA,坡道平面,0,23.51
RPTQMLKLJIHFFCB27CA,坡道機械,0,
RPUQMLRLJIHFFCB08CA,坡道平面,0,23.15
RPWQMLLLJIHFFCB67CA,坡道平面,1100000,22.50
RPWQMLLLJIHFFCB67CA,坡道機械,650000,11.09
RPUOMLLLJIHFFCB27CA,坡道平面,1100000,22.50
RPUOMLLLJIHFFCB27CA,坡道機械,500000,11.09
RPVNMLLLJIHFFCB27CA,坡道平面,0,
RPQOMLLLJIHFFCB86CA,坡道平面,0,22.50
RPQOMLLLJIHFFCB86CA,坡道機械,0,11.09
RPQOMLLLJIHFFCB86CA,坡道機械,0,11.09
RPPSMLTKJIHFFCB87CA,坡道平面,0,
RPPSMLTKJIHFFCB87CA,坡道平面,0,
RPSTMLNJKIHFFCB67CA,坡道平面,0,
RPVPMLPJKIHFFBB67CA,坡道平面,0,32.64
RPQOMLKMJIHFFAL67CA,坡道機械,0,
RPQNMLKLJIHFFCL67CA,坡道平面,0,
RPWPMLKMJIHFFCL58CA,坡道平面,700000,21.19
RPXPMLKMJIHFFCL68CA,坡道平面,700000,21.19
RPVQMLKMJIHFFCL58CA,坡道平面,800000,24.62
RPWQMLKMJIHFFCL68CA,坡道平面,800000,24.62
RPTQMLKMJIHFFCL38CA,坡道平面,700000,21.19
RPRQMLKMJIHFFCL18CA,坡道平面,700000,21.19
RPQNMLLKKIHFFCL77CA,坡道平面,700000,21.19
RPSQMLKMJIHFFCL28CA,坡道平面,700000,21.19
RPPQMLKMJIHFFCL97CA,坡道平面,750000,21.19
RPOQMLKMJIHFFCL87CA,坡道平面,800000,21.19
RPUQMLKMJIHFFCL48CA,坡道平面,700000,21.19
RPXQMLKMJIHFFCL78CA,坡道平面,800000,24.62
RPORMLKMJIHFFCL97CA,坡道平面,700000,21.19
RPRRMLKMJIHFFCL28CA,坡道平面,800000,24.62
RPPRMLKMJIHFFCL08CA,坡道平面,700000,21.19
RPQRMLKMJIHFFCL18CA,坡道平面,700000,21.19
RPPNMLLJKIHFFCL57CA,坡道平面,700000,21.19
RPSNMLLJKIHFFCL87CA,坡道平面,800000,21.19
RPRNMLLJKIHFFCL77CA,坡道平面,800000,24.62
RPXNMLLJKIHFFCL38CA,坡道平面,800000,24.62
RPOOMLLJKIHFFCL57CA,坡道平面,800000,24.62
RPWNMLLJKIHFFCL28CA,坡道平面,700000,21.19
RPWNMLLJKIHFFCL28CA,坡道平面,700000,21.19
RPQNMLLJKIHFFCL67CA,坡道平面,700000,21.19
RPVNMLLJKIHFFCL18CA,坡道平面,700000,21.19
RPUNMLLJKIHFFCL08CA,坡道平面,700000,21.19
RPTNMLLJKIHFFCL97CA,坡道平面,800000,21.19
RPPOMLLJKIHFFCL67CA,坡道平面,700000,21.19
RPROMLLJKIHFFCL87CA,坡道平面,700000,21.19
RPSOMLLJKIHFFCL97CA,坡道平面,900000,24.62
RPTOMLLJKIHFFCL08CA,坡道平面,700000,21.19
RPQOMLLJKIHFFCL77CA,坡道平面,700000,21.19
RPVOMLLJKIHFFCL28CA,坡道平面,800000,21.19
