編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQJKIHFFCQ66CA,崙子頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIHFFCQ09DA,大丘園段,72.00,都市：住
RPRNMLTKKIHFFBQ56DA,永和段,90.00,都市：住
RPTNMLSKKIHFFCQ66CA,排子路段排子路小段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKIHFFCQ88CA,六興段,2473.73,非都市：河川區 ; 非都市編定：水利用地
RPQNMLNLKIHFFBQ58DA,北港子段,21.67,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLPKKIHFFCQ68CA,頭橋段,8.20,都市：住
RPQNMLPKKIHFFCQ68CA,頭橋段,60.00,都市：住
RPQNMLPKKIHFFCQ68CA,頭橋段,1.20,都市：住
RPQNMLPKKIHFFCQ68CA,頭橋段,14.00,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,129.60,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.67,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.24,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.42,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.03,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.29,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.46,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.17,都市：住
RPSNMLLKKIHFFDQ58CA,嘉保段,.03,都市：住
RPTNMLSJKIHFFBQ09CA,港墘段港墘小段,1634.00,都市：農
RPQNMLRJKIHFFBQ68CA,溪口段,39.14,都市：其他
RPSNMLRJKIHFFBQ88CA,下雙溪段兩溪小段,4085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIHFFBQ09CA,灣南段,628.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKIHFFBQ58CA,埤子頭段埤前小段,1202.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIHFFBQ98CA,灣南段,4167.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他
RPWNMLQJKIHFFDQ76CA,鹿北段,49.07,都市：住
RPWNMLQJKIHFFDQ76CA,鹿北段,10.86,都市：住
RPWNMLQJKIHFFDQ76CA,鹿北段,1.13,都市：住
RPVNMLNKKIHFFCQ98CA,民北段,97.00,都市：住
RPTNMLRJKIHFFDQ56CA,和興段,56.52,都市：住
RPROMLPJKIHFFBQ68CA,溪墘厝段,114.38,非都市：一般農業區 ; 非都市編定：水利用地
TPROMLPJKIHFFBQ88CA,溪墘厝段,62.00,非都市：一般農業區 ; 非都市編定：水利用地
SPROMLPJKIHFFBQ78CA,溪墘厝段,153.12,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLRJKIHFFDQ07DA,樹頭埔段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIHFFDQ68CA,嘉保段,129.60,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.67,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.24,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.42,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.03,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.29,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.46,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.17,都市：住
RPTNMLLKKIHFFDQ68CA,嘉保段,.03,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,129.60,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.67,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.24,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.42,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.03,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.29,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.46,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.17,都市：住
RPUNMLLKKIHFFDQ78CA,嘉保段,.03,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,114.48,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.58,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.24,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.42,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.03,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.29,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.46,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.17,都市：住
RPVNMLLKKIHFFDQ88CA,嘉保段,.03,都市：住
RPQNMLQJKIHFFEQ09EA,緞厝寮段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKIHFFEQ09EA,緞厝寮段,1579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIHFFCQ66EA,內林段內林小段,3998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIHFFEQ56EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQJKIHFFBQ66DA,大鄉段,721.43,都市：住
RPVNMLQJKIHFFBQ56DA,頂東石段黎明小段,116.45,都市：住
RPTNMLRKKIHFFDQ76DA,灣潭子段,2132.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFDQ68CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKIHFFEQ98CA,五間厝段,1630.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKIHFFDQ88DA,灣潭子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJKIHFFDQ09DA,石段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJKIHFFDQ96DA,竹頭崎段,239.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIHFFCQ98DA,菁埔段中和小段,174.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKIHFFCQ98DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJKIHFFDQ86DA,溪安段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLQJKIHFFDQ56CA,溪南段,4305.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLTKKIHFFEQ96CA,糞箕湖段,1888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKIHFFDQ09CA,溪南段,3014.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRJKIHFFDQ98CA,過溝段過溝小段,1059.00,都市：農
RPSOMLRJKIHFFDQ56CA,新番子寮段,3109.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKIHFFDQ56CA,新番子寮段,352.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKIHFFDQ56CA,新番子寮段,761.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIHFFDQ09CA,嘉新段,310.75,都市：住
RPVNMLSKKIHFFBQ76CA,龍蛟潭段,449.00,都市：農
RPVNMLSKKIHFFBQ76CA,龍蛟潭段,6625.50,都市：農
RPVNMLSKKIHFFBQ76CA,龍蛟潭段,1505.00,都市：農
RPXNMLLKKIHFFDQ09CA,義興段,304.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKIHFFDQ09CA,義興段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKKIHFFDQ68CA,祥和段,46.01,都市：住
RPSOMLLKKIHFFDQ68CA,祥和段,94.16,都市：住
RPQNMLLKKIHFFDQ38CA,義興段,188.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIHFFDQ38CA,義興段,135.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIHFFDQ98CA,嘉保段,114.48,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.58,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.24,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.42,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.03,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.29,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.46,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.17,都市：住
RPWNMLLKKIHFFDQ98CA,嘉保段,.03,都市：住
RPUNMLKKKIHFFDQ68CA,柳新段,123.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKIHFFDQ28CA,嘉保段,114.48,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.58,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.24,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.42,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.03,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.29,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.46,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.17,都市：住
RPOOMLLKKIHFFDQ28CA,嘉保段,.03,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,96.29,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,1.27,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,8.73,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,.32,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,.97,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,.97,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,.09,都市：住
RPPOMLSKKIHFFDQ09CA,嘉保段,.76,都市：住
RPPNMLSJKIHFFBQ68CA,義竹段義竹小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKIHFFDQ56CA,嘉保段,96.42,都市：住
RPQOMLSKKIHFFDQ56CA,嘉保段,1.27,都市：住
RPQOMLSKKIHFFDQ56CA,嘉保段,8.73,都市：住
RPQOMLSKKIHFFDQ56CA,嘉保段,.32,都市：住
RPQOMLSKKIHFFDQ56CA,嘉保段,.97,都市：住
RPQOMLSKKIHFFDQ56CA,嘉保段,.97,都市：住
RPQOMLSKKIHFFDQ56CA,嘉保段,.09,都市：住
RPQOMLSKKIHFFDQ56CA,嘉保段,.76,都市：住
RPQNMLNKKIHFFDQ58CA,嘉新段,20.80,都市：住
RPXOMLSKKIHFFDQ27CA,埔東段,1000.00,都市：其他
RPXOMLSKKIHFFDQ27CA,埔東段,115.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKIHFFBQ78CA,義竹段義竹小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIHFFBQ88CA,義竹段義竹小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFBQ08CA,鎮安段,379.66,都市：住
RPPNMLRLKIHFFCQ09EA,中坑段中坑小段,10125.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLKIHFFCQ09EA,中坑段中坑小段,10845.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJKIHFFCQ09CA,六興段,9.87,非都市：河川區 ; 非都市編定：水利用地
SPUNMLQJKIHFFCQ56CA,六興段,1041.91,非都市：一般農業區 ; 非都市編定：水利用地
TPUNMLQJKIHFFCQ66CA,六興段,1042.28,非都市：一般農業區 ; 非都市編定：水利用地
UPUNMLQJKIHFFCQ76CA,六興段,54.41,非都市：河川區 ; 非都市編定：水利用地
SPVNMLQJKIHFFCQ66CA,六興段,497.48,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJKIHFFCQ56CA,六興段,2228.46,非都市：河川區 ; 非都市編定：水利用地
TPVNMLQJKIHFFCQ76CA,六興段,1540.04,非都市：河川區 ; 非都市編定：水利用地
RPTNMLLLKIHFFDQ78CA,茄苳段春珠小段,4076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIHFFDQ48CA,溪安段,93.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKKIHFFDQ78CA,忠義段,1347.60,都市：農
RPSNMLNKKIHFFBQ58CA,平和段,4.00,都市：住
RPSNMLNKKIHFFBQ58CA,平和段,97.00,都市：住
RPSNMLNKKIHFFBQ58CA,平和段,18.00,都市：住
RPSNMLNKKIHFFBQ58CA,平和段,17.00,都市：住
SPSNMLNKKIHFFBQ68CA,平和段,4.00,都市：住
SPSNMLNKKIHFFBQ68CA,平和段,97.00,都市：住
SPSNMLNKKIHFFBQ68CA,平和段,18.00,都市：住
SPSNMLNKKIHFFBQ68CA,平和段,17.00,都市：住
RPPOMLLKKIHFFDQ48DA,十一指厝段圳西小段,1443.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKKIHFFDQ56CA,民生段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHIFFDQ48CA,吳鳳廟段,254.39,都市：其他
RPSNMLMJJHIFFDQ48CA,吳鳳廟段,1026.18,都市：其他
RPQNMLLKKIHFFEQ48CA,內甕段,572.00,都市：其他
RPRNMLKKKIHFFEQ58DA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFCQ28DA,福安段,76.50,都市：農
RPPNMLLKKIHFFCQ28DA,福安段,9.27,都市：農
RPPNMLLKKIHFFCQ28DA,福安段,3.83,都市：農
RPQOMLLKKIHFFDQ58DA,十一指厝段圳西小段,1443.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKKIHFFDQ98DA,鹿西段,85.76,都市：住
RPSOMLNJJHIFFDQ68CA,東新段,33.32,都市：住
RPROMLNJJHIFFDQ78EA,白芒埔段,32.00,非都市： ; 非都市編定：
RPVOMLLKKIHFFDQ09DA,北興段,84.45,都市：住
RPVOMLLKKIHFFDQ09DA,北興段,7.67,都市：其他
RPSNMLLLKIHFFCQ78EA,江厝店段,2449.00,都市：農
RPPNMLMKKIHFFDQ48DA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKIHFFEQ68CA,科子林段,2000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFEQ58CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPROMLLKKIHFFDQ68DA,十一指厝段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKIHFFDQ68DA,三層崎段,243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFBQ98CA,鎮安段,18.35,都市：住
RPSNMLKLKIHFFBQ48DA,六腳段,125.67,都市：農
RPOOMLMKKIHFFDQ38CA,三角子段三角小段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKIHFFBQ68CA,型厝段,93.97,都市：其他
RPWNMLRKKIHFFCQ86CA,東林段,201.08,都市：住
RPSNMLNKKIHFFCQ78DA,永福段,211.00,都市：住
RPSNMLNKKIHFFCQ78DA,永福段,36.00,都市：住
RPPNMLOKKIHFFCQ48CA,頭橋段,623.00,都市：農
RPPNMLOKKIHFFCQ48CA,頭橋段,157.00,都市：其他
RPPNMLOKKIHFFCQ48CA,頭橋段,915.00,都市：農
RPUNMLNKKIHFFCQ88CA,下埤頭段下埤頭小段,1998.00,都市：農
RPOOMLNKKIHFFBQ28CA,大塗師段塗師小段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIHFFEQ68EA,灣中段,127.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKIHFFEQ66EA,番路段,1796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIHFFCQ78CA,大埔美段,3460.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFBQ68CA,嘉朴段,116.45,都市：住
RPRNMLMLKIHFFCQ58CA,民工段,132.00,都市：工
RPPNMLNKKIHFFBQ28CA,下竹圍段佳禾小段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFBQ28CA,下竹圍段佳禾小段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFBQ48CA,嘉朴段,36.18,都市：住
RPSNMLSKKIHFFEQ76CA,內甕段,133.10,都市：住
RPROMLSKKIHFFDQ66CA,水南段,74.08,都市：商
RPRNMLNKKIHFFDQ68CA,埤麻段,6062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKKIHFFDQ09CA,牛稠埔段,385.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLKKIHFFDQ09CA,牛稠埔段,385.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKKIHFFDQ68DA,新埤段新埤小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIHFFDQ09CA,嘉保段,95.85,都市：住
RPQNMLKLKIHFFBQ28DA,崁後段南崁小段,86.70,都市：其他
RPQNMLKLKIHFFBQ28DA,崁後段南崁小段,296.80,都市：其他
RPPNMLNKKIHFFDQ58DA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIHFFBQ48DA,港尾寮段豐美小段,1927.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKIHFFBQ56CA,嘉朴段,208.54,都市：商
RPUNMLQLKIHFFBQ56CA,嘉朴段,.19,都市：商
RPPNMLKLKIHFFBQ18DA,文明段,117.48,都市：住
RPSNMLTKKIHFFBQ66DA,崁後段南崁小段,247.63,都市：其他
RPPNMLNKKIHFFEQ58CA,溪心段,120.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIHFFEQ38CA,南下坑段,1541.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIHFFBQ68DA,灣內段灣內小段,893.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKIHFFBQ88CA,溪口段,110.75,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPLKIHFFBQ88CA,溪口段,98.48,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKKIHFFDQ98DA,溪洲段,130.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIHFFBQ88DA,文明段,108.17,都市：住
RPPNMLPKKIHFFEQ78CA,轆子腳段,1505.00,都市：農
RPQNMLPKKIHFFEQ88CA,轆子腳段,995.00,都市：農
RPQNMLPKKIHFFEQ88CA,轆子腳段,510.00,都市：農
RPWNMLMKKIHFFDQ56DA,溪安段,156.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIHFFCQ56CA,大湖段湖北小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIHFFEQ88EA,九芎坑段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKIHFFEQ88EA,九芎坑段,6757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIHFFEQ09DA,灣橋段,5884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLKIHFFDQ86DA,田尾段田尾小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLKIHFFDQ96DA,田尾段田尾小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIHFFCQ18CA,港東段,41.20,都市：住
RPQNMLTLKIHFFDQ76DA,田尾段田尾小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIHFFDQ76DA,田尾段田尾小段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIHFFBQ09DA,吳竹子腳段德家小段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKIHFFCQ88CA,興南段,123.77,都市：住
RPPNMLSLKIHFFDQ56DA,水東段,83.24,都市：住
RPPNMLSLKIHFFDQ56DA,水東段,83.24,都市：住
RPWNMLNKKIHFFCQ56DA,崙子頂段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIHFFCQ56DA,崙子頂段,17.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIHFFCQ56DA,崙子頂段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKIHFFDQ98DA,十一指厝段圳西小段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIHFFBQ66DA,安福段,124.00,都市：住
RPPNMLOKKIHFFDQ68DA,巷口段,72.00,都市：住
RPPNMLOKKIHFFDQ68DA,巷口段,62.00,都市：住
RPTNMLOKKIHFFCQ98DA,潭子墘段潭大小段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIHFFCQ56DA,潭子墘段潭大小段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKIHFFDQ78CA,梅子厝段梅厝小段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFEQ56EA,內埔子段,924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFEQ56EA,內埔子段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKIHFFDQ28CA,龍山段,3262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKIHFFDQ28CA,龍山段,3261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKKIHFFDQ48CA,吳鳳廟段,2.14,都市：住
RPPOMLMKKIHFFDQ48CA,吳鳳廟段,76.79,都市：住
RPPNMLSKKIHFFEQ09CA,和平段,648.37,都市：工
RPPNMLSKKIHFFEQ09CA,和平段,125.17,都市：工
RPVNMLSKKIHFFCQ86CA,林子前段三和小段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIHFFCQ09DA,大潭段精忠小段,39.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKIHFFCQ09DA,大潭段精忠小段,55.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKIHFFCQ09DA,大潭段精忠小段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKIHFFCQ66CA,五穀王段,109.17,都市：住
RPTNMLRLKIHFFCQ66CA,五穀王段,.27,都市：住
RPUNMLRLKIHFFCQ76CA,五穀王段,109.19,都市：住
RPUNMLRLKIHFFCQ76CA,五穀王段,.27,都市：住
RPVNMLNKKIHFFDQ09CA,北新段,1406.94,都市：農
RPRNMLOKKIHFFBQ58CA,溪墘段溪墘小段,3535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKIHFFBQ48CA,樹林頭段林頭小段,2778.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKIHFFDQ78CA,溪安段,169.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIHFFDQ98CA,嘉新段,205.92,都市：住
RPQNMLRKKIHFFDQ98CA,嘉新段,238.61,都市：其他
RPSOMLSKKIHFFDQ76CA,嘉保段,129.60,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.67,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.42,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.03,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.29,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.46,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.17,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.03,都市：住
RPSOMLSKKIHFFDQ76CA,嘉保段,.24,都市：住
RPPNMLPKKIHFFDQ78DA,石段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIHFFBQ56CA,崙子段崙陽小段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIHFFDQ68CA,過溝段過溝小段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIHFFDQ58CA,過溝段過溝小段,1456.00,都市：農
RPSNMLRKKIHFFDQ56CA,北新段,2813.87,都市：農
RPXNMLTKKIHFFDQ27CA,十一指厝段圳西小段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKIHFFDQ27CA,十一指厝段圳西小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKIHFFBQ68DA,龍蛟潭段龍蛟小段,3770.00,都市：農
RPQNMLPKKIHFFBQ68DA,龍蛟潭段龍蛟小段,3292.00,都市：農
