編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLTKJIHFFBJ68CA,,28.22,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSRMLTKJIHFFBJ78CA,,111.75,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPSRMLTKJIHFFBJ78CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSRMLTKJIHFFBJ78CA,,28.22,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVRMLTKJIHFFBJ09CA,,134.53,住家用,鋼筋混凝土造,101年9月24日,二十五層,九層
RPVRMLTKJIHFFBJ09CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVRMLTKJIHFFBJ09CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXQMLTKJIHFFBJ56CA,,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,九層
RPXQMLTKJIHFFBJ56CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXQMLTKJIHFFBJ56CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUOMLOKJIHFFBJ18CA,5,27.90,商業用,鋼筋混凝土造,97年3月10日,十層,七層
RPUOMLOKJIHFFBJ18CA,5,11.33,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPUNMLNKJIHFFBJ97CA,3,1039.82,工業用,鋼筋混凝土造,99年3月5日,十三層,十三層
RPUNMLNKJIHFFBJ97CA,3,381.03,見其他登記事項,鋼筋混凝土造,99年3月5日,十三層,
RPUNMLNKJIHFFBJ97CA,3,166.64,見其他登記事項,鋼筋混凝土造,99年3月5日,六層,
RPXNMLMKJIHFFCJ28CA,16,39.36,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPXNMLMKJIHFFCJ28CA,16,7.81,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMKJIHFFCJ28CA,16,1.93,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMKJIHFFCJ28CA,16,2.42,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLMKJIHFFCJ28CA,16,3.38,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLOKJIHFFCJ48CA,18,114.96,商業用,鋼筋混凝土造,84年1月20日,十二層,一層 二層 三層 騎樓
RPXNMLOKJIHFFCJ48CA,18,13.71,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQNMLQKJIHFFCJ97CA,18,204.92,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層
RPXNMLLLJIHFFCJ28CA,20,100.34,住家用,鋼筋混凝土造,81年6月3日,七層,三層
RPXNMLLLJIHFFCJ28CA,20,14.32,共有部份,鋼筋混凝土造,81年6月3日,七層,
RPXNMLLLJIHFFCJ28CA,20,4.50,共有部份,鋼筋混凝土造,81年6月3日,七層,
RPROMLMLJIHFFCJ87CA,,112.76,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLNJKIHFFCJ87CA,1,208.40,住家用,鋼筋混凝土造,101年2月21日,四層,一層 二層 三層 四層
RPPNMLMKJIHFFBJ47DA,1,193.08,住家用,鋼筋混凝土造,100年5月10日,十九層,四層
RPPNMLMKJIHFFBJ47DA,1,154.64,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPQNMLMKJIHFFBJ57DA,1,192.43,住家用,鋼筋混凝土造,100年5月10日,十九層,四層
RPQNMLMKJIHFFBJ57DA,1,154.16,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPOOMLRJKIHFFCJ97CA,20,109.93,住家用,鋼筋混凝土造,81年7月9日,四層,四層
RPQNMLMKJIHFFCJ77EA,,76.00,住家用,加強磚造,,二層,一層 二層
RPOOMLMKJIHFFCJ57DA,16,59.00,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPOOMLMKJIHFFCJ57DA,16,97.65,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPOOMLMKJIHFFCJ57DA,16,7.77,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPUNMLQKJIHFFCJ48DA,,181.97,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPROMLTKJIHFFBJ48DA,13,122.87,住家用,鋼筋混凝土造,88年9月1日,三層,一層 二層 三層
RPVNMLNKJIHFFBJ18DA,8,108.81,住家用,鋼筋混凝土造,93年7月5日,十三層,十層
RPVNMLNKJIHFFBJ18DA,8,13.62,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLNKJIHFFBJ18DA,8,18.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLNKJIHFFBJ18DA,8,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLNKJIHFFBJ18DA,8,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLNKJIHFFBJ18DA,8,22.53,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPXNMLNKJIHFFBJ38DA,5,146.65,住家用,鋼筋混凝土造,96年6月25日,十四層,四層
RPXNMLNKJIHFFBJ38DA,5,115.72,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLNKJIHFFBJ67DA,8,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPPOMLNKJIHFFBJ67DA,8,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPPOMLNKJIHFFBJ67DA,8,22.53,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPSSMLQKJIHFFBJ68DA,5,267.57,住家用,鋼筋混凝土造,96年5月30日,五層,一層 二層 三層 四層 五層 地下一層
RPSSMLQKJIHFFBJ68DA,5,17.14,共有部份,鋼筋混凝土造,96年5月30日,五層,
RPOPMLMKJIHFFDJ67CA,,330.12,農舍,加強磚造,,二層,一層 二層
RPRNMLRLJIHFFDJ38CA,,192.93,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,三層 四層 屋頂突出物 一層 二層
RPSNMLRLJIHFFDJ48CA,,202.55,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKJIHFFDJ38CA,5,90.02,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層
RPWNMLNKJIHFFDJ38CA,5,90.02,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層
RPSOMLNKJIHFFDJ08CA,21,40.74,住家用,鋼筋混凝土造,80年11月21日,五層,五層
RPXOMLMKJIHFFDJ48CA,16,69.24,住家用,鋼筋混凝土造,85年9月26日,五層,五層
RPXOMLMKJIHFFDJ48CA,,7.44,共有部份,鋼筋混凝土造,,五層,
RPXOMLMKJIHFFDJ48CA,,9.52,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLLKJIHFFDJ47CA,16,73.72,住家用,鋼筋混凝土造,85年7月11日,五層,四層
RPVNMLNLJIHFFDJ38CA,,194.84,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLJIHFFDJ08CA,,194.84,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKLJIHFFDJ87CA,20,70.76,住家用,鋼筋混凝土造,81年10月13日,五層,五層
RPTNMLNLJIHFFDJ18CA,,194.84,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLJIHFFDJ97CA,17,70.15,住家用,鋼筋混凝土造,84年6月26日,七層,三層
RPSOMLLLJIHFFDJ97CA,17,10.94,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPSOMLLLJIHFFDJ97CA,17,16.57,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPXRMLQKJIHFFBJ98CA,16,101.41,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層
RPXRMLQKJIHFFBJ98CA,16,38.99,共有部份,鋼筋混凝土造,85年5月17日,四層,
RPPPMLOKJIHFFBJ77CA,8,.02,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLOKJIHFFBJ77CA,8,123.43,住家用,鋼筋混凝土造,94年1月31日,十四層,十四層
RPPPMLOKJIHFFBJ77CA,8,16.85,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLOKJIHFFBJ77CA,8,20.16,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLOKJIHFFBJ77CA,8,.00,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLOKJIHFFBJ77CA,8,51.06,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPPUMLLLJIHFFBJ08CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPPUMLLLJIHFFBJ08CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPPUMLLLJIHFFBJ08CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,四層
RPQNMLSLJIHFFBJ18CA,,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,十二層
RPQNMLSLJIHFFBJ18CA,,64.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLSLJIHFFBJ18CA,,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXNMLTKJIHFFBJ88CA,5,190.62,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJKIHFFDJ18CA,9,73.32,住家用,鋼筋混凝土造,93年4月10日,六層,四層
RPQUMLLLJIHFFBJ18CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPQUMLLLJIHFFBJ18CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPQUMLLLJIHFFBJ18CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,五層
RPRUMLLLJIHFFBJ28CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRUMLLLJIHFFBJ28CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRUMLLLJIHFFBJ28CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,六層
RPSUMLLLJIHFFBJ38CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPSUMLLLJIHFFBJ38CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPSUMLLLJIHFFBJ38CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,七層
RPTUMLLLJIHFFBJ48CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPTUMLLLJIHFFBJ48CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPTUMLLLJIHFFBJ48CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,八層
RPTNMLKLJIHFFBJ67CA,14,92.32,住家用,鋼筋混凝土造,87年4月17日,六層,五層
RPTNMLKLJIHFFBJ67CA,14,23.72,共有部份,鋼筋混凝土造,87年4月17日,六層,
RPTNMLKLJIHFFBJ67CA,14,13.84,共有部份,鋼筋混凝土造,87年4月17日,六層,
RPWNMLSLJIHFFBJ78CA,7,.00,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPWNMLSLJIHFFBJ78CA,7,.50,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPWNMLSLJIHFFBJ78CA,7,68.17,商業用,鋼筋混凝土造,94年7月21日,十層,二層 見其他登記事項
RPWNMLSLJIHFFBJ78CA,7,13.68,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPWNMLSLJIHFFBJ78CA,7,6.78,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPPVMLLLJIHFFBJ18CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPPVMLLLJIHFFBJ18CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPPVMLLLJIHFFBJ18CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,二層
RPVUMLLLJIHFFBJ68CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPVUMLLLJIHFFBJ68CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPVUMLLLJIHFFBJ68CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,十層
RPUUMLLLJIHFFBJ58CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPUUMLLLJIHFFBJ58CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPUUMLLLJIHFFBJ58CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,九層
RPWUMLLLJIHFFBJ78CA,,25.32,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPWUMLLLJIHFFBJ78CA,,44.07,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPWUMLLLJIHFFBJ78CA,,164.64,商業用,鋼筋混凝土造,101年7月24日,十二層,見其他登記事項 十二層
RPUVMLLLJIHFFBJ68CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPUVMLLLJIHFFBJ68CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPUVMLLLJIHFFBJ68CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,七層
RPSVMLLLJIHFFBJ48CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPSVMLLLJIHFFBJ48CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPSVMLLLJIHFFBJ48CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,五層
RPRVMLLLJIHFFBJ38CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRVMLLLJIHFFBJ38CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRVMLLLJIHFFBJ38CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,四層
RPQVMLLLJIHFFBJ28CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPQVMLLLJIHFFBJ28CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPQVMLLLJIHFFBJ28CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,三層
RPVVMLLLJIHFFBJ78CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPVVMLLLJIHFFBJ78CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPVVMLLLJIHFFBJ78CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,九層
RPTVMLLLJIHFFBJ58CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPTVMLLLJIHFFBJ58CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPTVMLLLJIHFFBJ58CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,六層
RPXSMLPKJIHFFBJ98CA,1,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,十層
RPXSMLPKJIHFFBJ98CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXSMLPKJIHFFBJ98CA,1,19.95,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXSMLPKJIHFFBJ98CA,1,22.52,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXSMLPKJIHFFBJ98CA,1,25.69,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUTMLPKJIHFFBJ78CA,1,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,十一層
RPUTMLPKJIHFFBJ78CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUTMLPKJIHFFBJ78CA,1,19.95,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUTMLPKJIHFFBJ78CA,1,22.52,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUTMLPKJIHFFBJ78CA,1,27.34,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQSMLQKJIHFFBJ38CA,4,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,六層
RPQSMLQKJIHFFBJ38CA,4,5.03,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPQSMLQKJIHFFBJ38CA,4,14.59,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPQSMLQKJIHFFBJ38CA,4,.00,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPQSMLQKJIHFFBJ38CA,4,.08,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPRNMLSLJIHFFBJ28CA,,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPRNMLSLJIHFFBJ28CA,,59.06,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRNMLSLJIHFFBJ28CA,,20.99,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWVMLLLJIHFFBJ88CA,,25.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPWVMLLLJIHFFBJ88CA,,44.54,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPWVMLLLJIHFFBJ88CA,,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,十層
RPXVMLLLJIHFFBJ98CA,,25.09,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPXVMLLLJIHFFBJ98CA,,43.61,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPXVMLLLJIHFFBJ98CA,,163.08,商業用,鋼筋混凝土造,101年7月24日,十二層,十二層 見其他登記事項
RPRSMLLLJIHFFBJ08CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRSMLLLJIHFFBJ08CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,二層
RPRSMLLLJIHFFBJ08CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPUOMLMKJIHFFBJ97CA,8,66.86,商業用,鋼筋混凝土造,94年3月31日,十一層,九層 見其他登記事項
RPUOMLMKJIHFFBJ97CA,8,10.27,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPUOMLMKJIHFFBJ97CA,8,7.60,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPUOMLMKJIHFFBJ97CA,8,.80,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPUOMLMKJIHFFBJ97CA,8,9.20,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPPNMLSLJIHFFBJ08CA,,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPPNMLSLJIHFFBJ08CA,,59.06,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLSLJIHFFBJ08CA,,20.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLOKJIHFFCJ77CA,14,182.39,住家用,鋼筋混凝土造,87年5月25日,四層,一層 二層 三層 四層
RPRTMLLLJIHFFBJ18CA,,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRTMLLLJIHFFBJ18CA,,45.24,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRTMLLLJIHFFBJ18CA,,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,三層
RPQOMLRLJIHFFBJ18CA,6,96.25,住家用,鋼筋混凝土造,95年11月13日,十三層,七層
RPQOMLRLJIHFFBJ18CA,6,16.85,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPQOMLRLJIHFFBJ18CA,6,89.84,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPQOMLRLJIHFFBJ18CA,6,4.35,共有部份,鋼筋混凝土造,95年11月13日,三層,
RPQOMLRLJIHFFBJ18CA,6,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPSNMLPKJIHFFCJ08CA,19,89.79,住家用,鋼筋混凝土造,83年1月13日,七層,五層
RPSNMLPKJIHFFCJ08CA,19,41.79,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPPNMLSKJIHFFCJ08CA,16,30.30,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPPNMLSKJIHFFCJ08CA,16,6.52,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLSKJIHFFCJ08CA,16,18.56,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLSKJIHFFCJ08CA,16,1.31,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLSKJIHFFCJ08CA,16,2.69,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPPNMLMKJIHFFDJ57CA,47,122.76,住家用,加強磚造,54年6月1日,二層,一層 二層
SPPNMLMKJIHFFDJ67CA,,112.00,住家用,加強磚造,,二層,一層 二層
RPQNMLMKJIHFFDJ67CA,,106.50,見其他登記事項,加強磚造,,二層,一層 二層 屋頂突出物
RPUNMLNLJIHFFDJ28CA,,194.84,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKMJIHFFBJ37CA,19,83.62,住家用,鋼筋混凝土造,82年9月14日,七層,二層
RPTNMLOLJIHFFBJ08CA,1,250.72,住家用,鋼筋混凝土造,101年3月5日,五層,三層 四層 五層 屋頂突出物 一層 二層
RPUNMLOLJIHFFBJ18CA,1,238.27,住家用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLNLJIHFFDJ48CA,,183.27,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,四層 屋頂突出物 一層 二層 三層
RPXNMLNLJIHFFDJ58CA,,196.23,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLJIHFFDJ87CA,,196.23,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,四層 屋頂突出物 一層 二層 三層
RPOOMLNLJIHFFDJ77CA,,183.27,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,四層 屋頂突出物 一層 二層 三層
RPQNMLPJKIHFFDJ97CA,,214.44,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJKIHFFDJ08CA,,213.93,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJKIHFFDJ87CA,,505.85,見其他登記事項,鋼筋混凝土造,101年3月19日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLNLJIHFFDJ08CA,,183.27,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,屋頂突出物 一層 二層 三層 四層
RPQOMLNLJIHFFDJ97CA,,196.23,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNLJIHFFBJ18DA,20,321.29,農舍,磚造,82年3月23日,一層,一層
RPTRMLPKJIHFFBJ58DA,,87.07,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTRMLPKJIHFFBJ58DA,,15.40,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPTRMLPKJIHFFBJ58DA,,97.63,住家用,鋼筋混凝土造,101年5月31日,13,九層
RPTNMLPJKIHFFDJ28CA,,227.24,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNLJIHFFDJ18CA,,180.38,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,二層 一層 三層 四層 屋頂突出物
RPTOMLNLJIHFFDJ28CA,,194.84,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,屋頂突出物 一層 二層 三層 四層
RPSNMLOKJIHFFDJ18DA,19,183.93,住家用,鋼筋混凝土造,82年6月8日,四層,一層 二層 三層 四層
RPUOMLNLJIHFFDJ38CA,,194.84,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMKJIHFFDJ48DA,6,68.52,住家用,鋼筋混凝土造,96年2月2日,五層,三層
RPXNMLMKJIHFFDJ48DA,6,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPPSMLTKJIHFFBJ68DA,5,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPPSMLTKJIHFFBJ68DA,5,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPSMLTKJIHFFBJ68DA,5,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,四層
RPPSMLTKJIHFFBJ68DA,5,2.77,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPSMLTKJIHFFBJ68DA,5,10.92,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPUNMLPJKIHFFDJ38CA,,213.93,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,二層 三層 四層 屋頂突出物 一層
RPSNMLMKJIHFFDJ97DA,20,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,一層
RPSNMLMKJIHFFDJ97DA,20,8.38,見其他登記事項,鋼筋混凝土造,81年7月10日,五層,
RPROMLKLJIHFFCJ77DA,20,228.57,住家用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層
RPXRMLPKJIHFFBJ98DA,,50.83,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
