編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJJIHFFBS38CA,12,20.95,共有部份,鋼筋混凝土造,90年1月20日,010,
RPOQMLOKJIHFFBS68CA,33,60.17,住家用,鋼筋混凝土造,68年11月15日,004,四層
RPUOMLOKJIHFFBS09CA,18,66.65,住家用,鋼筋混凝土造,84年3月25日,014,九層
RPUOMLOKJIHFFBS09CA,18,23.25,共有部份,鋼筋混凝土造,84年3月25日,014,
RPPNMLOKJIHFFBS48CA,39,128.08,住商用,加強磚造,62年6月20日,003,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTKJIHFFDS76CA,30,92.42,住家用,加強磚造,71年7月15日,002,一層 二層
RPSNMLTLJIHFFDS96CA,14,163.00,住家用,鋼筋混凝土造,88年1月7日,003,一層 二層 三層 屋頂突出物
RPTNMLQJKIHFFBS09CA,40,73.33,住家用,加強磚造,61年7月10日,002,一層 二層
RPQPMLMJJIHFFEE37CA,23,138.43,住商用,鋼筋混凝土造,79年2月15日,十七層,一層 二層 三層 騎樓
RPQPMLMJJIHFFEE37CA,23,13.83,見使用執照,鋼筋混凝土造,79年2月15日,十七層,
RPUNMLSJJIHFFEE18CA,18,123.41,住商用,鋼筋混凝土造,83年6月11日,八層,一層 二層 三層 騎樓
RPUNMLSJJIHFFEE18CA,18,18.02,見使用執照,鋼筋混凝土造,83年6月11日,八層,
RPUQMLQJJIHFFEE28CA,14,82.34,住家用,鋼筋混凝土造,87年6月26日,九層,八層
RPUQMLQJJIHFFEE28CA,14,49.59,見使用執照,鋼筋混凝土造,87年6月26日,九層,
RPPNMLKKJIHFFEE96CA,32,146.04,住商用,鋼筋混凝土造,70年2月20日,三層,一層 二層 三層 騎樓
RPWNMLQJJIHFFAS56CA,,165.32,住商用,鋼筋混凝土造,101年5月18日,003,一層 二層 三層 屋頂突出物 騎樓
RPOQMLMKJIHFFDE27CA,34,132.00,,鋼筋混凝土造,67年8月4日,三層,一層 二層 三層 騎樓
RPWOMLRLJIHFFEE58CA,27,104.27,住家用,加強磚造,74年6月5日,二層,一層 二層 屋頂突出物
RPOOMLPJJIHFFAS38CA,38,73.80,住家用,加強磚造,63年4月30日,002,一層 二層
RPQPMLTLJIHFFDE18CA,1,205.45,住家用,鋼筋混凝土造,101年4月11日,四層,一層 二層 三層 四層
RPUPMLTLJIHFFDE58CA,18,114.27,住家用,鋼筋混凝土造,83年6月9日,十三層,二層 電梯樓梯間
RPUPMLTLJIHFFDE58CA,18,19.58,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
RPWQMLTLJIHFFDE88CA,18,105.41,住家用,鋼筋混凝土造,84年1月26日,七層,三層
RPWQMLTLJIHFFDE88CA,18,43.44,見使用執照,鋼筋混凝土造,84年1月26日,七層,
RPXOMLPJJIHFFDE18CA,8,77.67,住家用,鋼筋混凝土造,94年3月9日,十五層,十二層
RPPPMLMKJIHFFDE27CA,28,314.86,,鋼筋混凝土造,74年3月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLPJJIHFFDE97CA,16,22.87,住家用,鋼筋混凝土造,85年6月25日,十一層,八層
RPTOMLOKJIHFFDE77CA,18,318.28,商業用,鋼筋混凝土造,83年11月14日,二十三層,一層 二層
RPTOMLOKJIHFFDE77CA,18,85.29,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPTOMLOKJIHFFDE77CA,18,60.68,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPTNMLQKJIHFFCE77CA,8,56.09,住家用,鋼筋混凝土造,93年11月10日,十三層,十三層
RPTNMLQKJIHFFCE77CA,8,12.06,見其它登記事項,鋼筋混凝土造,93年11月10日,十三層,
RPTNMLQKJIHFFCE77CA,8,9.91,見其它登記事項,鋼筋混凝土造,93年11月10日,十三層,
RPSOMLLLJIHFFCE37CA,24,94.68,住家用,鋼筋混凝土造,78年3月21日,五層,二層
RPWOMLTJJIHFFCE38CA,17,88.85,住家用,鋼筋混凝土造,84年12月22日,八層,五層
RPWOMLTJJIHFFCE38CA,17,21.04,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPSOMLQJJIHFFCE67CA,32,72.11,,鋼筋混凝土造,70年1月22日,五層,二層
RPQNMLQJJIHFFCE37CA,7,54.96,住家用,鋼筋混凝土造,94年12月28日,十五層,十二層
RPQNMLQJJIHFFCE37CA,7,24.49,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLSKJIHFFCE57CA,1,159.22,住家用,見其它登記事項,100年5月11日,十五層,五層
RPPNMLSKJIHFFCE57CA,1,110.35,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPQNMLSKJIHFFCE67CA,1,108.54,住商用,見其它登記事項,100年5月11日,十五層,一層 夾層
RPQNMLSKJIHFFCE67CA,1,50.79,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPTSMLLLJIHFFEE08CA,11,58.72,住家用,見其它登記事項,90年12月14日,十三層,四層
RPTSMLLLJIHFFEE08CA,11,22.48,見使用執照,見使用執照,90年12月14日,十三層,
RPVPMLLLJIHFFBE67CA,29,80.56,,鋼筋混凝土造,72年12月22日,五層,二層
RPPNMLNJJIHFFCE96CA,35,150.00,住商用,鋼筋混凝土造,66年6月15日,三層,一層 二層 三層 騎樓
RPXOMLOKJIHFFBE97CA,33,80.47,,鋼筋混凝土造,68年12月24日,五層,五層
RPWNMLSLJIHFFDE48CA,,115.46,住家用,鋼筋混凝土造,101年9月27日,十五層,十一層
RPWNMLSLJIHFFDE48CA,,77.29,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPOOMLNJJIHFFBE86CA,,51.77,住家用,鋼筋混凝土造,101年5月9日,十四層,十四層
RPOOMLNJJIHFFBE86CA,,29.79,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPQOMLNLJIHFFBE27CA,22,197.50,,鋼筋混凝土造,80年1月16日,十二層,七層
RPQOMLNLJIHFFBE27CA,22,67.92,,鋼筋混凝土造,80年1月16日,十二層,
SPQOMLNLJIHFFBE37CA,22,197.54,,鋼筋混凝土造,80年1月16日,十二層,七層
SPQOMLNLJIHFFBE37CA,22,67.75,,鋼筋混凝土造,80年1月16日,十二層,
RPPNMLQJJIHFFBE17CA,13,32.09,住家用,鋼筋混凝土造,88年12月23日,十四層,八層
RPPNMLQJJIHFFBE17CA,13,15.07,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPQOMLQLJIHFFBE57CA,32,86.77,,鋼筋混凝土造,69年7月5日,十層,八層
RPQOMLQLJIHFFBE57CA,32,18.01,,鋼筋混凝土造,69年7月5日,十層,
RPSNMLKKJIHFFBE96CA,32,72.14,,鋼筋混凝土造,69年9月11日,五層,五層
RPRNMLKKJIHFFBE86CA,44,43.02,,加強磚造,57年11月5日,二層,一層 二層 騎樓
RPRNMLKKJIHFFBE86CA,44,43.02,,加強磚造,57年11月5日,二層,一層 二層 騎樓
RPTNMLSJJIHFFBE77CA,25,113.10,,鋼筋混凝土造,76年5月1日,十二層,九層
RPTNMLSJJIHFFBE77CA,25,25.85,,鋼筋混凝土造,76年5月1日,十二層,
RPSOMLRJJIHFFBE67CA,14,32.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPSOMLRJJIHFFBE67CA,14,12.20,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRJJIHFFBE67CA,14,1.84,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRJJIHFFBE67CA,14,3.67,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLKLJIHFFAE47CA,4,116.23,住家用,鋼筋混凝土造,97年4月25日,十五層,十二層
RPWOMLKLJIHFFAE47CA,4,82.46,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPWNMLPJJIHFFBE77CA,3,258.67,住家用,鋼筋混凝土造,98年11月9日,二十四層,十層
RPWNMLPJJIHFFBE77CA,3,180.72,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQNMLQLJIHFFCE57CA,41,68.46,,加強磚造,60年5月20日,二層,一層 二層
RPQOMLMLJIHFFAE07CA,3,157.47,商業用,鋼筋混凝土造,98年8月18日,十三層,七層
RPQOMLMLJIHFFAE07CA,3,240.22,共有部分,鋼筋混凝土造,98年8月18日,十三層,
RPXNMLOKJIHFFAE77CA,8,53.21,住家用,鋼筋混凝土造,94年3月22日,九層,四層
RPXNMLOKJIHFFAE77CA,8,32.41,共有部分,鋼筋混凝土造,94年3月22日,九層,
RPQOMLOKJIHFFAE17CA,29,78.03,,鋼筋混凝土造,73年3月27日,五層,二層
RPPNMLNJKIHFFCE07CA,24,25.82,見使用執照,鋼筋混凝土造,78年3月3日,十二層,
RPPNMLNJKIHFFCE07CA,24,126.65,住家用,鋼筋混凝土造,78年3月3日,十二層,十層
RPWNMLRJJIHFFAE87CA,8,100.58,住家用,鋼筋混凝土造,94年2月2日,十四層,十一層
RPUOMLQJJIHFFAE67CA,25,224.00,住商用,鋼筋混凝土造,76年11月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLMKJIHFFAE17CA,7,58.85,住家用,鋼筋混凝土造,94年12月15日,十三層,八層
RPSOMLMKJIHFFAE17CA,7,41.65,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPPNMLLKJIHFFAE66CA,4,177.85,商業用,鋼筋混凝土造,97年11月4日,十九層,十層
RPPNMLLKJIHFFAE66CA,4,106.15,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPOOMLTLJIHFFCE77CA,1,183.06,住商用,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJJIHFFES96CA,18,23.22,住家用,鋼筋混凝土造,83年7月18日,014,十一層
RPTNMLTJJIHFFES96CA,18,7.73,見其他登記事項,鋼筋混凝土造,83年7月18日,014,
RPROMLPJJIHFFES09CA,1,183.18,住家用,鋼筋混凝土造,100年11月10日,004,一層 二層 三層 四層
RPQNMLPJJIHFFES88CA,18,160.44,住家用,鋼筋混凝土造,84年2月28日,004,一層 二層 三層 四層
RPPNMLTJJIHFFAE37CA,21,56.36,住家用,鋼筋混凝土造,80年12月6日,十二層,三層
RPPNMLTJJIHFFAE37CA,21,28.97,見使用執照,鋼筋混凝土造,80年12月6日,十二層,
RPPNMLMKJIHFFCS38CA,18,164.61,住家用,鋼筋混凝土造,83年12月16日,004,
RPRNMLTJJIHFFAE57CA,16,23.54,住家用,鋼筋混凝土造,85年5月6日,十二層,八層
RPRNMLTJJIHFFAE57CA,16,8.76,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPPOMLNKJIHFFAE96CA,17,26.15,住家用,鋼筋混凝土造,84年9月5日,十層,十層
RPPOMLNKJIHFFAE96CA,17,11.82,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPXNMLQLJIHFFDS17CA,13,38.75,住家用,鋼筋混凝土造,89年1月21日,014,九層
RPXNMLQLJIHFFDS17CA,13,16.77,見使用執照,鋼筋混凝土造,89年1月21日,014,
RPTNMLTJJIHFFDS86CA,1,207.91,見其他登記事項,見其他登記事項,100年6月24日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLMKJIHFFES58CA,18,146.82,住家用,鋼筋混凝土造,84年3月25日,003,一層 二層 三層 屋頂突出物
RPPNMLQJJIHFFCS68CA,14,430.59,商業用,鋼骨混凝土造,88年2月11日,001,
RPTNMLSJJIHFFDS76CA,18,384.47,住商用,鋼筋混凝土造,84年1月26日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLKKJIHFFDS38CA,33,52.76,住家用,鋼筋混凝土造,68年4月30日,004,一層
RPPNMLLKJIHFFGS68CA,17,416.12,見使用執照,鋼筋混凝土造,84年8月20日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLMJKIHFFDS48CA,4,425.33,見其他登記事項,鋼筋混凝土造,97年11月10日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLTJJIHFFDS27CA,2,368.26,見其他登記事項,鋼筋混凝土造,99年5月21日,004,一層 二層 三層 四層 見其他登記事項
RPVOMLTJJIHFFGS47CA,38,99.02,住商用,加強磚造,63年11月10日,002,一層 二層 騎樓
RPXNMLQJJIHFFAS66CA,7,130.21,住家用,鋼筋混凝土造,95年3月6日,013,十層
RPXNMLQJJIHFFAS66CA,7,73.16,見其他登記事項,鋼筋混凝土造,95年3月6日,014,
RPSPMLQJJIHFFAE67DA,8,77.99,住家用,鋼筋混凝土造,93年12月16日,十四層,八層
RPTNMLRJJIHFFAS98CA,20,138.93,住家用,加強磚造,81年10月11日,002,一層 二層 屋頂突出物 夾層
RPSPMLQJJIHFFAE67DA,8,29.48,共有部分,鋼筋混凝土造,93年12月16日,十四層,
RPVPMLNKJIHFFBS56CA,14,114.02,住家用,鋼筋混凝土造,87年6月9日,007,六層
RPVPMLNKJIHFFBS56CA,14,30.37,共有部份,鋼筋混凝土造,87年6月9日,007,
RPPNMLOKJIHFFGS98CA,20,75.09,住家用,鋼筋混凝土造,81年6月20日,005,五層
RPPNMLOKJIHFFGS98CA,20,10.82,共有部份,鋼筋混凝土造,81年6月20日,005,
RPPNMLTJJIHFFAS78CA,20,177.79,住家用,鋼筋混凝土造,81年10月15日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLNKJIHFFBS88CA,33,67.13,住家用,鋼筋混凝土造,69年1月31日,005,五層
RPQNMLOKJIHFFBS58CA,1,87.81,見其他登記事項,鋼筋混凝土造,101年4月9日,017,四層
RPQNMLOKJIHFFBS58CA,1,71.04,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPQOMLOKJIHFFAS58CA,18,96.04,住家用,鋼筋混凝土造,83年6月24日,012,十層
RPQOMLOKJIHFFAS58CA,18,16.77,見其他登記事項,鋼筋混凝土造,83年6月24日,012,
RPQNMLOKJIHFFAS48CA,28,81.02,住家用,鋼筋混凝土造,73年9月17日,004,四層
RPQNMLOKJIHFFAS48CA,28,7.56,共有部份,鋼筋混凝土造,73年9月17日,004,
RPQNMLOKJIHFFAS48CA,28,6.51,共有部份,鋼筋混凝土造,73年9月17日,004,
RPUNMLQKJIHFFBS56CA,16,23.09,共有部份,鋼筋混凝土造,86年1月2日,016,
RPTNMLPKJIHFFBS98CA,17,80.85,國民住宅,鋼筋混凝土造,85年1月24日,007,六層
RPTNMLPKJIHFFBS98CA,17,27.99,共有部份,鋼筋混凝土造,85年1月24日,007,
RPTNMLQKJIHFFBS09CA,16,85.56,住家用,鋼筋混凝土造,86年1月2日,016,六層
RPTNMLQKJIHFFBS09CA,16,28.13,共有部份,鋼筋混凝土造,86年1月2日,016,
RPVOMLTJJIHFFBS96CA,20,74.28,住家用,鋼筋混凝土造,81年4月10日,007,三層
RPVOMLTJJIHFFBS96CA,20,19.77,見使用執照,鋼筋混凝土造,81年4月10日,007,
RPXNMLTJJIHFFBS07CA,32,58.09,住家用,鋼筋混凝土造,69年11月25日,005,五層
RPUOMLPJJIHFFAE57CA,4,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,五層
RPUOMLPJJIHFFAE57CA,4,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPROMLPKJIHFFAE37CA,8,84.66,住家用,鋼筋混凝土造,93年10月18日,十四層,七層
RPROMLPKJIHFFAE37CA,8,35.50,共有部分,鋼筋混凝土造,93年10月18日,十四層,
RPQQMLSLJIHFFBS76CA,31,77.28,住商用,鋼筋混凝土造,70年11月25日,005,一層 二層 騎樓
RPSOMLPKJIHFFAE47CA,7,59.61,住家用,鋼筋混凝土造,94年10月28日,十二層,五層
RPSOMLPKJIHFFAE47CA,7,31.35,共有部分,鋼筋混凝土造,94年10月28日,十二層,
RPPNMLRKJIHFFAE27CA,7,89.63,住家用,鋼筋混凝土造,95年3月24日,十五層,十四層
RPPNMLRKJIHFFAE27CA,7,14.67,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPPNMLRKJIHFFAE27CA,7,21.97,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPQNMLRKJIHFFAE37CA,3,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,六層
RPQNMLRKJIHFFAE37CA,3,63.64,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPTOMLKLJIHFFAE17CA,16,25.26,住家用,鋼筋混凝土造,86年2月17日,十三層,六層
RPTOMLKLJIHFFAE17CA,16,11.16,見使用執照,鋼筋混凝土造,86年2月17日,十三層,
RPPNMLQKJIHFFAE17CA,8,59.76,住家用,鋼筋混凝土造,93年9月13日,十四層,十二層
RPPNMLQKJIHFFAE17CA,8,23.07,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPTNMLQJJIHFFBE57CA,31,91.13,,鋼筋混凝土造,70年12月18日,五層,二層
RPTNMLQJJIHFFBE57CA,31,13.02,,鋼筋混凝土造,70年12月18日,五層,
RPTNMLRJJIHFFBE67CA,19,27.14,住家用,鋼筋混凝土造,82年12月7日,七層,四層
RPTNMLRJJIHFFBE67CA,19,17.47,見使用執照,鋼筋混凝土造,82年12月7日,七層,
RPPNMLTJJIHFFBE47CA,30,84.39,,鋼筋混凝土造,71年10月22日,五層,二層
RPPNMLTJJIHFFBE47CA,30,13.75,,鋼筋混凝土造,71年10月22日,五層,
RPVNMLLLJIHFFAE37CA,45,70.10,住家用,加強磚造,57年4月1日,三層,一層 二層 三層
RPTNMLTJJIHFFBE87CA,64,142.39,,磚造,37年12月1日,二層,一層 二層 騎樓
RPROMLOJKIHFFES09CA,,202.48,住家用,鋼筋混凝土造,101年5月7日,003,一層 二層 三層 見其他登記事項
RPXQMLTLJIHFFBS57CA,30,73.65,國民住宅,鋼筋混凝土造,71年5月13日,005,二層
RPOOMLOJKIHFFES78CA,20,165.28,住家用,鋼筋混凝土造,81年5月15日,003,一層 二層 三層
RPQOMLOJKIHFFES98CA,,202.48,住家用,鋼筋混凝土造,101年5月7日,003,一層 二層 三層 見其他登記事項
RPROMLRJJIHFFCE67CA,33,74.27,,鋼筋混凝土造,69年2月7日,四層,二層
RPWOMLOKJIHFFBE87CA,24,107.39,,鋼筋混凝土造,77年7月6日,五層,四層
RPSOMLSJJIHFFCE87CA,3,87.56,住家用,鋼筋混凝土造,98年12月3日,十五層,三層
RPSOMLSJJIHFFCE87CA,3,76.42,見其它登記事項,鋼筋混凝土造,98年12月3日,十五層,
RPPNMLNKJIHFFCE07CA,20,185.81,住商用,鋼筋混凝土造,82年2月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJJIHFFCE77CA,23,67.72,住家用,鋼筋混凝土造,78年5月10日,十六層,六層
RPRNMLTJJIHFFCE77CA,23,20.83,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPPOMLSJJIHFFCE57CA,7,255.60,住家用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNKJIHFFCE77CA,,202.74,住家用,鋼筋混凝土造,101年8月6日,四層,一層 二層 三層 四層
RPPNMLMJKIHFFBE86CA,38,72.54,,鋼筋混凝土造,64年1月14日,四層,四層
RPWOMLNKJIHFFCE87CA,,202.74,住家用,鋼筋混凝土造,101年8月6日,四層,一層 二層 三層 四層
RPSOMLSJJIHFFDE97CA,4,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,十層
RPSOMLSJJIHFFDE97CA,4,1.92,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPSOMLSJJIHFFDE97CA,4,6.04,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPTOMLOKJIHFFCE67CA,14,28.26,住家用,見其它登記事項,88年2月9日,三十九層,二十七層
RPTOMLOKJIHFFCE67CA,14,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTOMLOKJIHFFCE67CA,14,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPVOMLPKJIHFFCE97CA,36,89.84,,鋼筋混凝土造,66年1月29日,四層,二層
RPRNMLTKJIHFFBE77CA,16,118.22,商業用,鋼造,86年2月12日,二十七層,二十二層
RPRNMLTKJIHFFBE77CA,16,63.44,見使用執照,鋼造,86年2月12日,二十七層,
RPPNMLRKJIHFFBE37CA,30,85.12,,鋼筋混凝土造,72年1月18日,五層,三層
RPPNMLRKJIHFFBE37CA,30,17.40,,鋼筋混凝土造,72年1月18日,五層,
RPTQMLMKJIHFFDE77CA,39,92.17,,加強磚造,62年12月19日,二層,一層 二層 騎樓
RPWOMLNKJIHFFDE97CA,27,112.53,,鋼筋混凝土造,74年5月21日,七層,四層
RPWOMLNKJIHFFDE97CA,27,26.52,,鋼筋混凝土造,74年5月21日,七層,
RPUOMLQJJIHFFDE97CA,24,153.75,,鋼筋混凝土造,77年8月16日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKJIHFFDE57CA,21,.39,,鋼筋混凝土造,80年7月8日,十八層,地下二層
RPTOMLMKJIHFFDE57CA,21,330.90,,鋼筋混凝土造,80年7月8日,十八層,
RPRNMLRJJIHFFDE67CA,18,84.89,住家用,鋼筋混凝土造,84年2月17日,七層,五層
RPRNMLRJJIHFFDE67CA,18,29.24,見使用執照,鋼筋混凝土造,84年2月17日,七層,
RPQNMLLKJIHFFDE07CA,,47.70,住家用,鋼筋混凝土造,101年6月11日,十四層,九層
RPQNMLLKJIHFFDE07CA,,28.05,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPPNMLLKJIHFFDE96CA,,55.92,住家用,鋼筋混凝土造,101年6月11日,十四層,九層
RPPNMLLKJIHFFDE96CA,,45.63,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPRNMLLKJIHFFDE17CA,,90.86,住家用,鋼筋混凝土造,101年6月11日,十四層,六層
RPRNMLLKJIHFFDE17CA,,71.59,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPUNMLRLJIHFFDE18CA,19,22.88,住家用,鋼筋混凝土造,83年1月4日,七層,七層
RPUNMLRLJIHFFDE18CA,19,9.94,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPVQMLPJJIHFFEE28CA,30,77.55,住家用,鋼筋混凝土造,71年10月8日,五層,四層
RPVQMLQJJIHFFEE38CA,14,102.71,住家用,鋼筋混凝土造,87年8月26日,十四層,八層
RPVQMLQJJIHFFEE38CA,14,51.38,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPSPMLQJJIHFFEE97CA,1,119.99,住家用,見其它登記事項,100年12月2日,十五層,十層
RPSPMLQJJIHFFEE97CA,1,68.17,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPROMLTJJIHFFDE97CA,15,88.62,住家用,鋼筋混凝土造,86年12月20日,十四層,十二層
RPROMLTJJIHFFDE97CA,15,50.97,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPTPMLQJJIHFFEE08CA,1,57.92,住家用,見其它登記事項,100年12月2日,十五層,三層
RPTPMLQJJIHFFEE08CA,1,26.32,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPSNMLTJJIHFFEE08CA,12,42.12,住家用,見其它登記事項,89年8月24日,十三層,十三層
RPVPMLLLJIHFFDE87CA,34,86.10,,加強磚造,68年3月24日,二層,一層 二層
RPRNMLMKJIHFFEE37CA,8,164.94,住家用,見其它登記事項,93年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKJIHFFEE47CA,1,84.47,住家用,鋼筋混凝土造,100年5月26日,十五層,二層
RPRNMLNKJIHFFEE47CA,1,51.45,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPPNMLKMJIHFFDE07CA,18,75.21,住家用,鋼筋混凝土造,83年6月20日,十三層,十三層
RPPNMLKMJIHFFDE07CA,18,20.43,見使用執照,鋼筋混凝土造,83年6月20日,十三層,
RPOSMLNKJIHFFEE67CA,16,152.69,住家用,鋼筋混凝土造,85年8月30日,二十二層,二十一層 二十二層
RPOSMLNKJIHFFEE67CA,16,56.23,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPUNMLNKJIHFFEE77CA,1,77.27,住家用,鋼筋混凝土造,100年5月26日,十五層,三層
RPUNMLNKJIHFFEE77CA,1,48.16,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPVNMLNKJIHFFEE87CA,,225.45,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層
RPTNMLNKJIHFFEE67CA,1,77.27,住家用,鋼筋混凝土造,100年5月26日,十五層,十五層
RPTNMLNKJIHFFEE67CA,1,48.16,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPSNMLKKJIHFFEE27CA,18,119.21,住家用,鋼筋混凝土造,83年5月23日,十層,八層
RPSNMLKKJIHFFEE27CA,18,41.81,見使用執照,鋼筋混凝土造,83年5月23日,十層,
RPSPMLOKJIHFFEE87CA,19,83.48,住家用,鋼筋混凝土造,83年1月24日,十二層,十二層
