編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLLJHIFFCT56CA,19,26.54,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPSNMLPKJHIFFDT56CA,1,168.65,住家用,鋼筋混凝土構造,101年2月9日,三層,一層 二層 三層
RPQOMLSKJHIFFAT09CA,18,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,二層 三層
RPQOMLSKJHIFFAT09CA,18,35.32,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPTOMLQJKHIFFAT56CA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTOMLQJKHIFFAT56CA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLLJKHIFFDT78CA,19,133.16,住家用,鋼筋混凝土造,82年6月15日,六層,四層
RPSNMLLJKHIFFDT78CA,19,34.19,見其他登記事項,鋼筋混凝土造,82年6月15日,,
RPQOMLTLJHIFFAT66CA,32,95.10,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPSNMLNLJHIFFDT09CA,19,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPXNMLTLJHIFFAT27CA,1,182.25,住家用,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPRNMLRKJHIFFAT09DA,36,165.00,住商用,鋼筋混凝土造,66年6月6日,三層,一層 二層 三層 騎樓 地下層
RPPOMLLJKHIFFAT28CA,22,159.24,住家用,鋼筋混凝土造,80年11月17日,三層,一層 二層 三層
RPSNMLOLJHIFFDT66DA,11,145.14,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層
RPUNMLSKJHIFFET27DA,17,160.93,住商用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKJHIFFFT76CA,27,215.12,住家用,加強磚造,74年10月29日,二層,一層 二層
RPSNMLRKJHIFFET96DA,17,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPXNMLSKJHIFFET57DA,19,21.60,住家用,鋼筋混凝土造,83年6月2日,七層,七層
RPXNMLSKJHIFFET57DA,19,10.35,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPTNMLMLJHIFFCT09DA,19,78.58,住家用,鋼筋混凝土造,83年4月7日,十層,四層
RPTNMLMLJHIFFCT09DA,19,28.20,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPTNMLMLJHIFFCT09DA,19,10.15,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPPNMLRKJHIFFDT56DA,42,108.54,,鋼筋混凝土造,60年5月12日,二層,
RPPNMLRKJHIFFBT98DA,23,144.00,住家用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓
RPOOMLSKJHIFFCT56DA,20,125.25,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPXNMLRKJHIFFAT07DA,30,73.04,國民住宅,鋼筋混凝土造,72年3月5日,五層,一層
RPXNMLLLJHIFFAT56DA,7,164.17,住家用,鋼筋混凝土造,95年11月22日,四層,一層 二層 三層 四層
RPXNMLSLJHIFFAT27DA,20,123.13,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,三層
RPXNMLSLJHIFFAT27DA,20,46.99,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPXNMLSLJHIFFAT27DA,20,128.43,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,三層
RPXNMLSLJHIFFAT27DA,20,73.43,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPWNMLLMJHIFFCT66CA,36,87.00,住家用,加強磚造,65年10月5日,二層,一層 二層
RPTNMLRKJHIFFDT86CA,20,162.15,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層
RPQOMLLJKHIFFAT38CA,31,111.60,住商用,鋼筋混凝土造,71年7月25日,二層,
RPVNMLRKJHIFFCT96CA,7,141.86,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層
RPQNMLNLJHIFFDT88CA,16,115.55,住商用,鋼筋混凝土造,86年3月22日,十七層,一層 二層 三層
RPPNMLNLJHIFFDT78CA,26,181.28,住家用,加強磚造,75年8月21日,二層,一層 二層
RPQNMLSKJHIFFET76CA,36,239.82,住商用,鋼筋混凝土造,66年3月15日,三層,
RPPNMLTLJHIFFAT09CA,32,154.80,住商用,鋼筋混凝土造,70年3月26日,三層,一層 二層 三層 騎樓
RPVNMLRKJHIFFAT76CA,36,95.10,住商用,鋼筋混凝土加強磚造,66年5月3日,二層,一層 二層 騎樓
RPUPMLQKJHIFFAT76CA,15,111.17,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十二層
RPUPMLQKJHIFFAT76CA,15,44.85,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPOQMLQKJHIFFAT88CA,19,97.47,住家用,鋼筋混凝土造,83年1月26日,十層,七層
RPOQMLQKJHIFFAT88CA,19,31.71,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPXPMLQKJHIFFAT07CA,6,191.56,住家用,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層
RPPNMLQLJHIFFAT78CA,9,109.72,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,一層
RPPNMLQLJHIFFAT78CA,9,65.08,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLNLJHIFFAT68CA,1,191.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLJHIFFAT56CA,15,100.35,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,八層
RPVNMLOLJHIFFAT56CA,15,35.49,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,
RPVOMLKMJHIFFAT98CA,20,175.03,住家用,鋼筋混凝土造,82年2月6日,四層,一層 二層 三層 四層
RPUNMLPLJHIFFAT56CA,1,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層
RPROMLOJKHIFFAT78CA,20,77.61,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,八層
RPROMLOJKHIFFAT78CA,20,23.32,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPRNMLSKJHIFFET86CA,19,150.15,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPVNMLOJKHIFFAT09CA,33,291.17,住商用,鋼筋混凝土造,69年7月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLLJHIFFDT58CA,16,83.71,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,八層
RPPNMLLLJHIFFDT58CA,16,14.93,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLLLJHIFFDT58CA,16,14.16,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQOMLLLJHIFFET88CA,12,254.92,住家用,鋼筋混凝土造,89年12月29日,三層,一層 二層 三層
RPQNMLNLJHIFFFT09CA,21,127.89,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPPNMLLLJHIFFFT78CA,34,85.40,住家用,加強磚造,68年5月28日,二層,一層 二層
RPQNMLLLJHIFFFT88CA,20,116.91,住商用,鋼筋混凝土造,81年12月22日,二層,一層 二層 騎樓
RPPPMLLMJHIFFCT78CA,9,146.71,住家用,鋼筋混凝土造,93年5月21日,三層,一層 二層 三層
RPOOMLSKJHIFFAT98DA,,73.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLLLJHIFFCT68DA,17,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPQNMLLLJHIFFCT68DA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPOMLKLKHIFFAT48DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPPOMLKLKHIFFAT48DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLJHIFFDT68CA,1,191.10,住家用,鋼筋混凝土構造,100年7月5日,三層,一層 二層 三層
RPQOMLKLKHIFFAT58DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQOMLKLKHIFFAT58DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSKJHIFFCT86DA,,97.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLQKKHIFFCT56CA,31,92.80,住家用,加強磚造,71年6月24日,二層,一層 二層
RPRNMLNLJHIFFET56DA,31,110.40,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPXNMLSJKHIFFCT27CA,,172.10,見其他登記事項,見其他登記事項,101年8月7日,三層,一層 二層 三層 見其他登記事項
RPROMLKLKHIFFAT68DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPROMLKLKHIFFAT68DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTLJHIFFAT27DA,19,74.02,住家用,鋼筋混凝土造,83年5月4日,七層,四層
RPWNMLTLJHIFFAT27DA,19,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPWNMLKLKHIFFAT09DA,14,86.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLKLKHIFFAT09DA,14,72.98,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLKLKHIFFAT38DA,14,86.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPOOMLKLKHIFFAT38DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLKLKHIFFAT88DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPTOMLKLKHIFFAT88DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLMJHIFFCT09CA,8,168.48,住商用,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 騎樓
RPQNMLKMJHIFFET78CA,26,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,
RPOOMLOJKHIFFAT48CA,21,216.07,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,一層 地下層
RPOOMLOJKHIFFAT48CA,21,39.85,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPUOMLQJKHIFFAT66CA,19,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層
RPUOMLQJKHIFFAT66CA,19,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPQNMLOLJHIFFCT88CA,9,170.93,住家用,鋼筋混凝土造,92年8月19日,三層,一層 二層 三層
RPPNMLTLJHIFFBT56CA,10,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
SPPNMLTLJHIFFBT66CA,10,229.79,住家用,鋼筋混凝土造,92年5月22日,三層,
RPQNMLOJKHIFFCT78CA,1,184.41,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPPOMLTLJHIFFCT76CA,1,249.42,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLJHIFFAT66CA,6,161.68,見其他登記事項,鋼筋混凝土造,96年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSKJHIFFAT56CA,42,68.64,住家用,鋼筋混凝土加強磚造,60年9月2日,二層,一層 二層
RPRNMLOLJHIFFAT78CA,19,363.53,住商用,鋼筋混凝土造,83年8月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLMLJHIFFAT68CA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLMLJHIFFAT68CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMLJHIFFAT58CA,1,209.14,住家用,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLJHIFFAT78CA,,69.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLMLJHIFFAT09CA,18,62.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,九層
RPWNMLMLJHIFFAT09CA,18,22.42,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSNMLLJKHIFFAT48CA,9,194.18,見其他登記事項,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層
SPWNMLMLJHIFFAT56CA,18,62.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,九層
SPWNMLMLJHIFFAT56CA,18,35.87,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPNMLMLJHIFFAT38CA,43,102.54,住家用,鋼筋混凝土加強磚造,59年3月12日,二層,一層 二層
RPWNMLLLJHIFFAT98CA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLLLJHIFFAT98CA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLLJHIFFAT88CA,32,194.45,住商用,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓 地下層
RPOPMLMLJHIFFAT48CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPOPMLMLJHIFFAT48CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPROMLTLJHIFFAT76CA,19,85.17,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,七層
RPROMLTLJHIFFAT76CA,19,37.90,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPROMLKMJHIFFAT58CA,1,205.68,住家用,鋼筋混凝土造,101年11月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJHIFFAT56CA,16,78.39,住家用,鋼筋混凝土造,86年4月29日,七層,七層
RPRNMLSLJHIFFAT56CA,16,28.41,見其他登記事項,鋼筋混凝土造,86年4月29日,七層,
RPXNMLOJKHIFFAT66CA,36,74.50,住家用,鋼筋混凝土加強磚造,66年2月23日,二層,一層 二層
RPTNMLNLJHIFFDT56CA,33,237.31,見其他登記事項,鋼筋混凝土造,68年8月14日,四層,一層 二層 三層 四層 騎樓 地下一層
RPSNMLNLJHIFFCT98CA,17,136.49,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層
RPPNMLPJKHIFFFT09CA,18,166.46,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層
RPPNMLOJKHIFFCT68CA,1,182.74,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPPNMLLMJHIFFAT38CA,34,86.90,住家用,加強磚造,68年6月28日,二層,一層 二層
RPRNMLLJKHIFFAT38CA,21,174.13,見其他登記事項,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層 地下層
RPRNMLLJKHIFFAT38CA,21,21.16,共用部分,鋼筋混凝土造,81年5月26日,,
RPQNMLKMJHIFFCT58CA,1,161.71,住家用,見其他登記事項,100年9月9日,三層,一層 二層 三層
RPOOMLLMJHIFFAT38CA,35,96.76,住家用,加強磚造,67年1月21日,二層,一層 二層
RPSOMLKLKHIFFAT78DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPSOMLKLKHIFFAT78DA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLTLJHIFFCT96CA,,184.48,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPVNMLTLJHIFFCT27CA,,184.48,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPOPMLSKKHIFFCT66CA,,153.70,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPWOMLSKKHIFFCT37CA,,152.02,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPXOMLSKKHIFFCT47CA,,209.20,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPQNMLNLJHIFFFT66EA,30,82.20,住商用,加強磚造,72年3月8日,二層,一層 二層 騎樓
RPPNMLSLJHIFFAT09DA,33,112.00,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓
RPUNMLSLJHIFFAT96DA,1,216.27,住家用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層
RPVNMLOLJHIFFET07DA,31,80.36,住家用,鋼筋混凝土造,71年4月1日,二層,一層 二層 騎樓
RPPOMLLLJHIFFET88DA,17,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,九層
RPPOMLLLJHIFFET88DA,17,15.93,共用部分,鋼筋混凝土造,84年11月17日,十二層,
RPTOMLNLJHIFFAT09DA,,82.00,住家用,加強磚造,70年1月24日,二層,一層 二層
RPPNMLKMJHIFFBT48DA,19,152.20,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPPNMLNLJHIFFCT78DA,31,102.14,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPTPMLPJKHIFFCT76CA,19,85.39,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPTPMLPJKHIFFCT76CA,19,45.45,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPPOMLLMJHIFFCT68CA,45,138.00,住家用,鋼筋混凝土加強磚造,56年12月28日,二層,一層 二層 騎樓
RPXNMLPJKHIFFCT96CA,,181.73,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPQNMLKLKHIFFCT58CA,1,251.88,住家用,見其他登記事項,101年3月23日,三層,一層 二層 三層
RPWNMLTLJHIFFCT37CA,,184.48,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPQOMLTLJHIFFCT86CA,,227.60,住家用,見其他登記事項,101年7月12日,三層,一層 二層 三層
RPQNMLTLJHIFFCT76CA,,184.48,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPWOMLTLJHIFFCT47CA,31,40.00,住家用,加強磚造,70年8月3日,一層,一層
RPSOMLPLJHIFFCT66CA,13,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPSOMLPLJHIFFCT66CA,13,7.89,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLRLJHIFFCT09CA,8,190.27,住商用,鋼筋混凝土造,94年3月3日,四層,一層 二層 三層 四層
RPPNMLOLJHIFFDT88CA,6,224.80,見其他登記事項,鋼筋混凝土造,96年6月5日,二層,一層 二層
RPQNMLPLJHIFFDT09CA,37,156.20,住家用,加強磚造,64年10月0日,二層,一層 二層 騎樓
RPQOMLOJKHIFFAT68CA,5,277.17,見其他登記事項,鋼筋混凝土造,97年9月2日,四層,一層 二層 三層 四層
RPPOMLPJKHIFFAT68CA,6,227.66,住家用,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層
RPQNMLNLJHIFFCT78CA,32,252.04,住商用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPSOMLRJKHIFFAT56CA,,64.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLLMJHIFFDT56CA,19,94.00,住家用,鋼筋混凝土造,82年7月21日,七層,五層
RPUNMLLMJHIFFDT56CA,19,21.30,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPUNMLLMJHIFFDT56CA,19,11.48,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPOMLTLJHIFFAT56CA,1,172.76,住家用,鋼筋混凝土造,101年4月13日,三層,一層 二層 三層 騎樓
RPPNMLPLJHIFFAT68CA,8,202.62,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層
RPTOMLLMJHIFFAT88CA,19,175.95,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPPNMLNLJHIFFAT48CA,31,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPPNMLNLJHIFFAT48CA,31,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPSOMLNLJHIFFAT88CA,1,208.99,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPOPMLNLJHIFFAT58CA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPOPMLNLJHIFFAT58CA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLTLJHIFFDT07CA,30,102.61,住商用,鋼筋混凝土造,72年5月7日,二層,一層 二層 騎樓
RPPPMLNLJHIFFAT68CA,22,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層
RPXNMLOLJHIFFAT76CA,17,307.53,住家用,鋼筋混凝土造,85年6月10日,五層,一層 二層 三層 四層 五層
RPOOMLOLJHIFFAT58CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPOOMLOLJHIFFAT58CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLOLJHIFFAT88CA,20,85.06,住家用,鋼筋混凝土造,82年11月25日,五層,一層
RPQPMLOLJHIFFAT88CA,20,29.38,見其他登記事項,鋼筋混凝土造,82年11月25日,五層,
RPPPMLOLJHIFFAT78CA,29,91.32,住家用,加強磚造,72年12月20日,二層,一層 二層
RPSOMLOLJHIFFAT98CA,32,74.60,住家用,加強磚造,70年6月8日,二層,一層 二層
RPPNMLOLJHIFFBT68CA,24,153.58,農業用,鋼造,77年12月23日,一層,一層
RPSNMLOJKHIFFBT88CA,56,15.00,住家用,石造,45年9月14日,一層,一層
RPQOMLLMJHIFFAT58CA,43,52.72,住家用,鋼筋混凝土加強磚造,59年2月16日,二層,一層 二層
RPQOMLLMJHIFFAT58CA,36,80.36,住家用,加強磚造,66年7月13日,二層,一層 二層
RPTOMLPJKHIFFAT09CA,33,68.00,住家用,加強磚造,69年2月9日,二層,一層 二層
RPWOMLRJKHIFFAT96CA,,57.82,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUNMLOLJHIFFET86CA,19,126.87,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPUNMLKMJHIFFAT78CA,20,137.83,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPUNMLKMJHIFFAT78CA,20,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSOMLTLJHIFFCT07CA,19,204.10,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPTNMLTLJHIFFCT07CA,,184.48,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPUNMLTLJHIFFCT17CA,,184.48,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPRNMLKMJHIFFCT68CA,17,89.15,住家用,鋼筋混凝土造,85年1月31日,十二層,十層
RPRNMLKMJHIFFCT68CA,17,30.44,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPOQMLSKKHIFFCT76CA,70,79.46,國民住宅,加強磚造,69年12月28日,二層,一層 二層
RPPOMLSJKHIFFAT09DA,22,151.80,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 夾層
RPRNMLPLJHIFFCT56DA,20,184.53,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層
RPPNMLLJKHIFFET68DA,18,41.04,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLLJKHIFFET68DA,18,38.09,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPSNMLPLJHIFFET86DA,31,256.28,住家用,加強磚造,70年11月27日,二層,一層 二層 騎樓
RPSNMLTLJHIFFAT86DA,31,157.31,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPQOMLPJKHIFFCT98CA,6,194.29,見使用執照,鋼筋混凝土造,96年1月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHIFFCT66CA,32,183.60,住商用,鋼筋混凝土造,69年7月28日,三層,一層 二層 三層 騎樓
RPXNMLLJKHIFFAT98CA,15,186.70,見其他登記事項,鋼筋混凝土造,87年4月27日,五層,一層 二層 三層 四層 五層
RPTNMLPJKHIFFAT98CA,18,22.36,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPTNMLPJKHIFFAT98CA,18,95.66,住家用,鋼筋混凝土造,84年5月16日,十一層,五層
RPOOMLTLJHIFFAT09CA,35,158.40,住商用,鋼筋混凝土造,67年9月30日,三層,一層 二層 三層 騎樓
RPPPMLPLJHIFFAT88CA,19,293.73,住商用,鋼筋混凝土造,83年8月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLSLJHIFFAT66CA,21,76.04,住家用,鋼筋混凝土造,81年10月20日,七層,三層
RPSNMLSLJHIFFAT66CA,21,35.21,共用部分,鋼筋混凝土造,81年10月20日,七層,
RPSOMLNLKHIFFAT98CA,1,209.16,住家用,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLKHIFFAT56DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLLLKHIFFAT56DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLLKHIFFAT98DA,14,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUNMLLLKHIFFAT98DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLLKHIFFDT68CA,1,211.52,住商用,鋼筋混凝土構造,101年1月17日,三層,一層 二層 三層 騎樓
RPRNMLSKKHIFFAT56CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPRNMLSKKHIFFAT56CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLSLJHIFFAT09CA,6,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPPOMLSLJHIFFAT09CA,6,8.40,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPOPMLLLKHIFFAT48CA,8,187.03,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層
RPPNMLKMJHIFFET68CA,18,262.24,住家用,鋼筋混凝土加強磚造,84年2月21日,二層,一層 二層
RPOPMLKMJHIFFAT38CA,18,153.25,住商用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 騎樓
RPPNMLLJKHIFFAT18CA,35,82.40,住家用,加強磚造,67年4月6日,二層,一層 二層
RPQNMLLJKHIFFDT58CA,48,169.81,,鋼筋混凝土造,54年5月31日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMJHIFFDT78CA,8,199.27,住家用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層
RPSOMLLMJHIFFCT98CA,8,189.03,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層
RPQNMLPJKHIFFET09CA,18,156.80,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLJHIFFDT07DA,35,121.50,住商用,加強磚造,66年9月24日,二層,
RPVNMLPJKHIFFBT76DA,34,143.40,住商用,鋼筋混凝土造,68年6月29日,二層,一層 二層 騎樓
RPXNMLLLKHIFFAT66DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPXNMLLLKHIFFAT66DA,14,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLLKHIFFAT48DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLLLKHIFFAT48DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSLJHIFFCT96DA,32,125.06,住商用,鋼筋混凝土造,70年5月2日,二層,一層 二層 騎樓
RPPOMLLLKHIFFAT58DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPPOMLLLKHIFFAT58DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLLKHIFFAT68DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
