鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南港區,房地(土地+建物),台北市南港區舊莊街一段290巷1弄1~30號,29.25,住,,,1011016,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.79,4,2,2,有,無,6300000,70954,,0.0,0,含頂樓增建部分,RPPRMLLJJIHFFDA96DA
南港區,房地(土地+建物),台北市南港區研究院路二段197巷1~30號,55.5,住,,,1011002,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.66,9,0,9,有,無,12000000,119213,,0.0,0,頂樓加蓋,RPWRMLLJJIHFFDA67DA
南港區,房地(土地+建物)+車位,台北市南港區興中路28巷1~30號,12.82,商,,,1010926,土地1建物2車位1,十三層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,125.69,3,2,2,有,有,22100000,175832,升降機械,0.0,0,,RPTSMLLJJIHFFDA47DA
松山區,車位,台北市松山區南京東路五段250巷1~30號,0.25,住,,,1011016,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,54.05,0,0,0,有,有,4250000,,坡道平面,54.05,4250000,,RPPNMLNJJIHFFDA76DA
松山區,車位,台北市松山區南京東路五段250巷1~30號,0.13,住,,,1011022,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,1900000,,坡道平面,27.02,1900000,,RPQNMLNJJIHFFDA86DA
松山區,車位,台北市松山區南京東路五段250巷1~30號,0.13,住,,,1011022,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,2120000,,坡道平面,27.02,2120000,,RPRNMLNJJIHFFDA96DA
松山區,車位,台北市松山區南京東路五段250巷1~30號,0.13,住,,,1011022,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,1500000,,坡道平面,27.02,1500000,,RPSNMLNJJIHFFDA07DA
松山區,房地(土地+建物),台北市松山區延壽街402巷4弄1~30號,26.8,住,,,1011014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.19,3,2,1,有,無,18080000,198267,,0.0,0,,RPWOMLQJJIHFFDA87DA
信義區,土地,祥和段四小段151~180地號,377.75,其他,,,1010829,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1813200,4800,,0.0,0,,RPSPMLRJJIHFFDA67DA
北投區,房地(土地+建物),台北市北投區溫泉路37巷1~30號,8.07,住,,,1011006,土地2建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,36.25,2,1,1,有,有,4200000,115859,,0.0,0,含夾層,RPWOMLMJJIHFFEA57DA
士林區,房地(土地+建物),台北市士林區天母東路31~60號,30.0,商,,,1011009,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740617,157.15,3,2,2,有,無,26000000,165443,,0.0,0,,RPOPMLMJJIHFFEA86DA
士林區,房地(土地+建物),台北市士林區德行東路91~120號,37.5,住,,,1011006,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630620,91.61,0,1,1,有,無,16400000,179020,,0.0,0,,RPRPMLMJJIHFFEA17DA
北投區,房地(土地+建物)+車位,台北市北投區中和街455巷11弄1~30號,61.09,住,,,1011019,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001007,159.47,3,2,2,有,無,17500000,109735,坡道平面,0.0,0,,RPRNMLPKJIHFFEA37DA
北投區,房地(土地+建物),台北市北投區承德路七段344巷1~30號,21.63,住,,,1011001,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680503,77.83,2,2,1,有,無,13000000,167031,,0.0,0,,RPRNMLLLJIHFFEA07DA
北投區,土地,文林段三小段781~810地號,3.67,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664400,181200,,0.0,0,,RPTQMLSLJIHFFEA28DA
北投區,土地,文林段三小段781~810地號,3.67,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664400,181200,,0.0,0,,RPWQMLSLJIHFFEA58DA
北投區,土地,文林段三小段781~810地號,3.67,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664400,181200,,0.0,0,,RPXQMLSLJIHFFEA68DA
士林區,房地(土地+建物),台北市士林區中山北路六段427巷6弄1~30號,27.2,住,,,1011012,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,100.25,3,2,2,有,無,28000000,279302,,0.0,0,,RPQNMLSLJIHFFEA67DA
北投區,房地(土地+建物),台北市北投區中和街370巷1~30號,43.5,住,,,1010913,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0601001,65.52,3,1,1,有,無,8300000,126679,,0.0,0,,RPUNMLKMJIHFFEA37DA
大安區,房地(土地+建物),台北市大安區信義路四段211~240號,23.2,商,,,1010907,土地2建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0700123,244.36999999999998,4,1,1,有,有,61900000,253306,,0.0,0,,RPQNMLQKJIHFFFA47DA
大安區,房地(土地+建物),台北市大安區金山南路二段192巷1~30號,32.42,商,,,1010928,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720531,120.69,3,2,1,有,無,18800000,155771,,0.0,0,,RPOOMLNKNHIFFFA47DA
大安區,房地(土地+建物),台北市大安區敦化南路一段233巷61~90號,30.57,住,,,1010927,土地1建物1車位0,陽台，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630605,141.07000000000002,3,2,2,有,有,40500000,287096,,0.0,0,,RPQNMLPJJIHFFFA27DA
大安區,土地,龍泉段三小段541~570地號,5.5,其他,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,50909,,0.0,0,,RPPOMLPJJIHFFFA27DA
大安區,房地(土地+建物),台北市大安區復興南路一段79巷31~60號,30.33,住,,,1010908,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.02,2,2,2,有,無,21800000,192886,,0.0,0,,RPTNMLRJJIHFFFA77DA
大安區,房地(土地+建物),台北市大安區潮州街121~150號,3.73,商,,,1010928,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940203,20.05,1,1,1,有,有,6500000,324221,,0.0,0,,RPVOMLRJJIHFFFA08DA
大安區,房地(土地+建物),台北市大安區溫州街74巷4弄1~30號,29.92,住,,,1010923,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.08,6,0,4,有,無,23000000,216817,,0.0,0,,RPPNMLKKJIHFFFA76DA
北投區,房地(土地+建物),台北市士林區承德路七段271~300號,26.17,住,,,1011008,土地1建物1車位0,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,153.27,4,2,2,有,有,22500000,146796,,0.0,0,,RPTOMLMJJIHFFEA27DA
北投區,房地(土地+建物),台北市北投區致遠一路一段31~60號,31.75,住,,,1010912,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640322,92.98,3,2,1,有,無,13200000,141966,,0.0,0,,RPRNMLNJJIHFFEA07DA
北投區,房地(土地+建物)+車位,台北市北投區溫泉路37巷1~30號,13.08,住,,,1010921,土地2建物1車位1,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,87.82,1,1,1,有,有,9700000,110447,坡道機械,19.86,0,,RPVPMLPJJIHFFEA87DA
北投區,車位,台北市北投區明德路271~300號,1.94,住,,,1011018,土地0建物0車位1,地下二層,十層,其他,停車空間,鋼筋混凝土造,0890426,15.68,0,0,0,有,無,1000000,,坡道機械,0.0,1000000,,RPROMLQJJIHFFEA47DA
士林區,房地(土地+建物)+車位,台北市士林區大西路61~90號,60.67,住,,,1010910,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,288.84000000000003,5,2,2,有,有,45000000,155796,坡道平面,89.54,0,,RPVOMLRJJIHFFEA97DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段372巷29弄1~30號,21.52,住,,,1010930,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,3,2,2,有,有,26080000,244250,,0.0,0,,RPVNMLNJJIHFFDA37DA
中山區,房地(土地+建物),台北市中山區敬業二路69巷31~60號,11.92,商,,,1011010,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961218,49.28,1,1,1,有,有,10000000,202926,,0.0,0,含加蓋1室房,RPRSMLQKJIHFFCA77DA
中山區,房地(土地+建物),台北市中山區敬業三路162巷31~60號,47.09,住,,,1011008,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890628,155.45999999999998,3,2,2,有,有,21600000,138947,,0.0,0,,RPPNMLRJJIHFFCA07DA
中山區,房地(土地+建物),台北市中山區敬業三路162巷1~30號,47.09,住,,,1011012,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.75,2,2,2,有,有,22800000,146393,,0.0,0,,RPSNMLNJJIHFFCA96DA
中山區,房地(土地+建物),台北市中山區林森北路85巷31~60號,5.34,商,,,1010822,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,27.59,1,1,1,有,有,3100000,112360,,0.0,0,,RPRPMLPJJIHFFCA27DA
中山區,車位,台北市中山區德惠街1~30號,0.32,商,,,1011024,土地0建物0車位1,一層,十二層,其他,商業用,鋼筋混凝土造,0930211,14.049999999999999,0,0,0,有,無,730000,,升降機械,0.0,730000,,RPUQMLPJJIHFFCA67DA
中山區,房地(土地+建物),台北市中山區松江路181~210號,2.92,商,,,1011005,土地1建物1車位0,十層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0661222,46.74,0,1,0,有,有,8900000,190404,,0.0,0,,RPVQMLPJJIHFFCA77DA
中山區,房地(土地+建物),台北市中山區民生東路一段70巷1~30號,6.64,商,,,1010928,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960912,32.89,1,1,1,有,有,4100000,124667,,0.0,0,,RPPRMLPJJIHFFCA27DA
中山區,房地(土地+建物),台北市中山區民族東路31~60號,572.0,商,,,1011026,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811210,42.82,1,1,1,有,有,6000000,140106,,0.0,0,,RPSSMLPJJIHFFCA67DA
大同區,房地(土地+建物),台北市大同區赤峰街49巷1~30號,56.5,住,,,1010917,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,磚造,,85.68,2,1,1,有,無,9500000,110878,,0.0,0,,RPOOMLPKJIHFFBA86DA
萬華區,土地,華中段三小段541~570地號,21.0,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114450,5450,,0.0,0,本案土地係與台北市政府財政局於75年5月10日已依法承購並繳清在案,RPQNMLQJJIHFFBA96DA
萬華區,房地(土地+建物),台北市萬華區莒光路112巷1~30號,29.5,住,,,1011012,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.73,3,1,2,有,無,10800000,132142,,0.0,0,,RPRNMLQJJIHFFBA07DA
萬華區,房地(土地+建物),台北市萬華區雙園街18巷1~30號,37.5,住,,,1011023,土地1建物1車位0,全,二層,透天厝,,加強磚造,,64.22,3,1,1,有,無,3500000,54500,,0.0,0,親友間買賣移轉之特殊交易情形,RPUNMLSJJIHFFBA57DA
大同區,房地(土地+建物),台北市大同區承德路三段143巷1~30號,29.5,商,,,1011008,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681205,75.59,2,2,1,有,無,11000000,145522,,0.0,0,,RPROMLLLJIHFFBA86DA
文山區,房地(土地+建物),台北市文山區福興路63巷4弄1~30號,23.06,住,,,1011006,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,64.04,2,2,1,有,有,7050000,110087,,0.0,0,,RPTOMLMKJIHFFAA96DA
大安區,土地,仁愛段四小段181~210地號,1.52,其他,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,65854,,0.0,0,,RPQNMLRJJIHFFFA37CA
大安區,房地(土地+建物),台北市大安區光復南路180巷1~30號,34.02,住,,,1011029,土地1建物1車位0,一層,十二層,店面(店鋪),住家用,鋼筋混凝土造,0630824,207.9,0,0,0,無,有,140000000,673401,,0.0,0,,RPPOMLRJJIHFFFA37CA
大安區,房地(土地+建物)+車位,台北市大安區麗水街31~60號,73.24,住,,,1010731,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930913,365.31,3,2,2,有,有,22280000,60989,坡道平面,0.0,0,二親等間買賣,RPSOMLQLJIHFFFA77CA
大安區,房地(土地+建物),台北市大安區潮州街60巷1~30號,7.74,住,,,1010926,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980206,35.52,1,1,1,有,有,10180000,286613,,0.0,0,,RPWOMLTJJIHFFFA28CA
大安區,土地,懷生段二小段391~420地號,7.57,其他,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,31698,,0.0,0,本案土地屬公共設施道路用地,RPPNMLMKJIHFFFA86CA
大安區,房地(土地+建物)+車位,台北市大安區金山南路二段185巷1~30號,26.96,住,,,1010926,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961220,128.25,2,2,2,有,有,31880000,248575,塔式車位,29.54,0,,RPVNMLPJJIHFFFA67CA
大安區,房地(土地+建物),台北市大安區東豐街1~30號,15.12,商,,,1011024,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.61,4,2,2,有,有,42180000,262618,,0.0,0,,RPPNMLQJJIHFFFA17CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段181~210號,24.27,住,,,1010910,土地2建物1車位0,七層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0611016,191.22,5,2,2,有,有,60200000,314821,,0.0,0,,RPWNMLQJJIHFFFA87CA
大安區,房地(土地+建物),台北市大安區建國南路二段91~120號,21.06,住,,,1011024,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750415,108.82000000000001,3,2,2,有,有,21680000,199225,,0.0,0,,RPRNMLPJJIHFFFA27CA
大安區,房地(土地+建物)+車位,台北市大安區和平東路三段464巷1~30號,37.35,住,,,1010928,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,257.65,3,2,2,有,有,44130000,171279,坡道平面,55.98,0,,RPPOMLMJJIHFFFA86CA
士林區,房地(土地+建物),台北市士林區中山北路六段427巷6弄1~30號,29.75,住,,,1010921,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,65.91,3,2,2,有,無,16000000,242755,,0.0,0,,RPTPMLNLJIHFFEA57CA
北投區,房地(土地+建物),台北市北投區溫泉路34巷1~30號,35.12,住,,,1011020,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611205,80.3,2,2,2,有,無,3902500,48599,,0.0,0,"買賣雙方為叔姪,自願同意土地以公告現值108,000/㎡、房屋以課說現值計算買賣價金訂立買賣契約。",RPPPMLTJJIHFFEA57CA
北投區,房地(土地+建物),台北市北投區崇仁路一段61~90號,29.16,住,,,1011008,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000826,143.92000000000002,2,2,2,有,有,20100000,139662,,0.0,0,價格含增建,RPVOMLMJJIHFFEA37CA
士林區,房地(土地+建物),台北市士林區中山北路七段124巷1~30號,37.86,住,,,1011004,土地3建物1車位0,陽台，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651222,133.62,3,2,2,有,無,21500000,160909,,0.0,0,,RPSNMLPJJIHFFEA27CA
松山區,房地(土地+建物),台北市松山區新東街45巷1~30號,29.25,住,,,1011012,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601108,74.09,3,2,1,有,無,13000000,175462,,0.0,0,,RPTSMLTKJIHFFDA28CA
松山區,房地(土地+建物),台北市松山區南京東路四段91~120號,14.96,商,,,1010928,土地1建物1車位0,八層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0701230,160.35,2,2,1,有,有,29000000,180859,,0.0,0,,RPRNMLRKJIHFFDA37CA
松山區,房地(土地+建物),台北市松山區八德路四段601~630號,18.06,商,,,1011005,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770816,113.95,2,2,1,有,有,15000000,131635,,0.0,0,價格含增建,RPRPMLPJJIHFFDA27CA
信義區,房地(土地+建物),台北市信義區吳興街284巷13弄1~30號,8.45,住,,,1011012,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,46.39,1,1,1,有,有,7380000,159077,,0.0,0,,RPSPMLPJJIHFFDA37CA
信義區,房地(土地+建物),台北市信義區中坡南路22巷1~30號,33.54,住,,,1011017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,123.82,3,2,2,有,無,19660000,158784,,0.0,0,,RPOQMLPJJIHFFDA07CA
信義區,房地(土地+建物),台北市信義區忠孝東路五段331~360號,15.67,商,,,1011005,土地3建物2車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.97,3,2,2,有,有,30000000,219037,,0.0,0,,RPWQMLMKJIHFFDA67CA
南港區,房地(土地+建物),台北市南港區園區街1~30號,15.08,住,,,1011018,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,75.7,2,2,1,有,有,14850000,196178,,0.0,0,價格含增建。,RPRQMLMJJIHFFDA07CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷61~90號,52.73,住,住宅區,,1011016,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970612,247.5,4,2,2,有,有,42880000,173253,坡道平面,38.91,0,,RPVQMLMJJIHFFDA47CA
松山區,房地(土地+建物),台北市松山區南京東路五段211~240號,6.26,商,,,1010925,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711110,82.77,2,2,1,有,有,14300000,172775,,0.0,0,,RPWNMLQJJIHFFDA67CA
南港區,房地(土地+建物)+車位,台北市南港區福德街373巷1~30號,25.37,住,,,1011009,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870521,151.86,3,2,2,有,有,17300000,113923,坡道平面,0.0,0,,RPPOMLRJJIHFFDA17CA
中山區,房地(土地+建物),台北市中山區林森北路107巷1~30號,99.86,商,,,1011009,土地2建物2車位0,一層，地下層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0620404,375.19,0,0,0,無,無,66857140,178195,,0.0,0,,RPWQMLLLJIHFFCA57CA
