鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,中坑段511~540地號,4484.69,農,風景區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538160,120,,0.0,0,偏遠地區,RPTOMLNJKIHFFAU98CA
壽豐鄉,土地,壽山段871~900地號,3346.49,,特定農業區,農牧用地,1011113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,837,,0.0,0,,RPPNMLPJKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,23.21,住,,,1011120,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,95.82,2,1,1,有,有,1450000,15133,,0.0,0,,RPWNMLNKKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝街31~60號,123.0,住,,,1011119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010528,203.45,4,1,4,有,無,9188000,45161,,0.0,0,,RPQOMLRKKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街1~30號,111.0,住,,,1011121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,183.3,4,1,4,有,無,8080000,44081,,0.0,0,,RPOOMLRKKIHFFAU98CA
花蓮市,建物,花蓮縣花蓮巿中美路91~120號,0.0,,,,1011115,土地0建物1車位0,地下二層,九層,其他,見其他登記事項,鋼筋混凝土造,0830611,7.71,0,0,0,無,無,300000,38911,,0.0,0,,RPXNMLTKKIHFFAU37CA
花蓮市,土地,主權段811~840地號,46.0,其他,,,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8696,,0.0,0,,RPUPMLLLKIHFFAU56CA
鳳林鎮,土地,大榮段301~330地號,2705.83,,特定農業區,農牧用地,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865000,689,,0.0,0,,RPQNMLLKKIHFFBU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林園二街1~30號,34.54,住,,,1011119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,138.59,3,1,2,有,無,3600000,25976,,0.0,0,,RPRNMLLKKIHFFAU68DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,21.14,住,,,1011203,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,94.33,3,2,1,有,無,1250000,13251,,0.0,0,,RPQOMLQJKIHFFAU09DA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,46.39,農,,,1011121,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,141.28,3,2,1,有,無,2080000,14723,坡道平面,13.51,0,,RPUOMLRJKIHFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路271~300號,216.0,住,,,1011126,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941219,445.41,4,2,5,有,無,18200000,40861,,0.0,0,,RPPNMLOJKIHFFAU78EA
壽豐鄉,土地,壽農段361~390地號,2401.01,,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905222,1210,,0.0,0,,RPRNMLOJKIHFFAU98EA
富里鄉,土地,明里段151~180地號,5008.96,農,一般農業區,農牧用地,1011123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,639,,0.0,0,交易土地內含公有土地約4291平方公尺以市價1/2補償開懇費及地上物併入總價內計算,RPQNMLOJKIHFFCU09EA
鳳林鎮,土地,鳳凰段721~750地號,2771.97,其他,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,505,,0.0,0,,RPSNMLKKKIHFFBU88EA
富里鄉,土地,富里段1651~1680地號,2500.0,農,山坡地保育區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,250,,0.0,0,,RPSNMLNJKIHFFCU56EA
富里鄉,土地,富里段1681~1710地號,857.0,住,山坡地保育區,丙種建築用地,1011026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608470,710,,0.0,0,先期買賣現在過戶,RPPNMLOJKIHFFCU98EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,27.6,住,,,1011009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,97.47,2,1,1,有,無,2350000,24110,,0.0,0,,RPVNMLKKKIHFFAU09EA
吉安鄉,土地,光華段二小段91~120地號,155.26,,工業區,丁種建築用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,28340,,0.0,0,,RPPOMLKKKIHFFAU58EA
吉安鄉,土地,宜昌段271~300地號,48.0,其他,,,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16667,,0.0,0,,RPXNMLLKKIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,11.04,住,,,1011121,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,28.93,1,1,1,有,有,670000,23159,,0.0,0,,RPXNMLQJKIHFFAU07DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村自強路507巷31~60號,24.64,住,,,1011107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,3,2,1,有,無,1900000,25520,,0.0,0,,RPQNMLMJJHIFFAU48DA
富里鄉,土地,大里段511~540地號,8020.0,農,特定農業區,農牧用地,1010927,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,436,,0.0,0,,RPRNMLQJKIHFFCU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路52巷1~30號,118.0,住,,,1011005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980831,223.93,5,2,6,有,無,11500000,51355,,0.0,0,,RPTNMLSKKIHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興六街31~60號,36.8,住,,,1011112,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830813,146.81,3,2,2,有,無,2800000,19072,,0.0,0,,RPVNMLRKKIHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,76.0,其他,鄉村區,乙種建築用地,1011127,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,1,1,有,無,1400000,17735,,0.0,0,,RPPNMLQKKIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,16.55,商,,,1010901,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821021,150.13,3,2,2,有,有,2950000,19650,,0.0,0,,RPSPMLMKKIHFFAU98CA
吉安鄉,土地,福吉段1021~1050地號,352.75,農,,,1011108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527407,4330,,0.0,0,國有地移轉,RPWOMLOJKIHFFAU76CA
花蓮市,土地,民德段421~450地號,54.0,住,,,1011122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,30000,,0.0,0,,RPWNMLQJKIHFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路101巷1~30號,116.06,住,,,1011119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,166.88,3,2,3,有,無,4000000,23969,,0.0,0,,RPOOMLQJKIHFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路91~120號,93.0,住,,,1011106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861007,196.49,4,2,2,有,無,6100000,31045,,0.0,0,,RPXOMLRJKIHFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路724巷1~30號,103.0,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661017,122.52,5,2,3,有,無,4950000,40402,,0.0,0,,RPTOMLRJKIHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村61~90號,120.76,農,,,1011029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010801,199.4,4,2,5,有,無,8400000,42126,,0.0,0,,RPSNMLLKKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,6.98,住,,,1011026,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,36.03,1,1,1,有,無,600000,16653,,0.0,0,,RPWOMLQLKIHFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路151~180號,49.83,商,,,1011010,土地1建物1車位0,一層，二層，騎樓,八層,工廠,住商用,鋼筋混凝土造,0820720,460.38,0,0,0,無,無,15000000,,,0.0,0,,RPTOMLRLKIHFFAU96CA
壽豐鄉,土地,池南段451~480地號,2744.3,農,,,1010922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2496,,0.0,0,,RPXOMLSLKIHFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路301~330號,35.5,住,,,1011128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691210,146.6,3,2,2,有,無,2400000,16371,,0.0,0,,RPSOMLPLKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,14.89,住,,,1011103,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,4600000,43396,,0.0,0,,RPOPMLRLKIHFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉城一街59巷1~30號,1384.08,,一般農業區,農牧用地,1011115,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010921,329.46,6,2,7,有,無,13000000,,,0.0,0,,RPPNMLLKKIHFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,4.49,商,,,1011115,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,28.450000000000003,1,1,1,有,無,600000,21090,,0.0,0,,RPVOMLRJKIHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北興路31~60號,83.0,住,,,1011113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940629,160.0,4,2,5,有,無,5350000,33438,,0.0,0,,RPPOMLRJKIHFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段15巷6弄1~30號,136.53,住,,,1011112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920814,194.35,0,0,0,無,無,4650000,23926,,0.0,0,,RPUOMLKKKIHFFAU88CA
花蓮市,土地,北濱段181~210地號,83.0,住,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,26506,,0.0,0,含增建或未登記建物。,RPPNMLKKKIHFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路372巷1~30號,80.0,住,,,1011120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831018,104.18,2,2,2,有,無,3300000,31676,,0.0,0,,RPWOMLQJKIHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段77巷55弄1~30號,106.5,住,,,1011123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841124,177.66,4,2,3,有,無,4650000,26174,,0.0,0,,RPUPMLNKKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,11.26,住,,,1011023,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,1,1,有,有,2200000,27130,,0.0,0,,RPPNMLLLKIHFFAU48CA
鳳林鎮,土地,水車段1141~1170地號,2273.51,,特定農業區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,770,,0.0,0,,RPPNMLLKKIHFFBU48CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路61~90號,95.0,住,,,1011112,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701103,120.27,3,1,2,有,無,2800000,23281,,0.0,0,,RPQNMLRJKIHFFCU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街26巷1~30號,90.0,住,,,1011106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680806,108.0,4,1,2,有,無,2600000,24074,,0.0,0,,RPTNMLOKKIHFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路211~240號,44.5,住,,,1011022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,66.33,3,2,1,有,無,1650000,24876,,0.0,0,,RPWNMLKKKIHFFAU56EA
花蓮市,土地,民心段511~540地號,149.0,工,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626335,10915,,0.0,0,,RPPNMLKKKIHFFAU48EA
玉里鎮,土地,哈拉灣段1141~1170地號,373.6,,特定農業區,水利用地,1010614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115128,308,,0.0,0,,RPPNMLKKKIHFFCU68EA
光復鄉,土地,馬佛段121~150地號,1047.51,其他,一般農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,286,,0.0,0,,RPTNMLKKKIHFFBU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,0.17,住,,,1011127,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850517,14.89,1,1,1,有,無,150000,10074,,0.0,0,,RPXNMLRJKIHFFAU27EA
新城鄉,土地,嘉北段1~30地號,68.98,,一般農業區,交通用地,1011126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126076,1828,,0.0,0,協議價購,RPQOMLLKKIHFFAU78EA
新城鄉,土地,大漢段631~660地號,46.82,,一般農業區,交通用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85215,1820,,0.0,0,協議價購,RPSOMLLKKIHFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街1~30號,99.0,住,,,1011113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950411,189.25,4,1,5,有,無,7500000,39630,,0.0,0,,RPXOMLLLKIHFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿延平街211~240號,93.99,住,,,1011127,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700101,101.04,3,2,3,有,無,4900000,48496,,0.0,0,,RPOOMLRJKIHFFAU98DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街411巷4弄1~30號,42.25,住,,,1011115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831124,45.230000000000004,3,2,2,有,無,2025000,44771,,0.0,0,,RPSOMLRJKIHFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段691~720號,85.0,住,,,1011126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830624,203.3,4,2,3,有,無,6300000,30989,,0.0,0,,RPQNMLTJKIHFFAU66DA
壽豐鄉,土地,路內段361~390地號,2985.22,農,,,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4063500,1361,,0.0,0,,RPPPMLMKKIHFFAU78DA
新城鄉,土地,嘉南段751~780地號,155.0,農,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,5677,,0.0,0,,RPPPMLLLKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村121~150號,1416.05,農,特定農業區,農牧用地,1011116,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1010814,260.17,3,2,2,有,無,16000000,,,0.0,0,,RPPNMLTKKIHFFAU56CA
吉安鄉,土地,稻香段271~300地號,880.0,農,,,1011110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6250,,0.0,0,,RPPPMLNKKIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街61~90號,6.16,住,,,1011104,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870728,28.0,1,1,1,有,有,1200000,42857,,0.0,0,,RPVNMLNKKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興四街31~60號,94.0,住,,,1011120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681003,171.99,3,2,2,有,無,2224100,12932,,0.0,0,本不動產交易係近親間之買賣行為親友、員工或其他特殊關係間之交易。,RPPNMLNKKIHFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街121~150號,38.54,住,,,1011103,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,3650000,20835,,0.0,0,,RPRPMLMKKIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,13.6,住,,,1011128,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.27000000000001,2,1,2,有,有,1450000,18526,,0.0,0,,RPROMLMKKIHFFAU78CA
壽豐鄉,土地,壽農段421~450地號,2661.15,,特定農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,1815,,0.0,0,,RPQNMLKKKIHFFAU38CA
花蓮市,土地,明義段1291~1320地號,231.0,商,,,1011130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18906999,81848,,0.0,0,,RPQNMLRJKIHFFAU98CA
壽豐鄉,土地,豐東段1291~1320地號,1040.61,,一般農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,913,,0.0,0,,RPXOMLKKKIHFFAU56CA
花蓮市,土地,福德段601~630地號,574.55,農,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,7223,,0.0,0,,RPPOMLLKKIHFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,22.99,住,,,1011021,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,163.62,4,2,2,有,有,6850000,41865,,0.0,0,,RPPQMLQLKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街61~90號,19.01,住,,,1011030,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,97.53,3,2,2,有,無,3550000,36399,,0.0,0,,RPQOMLMLKIHFFAU78CA
秀林鄉,土地,下崇德段361~390地號,2303.66,其他,,,1011122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,716,,0.0,0,,RPSOMLOLKIHFFAU56CA
秀林鄉,土地,下崇德段361~390地號,457.59,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1202,,0.0,0,,RPTOMLOLKIHFFAU66CA
秀林鄉,土地,景美段1231~1260地號,1850.0,,山坡地保育區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,432,,0.0,0,,RPVOMLOLKIHFFAU86CA
新城鄉,土地,新興段1~30地號,670.6,住,,,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,14539,,0.0,0,,RPQNMLQLKIHFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路61~90號,73.14,住,,,1011023,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0670830,81.76,3,1,2,有,無,1100000,13454,,0.0,0,,RPRNMLQLKIHFFAU56CA
花蓮市,土地,主商段1201~1230地號,466.0,住,,,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,34764,,0.0,0,,RPWOMLSLKIHFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,107.74,住,,,1010929,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,3,3,有,無,7900000,45439,,0.0,0,,RPSNMLQLKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,1173.56,,特定農業區,農牧用地,1011030,土地1建物1車位0,見其他登記事項，一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010814,275.94,5,2,6,有,無,13700000,,,0.0,0,,RPQOMLRLKIHFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街31~60號,100.0,住,,,1011126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001229,231.43,5,2,4,有,無,8800000,38024,,0.0,0,,RPWNMLMKKIHFFAU56CA
秀林鄉,土地,文蘭段631~660地號,3000.0,,山坡地保育區,暫未編定,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,140,,0.0,0,,RPSNMLOKKIHFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華南二路1~30號,2361.18,,工業區,丁種建築用地,1011024,土地1建物1車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0831221,920.54,0,0,0,無,無,26427250,,,0.0,0,,RPVOMLRKKIHFFAU07CA
花蓮市,土地,林森段181~210地號,446.0,住,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12345678,27681,,0.0,0,,RPQNMLTKKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,16.64,住,,,1011001,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,2,2,1,有,有,4900000,43730,,0.0,0,,RPXNMLSKKIHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,22.56,住,,,1010913,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,160.95,4,2,2,有,有,7300000,45356,,0.0,0,,RPVNMLSKKIHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美13街31~60號,22.07,住,,,1011128,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,2620000,21532,,0.0,0,,RPUOMLMKKIHFFAU56DA
鳳林鎮,土地,水車段781~810地號,2512.5,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1274,,0.0,0,,RPPNMLMKKIHFFBU58CA
玉里鎮,土地,禹東段一小段1~30地號,7682.0,,一般農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4225100,550,,0.0,0,,RPPNMLSJKIHFFCU56CA
吉安鄉,土地,慈勝段991~1020地號,997.65,農,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,6195,,0.0,0,,RPQOMLMKKIHFFAU88EA
新城鄉,土地,嘉北段1~30地號,275.91,,一般農業區,交通用地,1011126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504309,1828,,0.0,0,協議價購,RPROMLLKKIHFFAU88EA
壽豐鄉,土地,豐東段1351~1380地號,2544.64,,一般農業區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,982,,0.0,0,,RPQNMLNKKIHFFAU88EA
秀林鄉,土地,道拉斯段391~420地號,393.16,,一般農業區,農牧用地,1011130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413942,1053,,0.0,0,,RPTOMLNKKIHFFAU66EA
