鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路363巷91~120號,85.65,住,,,1011220,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970515,177.38,3,2,2,有,無,有,35000,197,坡道平面,38.77,0,,RPVPMLLLKIHFFCA67CC
中山區,房地(土地+建物),臺北市中山區松江路1~30號,12.81,商,,,1011201,土地2建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0851212,93.44,1,2,1,有,有,無,66667,713,,0.0,0,,RPQPMLMLKIHFFCA27CC
中山區,建物,臺北市中山區松江路140巷1~30號,0.0,住,,,1011220,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781215,87.5,2,1,1,有,有,有,35227,403,,0.0,0,,RPXQMLMLKIHFFCA08CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1011217,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.47,2,1,1,有,有,有,45000,720,,0.0,0,,RPORMLMLKIHFFCA27CC
內湖區,建物,臺北市內湖區成功路四段167巷1~30號,0.0,住,,,1011204,土地0建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940627,227.85,4,2,2,有,有,有,86700,381,坡道平面,41.05,0,4房中含1書房；租金內含大樓管理費、有線電視、網路費,RPTRMLMLKIHFFCA77CC
大同區,建物,臺北市大同區市民大道路一段181~210號,0.0,其他,,,1011214,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,113.94,3,1,1,有,有,有,48000,421,,0.0,0,,RPVNMLMLKIHFFBA47CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1011211,土地0建物1車位0,一層,27,其他,見其他登記事項,見其他登記事項,1000923,154.94,0,0,0,無,有,無,192000,1239,,0.0,0,百貨商場,RPOOMLMLKIHFFBA86CC
大安區,建物,臺北市大安區信義路四段31~60號,0.0,商,,,1011204,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770224,103.04,0,0,0,無,無,無,20000,194,,0.0,0,,RPRNMLMLKIHFFFA47CC
大安區,房地(土地+建物),臺北市大安區安東街31~60號,0.0,商,,,1011213,土地10建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701231,28.57,0,0,0,有,有,無,16000,560,,0.0,0,,RPOOMLMLKIHFFFA27CC
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,商,,,1011220,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781019,147.74,2,1,1,有,有,無,45000,305,,0.0,0,,RPROMLMLKIHFFFA57CC
北投區,房地(土地+建物)+車位,臺北市士林區榮華三路1~30號,764.54,住,,,1011113,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,162.34,3,2,2,有,有,無,110000,678,坡道平面,76.42,0,,RPROMLMLKIHFFEA47CC
北投區,房地(土地+建物)+車位,臺北市北投區同德街1~30號,584.41,住,,,1011212,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001114,175.01,3,2,2,有,有,有,55000,314,坡道平面,33.6,0,,RPUOMLMLKIHFFEA77CC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,商,,,1011219,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930219,102.78999999999999,0,0,0,無,有,無,65000,632,,0.0,0,,RPXNMLOLKIHFFFA28CC
大安區,建物,臺北市大安區辛亥路一段1~30號,13.69,住,,,1011216,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,4,2,2,有,有,無,43000,295,,0.0,0,,RPOOMLOLKIHFFFA47CC
大安區,建物,臺北市大安區基隆路二段211~240號,20.18,住,,,1020101,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731204,164.89,4,2,2,有,有,無,42000,255,,0.0,0,,RPPOMLOLKIHFFFA57CC
大安區,建物,臺北市大安區信義路三段1~30號,0.0,商,,,1011214,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0971020,529.73,4,2,3,有,無,有,230000,434,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPSOMLOLKIHFFFA87CC
大安區,房地(土地+建物)+車位,臺北市大安區基隆路二段241~270號,23.71,住,,,1011205,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,189.08999999999997,3,2,1,有,有,有,69000,365,坡道平面,38.9,0,,RPVPMLOLKIHFFFA28CC
文山區,建物,臺北市文山區木新路三段241~270號,35.66,住,,,1011207,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750304,99.01,3,2,2,有,無,無,14000,141,,0.0,0,,RPOOMLOLKIHFFAA07DC
內湖區,建物,臺北市內湖區行善路241~270號,0.0,其他,,,1011218,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,240.35,3,2,2,有,無,有,110000,458,坡道平面,0.0,0,,RPQOMLOLKIHFFCA37CC
內湖區,建物,臺北市內湖區康寧路三段99巷39弄31~60號,0.0,,,,1020101,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840511,113.88,3,2,2,有,無,有,23000,202,,0.0,0,,RPWPMLOLKIHFFCA08CC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1011205,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,60.769999999999996,2,2,1,有,有,有,40000,658,,0.0,0,,RPQOMLPLKIHFFCA47CC
中山區,建物,臺北市中山區明水路526巷1~30號,0.0,住,,,1011212,土地0建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,325.4,3,2,2,有,有,有,120000,369,坡道平面,66.16,0,,RPXPMLPLKIHFFCA28CC
內湖區,建物,臺北市內湖區民權東路六段190巷75弄1~30號,0.0,,,,1011216,土地0建物1車位2,見其他登記事項,4,其他,住家用,鋼筋混凝土造,1010209,353.7,3,2,2,有,無,有,135000,382,坡道平面,82.98,0,,RPQQMLPLKIHFFCA67CC
內湖區,建物,臺北市內湖區民權東路六段421~450號,14.97,住,,,1011218,土地0建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970916,293.71,3,2,3,有,有,有,140800,479,坡道平面,45.14,0,含管理費及2個車位出租,RPUQMLPLKIHFFCA08CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1011206,土地0建物1車位0,五層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,53.230000000000004,1,1,1,有,有,有,45000,845,,0.0,0,,RPWQMLPLKIHFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1011206,土地0建物1車位0,五層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,53.629999999999995,1,1,1,有,有,有,45000,839,,0.0,0,,RPXQMLPLKIHFFCA38CC
中山區,建物,臺北市中山區敬業三路161巷1~30號,0.0,住,,,1011220,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891025,233.22,3,2,2,有,有,有,79000,339,坡道平面,39.12,0,,RPSRMLPLKIHFFCA97CC
大同區,建物,臺北市大同區市民大道路一段181~210號,0.0,其他,,,1011224,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,119.35,2,1,1,有,有,有,50000,419,坡道平面,13.47,0,,RPVNMLPLKIHFFBA77CC
中正區,建物,臺北市中正區金山南路一段67巷1~30號,0.0,住,,,1011221,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721014,144.13,2,1,1,有,有,有,30000,208,,0.0,0,,RPUOMLPLKIHFFBA77CC
中正區,建物,臺北市中正區羅斯福路二段61~90號,31.16,住,,,1020106,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780701,123.07000000000001,0,0,0,無,有,無,36000,293,,0.0,0,,RPVOMLPLKIHFFAA77CC
大安區,建物,臺北市大安區忠孝東路三段181~210號,0.0,商,,,1011129,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760423,110.46,1,0,1,有,有,無,34000,308,,0.0,0,,RPVNMLPLKIHFFFA28DC
大安區,建物,臺北市大安區復興南路二段121~150號,0.0,商,,,1011224,土地0建物1車位0,三層,11,辦公商業大樓,,鋼筋混凝土造,,164.49,4,2,1,有,有,有,58888,358,,0.0,0,,RPUNMLPLKIHFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段216巷1~30號,0.0,住,,,1011219,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.71,3,2,2,有,有,有,40000,436,,0.0,0,,RPWPMLPLKIHFFFA48CC
大安區,建物,臺北市大安區安和路一段91~120號,0.0,住,,,1011224,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.50999999999999,2,1,2,有,有,有,32000,268,,0.0,0,,RPQQMLPLKIHFFFA97CC
大安區,建物,臺北市大安區信義路四段265巷1~30號,0.0,住,,,1011220,土地0建物1車位0,九層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980212,62.45,1,1,2,有,有,有,41200,660,,0.0,0,,RPRQMLPLKIHFFFA08CC
大安區,建物,臺北市大安區仁愛路三段123巷26弄1~30號,0.0,住,,,1011217,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690107,139.95,4,2,2,有,無,有,48000,343,,0.0,0,,RPTQMLPLKIHFFFA28CC
大安區,建物,臺北市大安區溫州街31~60號,0.0,住,,,1011221,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,54.15,2,2,1,有,無,無,18000,332,,0.0,0,,RPVQMLPLKIHFFFA48CC
士林區,建物,臺北市士林區天母北路31~60號,0.0,,,,1011218,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651105,107.88,1,1,2,有,無,無,63000,584,,0.0,0,,RPTNMLPLKIHFFEA87CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1011211,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,135.69,3,1,2,有,有,有,68000,501,,0.0,0,,RPWNMLPLKIHFFEA18CC
士林區,建物,臺北市士林區中正路235巷31~60號,52.14,,,,1011205,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960730,52.14,0,1,1,有,無,有,38000,729,,0.0,0,,RPPOMLPLKIHFFEA57CC
士林區,建物,臺北市士林區天母西路22巷1~30號,0.0,,,,1011212,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0681122,180.73999999999998,4,2,2,有,無,有,80000,443,,0.0,0,,RPXOMLPLKIHFFEA38CC
北投區,建物,臺北市北投區榮華三路1~30號,0.0,,,,1011220,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,238.75,3,2,2,有,有,有,83500,350,,0.0,0,,RPSPMLPLKIHFFEA97CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,,,,1011220,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731109,150.77,3,2,2,有,無,有,62000,411,,0.0,0,,RPWPMLPLKIHFFEA38CC
士林區,建物,臺北市士林區天母東路69巷1~30號,0.0,住,,,1011130,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,201.96,3,2,2,有,無,有,83000,411,,0.0,0,車位跟外面租5500元含在租金內,RPXPMLPLKIHFFEA48CC
士林區,建物,臺北市士林區忠誠二段151~180號,0.0,,,,1011221,土地0建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,240.89,3,2,2,有,有,有,95000,394,,0.0,0,,RPOQMLPLKIHFFEA67CC
北投區,建物,臺北市士林區榮華三路1~30號,0.0,住,,,1011203,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,249.07,4,2,2,有,有,有,78200,314,坡道平面,10.3,0,,RPPPMLQLKIHFFEA77CC
士林區,建物,臺北市士林區克強路1~30號,0.0,其他,,,1011226,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710810,136.44,1,0,1,有,無,無,60000,440,一樓平面,0.0,0,,RPVPMLQLKIHFFEA38CC
大安區,建物,臺北市大安區復興南路二段31~60號,0.0,商,,,1011130,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691024,76.44,1,1,1,有,有,有,35000,458,,0.0,0,,RPQNMLQLKIHFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段181巷40弄1~30號,0.0,住,,,1011225,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750912,159.13,4,2,2,有,有,有,50000,314,,0.0,0,,RPOOMLQLKIHFFFA67CC
大安區,建物,臺北市大安區仁愛路四段151巷1~30號,0.0,住,,,1011220,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780809,171.16000000000003,3,2,2,有,有,有,49000,286,,0.0,0,,RPPOMLQLKIHFFFA77CC
大安區,建物,臺北市大安區四維路76巷1~30號,0.0,,,,1011219,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,193.47,3,2,2,有,有,有,60000,310,,0.0,0,,RPQOMLQLKIHFFFA87CC
大安區,建物,臺北市大安區瑞安街222巷31~60號,0.0,住,,,1011226,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910110,175.66,3,2,2,有,有,有,54000,307,,0.0,0,,RPROMLQLKIHFFFA97CC
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,3547.0,商,,,1011218,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,61.71,1,1,1,有,有,有,18889,306,,0.0,0,,RPXQMLQLKIHFFCA58DC
南港區,房地(土地+建物),臺北市南港區舊莊街一段199巷11弄1~30號,43.41,住,,,1011203,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780526,115.08,3,2,2,有,無,有,23000,200,,0.0,0,,RPVPMLQLKIHFFDA38DC
中正區,建物,臺北市中正區杭州南路一段121~150號,0.0,住,,,1011217,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850815,62.21,0,0,0,無,無,無,15000,241,,0.0,0,,RPUNMLQLKIHFFBA77CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1011129,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0661012,66.17999999999999,1,1,1,有,有,有,18000,272,,0.0,0,,RPWNMLQLKIHFFBA97CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1011127,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,82.69,2,1,1,有,有,有,37000,447,升降機械,9.86,0,租金內含有線電視費和網路費,RPRQMLQLKIHFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1011231,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,102.31,2,1,1,有,無,有,58000,567,,0.0,0,,RPRSMLQLKIHFFCA08CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1011226,土地0建物1車位0,五層,15,套房(1房1廳1衛),住家用,見其他登記事項,0990409,35.72,1,0,1,有,有,有,18600,521,,0.0,0,,RPSTMLQLKIHFFCA28CC
中山區,房地(土地+建物),臺北市中山區建國北路二段1~30號,0.0,住,,,1011129,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,41.55,1,1,1,有,有,有,33000,794,,0.0,0,車位無出租,RPQNMLRLKIHFFCA57CC
中山區,房地(土地+建物),臺北市中山區雙城街19巷1~30號,0.0,商,,,1011130,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.71,2,1,1,有,有,有,47000,684,,0.0,0,,RPSNMLRLKIHFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷91~120號,30.06,住,,,1011205,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700710,92.39,1,2,2,有,無,無,28600,310,,0.0,0,租金含稅,RPTNMLRLKIHFFCA87CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1011210,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,172.1,3,2,2,有,有,有,90000,523,坡道機械,19.24,0,,RPSPMLRLKIHFFCA97CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1011222,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,106.21000000000001,2,1,2,有,有,有,36000,314,升降機械,2.8,3500,建物租金32500元內含4500元管理費,RPUPMLRLKIHFFCA18CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1011224,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,76.94999999999999,2,1,1,有,有,有,36000,468,,0.0,0,,RPXPMLRLKIHFFCA48CC
萬華區,建物,臺北市中正區寶興街181~210號,0.0,,,,1020101,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671121,66.2,2,2,1,有,無,無,10500,159,,0.0,0,,RPUNMLRLKIHFFBA87CC
中正區,建物,臺北市中正區南昌路一段74巷1~30號,0.0,,,,1011210,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),,磚造,,45.05,2,1,1,有,無,無,10500,233,,0.0,0,,RPUNMLRLKIHFFAA77CC
中正區,建物,臺北市中正區和平西路一段61~90號,0.0,住,,,1011227,土地0建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930120,192.48,4,2,2,有,有,有,50000,260,,0.0,0,,RPQPMLRLKIHFFAA57CC
大安區,建物,臺北市大安區信義路四段265巷21弄1~30號,0.0,住,,,1011209,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.37,3,2,1,有,有,有,32000,253,,0.0,0,,RPQOMLRLKIHFFFA97CC
士林區,房地(土地+建物),臺北市士林區中山北路七段191巷1~30號,3.07,住,,,1011220,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700219,143.73,4,2,2,有,無,無,32000,223,,0.0,0,,RPVNMLRLKIHFFEA28CC
北投區,建物,臺北市北投區明德路241~270號,0.0,住,,,1011225,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670831,137.4,3,2,2,有,有,有,35000,255,,0.0,0,,RPWOMLRLKIHFFEA48CC
北投區,建物,臺北市北投區吉利街91~120號,0.0,住,,,1011225,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750204,129.11,0,0,0,無,無,無,38000,294,,0.0,0,,RPXPMLSLKIHFFEA78CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1011211,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010217,62.56,1,1,1,有,無,有,18000,288,,0.0,0,,RPPRMLSLKIHFFEA18CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1011223,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,67.14,2,2,1,有,有,有,40000,596,,0.0,0,,RPUNMLSLKIHFFFA38CC
大安區,建物,臺北市大安區信義路四段61~90號,0.0,商,,,1011211,土地0建物1車位1,三層,17,辦公商業大樓,商業用,鋼筋混凝土造,0751229,342.56,5,0,2,有,有,無,133400,408,坡道平面,36.36,8400,,RPUOMLSLKIHFFFA48CC
大安區,建物,臺北市大安區太順街54巷1~30號,0.0,住,,,1011224,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0631020,198.12,6,2,2,有,無,無,80000,404,,0.0,0,,RPUPMLSLKIHFFFA58CC
大安區,建物,臺北市大安區四維路170巷31~60號,0.0,住,,,1011204,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980115,64.49000000000001,1,1,1,有,有,有,28000,434,,0.0,0,本租金為含稅價,RPQQMLSLKIHFFFA28CC
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段181~210號,76.0,商,,,1011215,土地1建物1車位0,全,2,透天厝,,磚造,,156.69,3,2,2,有,無,無,20000,128,,0.0,0,,RPPPMLSLKIHFFBA77DC
