鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),台中市西屯區西屯路二段上石南6巷31~60號,26.41,住,,,1011006,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730820,97.6,3,2,1,有,無,3620000,37090,,0.0,0,,RPQOMLSLJIHFFCB57CA
南屯區,土地,新富段631~660地號,593.01,其他,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53814750,90748,,0.0,0,,RPUQMLSLJIHFFCB18CA
南屯區,房地(土地+建物)+車位,台中市南屯區忠勇路19巷1~30號,79.88,住,,,1011003,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861215,189.78,4,3,3,有,有,7800000,41100,坡道平面,19.97,0,,RPXOMLNLJIHFFCB77CA
西屯區,房地(土地+建物)+車位,台中市西屯區何仁里天水西五街1~30號,25.01,住,,,1011024,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,150.91,3,2,2,有,有,9700000,64277,坡道機械,0.0,0,,RPOOMLNLJIHFFCB86CA
西屯區,房地(土地+建物)+車位,台中市西屯區何仁里天水西四街1~30號,24.63,住,,,1011107,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,171.17000000000002,3,2,2,有,有,9060000,52930,坡道機械,0.0,0,,RPPOMLNLJIHFFCB96CA
西屯區,房地(土地+建物)+車位,台中市西屯區黎明路三段391~420號,27.06,住,,,1011012,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010113,253.56,4,2,2,有,有,15980000,63023,坡道平面,49.58,0,,RPVPMLMLJIHFFCB57CA
西屯區,房地(土地+建物),台中市西屯區長安路二段71巷49弄31~60號,54.0,住,,,1010926,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620520,40.35,3,1,2,有,無,5000000,123916,,0.0,0,,RPTPMLMLJIHFFCB37CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩六街211~240號,11.98,住,,,1011029,土地1建物2車位2,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,103.32000000000001,1,1,1,有,有,3690000,35714,坡道機械,0.0,0,,RPQTMLNLJIHFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路151~180號,13.95,住,,,1011028,土地1建物1車位1,一層，二層，夾層,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970630,148.37,0,2,2,有,有,15650000,105480,坡道平面,21.45,0,,RPORMLNLJIHFFCB17CA
南屯區,房地(土地+建物)+車位,台中市南屯區永春東路991~1020號,17.54,住,,,1011020,土地1建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,166.04,3,2,2,有,有,5500000,33125,坡道平面,0.0,0,,RPPRMLNLJIHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區國祥街1~30號,26.37,住,,,1011007,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,82.49,3,1,2,有,有,3200000,38793,,0.0,0,,RPUOMLNLJIHFFCB47CA
西屯區,房地(土地+建物),台中市西屯區大祥街1~30號,11.86,住,,,1011015,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860118,159.0,3,2,2,有,有,7500000,47170,,0.0,0,,RPVPMLLLJIHFFCB47CA
南屯區,房地(土地+建物)+車位,台中市南屯區黎明東街481~510號,39.82,住,,,1011014,土地1建物1車位3,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971006,254.19,3,2,2,有,有,15000000,59011,坡道平面,0.0,0,,RPPNMLLLJIHFFCB66CA
西屯區,房地(土地+建物)+車位,台中市西屯區逢大路61~90號,44.93,住,,,1011014,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,215.66,5,2,2,有,有,9130000,42335,坡道平面,0.0,0,,RPUNMLLLJIHFFCB17CA
西屯區,房地(土地+建物),台中市西屯區同志巷73之1弄1~30號,82.05,住,,,1011029,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961107,198.27,4,2,3,有,無,7300000,36818,,0.0,0,,RPVSMLLLJIHFFCB77CA
南屯區,房地(土地+建物)+車位,台中市南屯區大英西一街1~30號,15.4,住,,,1011010,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,237.04999999999998,5,2,3,有,有,8800000,37121,坡道機械,0.0,0,,RPXQMLLLJIHFFCB77CA
南屯區,房地(土地+建物),台中市南屯區寶山二街1~30號,13.25,住,,,1011014,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870505,130.79,3,2,2,有,有,4300000,32877,,0.0,0,,RPXSMLLLJIHFFCB97CA
南屯區,土地,保安段811~840地號,40.69,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2277350,55968,,0.0,0,,RPRNMLTKJIHFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區大聖街1~30號,8.86,住,,,1011017,土地1建物1車位1,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861104,60.870000000000005,1,1,1,有,有,2400000,39428,坡道機械,13.5,0,,RPTNMLTKJIHFFCB77CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北七路151~180號,20.19,住,,,1011021,土地1建物1車位3,十層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,378.42,0,0,0,無,有,48340000,137321,坡道平面,49.7,3200000,,RPWPMLTKJIHFFCB28CA
西屯區,房地(土地+建物)+車位,台中市西屯區河南路三段151~180號,2.0,其他,,,1011005,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,23.27,0,0,0,有,有,1700000,0,坡道平面,23.27,816000,,RPVOMLKLJIHFFCB27CA
西屯區,房地(土地+建物)+車位,台中市西屯區工業區一路61~90號,17.53,住,,,1011030,土地1建物1車位1,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800621,145.87,2,0,0,有,有,4300000,29478,坡道機械,0.0,0,,RPXOMLKLJIHFFCB47CA
西屯區,土地,西屯段2281~2310地號,72.5,其他,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,38621,,0.0,0,,RPOPMLKLJIHFFCB66CA
西屯區,房地(土地+建物),台中市西屯區河南路91~120號,17.39,住,,,1011009,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810505,123.61000000000001,3,2,2,有,無,3700000,29933,,0.0,0,,RPPTMLTKJIHFFCB97CA
北屯區,房地(土地+建物),台中市北屯區軍仁街12巷1~30號,76.22,住,,,1011030,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940727,218.66,4,2,4,無,有,9600000,43904,,0.0,0,,RPRQMLPJKIHFFBB37CA
北區,房地(土地+建物)+車位,台中市北區東光東街31~60號,18.69,住,,,1011029,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,111.4,4,2,2,有,有,2850000,25583,坡道機械,0.0,0,,RPSSMLQJKIHFFBB77CA
北屯區,房地(土地+建物),台中市北屯區東山路一段140巷69弄1~30號,116.0,住,,,1011010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010606,242.1,5,2,5,有,無,12000000,49566,,0.0,0,,RPRPMLKKKIHFFBB86CA
北區,房地(土地+建物),台中市北區大雅路451~480號,5.72,住,,,1011107,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,72.19,2,1,1,有,有,2480000,34354,,0.0,0,,RPRPMLLKKIHFFBB96CA
豐原區,土地,福陽段61~90地號,744.21,住,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24847683,33388,,0.0,0,,RPSOMLTKJIHFFAL58CA
豐原區,土地,大仁段121~150地號,92.09,住,,,1011102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,76013,,0.0,0,本件買賣價金包括未辦保存登記之地上建物等三筆.親友間移轉。,RPWNMLTKJIHFFAL88CA
豐原區,房地(土地+建物),台中市豐原區圓環北路一段271~300號,8.59,住,,,1011016,土地1建物1車位0,七層,十四層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0901017,82.46,3,2,1,有,有,4600000,55785,,0.0,0,,RPQOMLKLJIHFFAL57CA
神岡區,房地(土地+建物),台中市神岡區三民南路333巷50弄1~30號,74.0,農,,,1011021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820919,171.7,4,2,2,有,無,5300000,30868,,0.0,0,,RPROMLKLJIHFFAL67CA
神岡區,土地,社南段661~690地號,1978.0,農,,,1011004,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25130000,12705,,0.0,0,,RPSOMLKLJIHFFAL77CA
豐原區,土地,鐮村段511~540地號,415.36,農,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,22149,,0.0,0,,RPXOMLTKJIHFFAL09CA
豐原區,房地(土地+建物),台中市豐原區豐社路81巷1~30號,112.87,住,,,1011107,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010322,222.35,4,2,3,有,無,12500000,56218,,0.0,0,,RPUPMLTKJIHFFAL88CA
豐原區,土地,東湳段631~660地號,472.67,住,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27160000,57461,,0.0,0,,RPPNMLKLJIHFFAL37CA
神岡區,土地,圳堵段361~390地號,690.0,住,,,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17739500,25709,,0.0,0,,RPRNMLMLJIHFFAL77CA
豐原區,房地(土地+建物),台中市豐原區社皮里中正路691~720號,15.53,住,,,1011101,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,142.95,3,2,2,有,有,3400000,23785,,0.0,0,,RPVNMLKLJIHFFAL97CA
神岡區,房地(土地+建物),台中市神岡區溪洲里民權路35巷1~30號,164.0,,特定農業區,甲種建築用地,1011022,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0790109,155.5,5,2,3,有,無,5200000,33441,,0.0,0,,RPSNMLQLJIHFFAL28CA
豐原區,房地(土地+建物),台中市豐原區自強南街181~210號,77.0,住,,,1011015,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740201,127.17,4,2,3,有,無,8000000,62908,,0.0,0,,RPSOMLNLJIHFFAL08CA
神岡區,房地(土地+建物),台中市神岡區大漢街115巷30弄1~30號,56.55,住,,,1011029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830921,148.51,3,2,2,有,無,5500000,37035,,0.0,0,,RPXNMLNLJIHFFAL48CA
豐原區,房地(土地+建物),台中市豐原區圓環東路361~390號,7.39,住,,,1011015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,61.41,3,2,2,有,有,2450000,39896,,0.0,0,,RPSOMLRJKIHFFAL38CA
豐原區,房地(土地+建物),台中市豐原區圳寮路121~150號,77.8,住,,,1010930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890621,214.3,4,3,3,有,無,7600000,35464,,0.0,0,,RPPNMLRJKIHFFAL97CA
南屯區,房地(土地+建物)+車位,台中市南屯區東興西街1~30號,7.04,住,,,1011026,土地1建物2車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,60.199999999999996,1,1,1,有,有,1480000,24585,坡道平面,0.0,0,,RPXNMLSJKIHFFCB08CA
西屯區,房地(土地+建物)+車位,台中市西屯區工業區一路61~90號,14.4,住,,,1011019,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810313,172.08,3,2,2,有,有,5900000,34286,坡道機械,0.0,0,,RPRPMLKKKIHFFCB96CA
西屯區,房地(土地+建物)+車位,台中市西屯區太原路一段181~210號,13.52,住,,,1011027,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970418,74.75,1,1,1,有,有,3850000,51498,坡道機械,0.0,0,,RPVRMLLKKIHFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩十一街541~570號,11.14,住,,,1011007,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,117.59,3,2,1,有,有,6660000,56637,坡道機械,0.0,0,,RPRSMLMKKIHFFCB47CA
東勢區,土地,東勢段中嵙小段841~870地號,3194.0,,山坡地保育區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,501,,0.0,0,,RPQNMLKLJIHFFEL87CA
石岡區,土地,新梅子段121~150地號,672.54,農,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2602,,0.0,0,,RPQOMLTKJIHFFEL78CA
東勢區,房地(土地+建物),台中市東勢區東和街151~180號,47.34,住,,,1011024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790115,100.04,4,2,3,有,無,1990000,19892,,0.0,0,,RPQNMLNLJIHFFEL18CA
東勢區,土地,東勢段石角小段2011~2040地號,7360.0,,山坡地保育區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,978,,0.0,0,含東勢段石角小段2028地號國有土地承租權及地上物未保存登記之工寮.,RPRNMLQLJIHFFEL58CA
新社區,房地(土地+建物),台中市新社區中和街四段61~90號,105.46,其他,,,1011108,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0821103,124.1,3,1,2,有,無,3300000,26591,,0.0,0,建物全部出售,RPUNMLKMJIHFFEL38CA
新社區,土地,馬力埔段31~60地號,5434.0,農,山坡地保育區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2484,,0.0,0,,RPVNMLKMJIHFFEL48CA
新社區,土地,大南段大南小段421~450地號,1847.5,農,一般農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4871,,0.0,0,,RPUOMLRLJIHFFEL09CA
東勢區,土地,東勢段中嵙小段841~870地號,5296.0,其他,山坡地保育區,林業用地,1011105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,217,,0.0,0,,RPSNMLTKJIHFFEL88CA
大肚區,土地,榮華段271~300地號,1806.4,住,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22932000,12695,,0.0,0,等２人,RPWNMLOKKIHFFCL68CA
大甲區,房地(土地+建物),台中市大甲區經國路901~930號,17.56,住,,,1011022,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,92.84,3,2,2,有,無,2350000,25312,,0.0,0,冷氣4台   電器用品,RPWNMLMKKIHFFBL38CA
大安區,土地,三十甲段61~90地號,1587.5,農,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209006,1391,,0.0,0,,RPQNMLMLJIHFFBL77CA
大安區,土地,三十甲段1~30地號,488.25,農,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679400,1392,,0.0,0,,RPRNMLMLJIHFFBL87CA
外埔區,土地,永豐段31~60地號,4900.0,農,一般農業區,農牧用地,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2041,,0.0,0,,RPUNMLSLJIHFFBL78CA
沙鹿區,房地(土地+建物),台中市沙鹿區中清路仁愛巷31~60號,124.89,其他,山坡地保育區,丙種建築用地,1011004,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701231,38.72,2,2,1,有,無,2180000,56302,,0.0,0,,RPSNMLTKJIHFFCL68CA
龍井區,房地(土地+建物),台中市龍井區藝術街61巷1~30號,6.23,住,鄉村區,乙種建築用地,1011018,土地1建物2車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781030,21.72,1,0,1,有,無,600000,27624,,0.0,0,,RPOOMLTKJIHFFCL38CA
龍井區,房地(土地+建物),台中市龍井區藝術街81巷1~30號,19.06,住,鄉村區,乙種建築用地,1011018,土地1建物3車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,64.45,3,0,3,有,無,1860000,28860,,0.0,0,,SPOOMLTKJIHFFCL48CA
龍井區,房地(土地+建物),台中市龍井區龍井區遊園南路270巷253弄1~30號,64.42,,鄉村區,乙種建築用地,1011020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010501,162.09,3,3,3,有,無,7350000,45345,,0.0,0,,RPQNMLTLJIHFFCL58CA
清水區,房地(土地+建物),台中市清水區民權路211~240號,86.0,住,,,1011022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000922,256.76,4,3,3,有,無,8430000,32832,,0.0,0,含未辦保存登記之建物,RPOQMLPJKIHFFCL18CA
清水區,房地(土地+建物),台中市清水區民權路211~240號,80.0,住,,,1011018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000922,237.81,4,3,3,有,無,7800000,32799,,0.0,0,含未辦保存登記之建物  權利人兩人各持1/2,RPPQMLPJKIHFFCL28CA
清水區,房地(土地+建物),台中市清水區民權路181~210號,97.0,住,,,1011024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000922,286.69,4,3,4,有,無,11580000,40392,,0.0,0,含增建或未登記建物。,RPRQMLPJKIHFFCL48CA
沙鹿區,房地(土地+建物),台中市沙鹿區福幼街157巷1~30號,57.21,住,,,1011026,土地1建物1車位0,三層,五層,其他,住家用,鋼筋混凝土造,0960605,117.67999999999999,5,0,5,有,無,3880000,32971,,0.0,0,5樓建築物有電梯，室內為5套房格局,RPQNMLKKKIHFFCL67CA
清水區,土地,市鎮北段211~240地號,1367.32,商,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42097048,30788,,0.0,0,,RPVNMLRJKIHFFCL78CA
沙鹿區,土地,南勢坑段埔子小段151~180地號,140.57,住,,,1011128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,77684,,0.0,0,,RPWNMLQJKIHFFCL78CA
沙鹿區,土地,南勢坑段埔子小段151~180地號,275.57,住,,,1011128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16092000,58395,,0.0,0,,RPRNMLQJKIHFFCL28CA
龍井區,房地(土地+建物),台中市龍井區藝術南街31~60號,46.36,住,鄉村區,乙種建築用地,1011002,土地2建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,82.13,3,1,1,有,無,2300000,28004,,0.0,0,,RPROMLQJKIHFFCL38CA
大肚區,房地(土地+建物),台中市大肚區遊園路一段3巷1弄1~30號,72.04,其他,一般農業區,丙種建築用地,1011016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691224,99.45,4,1,2,有,無,3900000,39216,,0.0,0,,RPUNMLTLJIHFFCL98CA
清水區,土地,銀聯段2071~2100地號,826.0,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18412116,22291,,0.0,0,,RPSNMLOJKIHFFCL18CA
清水區,土地,銀聯段2071~2100地號,447.0,住,,,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10966230,24533,,0.0,0,,RPTNMLOJKIHFFCL28CA
清水區,土地,銀聯段2071~2100地號,9.0,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217800,24200,,0.0,0,,RPUNMLOJKIHFFCL38CA
梧棲區,房地(土地+建物),台中市梧棲區中棲路二段241~270號,65.25,住,,,1011017,土地1建物3車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650815,201.4,0,0,0,無,無,3100000,15392,,0.0,0,本建物門牌為四層樓透天建築物，本次買賣為第一.三.四層樓。,RPXNMLTKJIHFFCL56CA
大肚區,房地(土地+建物),台中市大肚區蔗南路180巷61~90號,17.87,其他,一般農業區,丙種建築用地,1011019,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,47.93,2,1,1,有,無,530000,11058,,0.0,0,,RPRNMLTKJIHFFCL58CA
清水區,土地,楊厝段991~1020地號,1133.37,農,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5472000,4828,,0.0,0,,RPUOMLTKJIHFFCL98CA
沙鹿區,土地,鹿寮段1021~1050地號,325.22,住,,,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4894597,15050,,0.0,0,,RPWOMLTKJIHFFCL56CA
