編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKJIHFFFN68DA,三豐段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJIHFFGN88DA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJIHFFGN58DA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJIHFFFN88DA,螺青段,84.00,都市：其他
RPRNMLKLJIHFFDN18DA,莒光段,15.05,都市：住
RPUNMLMLJIHFFFN88DA,和平段,1394.00,都市：農
RPWNMLQKJIHFFAN88DA,延平段,73.00,都市：其他
RPWNMLTKJIHFFAN56DA,南郭段南郭小段,58.00,都市：住
RPUNMLPKJIHFFCN78DA,福龍段,179.32,都市：工
RPUNMLPKJIHFFCN78DA,福龍段,270.92,都市：工
RPUNMLPKJIHFFCN78DA,福龍段,20.23,都市：工
RPUNMLPKJIHFFCN78DA,福龍段,202.06,都市：工
RPPNMLOKJIHFFCN18DA,永安段,91.00,都市：住
RPTNMLOKJIHFFCN58DA,鹿福段,137.11,都市：住
RPPNMLMKKIHFFHN48CA,和平段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIHFFCN28DA,鹿雅段,480.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIHFFCN48DA,東石段,79.84,都市：其他
RPWNMLNKJIHFFGN09CA,城潭段,1512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIHFFGN38CA,上豐段,2119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIHFFGN78CA,儒芳段,86.72,都市：住
RPRNMLPKJIHFFHN88CA,三塊厝段,1345.00,都市：農
RPTOMLMLJIHFFDN58CA,新中州段,1571.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFGN98CA,芳崎段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIHFFGN88CA,芳崎段,3364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIHFFEN28CA,新民段,1044.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKIHFFAN68DA,馬鳴段,11.00,都市：其他
RPSNMLTKJIHFFBN78CA,伸同段,125.58,都市：住
RPSNMLQLJIHFFDN78CA,港新段,571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLJIHFFDN78CA,僑信段,19.80,都市：工
RPROMLQLJIHFFDN78CA,僑信段,77.87,都市：工
RPVNMLKMJIHFFHN98CA,湖南段,39.50,都市：住
RPVNMLKMJIHFFHN98CA,湖南段,61.50,都市：住
RPVNMLKMJIHFFHN98CA,湖南段,52.00,都市：住
RPUNMLTKJIHFFBN98CA,伸同段,121.16,都市：住
RPPNMLOKJIHFFEN28CA,中興段,1257.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJIHFFEN78CA,新埤清段,144.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIHFFEN38CA,東源段,131.02,都市：住
RPQNMLOKJIHFFEN38CA,東源段,9.60,都市：住
RPOOMLTKJIHFFBN48CA,伸同段,121.16,都市：住
RPPOMLTKJIHFFBN58CA,伸同段,121.16,都市：住
RPVOMLTKJIHFFBN56CA,伸同段,148.71,都市：住
RPROMLTKJIHFFBN78CA,伸同段,121.16,都市：住
RPQOMLTKJIHFFBN68CA,伸同段,121.16,都市：住
RPSOMLTKJIHFFBN88CA,伸同段,121.16,都市：住
RPUOMLTKJIHFFBN09CA,伸同段,121.16,都市：住
RPSOMLMKJIHFFDN38CA,黃厝段犁頭厝小段,13.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKJIHFFDN38CA,黃厝段犁頭厝小段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKJIHFFBN98CA,伸同段,121.16,都市：住
RPOOMLQKJIHFFAN08CA,牛稠子段牛稠子小段,393.00,都市：住
RPROMLLLJIHFFAN97CA,明德段,124.19,都市：住
RPSNMLOKJIHFFCN38CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIHFFCN38CA,鹿鳳段,103.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKJIHFFAN97CA,牛稠子段牛稠子小段,24.57,都市：住
RPTPMLNKJIHFFAN38CA,牛稠子段牛稠子小段,93.00,都市：住
RPSPMLNKJIHFFAN28CA,彰化段西門小段,3.12,都市：商
RPSPMLNKJIHFFAN28CA,彰化段西門小段,21.56,都市：商
RPSPMLNKJIHFFAN28CA,南郭段南郭小段,.23,都市：商
RPSPMLNKJIHFFAN28CA,南郭段南郭小段,.28,都市：商
RPROMLTKJIHFFAN68CA,古夷段,68.60,都市：住
RPRNMLNJKIHFFAN97CA,牛稠子段山腳小段,91.00,都市：住
RPQOMLOKJIHFFAN08CA,南郭段南郭小段,6.00,都市：其他
RPOOMLPKJIHFFAN97CA,延平段,22.77,都市：住
RPWNMLPKJIHFFAN68CA,大埔段,108.00,都市：住
RPWNMLPKJIHFFAN68CA,大埔段,9.33,都市：住
RPWNMLPKJIHFFAN68CA,大埔段,5.67,都市：住
RPTOMLOKJIHFFAN38CA,牛稠子段山腳小段,49.50,都市：住
RPTOMLOKJIHFFAN38CA,牛稠子段山腳小段,49.50,都市：住
RPQNMLOKJIHFFDN28CA,員林段,60.00,都市：住
RPWNMLOJKIHFFDN88CA,仁愛段,95.00,都市：住
RPWNMLOJKIHFFDN88CA,仁愛段,3.00,都市：住
RPSNMLNJKIHFFDN38CA,永泰段,108.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJIHFFDN68CA,湳墘段,21.05,都市：農
RPPNMLTKJIHFFDN68CA,湳墘段,10.53,都市：農
RPRNMLTKJIHFFDN88CA,大田段,2522.00,都市：農
RPUOMLNLJIHFFAN48CA,西勢子段過溝子小段,84.00,都市：住
RPPNMLPKJIHFFCN18CA,大興段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIHFFCN18CA,大興段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIHFFCN18CA,大興段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJIHFFDN38CA,江夏段,2526.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIHFFCN18CA,三元段,108.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFBN28CA,福新段,914.64,非都市： ; 非都市編定：
RPTNMLPKJIHFFCN58CA,東昇段,10.13,都市：住
RPTNMLPKJIHFFCN58CA,東昇段,7.59,都市：住
RPXNMLPKJIHFFDN09CA,員林段,62.00,都市：住
RPXNMLPKJIHFFDN09CA,員林段,6.00,都市：住
RPRNMLPKJIHFFBN28CA,中興段,167.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIHFFBN08CA,伸股段,175.00,都市：住
RPWNMLOJKIHFFBN68CA,和群段,58.84,都市：住
RPTNMLOKJIHFFFN78CA,大新段,489.54,都市：住
RPQNMLTKJIHFFBN58CA,重光段,109.00,都市：住
RPPNMLOKJIHFFFN38CA,光復段,182.28,都市：住
RPPNMLOKJIHFFFN38CA,光復段,1.00,都市：住
RPPNMLLLJIHFFDN97CA,惠來段,86.00,都市：住
RPPNMLLLJIHFFDN97CA,惠來段,2.06,都市：住
RPSNMLPLJIHFFDN68CA,慈祥段,1457.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKIHFFBN68CA,竹營段,65.00,都市：住
RPVNMLPJKIHFFBN68CA,竹營段,4.27,都市：住
RPVNMLPJKIHFFBN68CA,竹營段,23.00,都市：住
RPVNMLPJKIHFFBN68CA,竹營段,3.00,都市：住
RPTNMLPLJIHFFDN78CA,慈祥段,2915.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJIHFFDN58CA,東山段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFDN58CA,東山段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFDN58CA,東山段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFDN58CA,東山段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFDN58CA,東山段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFDN58CA,東山段,14.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFDN58CA,東山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFDN58CA,東山段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKKIHFFBN08CA,大霞段,13.50,都市：其他
RPSNMLLKKIHFFBN08CA,大霞段,.75,都市：其他
RPSNMLLKKIHFFBN08CA,大霞段,64.00,都市：其他
RPRNMLRJKIHFFBN48CA,中興段,62.71,都市：住
RPSNMLRJKIHFFBN58CA,中興段,15.17,都市：農
RPTNMLNLJIHFFDN58CA,地政段,20.82,都市：住
RPUNMLNJKIHFFDN58CA,鎮北段,1622.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIHFFAN97DA,秀水段,138.00,都市：住
RPTNMLSLJIHFFDN09CA,新興段,1141.92,都市：農
RPQNMLQKJIHFFAN28DA,牛稠子段下小段,34.00,都市：住
RPPNMLOKJIHFFAN97DA,南口段,8.79,都市：住
RPUNMLQKJIHFFAN68DA,延平段,57.00,都市：其他
RPSNMLSLJIHFFDN98CA,明倫段,93.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIHFFDN98CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIHFFDN98CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLJIHFFDN66CA,明倫段,80.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLJIHFFDN66CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLJIHFFDN66CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLTKJIHFFAN66DA,西門口段,20.03,都市：住
RPXNMLSLJIHFFDN86CA,明倫段,81.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIHFFDN86CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIHFFDN86CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLSLJIHFFDN68CA,明倫段,73.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIHFFDN68CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIHFFDN68CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOKJIHFFAN38DA,西勢子段西勢子小段,13.71,都市：住
RPVNMLNLJIHFFHN56CA,湖東段,13.71,都市：住
RPVNMLNLJIHFFHN56CA,湖東段,99.00,都市：住
RPTNMLNLJIHFFHN98CA,永昌段,3.17,都市：住
RPTNMLNLJIHFFHN98CA,永昌段,84.61,都市：住
RPTNMLNLJIHFFHN98CA,永昌段,199.00,都市：住
RPTNMLNLJIHFFHN98CA,永昌段,8.50,都市：住
RPTNMLNLJIHFFHN98CA,永昌段,.87,都市：住
RPTNMLNLJIHFFHN98CA,永昌段,.38,都市：住
RPTNMLNLJIHFFHN98CA,永昌段,1.18,都市：住
RPUNMLNLJIHFFHN09CA,永昌段,.88,都市：住
RPUNMLNLJIHFFHN09CA,永昌段,23.37,都市：住
RPUNMLNLJIHFFHN09CA,永昌段,84.00,都市：住
RPUNMLNLJIHFFHN09CA,永昌段,.24,都市：住
RPUNMLNLJIHFFHN09CA,永昌段,.15,都市：住
RPUNMLNLJIHFFHN09CA,永昌段,.33,都市：住
RPVNMLTKJIHFFBN56DA,伸東段,138.00,都市：住
RPVNMLTKJIHFFBN56DA,伸東段,44.00,都市：住
RPXNMLTKJIHFFBN76DA,伸東段,58.00,都市：住
RPWNMLTKJIHFFBN66DA,伸東段,138.00,都市：住
RPOOMLPKJIHFFAN18EA,南興段,75.00,都市：住
RPSNMLTKJIHFFDN09DA,江夏段,34.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJIHFFDN09DA,江夏段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJIHFFDN09DA,江夏段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJIHFFGN88DA,芳寶段,2093.00,都市：其他
RPQNMLPKJIHFFGN78DA,芳寶段,2093.00,都市：其他
RPPNMLOKJIHFFDN28DA,港西段,37.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIHFFGN68DA,芳寶段,646.66,都市：其他
SPOOMLPKJIHFFAN28EA,南興段,58.00,都市：住
RPRNMLQKJIHFFCN58DA,上林段,23850.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTKJIHFFAN88EA,學前段,76.66,都市：住
RPPNMLQKJIHFFGN78DA,竹塘段,1955.00,都市：農
RPPNMLTKJIHFFGN09DA,儒雅段,7.35,都市：住
RPPNMLTKJIHFFGN09DA,儒雅段,5.80,都市：住
RPPNMLTKJIHFFGN09DA,儒雅段,11.49,都市：住
RPPNMLTKJIHFFGN09DA,儒雅段,4.98,都市：住
RPSNMLQKJIHFFBN58DA,重光段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJIHFFBN48DA,重光段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFAN48DA,新快官段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRJKIHFFAN48DA,新快官段,11.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLJIHFFBN77DA,柑竹段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIHFFBN77DA,柑竹段,96.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIHFFGN88CA,犁頭厝段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIHFFGN48DA,王功段,313.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJIHFFGN38DA,王功段,358.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJIHFFDN98CA,橋愛段,217.22,都市：住
RPQNMLKLJIHFFHN48DA,大發段,36.18,都市：住
RPPNMLPKJIHFFHN78DA,南港段南港小段,823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIHFFHN78CA,三省段,568.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIHFFHN48CA,成功段,1.12,都市：農
RPQNMLLLJIHFFHN48CA,成功段,11.38,都市：農
RPQNMLLLJIHFFHN48CA,成功段,103.50,都市：農
RPQNMLLLJIHFFHN48CA,成功段,91.62,都市：農
RPQNMLLLJIHFFHN48CA,成功段,44.62,都市：農
RPQNMLLLJIHFFHN48CA,成功段,10.75,都市：農
RPQNMLLLJIHFFHN48CA,成功段,76.00,都市：住
RPQNMLLLJIHFFHN48CA,成功段,30.25,都市：農
RPQNMLSLJIHFFDN78CA,明倫段,90.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKIHFFBN97DA,福馬段,76.90,都市：其他
RPXNMLNJKIHFFHN66CA,大發段,96.00,都市：住
RPUOMLMLJIHFFDN68CA,新中州段,70.42,都市：農
RPUOMLMLJIHFFDN68CA,新中州段,118.71,都市：農
RPQOMLSLJIHFFDN88CA,明倫段,134.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLJIHFFDN88CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLJIHFFDN88CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLSLJIHFFDN98CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLJIHFFDN98CA,明倫段,137.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLJIHFFDN98CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLNJKIHFFDN28CA,新南東段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLJIHFFDN09CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLJIHFFDN09CA,明倫段,125.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLJIHFFDN09CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNLJIHFFBN68DA,竹營段,113.00,都市：住
RPRNMLPKJIHFFFN68CA,崙子段崙子小段,5696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIHFFFN56CA,大新段,31.41,都市：其他
RPSNMLTKJIHFFFN56CA,大新段,62.20,都市：其他
RPQNMLKLJIHFFFN18CA,中寮段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJIHFFEN78CA,社張段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIHFFEN28CA,崁頂段,1318.32,都市：農
RPPNMLPKJIHFFEN38CA,中德段,79.00,都市：住
RPTNMLLLJIHFFHN78CA,河興段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIHFFBN58CA,和西段,140.00,都市：住
RPQNMLSLJIHFFBN58CA,嘉慶段,2669.67,都市：農
RPOOMLPKJIHFFDN28CA,永美段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFDN38CA,永美段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKJIHFFDN78CA,福興段,157.02,都市：住
RPPNMLRLJIHFFEN68CA,崁頂段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIHFFFN18CA,光復段,77.00,都市：住
RPPNMLLLJIHFFFN18CA,光復段,35.10,都市：住
RPUNMLTLJIHFFAN98CA,牛稠子段中庄子小段,89.00,都市：其他
RPUNMLTLJIHFFAN98CA,牛稠子段中庄子小段,87.00,都市：其他
RPUNMLTLJIHFFAN98CA,牛稠子段中庄子小段,87.00,都市：其他
RPUNMLTLJIHFFAN98CA,牛稠子段中庄子小段,88.00,都市：其他
RPWNMLQKJIHFFDN09CA,靜修段,8.97,都市：住
RPWNMLPKJIHFFCN88CA,上林段,8265.00,都市：其他
RPQNMLRLJIHFFAN38CA,三村段,1009.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJIHFFAN08CA,西勢子段西勢子小段,67.00,都市：住
RPPNMLKLJIHFFAN57CA,聖安段,82.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJIHFFAN67CA,阿夷段柴坑子小段,25.93,都市：住
RPOOMLLLJIHFFAN67CA,阿夷段柴坑子小段,50.00,都市：住
RPOOMLLLJIHFFAN67CA,阿夷段柴坑子小段,18.15,都市：住
RPOOMLLLJIHFFAN67CA,阿夷段柴坑子小段,.30,都市：住
RPOOMLLKKIHFFDN97CA,三條圳段十七份小段,77.00,都市：住
RPQNMLPKJIHFFHN78CA,三省段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIHFFAN48CA,彰泰段,326.88,都市：住
RPTOMLNLJIHFFAN38CA,中山段,2.15,都市：其他
RPTOMLNLJIHFFAN38CA,中山段,2.05,都市：商
RPOOMLTLJIHFFAN48CA,南郭段南郭小段,70.00,都市：住
RPQOMLNJKIHFFAN97CA,彰泰段,9.12,都市：住
RPQNMLTKJIHFFCN68CA,建國段,2.22,都市：住
RPRNMLKLJIHFFCN97CA,上林段,10718.80,都市：工
RPSNMLKMJIHFFDN28CA,新林厝段,13.01,都市：住
RPSNMLKMJIHFFDN28CA,新林厝段,11.20,都市：住
RPSNMLKMJIHFFDN28CA,新林厝段,77.53,都市：住
RPQOMLTKJIHFFDN88CA,溝皂段,188.00,都市：住
RPPNMLQKJIHFFDN38CA,永發段,65.85,都市：住
RPPNMLQKJIHFFDN38CA,永發段,98.78,都市：住
RPPNMLQKJIHFFDN38CA,永發段,52.07,都市：住
RPPNMLQKJIHFFDN38CA,永發段,78.11,都市：住
RPPNMLQKJIHFFDN38CA,永發段,57.14,都市：住
RPPNMLQKJIHFFDN38CA,永發段,85.72,都市：住
RPPNMLQKJIHFFDN38CA,永發段,311.20,都市：住
RPPNMLQKJIHFFDN38CA,永發段,466.79,都市：住
RPSNMLKLJIHFFDN18CA,永南段,16.98,都市：其他
RPSNMLKLJIHFFDN18CA,永南段,16.98,都市：其他
RPSNMLKLJIHFFDN18CA,永南段,29.56,都市：住
RPSNMLKLJIHFFDN18CA,永南段,29.56,都市：住
RPTNMLKLJIHFFDN28CA,永南段,60.66,都市：住
RPTNMLKLJIHFFDN28CA,永南段,60.66,都市：住
RPTNMLKLJIHFFDN28CA,永南段,12.03,都市：其他
RPTNMLKLJIHFFDN28CA,永南段,12.03,都市：其他
RPPOMLQKJIHFFDN48CA,福中段,740.34,都市：其他
RPSOMLLKKIHFFAN08CA,牛稠子段下小段,19.04,都市：住
RPSOMLLKKIHFFAN08CA,牛稠子段下小段,89.00,都市：住
RPQPMLNKKIHFFAN18CA,嘉興段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKIHFFBN08CA,伸同段,165.24,都市：住
RPQNMLLLJIHFFEN18CA,大崙段,1282.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKIHFFBN78CA,伸同段,134.53,都市：住
RPXNMLOKKIHFFBN88CA,伸同段,131.14,都市：住
RPSNMLPJKIHFFCN48CA,永安段,40.00,都市：住
RPSNMLPJKIHFFCN48CA,永安段,40.00,都市：住
RPVNMLKLJIHFFFN68CA,中西段,2895.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJIHFFBN68CA,全興段,157.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLJIHFFEN68CA,鼻子頭段,3477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIHFFEN68CA,鼻子頭段,16.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLLJIHFFHN68CA,南興段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJIHFFCN58CA,新生段,3466.00,都市：農
RPXNMLLLJIHFFCN68CA,新生段,3467.00,都市：農
RPXNMLMLJIHFFGN56CA,復興段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKIHFFDN68CA,永泰段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIHFFFN56CA,更新段,99.00,都市：住
RPSNMLRLJIHFFFN09CA,更新段,75.00,都市：住
RPSNMLRLJIHFFFN09CA,更新段,38.77,都市：住
RPRNMLLLJIHFFHN58CA,成功段,1.12,都市：農
RPRNMLLLJIHFFHN58CA,成功段,11.38,都市：農
RPRNMLLLJIHFFHN58CA,成功段,103.50,都市：農
RPRNMLLLJIHFFHN58CA,成功段,91.62,都市：農
RPRNMLLLJIHFFHN58CA,成功段,44.62,都市：農
RPRNMLLLJIHFFHN58CA,成功段,10.75,都市：農
RPRNMLLLJIHFFHN58CA,成功段,76.00,都市：住
RPRNMLLLJIHFFHN58CA,成功段,30.25,都市：農
RPUNMLTKJIHFFHN07DA,北勢段,76.89,都市：住
RPUNMLTKJIHFFHN07DA,北勢段,20.89,都市：住
RPUNMLTKJIHFFHN07DA,北勢段,46.67,都市：住
RPUNMLTKJIHFFHN07DA,北勢段,50.67,都市：住
RPUNMLTKJIHFFHN07DA,北勢段,13.04,都市：其他
RPRNMLTKJIHFFBN78DA,忠明段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJIHFFDN38CA,永南段,32.96,都市：住
RPUNMLKLJIHFFDN38CA,永南段,32.96,都市：住
RPPNMLTKJIHFFAN48DA,北白沙坑段,149.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJIHFFEN08CA,大新段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFFN58DA,稻香段,331.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIHFFHN58CA,和平段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKIHFFHN58CA,和平段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIHFFAN98DA,長沙段,354.90,都市：住
RPVNMLRLJIHFFAN98DA,長沙段,76.06,都市：其他
RPUNMLTKJIHFFAN98DA,茄荖段,200.00,都市：其他
RPSOMLTKJIHFFAN88DA,新中庄段,28.20,非都市： ; 非都市編定：
RPPNMLRLJIHFFBN48DA,大嘉段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJIHFFGN76CA,新田段,259.05,都市：農
RPQOMLTKJIHFFAN78EA,彰泰段,12.43,都市：住
RPQOMLTKJIHFFAN78EA,彰泰段,17.42,都市：住
RPQOMLTKJIHFFAN78EA,彰泰段,1.42,都市：住
RPQOMLTKJIHFFAN78EA,彰泰段,1.96,都市：住
