編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKJHIFFBC47DA,成功段,28.02,都市：住
RPQNMLSKJHIFFBC47DA,成功段,.00,都市：其他
RPQNMLSKJHIFFBC47DA,成功段,.01,都市：其他
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,60.66,都市：住
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,1.32,都市：住
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,1.92,都市：住
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,2.22,都市：住
RPROMLRJJHIFFCC57DA,新城段,33.31,都市：住
RPROMLRJJHIFFCC57DA,新城段,.01,都市：其他
RPQOMLRLKIHFFCC67CA,情人湖段,26.21,都市：住
RPQOMLRLKIHFFCC67CA,情人湖段,.08,都市：其他
RPVUMLRLKIHFFBC78DA,東明段,27.00,都市：商
RPXSMLSLKIHFFBC88DA,港濱段,29.22,都市：住
RPXSMLSLKIHFFBC88DA,港濱段,.05,都市：住
RPXSMLSLKIHFFBC88DA,港濱段,.01,都市：住
RPXSMLSLKIHFFBC88DA,港濱段,3.23,都市：其他
RPRNMLRJJHIFFCC37CA,保定段,.24,都市：住
RPRNMLRJJHIFFCC37CA,保定段,.14,都市：住
RPRNMLRJJHIFFCC37CA,保定段,29.29,都市：住
RPRNMLRJJHIFFCC37CA,保定段,.01,都市：住
RPRNMLRJJHIFFCC37CA,保定段,.31,都市：住
RPWNMLPLKIHFFCC97CA,源遠段,20.01,都市：住
RPUNMLTJJHIFFCC87CA,源遠段,11.47,都市：住
RPSNMLPLKIHFFCC57CA,工建段,9.99,都市：住
RPXNMLPLKIHFFCC08CA,麥金段,11.45,都市：住
RPXNMLPLKIHFFCC08CA,麥金段,.34,都市：住
RPXNMLPLKIHFFCC08CA,麥金段,.36,都市：住
RPQNMLPLKIHFFCC37CA,工建段,9.99,都市：住
RPVOMLSLKIHFFCC28CA,麥金段,5.76,都市：住
RPVOMLSLKIHFFCC28CA,麥金段,.22,都市：住
RPVOMLSLKIHFFCC28CA,麥金段,.13,都市：住
RPVOMLSLKIHFFCC28CA,麥金段,.12,都市：其他
RPVOMLSLKIHFFCC28CA,麥金段,.01,都市：住
RPVOMLSLKIHFFCC28CA,麥金段,.01,都市：住
RPVOMLSLKIHFFCC28CA,麥金段,.00,都市：住
RPVOMLSLKIHFFCC28CA,麥金段,.00,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.03,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.05,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,3.98,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.09,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,1.83,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,4.21,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.09,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.16,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.09,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.00,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.91,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.07,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,5.98,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.00,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,1.35,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.05,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,2.06,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.03,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.07,都市：其他
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：住
RPTNMLPLKIHFFCC67CA,武嶺段,.00,都市：其他
RPUOMLPLKIHFFCC08EA,大武崙段內寮小段,25.00,都市：住
RPVNMLRKJHIFFCC87CA,工建段,20.93,都市：住
RPVNMLRKJHIFFCC87CA,工建段,1.41,都市：住
RPPNMLOKJHIFFCC96CA,過港段,19.41,都市：住
RPPNMLOKJHIFFCC96CA,過港段,.41,都市：其他
RPRNMLSLKIHFFCC97EA,源遠段,20.01,都市：住
RPTOMLLLJHIFFBC37EA,調和段,.14,都市：住
RPSNMLTKJHIFFCC77CA,大華段,22.62,都市：其他
RPPOMLMJJHIFFCC76CA,大華段,23.25,都市：工
RPRNMLRLKIHFFCC67CA,源遠段,21.42,都市：住
RPSNMLRJJHIFFCC57DA,德安段,236.99,都市：其他
RPSNMLRJJHIFFCC57DA,德安段,1154.88,都市：其他
RPSNMLRJJHIFFCC57DA,德安段,11338.59,都市：其他
RPUNMLQKJHIFFCC67CA,五堵段五堵北小段,39.98,都市：住
RPWOMLSKJHIFFCC18CA,麥金段,20.51,都市：住
RPWOMLSKJHIFFCC18CA,麥金段,.59,都市：其他
RPSNMLNLJHIFFCC47EA,大華段,90.00,都市：住
RPQOMLPLKIHFFCC57DA,安國段,22.02,都市：住
RPQOMLPLKIHFFCC57DA,安國段,.75,都市：住
RPQOMLPLKIHFFCC57DA,安國段,.52,都市：住
RPUOMLMJJHIFFCC27CA,源遠段,27.97,都市：住
RPPNMLPJJHIFFCC96CA,明德段,8.73,都市：住
RPPNMLPJJHIFFCC96CA,明德段,5.07,都市：住
RPPNMLPJJHIFFCC96CA,明德段,1.27,都市：住
RPPNMLPJJHIFFCC96CA,明德段,8.13,都市：住
RPTOMLMJJHIFFCC17CA,源遠段,28.16,都市：住
RPSNMLQLKIHFFCC77DA,源遠段,37.70,都市：住
RPURMLPLKIHFFBC18DA,中正段三小段,1.51,都市：商
RPURMLPLKIHFFBC18DA,中正段三小段,25.02,都市：其他
RPVTMLSLKIHFFBC78DA,調和段,24.66,都市：住
RPQTMLRLKIHFFBC08CA,成功段,74.00,都市：商
RPSNMLRJJHIFFBC37CA,祥豐段,.02,都市：住
RPSNMLRJJHIFFBC37CA,深美段,2.75,都市：住
RPSNMLRJJHIFFBC37CA,深美段,.01,都市：其他
RPSNMLRJJHIFFBC37CA,深美段,.15,都市：住
RPTNMLOKJHIFFBC27CA,深澳段,21.78,都市：住
RPTNMLOKJHIFFBC27CA,深澳段,.06,都市：其他
RPPNMLPKJHIFFBC96CA,忠義段四小段,3.17,都市：商
RPPNMLPKJHIFFBC96CA,忠義段四小段,27.77,都市：商
RPQNMLQKJHIFFBC17CA,調和段,13.31,都市：住
RPRNMLQLKIHFFCC67DA,代天府段,.04,都市：住
RPRNMLQLKIHFFCC67DA,代天府段,22.45,都市：住
RPRNMLQLKIHFFCC67DA,代天府段,.14,都市：住
RPRNMLQLKIHFFCC67DA,代天府段,.18,都市：住
RPRNMLQLKIHFFCC67DA,代天府段,.00,都市：住
RPRNMLQLKIHFFCC67DA,代天府段,.09,都市：住
RPSNMLSLKIHFFCC97DA,代天府段,.84,都市：住
RPSNMLSLKIHFFCC97DA,代天府段,21.49,都市：住
RPUNMLOKJHIFFBC37CA,長潭段,24.57,都市：住
RPXNMLSLKIHFFCC48DA,工建段,36.91,都市：住
RPWNMLQKJHIFFBC77CA,調和段,30.08,都市：住
RPSOMLSKJHIFFBC67CA,中正段三小段,44.75,都市：住
RPRNMLQKJHIFFBC27CA,長潭段,17.75,都市：住
RPSNMLQJJHIFFBC27CA,福祿段,35.19,都市：住
RPTNMLQJJHIFFBC37CA,福祿段,36.26,都市：住
RPPNMLLLJHIFFBC66CA,深澳段,25.83,都市：住
RPRNMLNJJHIFFBC86CA,港濱段,5.91,都市：住
RPRNMLNJJHIFFBC86CA,港濱段,.01,都市：住
RPRNMLNJJHIFFBC86CA,港濱段,.50,都市：住
RPPTMLRLKIHFFBC97CA,福祿段,29.69,都市：住
RPPTMLRLKIHFFBC97CA,福祿段,.06,都市：其他
RPPTMLRLKIHFFBC97CA,福祿段,.00,都市：其他
RPPTMLRLKIHFFBC97CA,福祿段,.00,都市：其他
RPPTMLRLKIHFFBC97CA,福祿段,.05,都市：其他
RPPTMLRLKIHFFBC97CA,福祿段,.00,都市：其他
RPOOMLMJJHIFFCC76DA,新城段,25.66,都市：住
RPOOMLMJJHIFFCC76DA,新城段,.01,都市：其他
RPUSMLSLKIHFFBC48CA,調和段,4.92,都市：住
RPWTMLSLKIHFFBC78CA,祥豐段,.06,都市：住
RPWTMLSLKIHFFBC78CA,深美段,6.69,都市：住
RPWTMLSLKIHFFBC78CA,深美段,.04,都市：其他
RPWTMLSLKIHFFBC78CA,深美段,.35,都市：住
RPOOMLQLKIHFFCC37CA,新會段,14.92,都市：住
RPTOMLRJJHIFFCC67CA,武嶺段,27.78,都市：住
RPVNMLSLKIHFFCC18CA,長安段,29.98,都市：住
RPPOMLQLKIHFFCC57DA,安國段,20.81,都市：住
RPWNMLRLKIHFFCC18CA,大武崙段內寮小段,16.06,都市：住
RPWNMLRLKIHFFCC18CA,大武崙段內寮小段,1.44,都市：住
RPXNMLRLKIHFFCC28CA,源遠段,10.09,都市：住
RPPNMLSJJHIFFCC27CA,五堵段五堵北小段,31.37,都市：住
RPVNMLRLKIHFFCC18DA,代天府段,27.70,都市：住
RPVNMLRLKIHFFCC18DA,代天府段,.97,都市：住
RPSNMLKKJHIFFCC86CA,新會段,73.51,都市：住
RPWUMLMJJHIFFBC08DA,祥豐段,35.53,都市：住
RPQOMLNJJHIFFCC96CA,仁德段,105.00,都市：住
RPQOMLNJJHIFFCC96CA,仁德段,49.00,都市：住
RPQNMLSJJHIFFCC37CA,觀音段,13.19,都市：住
RPWNMLKKJHIFFCC37DA,溪頭段,12.02,都市：住
RPWNMLKKJHIFFCC37DA,溪頭段,.27,都市：其他
RPSTMLSLKIHFFBC48DA,東信段三小段,2.56,都市：商
RPSTMLSLKIHFFBC48DA,東信段三小段,2.75,都市：商
RPSTMLSLKIHFFBC48DA,東信段三小段,1.37,都市：商
RPSTMLSLKIHFFBC48DA,東信段三小段,6.43,都市：住
RPSTMLSLKIHFFBC48DA,東信段三小段,6.18,都市：住
RPSTMLSLKIHFFBC48DA,東信段三小段,3.18,都市：住
RPOTMLSLKIHFFBC08DA,成功段,.76,都市：商
RPOTMLSLKIHFFBC08DA,成功段,.00,都市：其他
RPOTMLSLKIHFFBC08DA,成功段,.00,都市：其他
RPOTMLSLKIHFFBC08DA,成功段,1.33,都市：住
RPOTMLSLKIHFFBC08DA,成功段,1.53,都市：住
RPOTMLSLKIHFFBC08DA,成功段,18.13,都市：住
RPOTMLSLKIHFFBC08DA,成功段,.03,都市：其他
RPOTMLSLKIHFFBC08DA,成功段,1.64,都市：住
RPSNMLNJJHIFFBC07DA,長潭段,17.75,都市：住
RPQNMLKKJHIFFBC66DA,福祿段,23.41,都市：住
RPQNMLKKJHIFFBC66DA,福祿段,.40,都市：住
RPQNMLKKJHIFFBC66DA,福祿段,.49,都市：住
RPRPMLLKJHIFFCC07CA,明德段,.71,都市：住
RPRPMLLKJHIFFCC07CA,明德段,47.30,都市：住
RPRPMLLKJHIFFCC07CA,明德段,1.54,都市：住
RPSNMLOJJHIFFBC17DA,港濱段,29.22,都市：住
RPSNMLOJJHIFFBC17DA,港濱段,.05,都市：住
RPSNMLOJJHIFFBC17DA,港濱段,.01,都市：住
RPSNMLOJJHIFFBC17DA,港濱段,3.23,都市：其他
RPPTMLSLKIHFFBC08CA,培德段,23.06,都市：住
RPPOMLSJJHIFFBC37DA,中濱段,10.25,都市：住
RPPOMLSJJHIFFBC37DA,中濱段,13.75,都市：住
RPPOMLSJJHIFFBC37DA,中濱段,2.25,都市：住
RPVNMLSJJHIFFBC87DA,東信段二小段,2.50,都市：住
RPVNMLSJJHIFFBC87DA,東信段二小段,11.20,都市：住
RPVNMLSJJHIFFBC87DA,東信段二小段,7.20,都市：住
RPUNMLTJJHIFFBC77CA,深澳段,21.78,都市：住
RPUNMLTJJHIFFBC77CA,深澳段,.06,都市：其他
RPVNMLQKJHIFFBC67CA,長潭段,17.75,都市：住
RPQNMLLKJHIFFBC66CA,深美段,22.12,都市：住
RPQNMLLKJHIFFBC66CA,深美段,.01,都市：住
RPTUMLMJJHIFFBC67CA,東信段三小段,27.20,都市：住
RPRNMLSJJHIFFBC37CA,港濱段,32.49,都市：住
RPRNMLSJJHIFFBC37CA,港濱段,.76,都市：其他
RPTNMLNJJHIFFBC07CA,福祿段,11.67,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,1.35,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.07,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,5.04,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.29,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.00,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.13,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,59.28,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.02,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.11,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.05,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.49,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.09,都市：住
RPTNMLNJJHIFFBC07CA,福祿段,.03,都市：住
RPRNMLQJJHIFFBC27DA,調和段,20.37,都市：住
RPRNMLQJJHIFFBC27DA,調和段,.00,都市：住
RPUNMLLLJHIFFCC47EA,明德段,229.50,都市：其他
RPUNMLLLJHIFFCC47EA,明德段,126.00,都市：住
RPQNMLRJJHIFFBC27DA,成功段,.86,都市：商
RPQNMLRJJHIFFBC27DA,成功段,.00,都市：其他
RPQNMLRJJHIFFBC27DA,成功段,.00,都市：其他
RPQNMLRJJHIFFBC27DA,成功段,1.50,都市：住
RPQNMLRJJHIFFBC27DA,成功段,1.73,都市：住
RPQNMLRJJHIFFBC27DA,成功段,20.47,都市：住
RPQNMLRJJHIFFBC27DA,成功段,.04,都市：其他
RPQNMLRJJHIFFBC27DA,成功段,1.85,都市：住
RPQNMLQJJHIFFCC27DA,武嶺段,15.97,都市：住
RPQNMLQJJHIFFCC27DA,武嶺段,.17,都市：其他
RPQNMLQJJHIFFCC27DA,武嶺段,.01,都市：其他
RPQNMLQJJHIFFCC27DA,武嶺段,5.59,都市：住
RPPOMLNJJHIFFCC86CA,麥金段,11.81,都市：住
RPUNMLLLJHIFFCC37DA,麥金段,33.22,都市：住
RPQNMLNJJHIFFCC86CA,德安段,29.40,都市：住
RPQNMLNJJHIFFCC86CA,德安段,.29,都市：其他
RPQNMLNJJHIFFCC86CA,德安段,.08,都市：其他
RPQNMLNJJHIFFCC86CA,德安段,.05,都市：住
RPQNMLNJJHIFFCC86CA,德安段,.10,都市：其他
RPQNMLNJJHIFFCC86CA,德安段,.04,都市：其他
RPXNMLLLJHIFFCC57CA,源遠段,22.82,都市：住
RPUNMLOJJHIFFCC47DA,新會段,10.44,都市：住
RPQNMLOKJHIFFBC07DA,成功段,33.00,都市：住
RPUNMLSJJHIFFCC77CA,德安段,31.96,都市：住
RPPNMLPKJHIFFCC07CA,源遠段,22.45,都市：住
RPRNNLMJJHIFFBC96DA,調和段,33.84,都市：住
RPVNMLTJJHIFFBC87CA,福祿段,55.00,都市：住
RPXNMLSJJHIFFCC08CA,代天府段,20.82,都市：住
RPXNMLSJJHIFFCC08CA,代天府段,.13,都市：其他
RPXNMLSJJHIFFCC08CA,代天府段,.16,都市：住
RPXNMLSJJHIFFCC08CA,代天府段,.04,都市：其他
RPXNMLSJJHIFFCC08CA,代天府段,.00,都市：住
RPXNMLSJJHIFFCC08CA,代天府段,.08,都市：住
RPPNMLSKJHIFFCC37CA,源遠段,30.34,都市：其他
RPXNMLSKJHIFFCC18CA,五堵段五堵北小段,24.17,都市：商
RPQOMLSKJHIFFCC57CA,五堵段五堵北小段,7.02,都市：住
RPPNMLNJJHIFFCC96EA,五堵段五堵北小段,62.42,都市：住
RPQPMLLKJHIFFCC17EA,太平段,1.00,都市：其他
RPQPMLLKJHIFFCC17EA,太平段,1.00,都市：其他
RPQPMLLKJHIFFCC17EA,太平段,93.00,都市：住
RPQPMLLKJHIFFCC17EA,太平段,2.00,都市：其他
RPRNMLNJJHIFFCC17EA,西定段,20.25,都市：住
RPRNMLNJJHIFFCC17EA,西定段,2.75,都市：其他
RPWNMLPKJHIFFCC97EA,新城段,26.02,都市：住
RPWNMLPKJHIFFCC97EA,新城段,.02,都市：其他
RPWNMLPKJHIFFCC97EA,新城段,.06,都市：其他
RPWNMLPKJHIFFCC97EA,新城段,.56,都市：其他
RPWNMLPKJHIFFCC97EA,新城段,3.28,都市：住
RPSNMLKKJHIFFCC07EA,大華段,27.25,都市：住
RPUNMLSJJHIFFBC67CA,調和段,51.75,都市：住
RPQNMLSJJHIFFBC27CA,光明段,29.25,都市：住
RPXNMLNJJHIFFBC47CA,長潭段,22.66,都市：住
RPRNMLTKJHIFFBC57CA,福祿段,50.25,都市：住
RPPNMLOJJHIFFBC86DA,福祿段,13.39,都市：住
RPPNMLOJJHIFFBC86DA,福祿段,1.55,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,.08,都市：住
RPPNMLOJJHIFFBC86DA,福祿段,5.79,都市：住
RPPNMLOJJHIFFBC86DA,福祿段,.33,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,.00,都市：住
RPPNMLOJJHIFFBC86DA,福祿段,.15,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,68.06,都市：住
RPPNMLOJJHIFFBC86DA,福祿段,.02,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,.12,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,.06,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,.56,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,.11,都市：其他
RPPNMLOJJHIFFBC86DA,福祿段,.03,都市：住
RPOOMLNLJHIFFBC86CA,調和段,.04,都市：住
RPOOMLNLJHIFFBC86CA,調和段,28.19,都市：住
RPOOMLNLJHIFFBC86CA,調和段,.66,都市：住
RPOOMLNLJHIFFBC86CA,調和段,20.63,都市：住
RPOOMLNLJHIFFBC86CA,調和段,9.27,都市：住
RPOOMLNLJHIFFBC86CA,調和段,.06,都市：住
RPOOMLNLJHIFFBC86CA,調和段,.04,都市：住
RPOOMLNLJHIFFBC86CA,調和段,.20,都市：住
RPROMLSJJHIFFBC57DA,調和段,26.65,都市：住
RPQNMLOJJHIFFBC96DA,深美段,55.87,都市：住
RPPNMLOJJHIFFCC96DA,武嶺段,3.80,都市：住
RPPNMLOJJHIFFCC96DA,武嶺段,22.56,都市：住
RPPNMLOJJHIFFCC96DA,武嶺段,4.49,都市：住
RPPNMLOJJHIFFCC96DA,武嶺段,2.32,都市：其他
RPSNMLNJJHIFFCC17DA,源遠段,20.06,都市：住
RPVNMLNJJHIFFBC27CA,福祿段,151.89,都市：住
RPVNMLNJJHIFFBC27CA,福祿段,.11,都市：其他
RPOOMLQKJHIFFBC17DA,調和段,23.41,都市：住
RPOOMLQKJHIFFBC17DA,調和段,.01,都市：其他
RPOOMLQKJHIFFBC17DA,調和段,.01,都市：住
RPWNMLRJJHIFFCC87CA,工建段,15.20,都市：住
RPOOMLRJJHIFFCC17CA,工建段,15.20,都市：住
RPQNMLOJJHIFFCC96CA,大武崙段內寮小段,98.63,都市：住
RPQNMLRJJHIFFCC27CA,源遠段,15.72,都市：住
RPOOMLSJJHIFFCC27CA,大武崙段內寮小段,22.00,都市：住
RPXNMLRKJHIFFCC08CA,代天府段,.97,都市：住
RPXNMLRKJHIFFCC08CA,代天府段,22.06,都市：其他
RPXNMLRKJHIFFCC08CA,代天府段,5.38,都市：其他
RPSOMLSJJHIFFCC67CA,過港段,15.89,都市：住
RPSOMLSJJHIFFCC67CA,過港段,.33,都市：其他
RPUNMLOKJHIFFCC57DA,西定段,17.50,都市：住
RPUNMLOKJHIFFCC57DA,西定段,6.25,都市：住
RPROMLRKJHIFFCC57CA,五堵段五堵北小段,27.50,都市：住
RPWOMLLKJHIFFCC47CA,長安段,87.04,都市：住
RPWOMLLKJHIFFCC47CA,長安段,29.98,都市：其他
RPPNMLRJJHIFFCC27DA,大武崙段內寮小段,98.20,都市：住
RPXOMLTJJHIFFBC28DA,德厚段,11.52,都市：住
RPXOMLTJJHIFFBC28DA,德厚段,4.54,都市：住
RPXOMLTJJHIFFBC28DA,德厚段,.26,都市：住
RPQNMLLLJHIFFBC86DA,福祿段,23.80,都市：住
RPQNMLLLJHIFFBC86DA,福祿段,.10,都市：住
RPUOMLSKJHIFFCC97CA,長安段,27.34,都市：住
RPTPMLMLJHIFFCC47CA,代天府段,.97,都市：住
RPTPMLMLJHIFFCC47CA,代天府段,25.19,都市：住
RPRNMLOJJHIFFBC07DA,長潭段,13.11,都市：住
RPPOMLQKJHIFFBC17CA,延平段,8.55,都市：商
RPPOMLQKJHIFFBC17CA,延平段,.02,都市：商
RPXNMLSKJHIFFBC08CA,成功段,13.79,都市：其他
RPVNMLQKJHIFFCC77CA,溪頭段,18.50,都市：住
RPWNMLSJJHIFFBC87CA,調和段,11.88,都市：住
RPWNMLSJJHIFFBC87CA,調和段,.00,都市：其他
RPOOMLSJJHIFFBC17CA,東信段三小段,34.79,都市：住
RPTNMLQKJHIFFBC47CA,深澳坑段槓子寮小段,94.31,都市：住
RPPNMLKKJHIFFBC56DA,和平段,18.80,都市：住
RPUNMLPKJHIFFBC47CA,港灣段一小段,2.58,都市：商
RPUNMLPKJHIFFBC47CA,港灣段一小段,.41,都市：商
RPUNMLPKJHIFFBC47CA,港灣段一小段,1.92,都市：商
RPUNMLPKJHIFFBC47CA,港灣段一小段,2.22,都市：住
RPUNMLPKJHIFFBC47CA,港灣段一小段,2.22,都市：住
RPUNMLPKJHIFFBC47CA,港灣段一小段,.86,都市：商
RPUNMLPKJHIFFBC47CA,港灣段一小段,1.30,都市：商
RPUNMLPKJHIFFBC47CA,港灣段一小段,2.84,都市：商
RPUNMLPKJHIFFBC47CA,港灣段一小段,2.55,都市：商
RPRNMLKKJHIFFBC76DA,光明段,.47,都市：住
RPRNMLKKJHIFFBC76DA,光明段,3.18,都市：住
RPRNMLKKJHIFFBC76DA,光明段,10.35,都市：住
RPRNMLKKJHIFFBC76DA,光明段,10.53,都市：住
RPRNMLKKJHIFFBC76DA,光明段,10.59,都市：住
RPUNMLSLJHIFFCC97CA,大華段,20.17,都市：住
RPUNMLSLJHIFFCC97CA,大華段,5.39,都市：住
RPUNMLSLJHIFFCC97CA,大華段,5.88,都市：住
RPPNMLSJJHIFFBC27DA,調和段,.01,都市：其他
RPPNMLSJJHIFFBC27DA,調和段,27.48,都市：住
RPPNMLSJJHIFFBC27DA,調和段,.01,都市：其他
RPPNMLSJJHIFFBC27DA,調和段,.01,都市：住
RPVOMLRJJHIFFCC97DA,大華段,32.00,都市：住
RPUOMLSJJHIFFCC87CA,瑪陵坑段東勢下股小段,74.00,都市：其他
RPUOMLSJJHIFFCC87CA,瑪陵坑段東勢下股小段,122.00,都市：其他
RPXNMLTJJHIFFCC18CA,長安段,29.87,都市：其他
RPXNMLTJJHIFFCC18CA,長安段,36.75,都市：其他
RPSNMLSJJHIFFCC67DA,麥金段,29.46,都市：住
RPROMLSJJHIFFCC57CA,大武崙段內寮小段,23.00,都市：住
RPVNMLSJJHIFFCC97DA,代天府段,37.56,都市：住
RPVNMLSJJHIFFCC97DA,代天府段,.23,都市：住
RPVNMLSJJHIFFCC97DA,代天府段,.30,都市：住
RPVNMLSJJHIFFCC97DA,代天府段,.07,都市：住
RPVNMLSJJHIFFCC97DA,代天府段,.00,都市：住
RPVNMLSJJHIFFCC97DA,代天府段,.15,都市：住
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,172.00,都市：農
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,346.00,都市：其他
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,113.00,都市：其他
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,153.67,都市：農
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,50.00,都市：農
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,87.33,都市：農
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,556.00,都市：農
RPXNMLLKJHIFFCC47CA,友蚋段七分寮小段,50.00,都市：農
RPUNMLKMJHIFFBC17CA,長潭段,7027.00,都市：住
RPUNMLKMJHIFFBC17CA,長潭段,.90,都市：其他
RPWOMLTJJHIFFBC18DA,培德段,13.94,都市：住
RPVNMLLLJHIFFCC57EA,代天府段,17.15,都市：住
RPVNMLLLJHIFFCC57EA,代天府段,.10,都市：其他
RPVNMLLLJHIFFCC57EA,代天府段,.14,都市：住
RPVNMLLLJHIFFCC57EA,代天府段,.03,都市：其他
RPVNMLLLJHIFFCC57EA,代天府段,.00,都市：住
RPVNMLLLJHIFFCC57EA,代天府段,.07,都市：住
RPTNMLTLJHIFFBC87CA,調和段,115.82,都市：其他
RPTNMLTLJHIFFBC87CA,調和段,78.79,都市：其他
RPTNMLTLJHIFFBC87CA,調和段,6.58,都市：其他
RPSPMLLKJHIFFCC17CA,五堵段五堵北小段,30.47,都市：住
RPPNMLNLJHIFFCC96CA,源遠段,29.50,都市：住
RPSNMLTJJHIFFCC77DA,大華段,23.80,都市：住
RPPNMLTJJHIFFBC37DA,深澳段,41.46,都市：住
RPPNMLKKJHIFFCC66DA,代天府段,17.15,都市：住
RPPNMLKKJHIFFCC66DA,代天府段,.10,都市：其他
RPPNMLKKJHIFFCC66DA,代天府段,.14,都市：住
RPPNMLKKJHIFFCC66DA,代天府段,.03,都市：其他
RPPNMLKKJHIFFCC66DA,代天府段,.00,都市：住
RPPNMLKKJHIFFCC66DA,代天府段,.07,都市：住
RPOOMLTJJHIFFCC47DA,工建段,70.95,都市：工
RPOOMLTJJHIFFCC47DA,工建段,.85,都市：工
RPOOMLPLKHIFFCC47EA,代天府段,171.06,都市：其他
RPOOMLPLKHIFFCC47EA,代天府段,.41,都市：其他
RPOOMLPLKHIFFCC47EA,代天府段,.29,都市：其他
RPOOMLPLKHIFFCC47EA,代天府段,.23,都市：其他
RPOOMLPLKHIFFCC47EA,代天府段,.16,都市：其他
RPOOMLPLKHIFFCC47EA,代天府段,.05,都市：其他
RPOOMLPLKHIFFCC47EA,代天府段,.01,都市：其他
RPQNMLMKJHIFFBC76CA,新店段三小段,22.50,都市：商
RPSOMLSJJHIFFBC57CA,日新段三小段,31.31,都市：商
RPSNMLSLJHIFFCC77CA,工建段,11.31,都市：住
RPSNMLOKJHIFFBC17CA,祥豐段,55.00,都市：商
RPPNMLMKJHIFFBC66CA,調和段,21.84,都市：住
RPOOMLPLJHIFFCC17CA,情人湖段,25.26,都市：住
RPOOMLPLJHIFFCC17CA,情人湖段,.08,都市：其他
RPPOMLPLJHIFFCC27CA,麥金段,12.89,都市：住
RPPOMLPLJHIFFCC27CA,麥金段,.49,都市：住
RPPOMLPLJHIFFCC27CA,麥金段,.29,都市：住
