編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLKLJIHFFAG37CA,國民一段,89.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJIHFFAG37CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJIHFFAG37CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLJIHFFAG37CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLJIHFFAG17CA,國民一段,82.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLJIHFFAG17CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLJIHFFAG17CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLJIHFFAG17CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKJIHFFBG08CA,建業段,164.60,都市：住
RPPOMLKLJIHFFAG96CA,國民一段,83.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLJIHFFAG96CA,國民一段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLJIHFFAG96CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLJIHFFAG96CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJIHFFAG67CA,國民一段,80.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJIHFFAG67CA,國民一段,15.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJIHFFAG67CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLJIHFFAG67CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJIHFFBG67CA,新福段,396.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJIHFFBG27CA,建業段,460.04,都市：住
RPUOMLMKJIHFFBG67CA,拔雅林段拔雅林小段,31.95,都市：住
RPSNMLMKJIHFFAG37DA,東光段,8.78,都市：住
RPXNMLOKJIHFFBG08CA,乾門一段,62.81,都市：住
RPQOMLOKJIHFFBG67EA,大坑罟段,.08,都市：住
RPQOMLOKJIHFFBG67EA,大坑罟段,11.85,都市：住
RPWNMLMKJIHFFAG77DA,梅花段,61.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLJIHFFBG97DA,梅洲新段,109.90,都市：工
RPXOMLKLJIHFFBG87CA,開蘭一段,99.63,都市：住
RPROMLTKJIHFFBG28EA,龍泉段,133.06,都市：商
RPQNMLOKJIHFFBG37CA,新洲子段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIHFFAG47EA,群英段,9.19,都市：住
RPPOMLNKJIHFFBG47EA,金六結段金結小段,8.20,都市：住
RPPOMLNKJIHFFBG47EA,金六結段金結小段,.46,都市：住
RPQNMLNKJIHFFAG37EA,冬梅段,150.43,都市：商
RPQNMLNKJIHFFAG37EA,冬梅段,4.87,都市：住
RPUNMLPKJIHFFAG97EA,崙埤段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJIHFFBG57EA,梗枋段石空小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMJIHFFBG37DA,外員段,22.98,都市：住
RPQOMLTKJIHFFBG18EA,雙連埤段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJIHFFBG18EA,雙連埤段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJIHFFBG18EA,雙連埤段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJIHFFBG18EA,雙連埤段,4420.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJIHFFBG18EA,雙連埤段,104.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIHFFBG18EA,雙連埤段,160.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIHFFBG18EA,雙連埤段,160.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIHFFBG18EA,雙連埤段,1348.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJIHFFBG18EA,雙連埤段,1345.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJIHFFBG77EA,新金面段,95.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLJIHFFBG67EA,忠義段,5.76,都市：農
RPTOMLKLJIHFFBG67EA,忠義段,6.40,都市：農
RPTOMLKLJIHFFBG67EA,忠義段,21.77,都市：農
RPTOMLKLJIHFFBG67EA,忠義段,16.03,都市：農
RPTOMLKLJIHFFBG67EA,忠義段,13.80,都市：農
RPTOMLKLJIHFFBG67EA,忠義段,141.00,都市：農
RPTOMLKLJIHFFBG67EA,忠義段,102.68,都市：農
RPQNMLNKJIHFFBG47EA,烏石港段,235.30,都市：住
RPPNMLNKJIHFFBG37EA,烏石港段,685.68,都市：住
RPWNMLNKJIHFFBG08EA,忠義段,14.92,都市：住
RPRNMLOKJIHFFBG47CA,五峰段,137.68,都市：其他
RPTNMLPKJIHFFBG77CA,金六結段金結小段,1337.00,都市：住
RPTNMLPKJIHFFBG77CA,金六結段金結小段,50.00,都市：其他
RPTOMLOKJIHFFBG77CA,建業段,204.83,都市：住
RPTPMLOJKIHFFBG87CA,珍子滿力段擺厘小段,2.40,都市：住
RPTPMLOJKIHFFBG87CA,珍子滿力段擺厘小段,2.40,都市：住
RPTPMLOJKIHFFBG87CA,珍子滿力段擺厘小段,86.00,都市：住
RPWNMLOKJIHFFBG97CA,壯濱三段,1585.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMJIHFFAG97EA,仁愛一段,225.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJIHFFAG97EA,仁愛一段,72.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIHFFBG87CA,民生段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKJIHFFBG87CA,民生段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKJIHFFBG87CA,民生段,11.95,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOKJIHFFBG27CA,湯仔城段,3.58,都市：商
RPPNMLOKJIHFFBG27CA,湯仔城段,6.00,都市：商
RPPPMLLLJIHFFBG27CA,協天段,98.78,都市：其他
RPPPMLLLJIHFFBG27CA,協天段,24.50,都市：其他
RPPPMLLLJIHFFBG27CA,協天段,47.61,都市：其他
RPQOMLQKJIHFFAG77EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLKLJIHFFBG57CA,三民段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJIHFFBG68CA,隘界二段,5080.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLTLJIHFFBG68CA,隘界二段,2540.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLTLJIHFFBG68CA,隘界二段,2540.00,非都市：河川區 ; 非都市編定：農牧用地
RPTRMLLLJIHFFAG77CA,腳段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLJIHFFAG87CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLLJIHFFAG87CA,國民一段,81.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLLJIHFFAG87CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLJIHFFAG87CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJIHFFAG57CA,國民一段,15.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLJIHFFAG67CA,國民一段,91.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJIHFFAG57CA,國民一段,90.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJIHFFAG57CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIHFFAG57CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLJIHFFAG67CA,國民一段,19.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLJIHFFAG67CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLJIHFFAG67CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLLJIHFFAG57CA,國民一段,84.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLLJIHFFAG57CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLLLJIHFFAG57CA,國民一段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLLJIHFFAG57CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJIHFFAG07CA,國民一段,92.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJIHFFAG07CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJIHFFAG07CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLJIHFFAG07CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLJIHFFAG47CA,國民一段,93.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLJIHFFAG47CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLJIHFFAG47CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLJIHFFAG47CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLJIHFFAG17CA,水源段,105.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLJIHFFAG17CA,水源段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLLLJIHFFAG08CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLLLJIHFFAG08CA,國民一段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLLLJIHFFAG08CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLLLJIHFFAG08CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLLJIHFFAG57CA,國民一段,87.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLLJIHFFAG57CA,國民一段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLLJIHFFAG57CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLLLJIHFFAG57CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKIHFFAG77EA,國民二段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKIHFFAG87EA,南昌段,20.50,都市：住
RPTNMLPJKIHFFAG87EA,南昌段,7.72,都市：住
RPQNMLMLJIHFFAG17CA,國民一段,12.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJIHFFAG17CA,國民一段,94.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJIHFFAG17CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIHFFAG17CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJIHFFAG07CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJIHFFAG07CA,國民一段,97.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJIHFFAG07CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJIHFFAG07CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLJIHFFAG77CA,國民一段,31.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLJIHFFAG77CA,國民一段,161.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLJIHFFAG77CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJIHFFAG77CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJIHFFAG77CA,國民一段,98.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJIHFFAG77CA,國民一段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJIHFFAG77CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJIHFFAG77CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLJIHFFAG97CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLJIHFFAG97CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLJIHFFAG97CA,國民一段,16.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLJIHFFAG97CA,國民一段,137.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJIHFFAG57CA,國民一段,92.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJIHFFAG57CA,國民一段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJIHFFAG57CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFAG57CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJIHFFAG37CA,國民一段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJIHFFAG37CA,國民一段,116.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJIHFFAG37CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIHFFAG37CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLJIHFFAG57CA,國民一段,95.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLJIHFFAG57CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLJIHFFAG57CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLJIHFFAG57CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJIHFFAG37CA,光華段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFAG37CA,光華段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJIHFFAG77CA,中華段,158.00,都市：商
RPXNMLPKJIHFFAG08CA,大德段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFAG77CA,三結段,10.28,都市：農
RPRNMLRLJIHFFAG77CA,三結段,3.89,都市：農
RPRNMLRLJIHFFAG77CA,三結段,20.72,都市：農
RPRNMLRLJIHFFAG77CA,三結段,18.08,都市：農
RPVNMLPKJIHFFAG87CA,五結段,14.00,都市：住
RPVNMLPKJIHFFAG87CA,五結段,74.00,都市：住
RPUNMLOKJIHFFAG67CA,孝威段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKJIHFFAG07CA,文化段,45.58,都市：住
RPPOMLMKJIHFFAG07CA,文化段,79.80,都市：住
RPPOMLOKJIHFFAG27CA,東安段,4.85,都市：住
RPQOMLOKJIHFFAG37CA,義成二段,85.67,都市：住
RPQOMLOKJIHFFAG37CA,義成二段,30.00,都市：住
RPSOMLOKJIHFFAG57CA,利成段,69.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLJIHFFAG77CA,群英段,112.73,都市：住
RPOPMLSLJIHFFAG77CA,群英段,93.12,都市：住
RPVOMLSLJIHFFAG38CA,大埤段,976.35,都市：農
RPVOMLSLJIHFFAG38CA,大埤段,27.44,都市：農
RPVNMLTKJIHFFAG28CA,大埔段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJIHFFAG87CA,維揚段,21.91,都市：住
RPXNMLQKJIHFFAG18CA,大埔段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJIHFFAG67CA,義成八段,87.82,都市：農
RPUNMLTKJIHFFAG18CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLTKJIHFFAG18CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLTKJIHFFAG18CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLTKJIHFFAG18CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPTSMLLLJIHFFAG87CA,義成二段,77.18,都市：住
RPRNMLOKJIHFFAG37CA,人和一段,2404.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIHFFAG37CA,人和一段,2404.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLLJIHFFAG57CA,家福段,109.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLLJIHFFAG67CA,家福段,109.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLJIHFFAG77CA,家福段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLLJIHFFAG17CA,家福段,108.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLJIHFFAG87CA,家福段,108.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLLJIHFFAG47CA,家福段,108.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLJIHFFAG27CA,家福段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLLJIHFFAG37CA,家福段,108.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKJIHFFAG38CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIHFFBG47CA,壯東段,3255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKJIHFFBG37CA,開蘭二段,679.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFBG57EA,烏石港段,952.00,都市：住
RPQNMLOKJIHFFBG57EA,烏石港段,587.99,都市：住
RPXNMLQKJIHFFBG28CA,振興段,776.00,都市：農
RPXNMLQKJIHFFBG28CA,振興段,9.00,都市：農
RPXNMLQKJIHFFBG28CA,振興段,389.00,都市：農
RPXNMLQKJIHFFBG28CA,振興段,7.00,都市：農
RPOOMLNKJIHFFBG17CA,民生段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKJIHFFBG17CA,民生段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTKJIHFFBG38CA,金六結段金結小段,104.00,都市：住
RPRNMLOKJIHFFBG67EA,烏石港段,601.31,都市：住
RPVNMLOKJIHFFBG08EA,烏石港段,426.65,都市：住
RPUNMLOKJIHFFBG97EA,烏石港段,262.03,都市：住
RPTNMLOKJIHFFBG87EA,烏石港段,285.23,都市：住
RPUNMLNKJIHFFBG67CA,北津段,30.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJIHFFBG67EA,艮門五段,4.73,都市：商
RPROMLNKJIHFFBG67EA,艮門五段,49.41,都市：商
RPWNMLOKJIHFFBG18EA,烏石港段,614.63,都市：住
RPWNMLOKJIHFFBG18EA,烏石港段,877.94,都市：住
RPWNMLOKJIHFFBG18EA,烏石港段,227.12,都市：住
RPXNMLOKJIHFFBG28EA,宜蘭段坤門小段,83.00,都市：住
RPPOMLOKJIHFFBG57EA,外員段,26.51,都市：住
RPOOMLOKJIHFFBG47EA,五峰段,16.75,都市：住
RPTNMLQKJIHFFAG97EA,廣安段,153.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIHFFBG08DA,協天段,6.05,都市：住
RPUPMLMLJIHFFAG97EA,光明段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJIHFFAG97EA,羅群段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJIHFFAG97EA,羅群段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKJIHFFAG67DA,大義段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJIHFFAG37EA,東光段,92.50,都市：住
RPUNMLRJKIHFFAG18EA,百福段,61.96,都市：住
RPUNMLKMJIHFFAG57DA,梅花段,17.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKMJIHFFAG57DA,梅花段,76.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMJIHFFAG37DA,梅花段,17.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMJIHFFAG37DA,梅花段,57.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMJIHFFAG37DA,梅花段,14.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMJIHFFAG37DA,梅花段,42.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKMJIHFFAG47DA,梅花段,45.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKMJIHFFAG47DA,梅花段,140.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLJIHFFAG57DA,尚義段,757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJIHFFAG57DA,尚義段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIHFFAG28EA,公正段,.94,都市：住
RPTNMLSLJIHFFAG28EA,公正段,.46,都市：住
RPTNMLSLJIHFFAG28EA,公正段,1.91,都市：住
RPTNMLSLJIHFFAG28EA,公正段,7.57,都市：住
RPTNMLSLJIHFFAG28EA,公正段,3.97,都市：住
RPUOMLSLJIHFFAG38DA,大埤段,29.94,都市：其他
RPUOMLSLJIHFFAG38DA,大埤段,106.92,都市：其他
RPWPMLSLJIHFFAG68DA,大埤段,65.01,都市：其他
