編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTKJIHFFHF88CA,19,1.50,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPOOMLTKJIHFFHF28CA,2,56.72,見其他登記事項,見其他登記事項,99年12月28日,十二層,二層
RPOOMLTKJIHFFHF28CA,2,47.13,見其他登記事項,見其他登記事項,99年12月28日,十二層,
RPORMLNLJIHFFHF08CA,13,21.03,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPORMLNLJIHFFHF08CA,13,51.65,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPORMLNLJIHFFHF08CA,13,114.41,見其他登記事項,鋼筋混凝土造,89年1月11日,十一層,六層
RPSNMLNLJIHFFHF08CA,4,27.93,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,五層
RPSNMLNLJIHFFHF08CA,4,1.96,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLNLJIHFFHF08CA,4,4.50,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLNLJIHFFHF08CA,4,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLNLJIHFFHF08CA,4,4.56,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLNLJIHFFHF08CA,4,3.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLLJKIHFFEF57CA,,52.88,住家用,鋼筋混凝土造,101年8月8日,八層,二層
RPRPMLLJKIHFFEF57CA,,51.96,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPUOMLLJKIHFFEF77CA,,109.58,住家用,鋼筋混凝土造,101年8月8日,八層,七層
RPUOMLLJKIHFFEF77CA,,42.58,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPQOMLLJKIHFFEF37CA,,109.95,住家用,鋼筋混凝土造,101年8月8日,八層,五層
RPQOMLLJKIHFFEF37CA,,42.58,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPVOMLLJKIHFFEF87CA,,53.31,住家用,鋼筋混凝土造,101年8月8日,八層,八層
RPVOMLLJKIHFFEF87CA,,51.96,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPQPMLLJKIHFFEF47CA,,64.01,住家用,鋼筋混凝土造,101年8月8日,七層,六層
RPQPMLLJKIHFFEF47CA,,54.85,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPSOMLLJKIHFFEF57CA,,46.85,住家用,鋼筋混凝土造,101年8月8日,八層,八層
RPSOMLLJKIHFFEF57CA,,18.04,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPOPMLLJKIHFFEF27CA,,68.40,住家用,鋼筋混凝土造,101年8月8日,七層,四層
RPOPMLLJKIHFFEF27CA,,23.82,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPXOMLLJKIHFFEF08CA,,95.07,住家用,鋼筋混凝土造,101年8月8日,八層,六層
RPXOMLLJKIHFFEF08CA,,69.28,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPOOMLOJKIHFFEF47CA,5,80.22,住家用,鋼筋混凝土造,96年6月4日,十二層,八層
RPOOMLOJKIHFFEF47CA,5,17.51,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPOOMLOJKIHFFEF47CA,5,8.44,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPQOMLQJKIHFFEF87CA,4,81.83,住家用,鋼筋混凝土造,98年2月18日,二十二層,十九層
RPQOMLQJKIHFFEF87CA,4,64.94,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPXNMLPJKIHFFDF28CA,16,88.40,住家用,鋼筋混凝土造,86年1月20日,十二層,
RPXNMLPJKIHFFDF28CA,16,28.78,見其他登記事項,鋼筋混凝土造,86年1月20日,十二層,
RPXNMLPJKIHFFDF28CA,16,23.21,見其他登記事項,鋼筋混凝土造,86年1月20日,十二層,
RPVQMLOKJIHFFEF38CA,6,51.64,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,八層
RPVQMLOKJIHFFEF38CA,6,10.81,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPVQMLOKJIHFFEF38CA,6,39.78,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPOQMLTKJIHFFEF18CA,7,63.52,住家用,鋼筋混凝土造,94年7月14日,二十一層,十一層
RPOQMLTKJIHFFEF18CA,7,23.44,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPVQMLLLJIHFFEF18CA,17,118.35,住家用,鋼筋混凝土造,84年9月13日,十五層,五層
RPVQMLLLJIHFFEF18CA,17,27.14,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPVQMLLLJIHFFEF18CA,17,34.28,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPVPMLTJJIHFFAF28CA,15,6.84,共有部份,見其他登記事項,87年2月21日,二十一層,
RPVPMLTJJIHFFAF28CA,15,11.29,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPVPMLTJJIHFFAF28CA,15,46.00,住家用,見其他登記事項,87年2月21日,二十一層,十二層
RPPRMLOKJIHFFEF87CA,7,63.73,住家用,鋼筋混凝土造,94年7月14日,二十一層,七層
RPPRMLOKJIHFFEF87CA,7,48.04,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPQSMLMKJIHFFAF47CA,5,31.99,住家用,鋼筋混凝土造,96年8月14日,十五層,九層
RPQSMLMKJIHFFAF47CA,5,3.65,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPQSMLMKJIHFFAF47CA,5,.10,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPQSMLMKJIHFFAF47CA,5,9.52,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPRWMLQLJIHFFEF88CA,31,76.40,住家用,鋼筋混凝土造,70年12月17日,五層,二層
RPSWMLQLJIHFFEF98CA,31,76.40,住家用,鋼筋混凝土造,70年12月17日,五層,三層
RPTPMLMKJIHFFAF47CA,17,82.93,住家用,鋼筋混凝土造,84年10月21日,十四層,六層
RPTPMLMKJIHFFAF47CA,17,13.34,共有部份,鋼筋混凝土造,84年10月21日,十四層,
RPTPMLMKJIHFFAF47CA,17,.07,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPVPMLMKJIHFFAF67CA,,103.31,住家用,鋼筋混凝土造,,五層,一層 騎樓
RPXQMLMKJIHFFAF97CA,33,96.07,住家用,鋼筋混凝土造,68年8月7日,四層,四層 陽台
RPRQMLOKJIHFFAF57CA,,88.73,住家用,鋼筋混凝土造,,五層,三層 陽台
RPXPMLMKJIHFFAF87CA,,96.51,住家用,鋼筋混凝土造,,五層,二層
RPOPMLOKJIHFFAF17CA,17,88.45,住家用,鋼筋混凝土造,84年7月19日,十一層,一層
RPOPMLOKJIHFFAF17CA,17,19.63,共有部份,鋼筋混凝土造,84年7月19日,十一層,
RPPOMLPKJIHFFAF27CA,,73.03,商業用,鋼筋混凝土造,,五層,一層 平台
RPVNMLOKJIHFFAF67CA,,66.02,住家用,加強磚造,,四層,四層
RPQQMLNKJIHFFAF37CA,19,78.21,住家用,鋼筋混凝土造,82年11月22日,十三層,六層
RPQQMLNKJIHFFAF37CA,19,15.46,共有部份,鋼筋混凝土造,82年11月22日,十三層,
RPRSMLNKJIHFFAF67CA,19,98.01,住家用,鋼筋混凝土造,82年6月3日,五層,二層
RPRSMLNKJIHFFAF67CA,19,4.03,共有部份,鋼筋混凝土造,82年6月3日,五層,
RPWSMLNKJIHFFAF18CA,14,83.91,住家用,鋼筋混凝土造,87年11月23日,二十層,九層
RPWSMLNKJIHFFAF18CA,14,1.83,見其他登記事項,鋼筋混凝土造,87年11月23日,二十層,
RPWSMLNKJIHFFAF18CA,14,3.05,見其他登記事項,鋼筋混凝土造,87年11月23日,二十層,
RPWSMLNKJIHFFAF18CA,14,23.05,見其他登記事項,鋼筋混凝土造,87年11月23日,二十層,
RPWSMLNKJIHFFAF18CA,14,50.09,見其他登記事項,鋼筋混凝土造,87年11月23日,二十層,
RPPNMLLLJIHFFAF86CA,16,60.99,見其他登記事項,鋼筋混凝土造,85年7月18日,七層,騎樓 一層
RPPNMLLLJIHFFAF86CA,16,9.10,共有部份,鋼筋混凝土造,85年7月18日,七層,
RPTRMLNKJIHFFAF77CA,13,218.70,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,九層
RPTRMLNKJIHFFAF77CA,13,37.50,共有部份,鋼筋混凝土造,89年1月14日,九層,
RPTRMLNKJIHFFAF77CA,13,14.95,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,
RPSRMLNKJIHFFAF67CA,1,91.77,住家用,鋼筋混凝土造,101年3月20日,十五層,三層
RPSRMLNKJIHFFAF67CA,1,35.21,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPSRMLNKJIHFFAF67CA,1,44.18,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPPRMLNKJIHFFAF37CA,27,91.94,住家用,鋼筋混凝土造,74年9月3日,五層,三層
RPUTMLNKJIHFFAF08CA,,58.10,住家用,鋼筋混凝土造,,五層,四層
RPSTMLNKJIHFFAF87CA,32,84.16,住家用,鋼筋混凝土造,69年7月31日,四層,一層 平台
RPRPMLKLJIHFFAF17CA,7,110.88,住家用,鋼筋混凝土造,95年1月9日,十四層,五層
RPRPMLKLJIHFFAF17CA,7,71.19,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPVPMLTJJIHFFBF38CA,4,80.44,住家用,鋼筋混凝土造,97年8月8日,十二層,五層
RPVPMLTJJIHFFBF38CA,4,44.10,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPVPMLTJJIHFFBF38CA,4,15.59,共有部份,鋼筋混凝土造,97年8月8日,十二層,
RPRPMLQKJIHFFAF67CA,34,99.24,住家用,鋼筋混凝土造,68年3月27日,五層,一層 平台
RPXQMLQKJIHFFAF38CA,5,153.31,住家用,鋼筋混凝土造,96年11月15日,十五層,十層
RPXQMLQKJIHFFAF38CA,5,40.05,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPXQMLQKJIHFFAF38CA,5,65.63,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPPOMLKLJIHFFAF86CA,26,75.67,商業用,鋼筋混凝土造,75年10月16日,五層,一層 騎樓
RPSPMLQLJIHFFAF87CA,,74.29,住家用,鋼筋混凝土造,,五層,五層
RPSPMLQLJIHFFAF87CA,,4.81,共有部份,鋼筋混凝土造,,五層,
RPSNMLTJJIHFFBF87CA,2,116.79,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十八層
RPSNMLTJJIHFFBF87CA,2,48.10,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSNMLTJJIHFFBF87CA,2,24.11,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPOMLMKJIHFFBF07CA,9,62.38,住家用,鋼筋混凝土造,92年11月16日,十層,六層
RPPOMLMKJIHFFBF07CA,9,45.93,共有部份,鋼筋混凝土造,92年11月16日,十層,
RPPOMLMKJIHFFBF07CA,9,.04,見其他登記事項,鋼筋混凝土造,92年11月16日,十層,
RPOOMLMKJIHFFBF96CA,1,112.00,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,三層
RPOOMLMKJIHFFBF96CA,1,82.63,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPQNMLMKJIHFFBF07CA,1,95.58,見其他登記事項,鋼筋混凝土造,101年4月9日,九層,七層
RPQNMLMKJIHFFBF07CA,1,55.66,見其他登記事項,鋼筋混凝土造,101年4月9日,九層,
RPQNMLMKJIHFFBF07CA,1,22.38,見其他登記事項,鋼筋混凝土造,101年4月9日,九層,
RPPNMLMKJIHFFBF96CA,1,94.37,見其他登記事項,鋼筋混凝土造,101年4月9日,九層,五層
RPPNMLMKJIHFFBF96CA,1,55.42,見其他登記事項,鋼筋混凝土造,101年4月9日,九層,
RPPNMLMKJIHFFBF96CA,1,25.02,見其他登記事項,鋼筋混凝土造,101年4月9日,九層,
RPROMLMKJIHFFBF27CA,7,73.57,住家用,鋼筋混凝土造,94年10月21日,十二層,十一層
RPROMLMKJIHFFBF27CA,7,54.12,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPWOMLMKJIHFFBF77CA,5,66.05,住家用,鋼筋混凝土造,96年12月27日,十二層,四層
RPWOMLMKJIHFFBF77CA,5,51.28,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPWOMLMKJIHFFBF77CA,5,14.47,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPSPMLMKJIHFFBF47CA,3,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,七層
RPSPMLMKJIHFFBF47CA,3,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSPMLMKJIHFFBF47CA,3,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLTLJIHFFAF08CA,,83.90,住家用,鋼筋混凝土造,,七層,七層
RPTNMLTLJIHFFAF08CA,,32.61,共有部份,鋼筋混凝土造,,七層,
RPSQMLNKJIHFFBF67CA,17,130.98,住家用,鋼筋混凝土造,85年1月29日,二十一層,
RPSQMLNKJIHFFBF67CA,17,13.22,共有部份,鋼筋混凝土造,85年1月29日,二十一層,
RPSPMLNKJIHFFBF57CA,17,102.10,住家用,鋼筋混凝土造,84年12月7日,七層,二層
RPSPMLNKJIHFFBF57CA,17,47.91,共有部份,鋼筋混凝土造,84年12月7日,七層,
RPQPMLNKJIHFFBF37CA,,75.12,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,七層
RPQPMLNKJIHFFBF37CA,,12.80,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPQPMLNKJIHFFBF37CA,,47.07,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPTTMLNKJIHFFBF08CA,1,66.55,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,九層
RPTTMLNKJIHFFBF08CA,1,38.17,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPTTMLNKJIHFFBF08CA,1,9.36,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPTPMLNKJIHFFBF67CA,,72.80,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,三層
RPTPMLNKJIHFFBF67CA,,20.77,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPTPMLNKJIHFFBF67CA,,12.00,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPTNNLNKJIHFFBF57CA,17,100.43,住家用,鋼筋混凝土造,84年4月19日,十二層,十層
RPTNNLNKJIHFFBF57CA,17,46.57,共有部份,鋼筋混凝土造,84年4月19日,十二層,
RPUPMLMKJIHFFBF67CA,4,114.17,住家用,鋼筋混凝土造,97年4月24日,十五層,二層
RPUPMLMKJIHFFBF67CA,4,57.74,共有部份,鋼筋混凝土造,97年4月24日,十五層,
RPUPMLMKJIHFFBF67CA,4,21.80,共有部份,鋼筋混凝土造,97年4月24日,十五層,
RPQNMLOKJIHFFBF27CA,7,92.16,住家用,鋼筋混凝土造,94年9月6日,十二層,三層
RPQNMLOKJIHFFBF27CA,7,8.72,共有部份,鋼筋混凝土造,94年9月6日,十二層,
RPQNMLOKJIHFFBF27CA,7,49.34,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPVQMLSLJIHFFAF48CA,11,88.02,住家用,鋼筋混凝土造,90年12月28日,十四層,六層
RPVQMLSLJIHFFAF48CA,11,12.93,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPVQMLSLJIHFFAF48CA,11,14.91,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPVQMLSLJIHFFAF48CA,11,3.66,共有部份,鋼筋混凝土造,90年12月28日,十四層,
RPVQMLSLJIHFFAF48CA,11,6.10,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPVQMLSLJIHFFAF48CA,11,29.26,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPWQMLSLJIHFFAF58CA,18,40.70,住家用,鋼筋混凝土造,83年8月12日,十六層,五層
RPWQMLSLJIHFFAF58CA,18,3.78,共有部份,鋼筋混凝土造,83年8月12日,十六層,
RPVVMLOKJIHFFBF58CA,23,102.08,住商用,鋼筋混凝土造,78年11月23日,五層,
RPOPMLOKJIHFFBF27CA,5,52.13,住家用,鋼筋混凝土造,97年1月11日,十五層,十二層
RPOPMLOKJIHFFBF27CA,5,11.78,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPOPMLOKJIHFFBF27CA,5,40.78,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPSQNLNKJIHFFBF77CA,18,90.22,住家用,鋼筋混凝土造,84年4月7日,九層,一層
RPSQNLNKJIHFFBF77CA,18,2.32,共有部份,鋼筋混凝土造,84年4月7日,九層,
RPSQNLNKJIHFFBF77CA,18,12.44,共有部份,鋼筋混凝土造,84年4月7日,九層,
RPVOMLPKJIHFFBF97CA,1,333.46,見其他登記事項,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLTLJIHFFBF87CA,1,131.48,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,五層
RPPOMLTLJIHFFBF87CA,1,50.45,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,
RPPOMLTLJIHFFBF87CA,1,23.68,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,
RPWOMLKLJIHFFBF67CA,11,73.82,住家用,鋼筋混凝土造,90年10月2日,七層,一層
RPWOMLKLJIHFFBF67CA,11,10.94,共有部份,鋼筋混凝土造,90年10月2日,七層,
RPWOMLKLJIHFFBF67CA,11,10.13,共有部份,鋼筋混凝土造,90年10月2日,七層,
RPWQMLKLJIHFFBF87CA,7,82.30,住家用,鋼筋混凝土造,95年1月19日,十二層,五層
RPWQMLKLJIHFFBF87CA,7,56.35,共有部份,鋼筋混凝土造,95年1月19日,十三層,
TPURMLTLJIHFFBF88CA,18,188.52,見其他登記事項,鋼筋混凝土造,83年12月21日,十六層,十五層
TPURMLTLJIHFFBF88CA,18,39.06,共有部份,鋼筋混凝土造,83年12月21日,十六層,
TPURMLTLJIHFFBF88CA,18,12.52,共有部份,鋼筋混凝土造,83年12月21日,十六層,
TPURMLTLJIHFFBF88CA,18,2.22,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPURMLTLJIHFFBF68CA,18,134.68,住家用,鋼筋混凝土造,83年12月21日,十五層,三層
RPURMLTLJIHFFBF68CA,18,4.89,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPURMLTLJIHFFBF68CA,18,4.19,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPURMLTLJIHFFBF68CA,18,1.15,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPRRMLNJJHIFFBF57CA,5,88.37,住家用,鋼筋混凝土造,96年5月18日,九層,四層
RPRRMLNJJHIFFBF57CA,5,50.05,共有部份,鋼筋混凝土造,96年5月18日,九層,
RPRRMLNJJHIFFBF57CA,5,14.47,共有部份,鋼筋混凝土造,96年5月18日,九層,
RPPQMLPKJIHFFBF57CA,23,91.82,住家用,鋼筋混凝土造,78年11月27日,十二層,十層
RPPQMLPKJIHFFBF57CA,23,13.33,共有部份,鋼筋混凝土造,78年11月27日,十四層,
RPQRMLPKJIHFFBF77CA,18,8.32,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPQRMLPKJIHFFBF77CA,18,86.79,工業用,鋼筋混凝土造,83年5月26日,十層,十層
RPQRMLPKJIHFFBF77CA,18,5.35,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPQRMLPKJIHFFBF77CA,18,8.29,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPSPMLNJJHIFFBF47CA,3,84.14,住家用,鋼筋混凝土造,98年6月4日,十五層,十二層
RPSPMLNJJHIFFBF47CA,3,48.39,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPSPMLNJJHIFFBF47CA,3,18.19,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPRPMLNJJHIFFBF37CA,2,180.32,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,十六層
RPRPMLNJJHIFFBF37CA,2,13.02,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRPMLNJJHIFFBF37CA,2,13.77,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRPMLNJJHIFFBF37CA,2,43.81,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRPMLNJJHIFFBF37CA,2,36.93,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPPNNLRLKIHFFBF77CA,6,118.22,住家用,鋼筋混凝土造,95年12月15日,十二層,四層
RPPNNLRLKIHFFBF77CA,6,50.63,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPPNNLRLKIHFFBF77CA,6,17.95,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPQOMLMKJIHFFCF27CA,24,144.93,住家用,鋼筋混凝土造,78年2月2日,五層,一層 二層 地下一層
RPQOMLMKJIHFFCF27CA,24,17.05,見使用執照,鋼筋混凝土造,78年2月2日,五層,
RPUNMLNJJHIFFBF47CA,17,130.98,住家用,鋼筋混凝土造,85年1月29日,二十一層,
RPUNMLNJJHIFFBF47CA,17,13.22,共有部份,鋼筋混凝土造,85年1月29日,二十一層,
RPUNMLNJJHIFFBF47CA,17,.42,住家用,鋼筋混凝土造,85年1月29日,二十一層,
RPUNMLNJJHIFFBF47CA,17,28.37,共有部份,鋼筋混凝土造,85年1月29日,二十一層,
RPXPMLTJJIHFFCF68CA,28,47.06,商業用,鋼筋混凝土造,73年8月7日,五層,一層
RPXPMLTJJIHFFCF68CA,28,47.06,住家用,鋼筋混凝土造,73年8月7日,五層,二層
RPWQMLOJJHIFFBF08CA,32,98.16,住家用,鋼筋混凝土造,69年10月22日,五層,四層 陽台
RPTPMLOJJHIFFBF67CA,,60.51,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,一層
RPTPMLOJJHIFFBF67CA,,16.78,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPTPMLOJJHIFFBF67CA,,4.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLOJJHIFFBF67CA,,.96,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLOJJHIFFBF67CA,,5.64,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUOMLOJJHIFFBF67CA,,67.47,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,七層
RPUOMLOJJHIFFBF67CA,,30.91,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUOMLOJJHIFFBF67CA,,18.71,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPUOMLOJJHIFFBF67CA,,1.04,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUOMLOJJHIFFBF67CA,,5.20,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPPPMLOJJHIFFBF27CA,,67.14,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,二層
RPPPMLOJJHIFFBF27CA,,18.63,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPPPMLOJJHIFFBF27CA,,5.20,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPPPMLOJJHIFFBF27CA,,1.04,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPPPMLOJJHIFFBF27CA,,6.06,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUNMLPKJIHFFCF87CA,27,80.16,住家用,鋼筋混凝土造,74年7月17日,五層,一層
RPROMLMKJIHFFCF37CA,1,105.41,住家用,鋼筋混凝土造,101年2月23日,十五層,十三層
RPROMLMKJIHFFCF37CA,1,22.05,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPROMLMKJIHFFCF37CA,1,40.02,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPVNMLOKJIHFFCF87CA,15,84.66,住家用,鋼筋混凝土造,87年3月11日,十二層,六層
RPVNMLOKJIHFFCF87CA,15,6.11,共有部份,鋼筋混凝土造,87年3月11日,十二層,
RPVNMLOKJIHFFCF87CA,15,21.62,共有部份,鋼筋混凝土造,87年3月11日,十二層,
RPRNMLTKJIHFFCF97CA,34,93.11,住家用,鋼筋混凝土造,67年7月7日,五層,四層
RPVNMLTJJIHFFCF28CA,9,42.71,住家用,鋼筋混凝土造,92年12月1日,十四層,十三層
RPVNMLTJJIHFFCF28CA,9,13.07,共有部份,鋼筋混凝土造,92年12月1日,十四層,
RPUNMLTJJIHFFCF18CA,9,41.57,住家用,鋼筋混凝土造,92年12月1日,十四層,十層
RPUNMLTJJIHFFCF18CA,9,12.44,共有部份,鋼筋混凝土造,92年12月1日,十四層,
RPUNMLLLJIHFFCF57CA,2,90.18,住家用,鋼筋混凝土造,99年11月19日,十五層,
RPUNMLLLJIHFFCF57CA,2,13.30,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPUNMLLLJIHFFCF57CA,2,6.27,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPUNMLLLJIHFFCF57CA,2,17.30,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
