編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLKKIHFFAG37EA,25,11.75,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPRQMLLKKIHFFAG67EA,41,77.92,住家用,鋼筋混凝土加強磚造,60年5月13日,二層,一層 二層
RPTNMLOKKIHFFAG87EA,19,120.37,住家用,鋼筋混凝土造,82年11月3日,六層,二層
RPTNMLOKKIHFFAG87EA,19,41.85,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPSOMLRKKIHFFAG18EA,14,91.28,住家用,鋼筋混凝土造,88年3月17日,六層,六層
RPSOMLRKKIHFFAG18EA,14,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPSOMLRKKIHFFAG18EA,14,12.55,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPUOMLRKKIHFFAG38EA,21,195.39,住家用,鋼筋混凝土造,80年6月19日,七層,三層
RPUOMLRKKIHFFAG38EA,21,69.46,見其他登記事項,鋼筋混凝土造,80年6月19日,七層,
RPVPMLLKKIHFFAG87DA,6,193.10,住家用,鋼筋混凝土造,95年6月14日,三層,一層 二層 三層
RPWOMLLKKIHFFAG87DA,18,107.24,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPWOMLLKKIHFFAG87DA,18,22.51,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPWOMLLKKIHFFAG87DA,18,3.13,共有部分,鋼筋混凝土造,83年8月19日,七層,
RPPNMLQJKIHFFBG57DA,31,246.25,住商用,鋼筋混凝土造,71年1月13日,四層,四層 騎樓 一層 二層 三層
RPQPMLOJKIHFFBG77EA,18,30.68,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPQPMLOJKIHFFBG77EA,18,99.46,住家用,鋼筋混凝土造,84年2月10日,七層,
RPTOMLLKKIHFFAG67EA,18,49.53,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPTOMLLKKIHFFAG67EA,18,21.45,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPOOMLNJKIHFFBG37EA,19,101.59,住家用,鋼筋混凝土造,82年8月3日,十六層,八層
RPOOMLNJKIHFFBG37EA,19,9.93,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPOOMLNJKIHFFBG37EA,19,13.54,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVOMLOJKIHFFBG97CA,14,125.14,住家用,鋼筋混凝土造,87年5月15日,六層,三層 四層
RPVOMLOJKIHFFBG97CA,14,23.91,共有部分,鋼筋混凝土造,87年5月15日,六層,
RPVOMLOJKIHFFBG97CA,14,30.70,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPVNMLOJKIHFFBG87CA,13,23.53,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLOJKIHFFBG87CA,13,4.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLOJKIHFFBG87CA,13,4.70,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLOJKIHFFBG97CA,1,252.15,見其他登記事項,鋼筋混凝土造,100年6月21日,三層,二層 一層 三層 見其他登記事項
RPXNMLMKKIHFFAG08EA,,219.49,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPXNMLMKKIHFFAG08EA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPWQMLNJKIHFFBG18CA,42,103.86,住家用,鋼筋混凝土加強磚造,59年6月10日,二層,
RPVQMLLKKIHFFBG97CA,15,81.94,住家用,鋼筋混凝土造,86年12月12日,八層,四層
RPVQMLLKKIHFFBG97CA,15,9.33,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPVQMLLKKIHFFBG97CA,15,25.04,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPORMLLKKIHFFAG27CA,2,191.97,農舍,見其他登記事項,99年11月10日,二層,
RPORMLLKKIHFFAG27CA,1,31.67,見其他登記事項,鋼筋混凝土造,100年12月2日,一層,
RPSNMLMKKIHFFAG37CA,40,83.26,住家用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層
RPSNMLNKKIHFFAG67EA,1,231.19,見其他登記事項,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層 騎樓
RPTOMLNKKIHFFAG67CA,17,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPTOMLNKKIHFFAG67CA,17,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTOMLNKKIHFFAG67CA,17,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTOMLNKKIHFFAG67CA,17,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTOMLNKKIHFFAG67CA,17,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRKKIHFFBG28EA,1,176.72,見其他登記事項,鋼筋混凝土造,100年5月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKKIHFFAG57CA,8,200.51,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPRNMLOKKIHFFAG47CA,4,207.66,住家用,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層
RPUNMLLKKIHFFAG67EA,11,175.22,住家用,鋼筋混凝土造,90年4月18日,三層,一層 二層 三層
RPVOMLLKKIHFFAG87EA,14,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,六層
RPVOMLLKKIHFFAG87EA,14,6.36,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVOMLLKKIHFFAG87EA,14,16.83,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTNMLKLKIHFFBG47CA,18,47.11,住家用,鋼筋混凝土造,83年6月21日,七層,
RPTNMLKLKIHFFBG47CA,18,4.93,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPTNMLKLKIHFFBG47CA,18,16.23,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVQMLLKKIHFFAG08EA,14,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,一層
RPVQMLLKKIHFFAG08EA,14,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPPNMLPKKIHFFAG37CA,30,95.04,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,
RPRNMLPKKIHFFAG57CA,38,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,二層
RPQNMLPKKIHFFAG47CA,19,181.18,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPUNMLKLKIHFFAG47CA,19,174.08,農舍,鋼筋混凝土加強磚造,82年11月22日,二層,一層 二層
RPXNMLNKKIHFFAG97CA,34,87.74,住家用,見其他登記事項,67年9月13日,二層,一層 二層 騎樓
RPSRMLLKKIHFFAG77DA,4,84.54,住家用,鋼筋混凝土造,97年5月19日,六層,五層
RPSRMLLKKIHFFAG77DA,4,13.18,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPSRMLLKKIHFFAG77DA,4,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPOOMLOJKIHFFBG37DA,16,333.65,見其他登記事項,鋼筋混凝土造,85年12月20日,七層,一層 騎樓 地下層
RPOOMLOJKIHFFBG37DA,17,52.16,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPOOMLOJKIHFFBG37DA,16,56.42,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPOOMLOJKIHFFBG37DA,16,5.03,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPVNMLPJKIHFFBG18EA,30,23.13,商業用,鋼筋混凝土造,71年10月1日,九層,六層
RPVNMLPJKIHFFBG18EA,30,5.74,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPVPMLLKKIHFFBG08EA,,264.39,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPSPMLLKKIHFFBG77EA,7,201.18,見其他登記事項,鋼筋混凝土造,95年1月12日,三層,一層 二層 三層
RPOOMLKKKIHFFBG07DA,18,40.32,住家用,鋼筋混凝土造,83年12月12日,十四層,一層
RPOOMLKKKIHFFBG07DA,18,19.79,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPVNMLSKKIHFFBG58EA,31,115.16,住家用,鋼筋混凝土加強磚造,71年3月20日,二層,一層 二層 騎樓
RPOPMLLKKIHFFAG17DA,,294.49,農舍,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層
RPWNMLSKKIHFFBG68EA,31,118.10,住家用,鋼筋混凝土加強磚造,71年3月20日,二層,一層 二層 騎樓
RPUOMLKLKIHFFAG77EA,17,101.81,住家用,鋼筋混凝土造,84年5月27日,五層,二層
RPUOMLKLKIHFFAG77EA,17,18.04,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPSPMLLKKIHFFBG67DA,18,69.70,住家用,鋼筋混凝土造,83年11月18日,七層,二層
RPSPMLLKKIHFFBG67DA,18,12.05,見其他登記事項,鋼筋混凝土造,83年11月18日,七層,
RPTQMLLKKIHFFBG97EA,20,74.07,住家用,鋼筋混凝土造,82年5月15日,二層,一層 二層
RPSNMLOKKIHFFAG77EA,32,105.76,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPPOMLSLKIHFFAG87CA,17,87.93,住家用,鋼筋混凝土造,84年6月23日,八層,八層
RPPOMLSLKIHFFAG87CA,17,17.32,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPPOMLSLKIHFFAG87CA,17,6.71,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPTOMLLKKIHFFBG57CA,,197.33,住家用,鋼筋混凝土造,84年9月31日,三層,一層 二層 三層
RPRNMLMKKIHFFBG57EA,,183.94,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKKIHFFAG77CA,16,100.29,住家用,鋼筋混凝土造,85年6月17日,五層,二層
RPQOMLRKKIHFFAG77CA,16,14.60,共有部份,鋼筋混凝土造,85年6月17日,五層,
RPQOMLRKKIHFFAG77CA,16,51.68,商業用,鋼筋混凝土造,85年6月17日,五層,一層
RPQOMLRKKIHFFAG77CA,16,14.60,共有部份,鋼筋混凝土造,85年6月17日,五層,
RPQOMLRKKIHFFAG77CA,16,36.27,共有部份,鋼筋混凝土造,85年6月17日,五層,
RPTNMLMKKIHFFBG67DA,5,173.32,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層
RPPOMLOKKIHFFAG57EA,19,161.31,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPXNMLPKKIHFFAG18CA,,308.46,見其他登記事項,見其他登記事項,101年9月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKKIHFFAG08CA,,308.53,見其他登記事項,見其他登記事項,101年9月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKKIHFFAG37CA,16,90.07,住家用,鋼筋混凝土造,86年1月23日,七層,六層
RPOOMLPKKIHFFAG37CA,16,11.74,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLPKKIHFFAG37CA,16,1.05,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLPKKIHFFAG37CA,16,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPTRMLLKKIHFFAG77CA,7,276.93,農舍,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層
RPRNMLLKKIHFFAG17CA,20,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,五層
RPRNMLLKKIHFFAG17CA,20,13.10,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPVRMLLKKIHFFAG97CA,17,51.61,住家用,鋼筋混凝土造,84年8月14日,七層,七層
RPVRMLLKKIHFFAG97CA,17,17.25,見其他登記事項,鋼筋混凝土造,84年8月14日,七層,
RPVRMLLKKIHFFAG97CA,17,17.29,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPQNMLSKKIHFFAG77CA,17,105.08,見其他登記事項,鋼筋混凝土造,85年2月28日,五層,五層
RPQNMLSKKIHFFAG77CA,17,13.02,見其他登記事項,鋼筋混凝土造,85年2月28日,五層,
RPUOMLLKKIHFFBG67CA,14,84.00,住家用,鋼筋混凝土造,87年11月19日,十二層,九層
RPUOMLLKKIHFFBG67CA,14,12.92,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPUOMLLKKIHFFBG67CA,14,29.79,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUOMLLKKIHFFBG67CA,14,6.02,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLOKKIHFFAG27CA,39,89.55,住家用,鋼筋混凝土加強磚造,63年3月15日,二層,一層 二層
RPSOMLKLKIHFFAG37CA,49,39.82,住家用,加強磚造,53年1月0日,二層,一層
RPOOMLLKKIHFFBG07CA,6,98.91,住家用,鋼筋混凝土造,95年9月21日,十四層,七層
RPOOMLLKKIHFFBG07CA,6,2.74,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKKIHFFBG07CA,6,35.29,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKKIHFFBG07CA,6,16.39,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLNKKIHFFAG37CA,36,95.94,住家用,鋼筋混凝土加強磚造,65年11月3日,二層,一層 二層 騎樓
RPSNMLNKKIHFFBG57CA,19,171.56,住家用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層
RPTNMLNKKIHFFBG67CA,19,29.51,住家用,鋼筋混凝土造,82年10月30日,八層,五層
RPTNMLNKKIHFFBG67CA,19,5.68,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPTNMLNKKIHFFBG67CA,19,12.86,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPWNMLMKKIHFFAG97EA,39,89.11,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層 騎樓
RPPNMLNKKIHFFBG37DA,35,116.88,住家用,鋼筋混凝土加強磚造,66年9月8日,二層,一層 二層 騎樓
RPSPMLKLKIHFFAG67EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPOOMLOKKIHFFAG47EA,,260.86,農舍,鋼筋混凝土造,101年10月12日,三層,
RPSNMLSLKIHFFBG38EA,,265.83,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,
RPVNMLLKKIHFFBG87EA,34,102.30,住家用,鋼筋混凝土加強磚造,68年5月8日,二層,
RPTOMLRKKIHFFBG38EA,31,125.67,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,一層 二層 三層
RPWQMLLKKIHFFBG28EA,36,87.30,住家用,鋼筋混凝土加強磚造,66年4月2日,二層,一層 二層
RPURMLLKKIHFFAG97DA,35,129.99,住家用,鋼筋混凝土加強磚造,66年10月12日,三層,一層 二層 三層 騎樓
RPWOMLPLKIHFFBG38CA,,276.34,見其他登記事項,鋼筋混凝土造,101年7月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKKIHFFBG08DA,,18.29,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPXNMLMKKIHFFBG08DA,,4.78,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPXNMLMKKIHFFBG08DA,,38.53,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,四層
RPUOMLMKKIHFFAG87EA,19,184.01,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層
RPQOMLSKKIHFFBG97CA,4,33.97,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPQOMLSKKIHFFBG97CA,4,20.26,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLSKKIHFFBG97CA,4,5.74,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLLKKIHFFBG67CA,14,70.71,住家用,鋼筋混凝土造,87年6月11日,七層,
RPVNMLLKKIHFFBG67CA,14,10.57,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPVNMLLKKIHFFBG67CA,14,9.30,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPPOMLLKKIHFFBG17CA,33,114.68,住家用,鋼筋混凝土加強磚造,68年9月24日,二層,
RPQPMLLKKIHFFBG37CA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPWNMLLKKIHFFBG77CA,31,57.11,住家用,鋼筋混凝土造,70年8月6日,七層,一層
RPWNMLLKKIHFFBG77CA,31,18.40,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPQOMLLKKIHFFBG27CA,32,93.84,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層
RPWPMLLKKIHFFBG97CA,6,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層
RPWPMLLKKIHFFBG97CA,6,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWPMLLKKIHFFBG97CA,6,17.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWPMLLKKIHFFBG97CA,6,7.41,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLRJJHIFFBG18EA,6,107.74,住家用,鋼筋混凝土造,95年9月21日,五層,
RPTOMLRJJHIFFBG18EA,6,14.92,共有部分,鋼筋混凝土造,95年9月21日,五層,
RPQNMLPLKIHFFAG57CA,17,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,
RPQNMLPLKIHFFAG57CA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLPLKIHFFAG57CA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLPLKIHFFAG57CA,17,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLSJKHIFFAG77EA,,167.44,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPSNMLMLKIHFFAG47CA,19,78.90,住家用,鋼筋混凝土造,82年12月20日,五層,三層
RPSNMLMLKIHFFAG47CA,,5.52,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLRKKIHFFAG38CA,16,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPXNMLRKKIHFFAG38CA,16,12.73,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPXNMLRKKIHFFAG38CA,16,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPXNMLRKKIHFFAG38CA,16,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPTOMLLKKIHFFAG47CA,19,128.28,住家用,鋼筋混凝土造,83年3月23日,五層,四層
RPTOMLLKKIHFFAG47CA,19,8.90,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPTOMLLKKIHFFAG47CA,19,23.93,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPRNMLSKKIHFFAG87CA,15,112.41,住家用,鋼筋混凝土造,86年6月10日,七層,一層 騎樓
RPRNMLSKKIHFFAG87CA,15,43.06,見其他登記事項,鋼筋混凝土造,86年6月10日,七層,
RPWNMLMKKIHFFAG77CA,36,90.20,住家用,鋼筋混凝土加強磚造,65年11月20日,二層,一層 二層
RPSQMLLKKIHFFBG87EA,19,65.97,住家用,鋼筋混凝土造,82年11月10日,五層,五層
RPSQMLLKKIHFFBG87EA,19,10.42,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPOOMLMKKIHFFBG17CA,31,94.96,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,二層 騎樓 一層
RPOOMLLKKIHFFAG96CA,49,90.99,住家用,木造,53年1月15日,一層,
RPXNMLLKKIHFFBG87CA,26,125.37,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層
RPPNMLMKKIHFFBG17CA,16,39.29,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPPNMLMKKIHFFBG17CA,16,10.42,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPNMLMKKIHFFBG17CA,16,9.92,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPXOMLSLKIHFFAG68CA,9,83.75,住家用,鋼筋混凝土造,93年3月11日,六層,五層
RPXOMLSLKIHFFAG68CA,9,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPPNMLPKKIHFFBG47CA,19,44.20,住家用,鋼筋混凝土造,82年10月1日,七層,
RPPNMLPKKIHFFBG47CA,19,24.89,共有部分,鋼筋混凝土造,82年10月1日,七層,
RPSNMLMKKIHFFBG47CA,15,248.65,見其他登記事項,鋼筋混凝土造,86年9月22日,四層,一層 二層 三層 四層 地下層
RPVOMLTKKIHFFBG58CA,20,100.00,住家用,鋼筋混凝土造,82年5月26日,六層,四層
RPVOMLTKKIHFFBG58CA,20,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPXOMLRKKIHFFAG68EA,20,167.04,住家用,鋼筋混凝土造,81年10月2日,三層,一層 二層 三層
RPROMLKLKIHFFAG47EA,18,92.20,住家用,鋼筋混凝土造,83年7月21日,十二層,三層
RPROMLKLKIHFFAG47EA,18,21.53,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPSOMLKLKIHFFAG57EA,15,29.50,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,四層
RPSOMLKLKIHFFAG57EA,15,8.01,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPSOMLKLKIHFFAG57EA,15,4.82,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPTOMLKLKIHFFAG67EA,29,108.00,住家用,鋼筋混凝土造,73年5月21日,二層,一層 二層
RPOPMLRKKIHFFAG87EA,33,203.22,住家用,鋼筋混凝土加強磚造,69年1月15日,二層,一層 二層 騎樓
RPPNMLNKKIHFFAG27DA,31,102.04,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPXQMLLKKIHFFAG18DA,18,92.76,住家用,鋼筋混凝土造,83年8月2日,八層,五層
RPXQMLLKKIHFFAG18DA,18,24.48,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPRQMLLKKIHFFBG77EA,34,105.92,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層
RPVQMLLKKIHFFBG18EA,16,23.55,住家用,鋼筋混凝土造,85年7月17日,七層,六層
RPVQMLLKKIHFFBG18EA,16,12.93,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPVQMLLKKIHFFBG18EA,16,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPVQMLLKKIHFFBG18EA,16,.14,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPUOMLKLKIHFFBG87EA,17,86.61,住家用,鋼筋混凝土造,84年7月20日,七層,
RPUOMLKLKIHFFBG87EA,17,9.66,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPUOMLKLKIHFFBG87EA,17,15.43,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPTNMLMKKIHFFBG77EA,,217.69,見其他登記事項,見其他登記事項,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPVQMLLKKIHFFAG97DA,34,119.80,住家用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓
RPVOMLTKKIHFFBG78EA,36,103.50,住商用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPQRMLLKKIHFFAG57DA,17,70.27,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,四層
RPQRMLLKKIHFFAG57DA,17,14.86,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPQNMLLKKIHFFBG27DA,8,114.16,見其他登記事項,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLLKKIHFFBG27DA,8,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLLKKIHFFBG27DA,8,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPUPMLLKKIHFFBG87DA,16,45.75,住家用,鋼筋混凝土造,85年12月20日,七層,六層
RPUPMLLKKIHFFBG87DA,17,5.33,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPUPMLLKKIHFFBG87DA,16,5.41,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPUPMLLKKIHFFBG87DA,16,.56,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPOOMLRKKIHFFBG87EA,15,75.71,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPOOMLRKKIHFFBG87EA,15,.12,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLRKKIHFFBG87EA,15,9.61,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLRKKIHFFBG87EA,15,9.58,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLRKKIHFFBG87EA,15,14.42,共有部分,鋼筋混凝土造,86年12月26日,十三層,
