鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
公館鄉,土地,尖山段1801~1830地號,3140.0,農,特定農業區,農牧用地,1011104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3025,,0.0,0,,RPQNMLQKJIHFFBK97CA
頭屋鄉,土地,外獅潭段691~720地號,564.0,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174840,310,,0.0,0,,RPUNMLQKJIHFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里10鄰福園街61~90號,18.8,住,,,1011027,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830118,82.19,2,2,2,有,無,2138000,26013,,0.0,0,,RPVNMLQKJIHFFBK48CA
公館鄉,土地,南河段31~60地號,2605.5,其他,山坡地保育區,農牧用地,1011027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1919,,0.0,0,,RPPNMLSKJIHFFBK08CA
苗栗市,土地,維祥段維祥小段661~690地號,906.0,,特定農業區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,5243,,0.0,0,,RPWNMLKLJIHFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿長安街79巷1~30號,78.0,住,,,1011029,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,174.16,4,2,3,有,無,3500000,20096,,0.0,0,,RPXNMLKLJIHFFBK18CA
卓蘭鎮,土地,大坪林段61~90地號,1880.0,其他,山坡地保育區,林業用地,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,89,,0.0,0,,RPTNMLNLJIHFFAK97CA
卓蘭鎮,土地,神明段361~390地號,6453.36,,山坡地保育區,農牧用地,1011021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,976,,0.0,0,,RPQNMLPLJIHFFAK87CA
頭屋鄉,土地,仁隆段661~690地號,24831.0,,山坡地保育區,林業用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,60,,0.0,0,,RPQNMLNJKIHFFBK67CA
苑裡鎮,土地,泰田段511~540地號,322.67,其他,特定農業區,甲種建築用地,1011110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6198,,0.0,0,,RPUOMLPKJIHFFCK48CA
苑裡鎮,土地,玉山段241~270地號,960.4,,特定農業區,農牧用地,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6976,,0.0,0,,RPPNMLQKJIHFFCK97CA
苑裡鎮,土地,藍田段1021~1050地號,566.78,,特定農業區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2911,,0.0,0,,RPQNMLLLJIHFFCK67CA
通霄鎮,土地,通平段121~150地號,621.12,,山坡地保育區,農牧用地,1011107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1610,,0.0,0,,RPRNMLMLJIHFFCK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街119巷31~60號,137.94,住,,,1010926,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000617,282.17,5,3,4,有,無,7600000,26934,,0.0,0,,RPVNMLQKJIHFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里10鄰龍泉街18巷1~30號,25.85,住,,,1011010,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,139.11,3,2,2,有,有,3050000,21925,坡道機械,0.0,0,,RPOOMLTKJIHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里21鄰佳北二街25巷31~60號,87.71,住,,,1011007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931206,242.91,4,3,3,有,有,6560000,27006,,0.0,0,,RPTNMLKLJIHFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里15鄰竹圍街259巷1~30號,77.0,,鄉村區,乙種建築用地,1011031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680126,114.08,3,1,2,有,無,1800000,15778,,0.0,0,包括未保存建物,RPQRMLSLJIHFFDK88CA
造橋鄉,土地,造橋段1741~1770地號,6934.19,其他,山坡地保育區,農牧用地,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,339,,0.0,0,,RPUNMLNLJIHFFDK38CA
造橋鄉,土地,淡文湖段661~690地號,1337.5,其他,山坡地保育區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1645,,0.0,0,二等親買賣,RPQOMLNLJIHFFDK08CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村27鄰水美301~330號,118.48,,鄉村區,乙種建築用地,1011103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,210.7,4,1,3,有,有,5800000,27527,,0.0,0,,RPPNMLMLJIHFFEK87CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉37鄰新興路86巷1~30號,83.0,其他,工業區,丁種建築用地,1011009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761211,113.16,2,2,2,有,無,2650000,23418,,0.0,0,,RPVNMLNJKIHFFEK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里12鄰翠亨路181~210號,99.0,住,,,1011017,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850129,213.05,4,2,4,有,無,4350000,20418,一樓平面,0.0,0,,RPPNMLQKJIHFFFK28CA
頭份巿,土地,成功段1051~1080地號,182.32,其他,,,1011104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3032000,16630,,0.0,0,,RPUNMLQKJIHFFFK78CA
南庄鄉,土地,北獅里興段獅頭驛小段1291~1320地號,500.0,其他,山坡地保育區,丙種建築用地,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1500,,0.0,0,,RPSOMLQKJIHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里12鄰文化街32巷15弄1~30號,18.29,住,,,1011023,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,77.72,2,1,1,有,有,1800000,23160,,0.0,0,,RPVOMLKLJIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里5鄰信義路621巷1~30號,95.08,住,,,1010908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930813,191.48,4,2,3,有,無,5000000,26112,,0.0,0,,RPUNMLSLJIHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街63巷1~30號,122.74,其他,山坡地保育區,丙種建築用地,1011101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,146.84,4,2,3,有,無,2600000,17706,,0.0,0,,RPXNMLTLJIHFFFK86CA
三灣鄉,土地,崁頂寮段61~90地號,2555.0,農,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1957,,0.0,0,,RPRNMLQKJIHFFFK58DA
三灣鄉,土地,灣中段361~390地號,1.44,農,,,1011104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,138889,,0.0,0,,RPSNMLQKJIHFFFK68DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里7鄰恭敬路91~120號,20.0,住,,,1011106,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850620,112.41999999999999,3,2,2,有,有,2900000,25795,,0.0,0,,RPRNMLKLJIHFFBK67DA
公館鄉,土地,南河段1081~1110地號,5927.0,其他,山坡地保育區,農牧用地,1011105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068888,180,,0.0,0,,RPPNMLMLJIHFFBK67DA
卓蘭鎮,土地,卓蘭段2071~2100地號,1839.0,,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758400,412,,0.0,0,,RPPNMLMLJIHFFAK57DA
獅潭鄉,土地,八角林631~660地號,6589.0,,山坡地保育區,林業用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527120,80,,0.0,0,,RPUNMLMKKIHFFAK08DA
獅潭鄉,土地,八角林631~660地號,2000.0,,山坡地保育區,林業用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,80,,0.0,0,,RPWNMLMKKIHFFAK28DA
大湖鄉,土地,大湖段211~240地號,1000.0,,山坡地保育區,林業用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPPNMLTKJIHFFAK18DA
三灣鄉,土地,內灣段541~570地號,4464.0,農,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3991910,894,,0.0,0,,RPQNMLTKJIHFFFK78DA
三灣鄉,土地,內灣段631~660地號,680.0,農,山坡地保育區,林業用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608090,894,,0.0,0,,RPRNMLTKJIHFFFK88DA
頭份巿,土地,東興段1171~1200地號,3161.0,農,山坡地保育區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643720,520,,0.0,0,,RPSOMLKLJIHFFFK28DA
頭份巿,土地,東興段1171~1200地號,3183.0,,山坡地保育區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655160,520,,0.0,0,,RPWNMLLLJIHFFFK68DA
頭份巿,土地,東興段1171~1200地號,3100.0,,山坡地保育區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1612000,520,,0.0,0,,RPOOMLLLJIHFFFK97DA
頭份巿,土地,東興段1171~1200地號,3295.0,,山坡地保育區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713400,520,,0.0,0,,RPPOMLLLJIHFFFK08DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里13鄰中央路722巷31~60號,138.0,住,,,1011030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820519,197.16,4,2,3,有,無,8600000,43619,,0.0,0,,RPPOMLMLJIHFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷130弄61~90號,130.44,工,,,1010924,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,181.23,4,2,2,有,有,7500000,41384,,0.0,0,,RPQOMLKLJIHFFFK97CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里13鄰明新街61~90號,23.52,住,,,1011102,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,93.12,3,2,2,有,有,3500000,37586,坡道平面,43.83,0,,RPXNMLKLJIHFFFK58CA
頭份巿,土地,尖山下段1021~1050地號,23806.0,其他,山坡地保育區,林業用地,1011022,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,538,,0.0,0,,RPSNMLNLJIHFFFK38CA
頭份巿,土地,蘆竹湳段蘆竹湳小段541~570地號,2041.0,工,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37044000,18150,,0.0,0,,RPTNMLNLJIHFFFK48CA
南庄鄉,土地,庄西段151~180地號,4182.61,農,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,3036,,0.0,0,,RPTOMLQKJIHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路301~330號,7.41,住,,,1011103,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,44.83,1,1,1,有,有,1500000,33460,,0.0,0,,RPSNMLTKJIHFFFK88CA
頭份巿,土地,興隆段上埔小段301~330地號,211.0,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,7014,,0.0,0,,RPTNMLTKJIHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里18鄰信東路42巷1~30號,30.47,住,,,1011029,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,61.43,3,1,1,有,無,800000,13023,,0.0,0,,RPUNMLTKJIHFFFK09CA
頭份巿,土地,流東段421~450地號,4072.88,農,山坡地保育區,農牧用地,1011025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,908,,0.0,0,,RPVNMLTKJIHFFFK56CA
頭份巿,土地,流東段421~450地號,2508.01,農,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,917,,0.0,0,,RPWNMLTKJIHFFFK66CA
頭份巿,土地,流東段421~450地號,2508.0,農,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,917,,0.0,0,,RPXNMLTKJIHFFFK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,41.16,住,,,1011105,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,131.73,3,2,2,有,有,4380000,33250,一樓平面,19.42,0,,RPQPMLRLJIHFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰南寶街31~60號,17.72,住,,,1011027,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810916,92.2,3,2,2,有,無,2580000,27983,,0.0,0,,RPQNMLMLJIHFFDK87CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里5鄰光德路317巷1~30號,106.21,住,,,1011017,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,195.77,5,2,3,有,無,4980000,25438,一樓平面,0.0,0,,RPPOMLTKJIHFFDK48CA
造橋鄉,土地,龍昇段541~570地號,444.2,住,山坡地保育區,丙種建築用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1126,,0.0,0,叔姪間買賣,RPPNMLLLJIHFFDK67CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里15鄰復興路111巷1~30號,101.36,住,,,1011020,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0961221,171.76,3,2,3,有,無,5800000,33768,一樓平面,0.0,0,,RPQNMLLLJIHFFDK77CA
竹南鎮,土地,中興段1141~1170地號,99.0,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30303,,0.0,0,,RPXNMLTKJIHFFDK56CA
後龍鎮,土地,新港段社腳小段601~630地號,1650.0,農,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991250,3025,,0.0,0,,RPRNMLTKJIHFFDK58CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中正路91~120號,45.18,商,,,1010927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730705,135.37,5,2,3,有,無,4900000,36197,,0.0,0,,RPPNMLKKKIHFFAK27CA
卓蘭鎮,土地,西坪段241~270地號,61.04,,山坡地保育區,農牧用地,1011031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16383,,0.0,0,,RPSNMLKLJIHFFAK57CA
公館鄉,建物,苗栗縣公館鄉玉泉村16鄰玉泉241~270號,0.0,,,,1011028,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970424,261.76,4,2,4,有,無,5940000,22693,,0.0,0,內含水.電.瓦斯三大管線新台幣180000元,RPOOMLKLJIHFFBK37CA
公館鄉,土地,麻齊寮段331~360地號,174.5,住,,,1011028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,22006,,0.0,0,,RPPOMLKLJIHFFBK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里3鄰五谷路31~60號,750.0,農,特定農業區,農牧用地,1011102,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010913,164.36,4,2,2,有,無,6760000,,,0.0,0,本案係出售農地而由買方配蓋農舍故實際僅農地價可供參考,RPRNMLTKJIHFFBK38CA
公館鄉,土地,北河段421~450地號,2000.0,,山坡地保育區,林業用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPPOMLTKJIHFFBK28CA
公館鄉,土地,北河段421~450地號,2000.0,,山坡地保育區,林業用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPQOMLTKJIHFFBK38CA
公館鄉,土地,南河段31~60地號,2674.4,農,山坡地保育區,農牧用地,1011025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1982,,0.0,0,,RPQNMLKLJIHFFBK47CA
苗栗市,土地,維祥段維祥小段391~420地號,1000.0,農,特定農業區,農牧用地,1010609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7870000,7870,,0.0,0,農舍配蓋完成後才過戶,RPSNMLTKJIHFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新苗里17鄰新東街70巷1~30號,89.75,住,,,1011018,土地3建物1車位0,全,,透天厝,住家用,加強磚造,0681210,105.56,0,0,2,無,無,3250000,30788,,0.0,0,樓下後面有增建一間孝親房,RPSNMLLLJIHFFBK77CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿中苗里15鄰中山路541~570號,19.02,住,,,1011107,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,131.2,3,2,2,有,有,3900000,29726,坡道機械,8.92,0,,RPOOMLMLJIHFFBK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰北安街191巷15弄1~30號,122.8,住,,,1011106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990114,185.73,4,2,4,有,無,7300000,39304,,0.0,0,,RPROMLMLJIHFFBK87CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿館南村10鄰館南271~300號,98.0,,特定農業區,甲種建築用地,1011013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851224,159.93,5,1,3,有,無,4980000,31139,,0.0,0,有增建,RPPNMLMJKIHFFBK47CA
後龍鎮,土地,龍富段571~600地號,318.75,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,34510,,0.0,0,,RPRNMLKLJIHFFDK77CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷47弄1~30號,77.23,住,,,1000717,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,262.44,5,1,4,有,有,9020000,34370,其他,44.0,0,,RPRNMLKMJIHFFDK87CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷47弄1~30號,91.75,住,,,1000414,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,248.16000000000003,5,1,4,有,有,8880000,35783,其他,0.0,0,,RPWNMLKMJIHFFDK38CA
苑裡鎮,土地,泰田段1411~1440地號,5972.0,,特定農業區,農牧用地,1011103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23484500,3932,,0.0,0,,RPSNMLMLJIHFFCK97CA
苑裡鎮,土地,房北段1021~1050地號,101.38,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,17952,,0.0,0,,RPRNMLKLJIHFFCK67CA
通霄鎮,土地,白沙段1051~1080地號,75.1,,鄉村區,乙種建築用地,1011031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6658,,0.0,0,,RPWNMLKLJIHFFCK18CA
苗栗市,土地,華清段781~810地號,16.04,其他,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315250,19654,,0.0,0,包含公共設施保留地之交易。,RPXNMLRLKHIFFBK98CA
頭份巿,土地,蟠桃段後庄小段661~690地號,21.0,其他,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,20000,,0.0,0,,RPQNMLKLJIHFFFK87CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里19鄰復興街205巷1~30號,111.0,住,,,1011106,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010719,284.93,5,2,5,有,無,11800000,41414,,0.0,0,,RPRNMLKLJIHFFFK97CA
三灣鄉,土地,崁頂寮段91~120地號,748.0,其他,山坡地保育區,農牧用地,1011008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,267,,0.0,0,,RPPOMLKLJIHFFFK87CA
頭份巿,土地,湳湖段361~390地號,243.94,其他,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,7256,,0.0,0,,RPTOMLKLJIHFFFK28CA
三灣鄉,土地,永和山段1051~1080地號,2526.0,,山坡地保育區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1120,,0.0,0,,RPUOMLKLJIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里15鄰新興街18巷55弄61~90號,410.56,其他,山坡地保育區,丙種建築用地,1011020,土地12建物3車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970325,403.01,6,3,4,有,無,11500000,28535,,0.0,0,,RPSOMLLKKIHFFFK28CA
銅鑼鄉,土地,老雞隆段901~930地號,14793.0,,山坡地保育區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775160,120,,0.0,0,,RPQNMLRLJIHFFEK48CA
銅鑼鄉,土地,老雞隆段901~930地號,11864.0,,山坡地保育區,林業用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423680,120,,0.0,0,,RPRNMLRLJIHFFEK58CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷一弄1~30號,571.26,其他,山坡地保育區,丙種建築用地,1011027,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861220,138.33,4,2,3,有,無,4600000,33254,,0.0,0,,RPVNMLTKJIHFFEK09CA
銅鑼鄉,土地,三座厝段631~660地號,950.0,農,山坡地保育區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1316,,0.0,0,總價含道路持分,RPSNMLKLJIHFFEK97CA
銅鑼鄉,土地,三座厝段631~660地號,2647.0,農,山坡地保育區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1832,,0.0,0,總價含道路持分,RPTNMLKLJIHFFEK08CA
銅鑼鄉,土地,東田洋段571~600地號,204.59,其他,山坡地保育區,丙種建築用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11242,,0.0,0,,RPTNMLPJKIHFFEK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮花園六街1~30號,114.0,其他,山坡地保育區,丙種建築用地,1011105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,244.07,4,2,3,有,有,6500000,26632,,0.0,0,,RPSNMLKLJIHFFFK18DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,17.79,商,,,1011106,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,186.3,3,2,2,有,有,7150000,44990,坡道平面,39.38,540000,,RPTNMLKLJIHFFFK28DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,24.93,商,,,1011106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,246.4,4,2,2,有,無,10550000,48805,坡道平面,41.3,540000,,RPUNMLKLJIHFFFK38DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,25.06,商,,,1011025,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,285.63,4,2,2,有,無,11700000,51525,坡道平面,80.68,1140000,,RPWNMLKLJIHFFFK58DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,24.93,商,,,1011025,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,246.41000000000003,4,2,2,有,無,10950000,50607,坡道平面,41.3,570000,,RPOOMLKLJIHFFFK87DA
