鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,土地,新日興段91~120地號,1460.45,,特定農業區,農牧用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,1787,,0.0,0,,RPWNMLTKJIHFFAG38CA
羅東鎮,土地,竹林一段631~660地號,1825.11,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1205,,0.0,0,本案係義務人購買權利人被徵收之權利、權利金：2200000元整。,RPPOMLQKJIHFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段331~360號,10.76,住,,,1011108,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,52.46,2,2,2,有,有,2150000,40984,,0.0,0,,RPWOMLTKJIHFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路61~90號,4.85,住,,,1011026,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,43.21,0,0,0,無,有,1320000,30548,,0.0,0,,RPWNMLLLJIHFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉保安二路405巷1~30號,112.0,,特定農業區,甲種建築用地,1011022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851121,165.45,0,0,0,無,無,4730000,28589,,0.0,0,,RPXNMLLLJIHFFAG77CA
三星鄉,土地,大德段631~660地號,670.0,,鄉村區,乙種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10448,,0.0,0,本案為親屬間買賣交易行為，權利人共兩人，含地上未辦保存登記建物一棟。,RPTOMLOLKIHFFAG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段271~300號,13.58,商,,,1011106,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870320,111.61,2,1,1,有,有,2000000,17920,,0.0,0,,RPTNMLPJKIHFFBG77CA
員山鄉,土地,三泰段151~180地號,926.0,,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3132,,0.0,0,親屬間買賣,RPXNMLOJKIHFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,13.05,住,,,1011106,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,71.8,1,1,1,有,無,3050000,42479,,0.0,0,,RPPNMLNJKIHFFBG17CA
礁溪鄉,土地,協天段661~690地號,46.0,其他,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518000,33000,,0.0,0,,RPOOMLRLJIHFFBG67CA
宜蘭市,土地,新店段541~570地號,153.9,其他,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,4581,,0.0,0,,RPTNMLNLJIHFFBG67CA
礁溪鄉,土地,朝陽段661~690地號,2644.0,,一般農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878800,1845,,0.0,0,,RPRPMLKLJIHFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路148巷1~30號,99.07,農,,,1011027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,94.72,0,0,0,無,無,1980000,20904,,0.0,0,,RPVNMLKLJIHFFBG57CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段301~330號,187.81,住,,,1011023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700608,236.58,4,1,3,有,無,13150000,55584,,0.0,0,,RPQNMLKLJIHFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路70巷1弄61~90號,52.0,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,67.08,3,1,2,有,無,1800000,26834,,0.0,0,,RPSPMLTKJIHFFBG28CA
礁溪鄉,土地,協天段451~480地號,211.5,其他,,,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10168000,48076,,0.0,0,,RPVOMLKLJIHFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路61~90號,19.0,住,,,1011028,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,105.55,3,1,2,有,無,2500000,23685,,0.0,0,,RPVOMLQKJIHFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.13,住,,,1011026,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,48.11,0,0,0,無,無,1600000,33257,,0.0,0,,RPQNMLTKJIHFFBG87CA
宜蘭市,土地,宜福段631~660地號,4909.2,,特定農業區,農牧用地,1011107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,4278,,0.0,0,,RPQNMLQKJIHFFBG57CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路121~150號,34.72,住,,,1011105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830905,120.74000000000001,2,1,2,有,無,2200000,18221,,0.0,0,,RPTNMLQKJIHFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段115巷91弄1~30號,120.42,,鄉村區,乙種建築用地,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761119,118.1,3,2,2,有,無,2200000,18628,,0.0,0,朋友間買賣,RPTOMLPKJIHFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿建蘭北路27巷1~30號,61.34,住,,,1010924,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,192.54000000000002,4,3,2,有,無,5992181,31122,坡道平面,0.0,0,,RPWNMLTLJIHFFBG78EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段81巷1~30號,86.0,,鄉村區,乙種建築用地,1011108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690407,121.9,3,1,2,有,無,2600000,21329,,0.0,0,,RPVNMLQKJIHFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路271~300號,57.78,住,,,1011031,土地2建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740927,162.32999999999998,0,0,0,無,無,3000000,18481,,0.0,0,,RPXNMLQKJIHFFBG48EA
五結鄉,土地,利工段601~630地號,148.75,,,,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10756,,0.0,0,,RPRNMLPJKIHFFAG67EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街1~30號,27.9,住,,,1011017,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,114.25,2,2,2,有,無,2980000,26083,坡道平面,16.12,0,,RPXNMLPKJIHFFAG28EA
大同鄉,土地,寒溪段1021~1050地號,1000.0,,山坡地保育區,林業用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,親戚間交易，出售人為承買人之姑表妹，因需要用錢出售此地。,RPXNMLQKJIHFFAG38EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南宜一路1~30號,9.26,住,,,1011107,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,128.77,2,2,2,有,有,2218000,17225,坡道平面,0.0,0,,RPQOMLQLJIHFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路31~60號,156.44,商,,,1011030,土地5建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0430210,234.33,3,2,2,有,無,13500000,57611,,0.0,0,1.姑姪間親屬買賣 2.權利人共2人。,RPRNMLKLJIHFFAG27EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿建蘭北路27巷1~30號,57.18,住,,,1010924,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.5,3,2,2,有,無,5657424,31000,坡道平面,0.0,0,,RPWNMLTLJIHFFBG68DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路一段107巷1~30號,63.0,住,,,1011029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,86.79,6,0,4,有,無,5200000,59915,,0.0,0,,RPUNMLQKJIHFFBG08DA
員山鄉,土地,七賢段271~300地號,220.75,,特定農業區,甲種建築用地,1011104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003100,9074,,0.0,0,,RPXOMLQKJIHFFBG48DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路61~90號,110.52,,特定農業區,甲種建築用地,1011031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830604,230.54,5,1,4,有,無,5000000,21688,,0.0,0,,RPTNMLKLJIHFFBG47DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段510巷1弄1~30號,65.16,,特定農業區,甲種建築用地,1011022,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820921,126.79,3,2,2,有,無,3500000,27605,,0.0,0,,RPPNMLLLJIHFFBG17DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.34,住,,,1011031,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.97,2,2,2,有,有,13000000,95609,,0.0,0,,RPROMLSLJIHFFBG18DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路297巷1~30號,35.74,住,,,1011020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641004,40.04,2,2,2,有,無,729309,18215,,0.0,0,權利人共2人，為二等親間買賣。,RPSOMLQLJIHFFAG97DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路31~60號,11.8,住,,,1011013,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,48.79,0,0,0,無,無,1250000,25620,,0.0,0,,RPQRMLLLJIHFFAG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段252巷1~30號,17.13,住,,,1011019,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,72.5,2,2,1,有,無,2500000,34483,,0.0,0,,RPSRMLLLJIHFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮杏林街1~30號,32.9,住,,,1011028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740607,102.35000000000001,3,2,2,有,無,2650000,25894,,0.0,0,,RPPOMLNLJIHFFAG47EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段368巷7弄1~30號,93.28,,特定農業區,甲種建築用地,1011029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,156.57,3,2,2,有,無,3150000,20119,,0.0,0,,RPPOMLLLJIHFFAG27EA
羅東鎮,土地,羅群段331~360地號,1294.0,,特定農業區,甲種建築用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11303820,8736,,0.0,0,,RPPNMLQJKIHFFAG57EA
羅東鎮,土地,羅群段331~360地號,667.0,,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216050,1823,,0.0,0,,RPQNMLQJKIHFFAG67EA
五結鄉,土地,五結段241~270地號,665.0,住,,,1011005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15087189,22688,,0.0,0,,RPWNMLQJKIHFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段590巷32弄1~30號,34.74,住,,,1011012,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,115.12,3,2,2,有,有,4400000,38221,,0.0,0,,RPXNMLQJKIHFFAG38EA
五結鄉,土地,五結段241~270地號,108.0,住,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450250,22688,,0.0,0,,RPRNMLRJKIHFFAG87EA
五結鄉,土地,五結段241~270地號,120.0,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722501,22688,,0.0,0,,RPSNMLRJKIHFFAG97EA
頭城鎮,土地,烏石港段451~480地號,624.34,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,33315,,0.0,0,,RPRNMLTKJIHFFBG18EA
頭城鎮,土地,烏石港段511~540地號,2200.0,住,,,1010902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500000,27500,,0.0,0,,RPSNMLTKJIHFFBG28EA
頭城鎮,土地,烏石港段511~540地號,1329.06,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40300000,30322,,0.0,0,,RPTNMLTKJIHFFBG38EA
頭城鎮,土地,烏石港段571~600地號,1443.28,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,24943,,0.0,0,,RPUNMLTKJIHFFBG48EA
頭城鎮,土地,烏石港段331~360地號,493.5,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,32421,,0.0,0,,RPVNMLTKJIHFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路91~120號,132.0,住,,,1011031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790402,237.77,4,1,3,有,無,18000000,75703,,0.0,0,,RPXNMLTKJIHFFBG78EA
礁溪鄉,土地,常興段421~450地號,4950.0,,一般農業區,農牧用地,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2020,,0.0,0,,RPXNMLLLJIHFFBG08EA
宜蘭市,土地,宜榮段601~630地號,43.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282510,6570,,0.0,0,,RPRNMLMLJIHFFBG57EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,100.82,商,,,1011109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,180.75,4,2,2,有,無,6200000,34302,,0.0,0,,RPSOMLTKJIHFFBG38EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路155巷3弄1~30號,29.4,住,,,1011029,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,114.78,3,2,2,有,有,2710000,23610,,0.0,0,,RPPNMLTKJIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路361~390號,93.0,住,,,1011028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761030,114.58,6,2,3,有,無,9200000,80293,,0.0,0,,RPOPMLQKJIHFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣員山鄉枕山路91~120號,2769.44,,一般農業區,農牧用地,1011102,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0840531,269.6,3,2,2,有,無,10000000,,,0.0,0,,RPWOMLKLJIHFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄1~30號,12.13,住,,,1011109,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,65.25999999999999,0,0,1,有,無,2653800,40665,,0.0,0,,RPXNMLKLJIHFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄1~30號,12.02,住,,,1011106,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,62.58,0,0,1,有,無,2546200,40687,,0.0,0,,RPOOMLKLJIHFFBG96CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路81巷1~30號,98.37,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691107,91.72,3,2,2,有,無,2950000,32163,,0.0,0,,RPPOMLKLJIHFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄1~30號,24.99,住,,,1011102,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,98.78,3,2,2,有,無,2600000,26321,,0.0,0,,RPQOMLKLJIHFFBG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,14.92,住,,,1011102,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,91.56,0,0,0,無,無,3000000,32765,,0.0,0,,RPQOMLLLJIHFFBG27CA
礁溪鄉,土地,德陽段871~900地號,158.46,其他,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974412,12460,,0.0,0,,RPTOMLLLJIHFFBG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路一段1~30號,9.76,住,,,1011109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841115,61.099999999999994,0,0,0,無,無,1500000,24550,,0.0,0,,RPQPMLKLJIHFFAG17CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷31~60號,107.94,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,155.18,0,0,0,無,無,4450000,28676,,0.0,0,,RPXPMLLLJIHFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路85巷1~30號,21.65,住,,,1011101,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,111.84,4,2,2,有,有,3200000,28612,,0.0,0,,RPRQMLLLJIHFFAG47CA
冬山鄉,土地,梅山段1171~1200地號,474.93,,一般農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,3116,,0.0,0,,RPUQMLLLJIHFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔五路181~210號,945.0,,特定農業區,農牧用地,1011022,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980727,256.4,5,2,4,有,無,13500000,,,0.0,0,,RPPRMLLLJIHFFAG37CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路291巷31~60號,108.55,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,156.97,0,0,0,無,無,4500000,28668,,0.0,0,,RPRPMLLLJIHFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段368巷17弄1~30號,96.69,,特定農業區,甲種建築用地,1011018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,156.57,4,2,3,有,無,4000000,25548,,0.0,0,,RPSPMLKLJIHFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東安街61~90號,649.0,,特定農業區,農牧用地,1011029,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0991014,191.36,0,0,2,無,無,13800000,,,0.0,0,,RPTPMLKLJIHFFAG47CA
五結鄉,土地,利工段1~30地號,1500.58,,工業區,丁種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11582977,7719,,0.0,0,,RPOOMLNLJIHFFAG17CA
蘇澳鎮,土地,永愛段961~990地號,776.16,住,,,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,12884,,0.0,0,,RPPOMLNLJIHFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,9.68,商,,,1011031,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861211,79.22,1,1,1,有,無,2200000,27771,,0.0,0,,RPROMLTKJIHFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31~60號,16.5,住,,,1011108,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830903,60.4,2,1,1,有,無,2550000,42219,,0.0,0,,RPSNMLKKKIHFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷31~60號,28.27,住,,,1011030,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,124.04,3,2,2,有,有,3200000,25798,,0.0,0,,RPVNMLKKKIHFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段169巷2弄1~30號,35.69,,特定農業區,甲種建築用地,1011024,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,110.43,3,2,2,有,無,2400000,21733,,0.0,0,,RPOSMLTLJIHFFAG18CA
冬山鄉,土地,安平段481~510地號,6335.02,,山坡地保育區,農牧用地,1011108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11498000,1815,,0.0,0,,RPWNMLKMJIHFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣羅東鎮公園路2巷1~30號,2011.0,,風景區,農牧用地,1011001,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0971205,16.0,0,0,0,無,無,4600000,,,0.0,0,,RPWOMLSLJIHFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路311巷6弄1~30號,121.5,,鄉村區,乙種建築用地,1011105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950103,168.19,3,1,3,有,無,5200000,30917,,0.0,0,,RPXNMLSLJIHFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段342巷31~60號,117.2,住,,,1011027,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961228,151.95000000000002,3,2,2,有,無,3960000,26061,,0.0,0,,RPSNMLSLJIHFFAG97CA
五結鄉,土地,利工段451~480地號,84.32,工,工業區,丁種建築用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11267,,0.0,0,,RPTQMLSLJIHFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷3弄1~30號,78.55,住,,,1011023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650619,89.9,3,2,2,有,無,2800000,31146,,0.0,0,,RPWNMLKKKIHFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,18.25,其他,,,1011030,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,94.8,2,2,1,有,無,2800000,29536,,0.0,0,,RPRNMLPJKIHFFAG47CA
冬山鄉,土地,梅山段241~270地號,3000.24,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6806700,2269,,0.0,0,,RPWNMLNKKIHFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路91~120號,94.44,,鄉村區,乙種建築用地,1011007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681019,130.34,0,0,0,無,無,2800000,21482,,0.0,0,,RPOOMLQLJIHFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,27.86,住,,,1011023,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,118.28,3,2,2,有,無,4300000,36354,,0.0,0,,RPRPMLMLJIHFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段87巷1~30號,169.0,,特定農業區,甲種建築用地,1011012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790112,180.15,3,2,3,有,無,6200000,34416,,0.0,0,,RPUPMLKLJIHFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街385巷149弄1~30號,77.01,,鄉村區,乙種建築用地,1011026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670204,103.56,0,0,0,無,無,3800000,36694,,0.0,0,,RPQOMLLLJIHFFAG17CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段361~390號,90.97,住,,,1011029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810709,205.35,0,0,0,無,無,3230000,15729,,0.0,0,,RPSOMLLLJIHFFAG37CA
羅東鎮,土地,北成段1441~1470地號,903.0,其他,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,13621,,0.0,0,,RPRPMLKLJIHFFAG27CA
五結鄉,土地,國民一段451~480地號,610.45,,特定農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753212,2872,,0.0,0,阿姨.外甥關係,RPPNMLKLJIHFFAG86CA
