編號,車位類別,車位價格,車位面積平方公尺
RPPOMLTLJIHFFBF87CA,坡道平面,0,19.06
RPWQMLKLJIHFFBF87CA,坡道平面,0,18.61
TPURMLTLJIHFFBF88CA,坡道平面,0,
TPURMLTLJIHFFBF88CA,坡道平面,0,
RPURMLTLJIHFFBF68CA,坡道平面,0,
RPURMLTLJIHFFBF68CA,坡道平面,0,
RPRRMLNJJHIFFBF57CA,坡道平面,0,50.05
RPSPMLNJJHIFFBF47CA,坡道平面,0,
RPRPMLNJJHIFFBF37CA,坡道平面,0,36.93
RPPNNLRLKIHFFBF77CA,坡道平面,0,
RPUNMLNJJHIFFBF47CA,坡道機械,0,
RPUOMLOJJHIFFBF67CA,坡道平面,1000000,24.43
RPROMLMKJIHFFCF37CA,坡道平面,0,
RPVNMLOKJIHFFCF87CA,坡道機械,0,18.63
RPXOMLMKJIHFFDF08CA,坡道平面,0,45.53
RPVOMLSJJHIFFBF18CA,坡道平面,0,21.52
RPOOMLTKJIHFFDF87CA,坡道平面,0,
RPSOMLTJJIHFFIF68CA,坡道平面,0,23.33
RPQNMLMKJIHFFIF77CA,坡道平面,0,18.15
RPTQMLQKJIHFFIF78CA,坡道平面,0,41.98
RPSQMLQKJIHFFIF68CA,坡道平面,0,41.98
RPUQMLQKJIHFFIF88CA,坡道平面,0,47.00
RPWOMLMKJIHFFIF48CA,坡道平面,1250000,35.29
RPWNMLQKJIHFFIF78CA,坡道平面,0,12.92
RPWNMLQKJIHFFIF78CA,坡道平面,0,12.92
RPPUMLMKJIHFFBF77DA,坡道平面,0,23.12
RPSNMLNKJIHFFBF47DA,坡道機械,0,
RPXQMLMKJIHFFBF18DA,坡道平面,0,33.04
RPQSMLOKJIHFFBF87DA,坡道平面,0,
RPQSMLOKJIHFFBF87DA,坡道平面,0,
RPRRMLMLJIHFFIF38CA,坡道機械,0,10.78
RPQOMLRKJIHFFBF77DA,坡道平面,0,
RPQNMLPJKIHFFIF08CA,坡道平面,0,44.31
RPTOMLKMJIHFFIF18CA,坡道平面,0,26.22
RPOPMLQKJIHFFGF08DA,升降機械,0,12.06
RPRPMLMKJIHFFCF57DA,坡道平面,0,
RPTPMLRLJIHFFIF88CA,坡道平面,0,39.02
RPPNMLSKJIHFFGF18DA,坡道機械,0,34.80
RPOOMLTJJIHFFIF38DA,坡道平面,0,26.08
RPTNMLPKJIHFFBF87EA,坡道平面,1200000,32.84
RPUQMLNKJIHFFIF68DA,坡道平面,1000000,30.15
RPPWMLOKJIHFFBF28EA,坡道平面,1200000,32.84
RPQRMLOKJIHFFBF87EA,坡道平面,1700000,30.22
RPUQMLMKJIHFFHF48DA,塔式車位,0,
RPXVMLTKJIHFFBF86EA,坡道機械,0,
RPRUMLOKJIHFFBF28EA,坡道平面,1200000,32.84
RPSUMLOKJIHFFBF38EA,坡道平面,1200000,32.84
RPRPMLOKJIHFFHF28DA,坡道平面,0,
RPVUMLOKJIHFFBF68EA,坡道平面,1000000,32.84
RPVUMLOKJIHFFBF68EA,坡道平面,1000000,32.84
RPUUMLOKJIHFFBF58EA,坡道平面,1000000,32.84
RPUUMLOKJIHFFBF58EA,坡道平面,1000000,32.84
RPPUMLOKJIHFFBF08EA,坡道平面,1200000,32.84
RPOVMLOKJIHFFBF08EA,坡道平面,1200000,32.84
RPTOMLNKJIHFFDF97EA,坡道平面,0,33.06
RPVVMLOKJIHFFBF78EA,坡道平面,1200000,32.84
RPXUMLOKJIHFFBF88EA,坡道平面,1000000,32.84
RPXUMLOKJIHFFBF88EA,坡道平面,1000000,32.84
RPXNMLNKJIHFFDF28EA,坡道平面,0,
RPPRMLOJJHIFFDF87EA,坡道機械,0,
RPPUMLNJJHIFFBF87EA,升降平面,1800000,19.02
RPWOMLSJJHIFFDF68EA,坡道平面,0,
RPTPMLLKKIHFFIF48EA,坡道平面,0,33.08
RPUOMLKMJIHFFIF48EA,升降平面,895000,
RPOOMLKKJHIFFBF96EA,坡道平面,0,34.76
RPWPMLLKKIHFFIF78EA,坡道平面,1050000,30.15
RPQNMLMKJIHFFIF97EA,坡道平面,1000000,23.99
RPVQMLTLJIHFFIF96EA,坡道平面,0,36.09
RPVOMLTJJIHFFIF56EA,坡道機械,0,10.79
RPWPMLMKKIHFFHF78EA,坡道平面,0,
RPPRMLMJJHIFFEF77EA,坡道平面,0,
RPSVMLKLKIHFFEF58EA,坡道平面,0,
RPVTMLKLKIHFFEF68EA,坡道平面,0,17.40
RPXRMLNJJHIFFBF38EA,坡道機械,0,
RPSOMLRKKIHFFGF68EA,坡道平面,0,25.23
RPSOMLRKKIHFFGF68EA,坡道平面,0,25.23
RPSOMLRKKIHFFGF68EA,坡道平面,0,25.23
RPVQMLSJJHIFFEF88EA,坡道平面,1150000,28.17
RPVQMLSJJHIFFEF88EA,坡道平面,1150000,28.17
RPRNMLRLJIHFFCF08EA,坡道機械,0,12.94
RPVNMLRLJIHFFCF48EA,坡道機械,0,12.94
RPVNMLRLJIHFFCF48EA,坡道機械,0,12.94
RPVQMLRJJHIFFAF38EA,坡道平面,0,
RPWOMLTKJIHFFDF88EA,坡道平面,0,30.21
RPPQMLNKJIHFFIF18DA,坡道平面,0,29.49
RPTPMLOKJIHFFGF38DA,坡道平面,0,
RPTOMLQLJIHFFHF68DA,坡道平面,0,
RPTOMLQLJIHFFHF68DA,坡道平面,0,
RPSPMLLLJIHFFIF28DA,坡道平面,0,39.83
RPOPMLNKJIHFFGF77DA,坡道平面,0,
RPVQMLTLJIHFFIF76CA,坡道平面,800000,17.51
RPVQMLTLJIHFFIF76CA,坡道平面,800000,17.51
RPXOMLMKJIHFFIF58CA,坡道平面,1300000,35.29
RPOPMLMKJIHFFIF77CA,坡道平面,1400000,35.29
RPOPMLMKJIHFFIF77CA,坡道平面,1400000,35.29
RPQPMLMKJIHFFIF97CA,坡道平面,1400000,35.29
RPSOMLPJKIHFFIF38CA,坡道平面,0,20.74
RPQOMLNKJIHFFBF37DA,坡道平面,0,
RPTPMLMKJIHFFIF28CA,坡道平面,1500000,35.29
RPSPMLMKJIHFFIF18CA,坡道平面,1150000,35.29
RPSPMLMKJIHFFIF18CA,坡道平面,1150000,35.29
RPXNMLRKJIHFFIF98CA,坡道平面,0,
RPXNMLMKJIHFFIF48CA,坡道平面,0,23.33
RPWOMLTKJIHFFIF56CA,坡道平面,0,40.41
RPRNMLNKJIHFFIF97CA,坡道平面,0,
RPVSMLTKJIHFFBF88DA,坡道平面,0,34.54
RPSQMLNLJIHFFDF97CA,坡道平面,0,20.12
RPSQMLNLJIHFFDF97CA,坡道平面,0,20.12
RPSQMLNLJIHFFDF97CA,坡道平面,0,20.12
RPSQMLNLJIHFFDF97CA,坡道平面,0,20.12
RPSQMLNLJIHFFDF97CA,坡道平面,0,20.12
RPSQMLNLJIHFFDF97CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPUQMLNLJIHFFDF18CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPORMLNLJIHFFDF67CA,坡道平面,0,20.12
RPRRMLRLJIHFFHF78CA,坡道機械,0,13.23
RPWQMLNLJIHFFDF38CA,坡道平面,0,20.12
RPWQMLNLJIHFFDF38CA,坡道平面,0,20.12
RPQRMLNLJIHFFDF87CA,坡道平面,0,20.12
RPQRMLNLJIHFFDF87CA,坡道平面,0,20.12
RPQRMLNLJIHFFDF87CA,坡道平面,0,20.12
RPQRMLNLJIHFFDF87CA,坡道平面,0,20.12
RPOOMLMKJIHFFDF17CA,坡道平面,0,
RPWOMLMKJIHFFCF87CA,坡道平面,0,29.87
RPQOMLRJJHIFFBF57CA,坡道平面,0,25.08
RPSPMLNKJIHFFCF67CA,坡道平面,0,
RPPPMLQKJIHFFCF67CA,升降機械,0,
RPSSMLQLJIHFFBF28CA,坡道平面,0,16.54
RPUQMLQLJIHFFBF28CA,坡道平面,0,25.08
RPPPMLTLJIHFFBF97CA,坡道機械,0,12.27
RPTRMLLLJIHFFBF77CA,坡道平面,0,
RPTRMLLLJIHFFBF77CA,坡道平面,0,
RPVQMLLLJIHFFBF87CA,坡道平面,0,
RPWOMLNJJHIFFBF77CA,坡道平面,0,18.00
RPTOMLKLJIHFFBF37CA,坡道平面,0,16.54
RPTOMLKLJIHFFBF37CA,坡道平面,0,14.86
RPURMLLLJIHFFBF87CA,坡道平面,1600000,
RPWTMLNKJIHFFBF38CA,坡道平面,0,
RPUQMLNKJIHFFBF87CA,坡道機械,0,17.74
RPQUMLNKJIHFFBF87CA,坡道機械,0,17.70
RPRQMLMLJIHFFBF57CA,坡道平面,1800000,
RPRVMLNKJIHFFBF08CA,坡道機械,0,17.70
RPXWMLNKJIHFFBF78CA,坡道平面,0,
RPRNMLMKJIHFFBF17CA,坡道平面,0,
RPPPMLMKJIHFFBF17CA,坡道平面,1000000,35.74
RPUQMLMKJIHFFAF67CA,坡道平面,0,35.46
RPTOMLKMJIHFFAF37CA,坡道平面,0,
RPPPMLQLJIHFFAF57CA,坡道平面,0,41.80
RPPQMLMKJIHFFEF57CA,坡道機械,0,
SPPQMLQKJIHFFEF08CA,坡道平面,0,24.97
SPPQMLQKJIHFFEF08CA,坡道平面,0,24.97
RPQQMLMKJIHFFEF67CA,坡道平面,1300000,29.84
RPVQMLMKJIHFFEF18CA,坡道平面,1300000,29.84
RPTQMLMKJIHFFEF97CA,坡道平面,1350000,29.84
RPOQMLMKJIHFFEF47CA,坡道平面,1300000,29.84
RPXPMLQKJIHFFEF68CA,坡道平面,0,24.40
RPXPMLQKJIHFFEF68CA,坡道平面,0,24.40
RPXPMLQKJIHFFEF68CA,坡道平面,0,24.40
RPUPMLQKJIHFFEF38CA,坡道平面,1350000,24.40
SPQQMLQKJIHFFEF18CA,坡道平面,0,24.97
SPQQMLQKJIHFFEF18CA,坡道平面,0,24.97
SPSQMLQKJIHFFEF38CA,坡道平面,1650000,24.97
SPRQMLQKJIHFFEF28CA,坡道平面,2000000,28.09
RPWQMLQKJIHFFEF68CA,坡道平面,1650000,24.97
RPUQMLQKJIHFFEF48CA,坡道平面,0,24.40
RPUQMLQKJIHFFEF48CA,坡道平面,0,24.40
RPTQMLQKJIHFFEF38CA,坡道平面,0,24.40
RPTQMLQKJIHFFEF38CA,坡道平面,0,24.40
RPVSMLOJKIHFFEF58CA,坡道機械,0,27.65
RPVQMLQKJIHFFEF58CA,坡道平面,1220000,24.40
RPVNMLQJKIHFFDF18CA,坡道平面,370000,22.29
RPUPMLLJKIHFFEF87CA,坡道平面,1100000,28.17
RPUPMLLJKIHFFEF87CA,坡道平面,1100000,28.17
RPTQMLLJKIHFFEF87CA,坡道平面,850000,28.17
RPTQMLLJKIHFFEF87CA,坡道平面,860000,28.17
RPSRMLLJKIHFFEF87CA,坡道平面,1050000,28.17
RPXQMLLJKIHFFEF28CA,坡道平面,1150000,28.17
RPORMLLJKIHFFEF47CA,坡道平面,1150000,28.17
RPQQMLLJKIHFFEF57CA,坡道平面,1200000,28.17
RPSQMLLJKIHFFEF77CA,坡道平面,1150000,28.17
RPOQMLLJKIHFFEF37CA,坡道平面,1150000,28.17
RPOQMLLJKIHFFEF37CA,坡道平面,1150000,28.17
RPWPMLLJKIHFFEF08CA,坡道平面,1100000,28.17
RPWPMLLJKIHFFEF08CA,坡道平面,1100000,28.17
RPQRMLLJKIHFFEF67CA,坡道平面,1100000,28.17
RPQRMLLJKIHFFEF67CA,坡道平面,1100000,28.17
RPTRMLLJKIHFFEF97CA,坡道平面,1150000,28.17
RPVRMLLJKIHFFEF18CA,坡道平面,1150000,28.17
RPURMLLJKIHFFEF08CA,坡道平面,1100000,28.17
RPSVMLLJKIHFFEF28CA,坡道平面,1100000,28.17
RPSUMLLJKIHFFEF18CA,坡道平面,1050000,28.17
RPRUMLLJKIHFFEF08CA,坡道平面,1050000,28.17
RPOVMLLJKIHFFEF87CA,坡道平面,1100000,28.17
RPOVMLLJKIHFFEF87CA,坡道平面,1100000,28.17
RPQVMLLJKIHFFEF08CA,坡道平面,1100000,28.17
RPPVMLLJKIHFFEF97CA,坡道平面,1100000,28.17
RPOSMLLJKIHFFEF57CA,坡道平面,1150000,28.17
RPRVMLLJKIHFFEF18CA,坡道平面,1200000,28.17
RPXRMLLJKIHFFEF38CA,坡道平面,850000,28.17
RPTUMLLJKIHFFEF28CA,坡道平面,1050000,28.17
RPVUMLLJKIHFFEF48CA,坡道平面,1150000,28.17
RPPUMLLJKIHFFEF87CA,坡道平面,1050000,28.17
RPWUMLLJKIHFFEF58CA,坡道平面,1150000,28.17
RPUVMLLJKIHFFEF48CA,坡道平面,1100000,28.17
RPTVMLLJKIHFFEF38CA,坡道平面,1100000,28.17
RPVPMLQLJIHFFHF88CA,坡道機械,0,13.23
RPTPMLNKJIHFFHF28CA,坡道機械,0,17.90
RPTOMLNKJIHFFHF18CA,坡道平面,0,30.21
RPVNMLMKJIHFFHF18CA,坡道平面,0,30.21
RPUOMLQJKIHFFGF48CA,升降機械,0,9.93
RPPNMLOKJIHFFGF67CA,坡道平面,0,26.55
RPORMLNLJIHFFGF97CA,坡道平面,0,31.66
RPSRMLNKJIHFFGF28CA,坡道平面,0,
RPOOMLNKJIHFFGF57CA,坡道平面,0,27.22
RPROMLNKJIHFFGF87CA,升降平面,0,12.29
RPUNMLMKJIHFFHF08CA,坡道平面,0,32.04
RPUOMLLLJIHFFGF08CA,升降平面,0,
RPROMLLLJIHFFHF87CA,坡道平面,0,25.26
RPVNMLTKJIHFFHF88CA,坡道機械,1250000,27.70
SPPOMLMLJIHFFHF87CA,坡道平面,2000000,34.11
SPWPMLMLJIHFFHF68CA,坡道平面,1900000,39.53
RPQSMLKMJIHFFEF87CA,坡道平面,0,27.55
RPWPMLTKJIHFFEF88CA,坡道平面,0,
RPPOMLQKJIHFFEF77CA,坡道平面,1200000,34.31
RPWNMLQKJIHFFEF38CA,坡道平面,1250000,32.23
RPVNMLQKJIHFFEF28CA,坡道平面,1150000,32.23
RPUNMLQKJIHFFEF18CA,坡道平面,1200000,34.31
RPXNMLQKJIHFFEF48CA,坡道平面,1150000,32.23
RPWOMLQKJIHFFEF48CA,坡道平面,1200000,32.23
RPQOMLQKJIHFFEF87CA,坡道平面,1250000,34.31
RPTOMLQKJIHFFEF18CA,坡道平面,1200000,34.31
RPSOMLQKJIHFFEF08CA,坡道平面,1200000,34.31
RPOOMLQKJIHFFEF67CA,坡道平面,1200000,34.31
RPOTMLTKJIHFFEF48CA,坡道平面,1200000,21.01
RPUOMLLLJIHFFEF87CA,坡道平面,0,37.03
SPUOMLLLJIHFFEF97CA,坡道平面,0,37.03
RPRQMLNKJIHFFEF87CA,坡道平面,0,17.73
RPSNMLNKJIHFFEF67CA,坡道平面,1300000,29.84
RPTNMLNKJIHFFEF77CA,坡道平面,1300000,29.84
RPPNMLNKJIHFFEF37CA,坡道平面,1300000,29.84
RPQNMLNKJIHFFEF47CA,坡道平面,1300000,29.84
RPWNMLNKJIHFFEF08CA,坡道平面,1300000,29.84
RPXNMLNKJIHFFEF18CA,坡道平面,1300000,29.84
RPOWMLQLJIHFFEF58CA,坡道平面,0,
RPOOMLMKJIHFFAF86CA,坡道平面,0,26.45
RPQOMLMKJIHFFAF07CA,坡道平面,0,26.45
RPTNMLRLJIHFFEF28CA,升降機械,0,
RPQQMLMKJIHFFAF27CA,坡道平面,0,29.76
RPWPMLMKJIHFFAF77CA,坡道平面,0,46.39
RPQPMLPKJIHFFEF87CA,坡道平面,1200000,32.23
RPOPMLPKJIHFFEF67CA,坡道平面,1200000,32.23
RPTPMLPKJIHFFEF18CA,坡道平面,1200000,32.23
RPRPMLPKJIHFFEF97CA,坡道平面,1150000,32.23
RPPSMLNKJIHFFAF47CA,坡道平面,2500000,36.53
RPPSMLNKJIHFFAF47CA,坡道平面,2500000,36.53
RPOOMLNKJIHFFBF07CA,坡道平面,900000,29.31
RPVOMLNKJIHFFBF77CA,坡道平面,1010000,29.31
RPRONLOKJIHFFBF57CA,坡道平面,1600000,26.98
RPPONLOKJIHFFBF37CA,坡道平面,1800000,28.79
RPQONLOKJIHFFBF47CA,坡道平面,1800000,28.79
RPRNNLOKJIHFFBF47CA,坡道平面,2000000,31.23
RPSNNLOKJIHFFBF57CA,坡道平面,1800000,28.79
RPQNNLOKJIHFFBF37CA,坡道平面,1650000,28.79
RPQNNLOKJIHFFBF37CA,坡道平面,1650000,28.79
RPUNNLOKJIHFFBF77CA,坡道平面,1800000,28.79
RPUNNLOKJIHFFBF77CA,坡道平面,1800000,28.79
RPTNNLOKJIHFFBF67CA,坡道平面,1600000,28.79
RPWNNLOKJIHFFBF97CA,坡道平面,1800000,28.79
RPOOMLPKJIHFFBF27CA,坡道平面,1600000,39.36
SPORMLTKJIHFFBF08CA,坡道平面,1550000,41.78
RPORMLTKJIHFFBF97CA,坡道平面,1550000,39.23
RPSQMLTKJIHFFBF28CA,坡道平面,1650000,41.78
RPWQMLTKJIHFFBF68CA,坡道平面,1900000,41.78
RPPRMLTKJIHFFBF08CA,坡道平面,1800000,41.78
RPXPMLTKJIHFFBF68CA,坡道平面,1650000,41.78
SPXPMLTKJIHFFBF78CA,坡道平面,1600000,41.78
RPPQMLTKJIHFFBF97CA,坡道平面,1650000,39.23
RPSRMLNLJIHFFBF87CA,坡道平面,0,
RPTNMLQKJIHFFBF77CA,坡道平面,0,30.01
RPTSMLLLJIHFFBF87CA,坡道平面,2500000,38.35
RPTSMLLLJIHFFBF87CA,坡道平面,0,38.35
SPOVMLQLJIHFFBF28CA,坡道平面,2500000,38.35
SPOVMLQLJIHFFBF28CA,坡道平面,0,38.35
RPPVMLQLJIHFFBF28CA,坡道平面,2700000,38.35
RPPVMLQLJIHFFBF28CA,坡道平面,0,38.35
RPOVMLQLJIHFFBF18CA,坡道平面,2500000,38.35
RPOVMLQLJIHFFBF18CA,坡道平面,0,38.35
RPOPMLRLJIHFFBF67CA,坡道平面,1050000,24.58
SPPVMLQLJIHFFBF38CA,坡道平面,2700000,38.35
SPPVMLQLJIHFFBF38CA,坡道平面,0,38.35
RPQNMLRKJIHFFCF67CA,坡道平面,0,
RPPPMLMLJIHFFCF37CA,坡道機械,0,17.64
RPSOMLQKJIHFFDF97CA,坡道平面,0,
RPSOMLNKJIHFFDF67CA,坡道平面,0,37.36
RPXNMLNKJIHFFIF58CA,坡道機械,0,10.79
RPXNMLNKJIHFFIF58CA,坡道機械,0,10.79
RPUNMLNKJIHFFIF28CA,坡道平面,0,33.08
RPUNMLNKJIHFFIF28CA,坡道機械,0,10.79
RPQRMLMKJIHFFIF18CA,坡道平面,0,36.09
RPORMLMKJIHFFIF97CA,坡道平面,0,39.03
RPROMLMKJIHFFIF97CA,坡道平面,0,32.87
RPQOMLQKJIHFFIF28CA,升降平面,0,
RPQOMLQJKIHFFCF67CA,其他,1700000,41.81
RPWPMLQKJIHFFIF98CA,坡道機械,0,18.69
RPVNMLMLJIHFFIF38CA,坡道平面,0,34.77
RPVNMLMLJIHFFIF38CA,坡道平面,0,34.77
RPSOMLMLJIHFFIF18CA,坡道平面,0,34.77
RPROMLMLJIHFFIF08CA,坡道平面,1500000,34.77
RPTNMLMLJIHFFIF18CA,坡道平面,1500000,34.77
RPQOMLMLJIHFFIF97CA,坡道平面,1650000,40.51
RPTOMLMLJIHFFIF28CA,坡道平面,1300000,34.77
RPOOMLMLJIHFFIF77CA,坡道平面,1500000,34.77
RPUNMLMLJIHFFIF28CA,坡道平面,0,34.77
RPUNMLMLJIHFFIF28CA,坡道平面,0,40.51
RPWNMLMLJIHFFIF48CA,坡道平面,0,34.77
RPWNMLMLJIHFFIF48CA,坡道平面,0,34.77
RPUOMLMLJIHFFIF38CA,坡道平面,1650000,40.51
RPVOMLMLJIHFFIF48CA,坡道平面,1500000,34.77
RPURMLOKJIHFFBF18DA,坡道平面,0,
RPQNMLKLJIHFFAF96DA,升降機械,1100000,13.20
RPRNMLKLJIHFFAF07DA,升降機械,1100000,13.20
RPPNMLKLJIHFFAF86DA,升降機械,1300000,13.20
RPRPMLPKJIHFFDF97DA,坡道平面,0,
RPSPMLMKJIHFFDF77DA,坡道平面,0,
RPOPMLMKJIHFFDF37DA,坡道平面,0,
RPTNMLMKJIHFFCF57DA,坡道平面,0,
RPQPMLNKJIHFFCF57DA,坡道平面,0,
RPPSMLNKJIHFFEF97DA,坡道平面,0,23.45
RPSQMLSLJIHFFAF28DA,坡道平面,0,
RPWPMLOKJIHFFGF68DA,坡道平面,0,37.25
RPPPMLSLJIHFFDF18DA,坡道平面,0,
RPWNMLTKJIHFFGF98DA,坡道平面,0,33.18
RPWNMLTKJIHFFGF98DA,坡道平面,0,33.18
RPWNMLTKJIHFFGF98DA,坡道平面,0,33.18
RPRRMLOKJIHFFHF48DA,坡道機械,0,
RPRNMLMKJIHFFAF27EA,坡道機械,0,16.40
RPPOMLMKJIHFFIF87DA,坡道機械,0,14.95
RPRQMLNKJIHFFHF28DA,坡道平面,0,
RPWQMLMKJIHFFAF08EA,升降機械,830000,21.38
RPXQMLMKJIHFFAF18EA,升降機械,830000,21.38
RPPPMLLLJIHFFIF97DA,坡道平面,0,29.97
RPRPMLLLJIHFFIF18DA,坡道平面,0,38.03
RPOOMLNKJIHFFCF37EA,坡道平面,0,
RPQQMLNJKIHFFAF57EA,坡道平面,800000,41.80
RPSQMLRJJHIFFAF08EA,坡道平面,2000000,
RPWQMLRJJHIFFDF78EA,坡道平面,100000,.11
RPORMLRJJHIFFDF08EA,坡道平面,0,27.58
RPXQMLRJJHIFFDF88EA,坡道平面,1500000,33.83
RPWQMLTLJIHFFIF07EA,坡道機械,0,
RPXOMLQJKIHFFEF78EA,坡道平面,0,27.55
RPPNMLLLKIHFFEF57EA,坡道機械,0,
RPXOMLKKKIHFFEF28EA,坡道平面,0,31.45
RPUQMLRJJHIFFDF58EA,坡道平面,0,
RPOVMLKLKIHFFEF18EA,坡道平面,0,34.82
RPTPMLNKJIHFFEF18EA,坡道平面,0,23.34
RPUSMLMJJHIFFEF38EA,坡道機械,0,
RPUSMLMJJHIFFEF38EA,坡道機械,0,
RPVPMLPKJIHFFDF48EA,坡道平面,0,
RPUVMLTKJIHFFBF56EA,坡道平面,1450000,27.10
RPWNMLLLJIHFFDF08EA,坡道平面,1450000,44.27
RPPRMLTKJIHFFBF28EA,坡道平面,0,26.43
RPPRMLTKJIHFFBF28EA,坡道平面,0,26.43
RPQNMLOJKIHFFBF47EA,升降平面,1700000,19.02
RPWQMLTKJIHFFBF88EA,坡道平面,0,26.43
RPWQMLTKJIHFFBF88EA,坡道平面,0,26.43
RPOOMLTKJIHFFBF87EA,坡道平面,0,26.43
RPOOMLTKJIHFFBF87EA,坡道平面,0,26.43
RPQOMLTKJIHFFBF08EA,坡道平面,0,26.43
RPQOMLTKJIHFFBF08EA,坡道平面,0,22.99
RPVOMLPKJIHFFBF18EA,坡道平面,0,26.43
RPVOMLPKJIHFFBF18EA,坡道平面,0,22.99
RPTOMLPKJIHFFBF97EA,坡道平面,0,26.43
RPTOMLPKJIHFFBF97EA,坡道平面,0,26.43
RPTOMLPKJIHFFBF97EA,坡道平面,0,26.43
RPWOMLPKJIHFFBF28EA,坡道平面,0,26.43
RPWOMLPKJIHFFBF28EA,坡道平面,0,26.43
RPOPMLPKJIHFFBF57EA,坡道平面,0,26.43
RPOPMLPKJIHFFBF57EA,坡道平面,0,26.43
RPOPMLPKJIHFFBF57EA,坡道平面,0,26.43
RPOPMLPKJIHFFBF57EA,坡道平面,0,26.43
RPOPMLPKJIHFFBF57EA,坡道平面,0,26.43
RPOPMLPKJIHFFBF57EA,坡道平面,0,26.43
RPXOMLPKJIHFFBF38EA,坡道平面,0,26.43
RPXOMLPKJIHFFBF38EA,坡道平面,0,26.43
RPSOMLTKJIHFFBF28EA,坡道平面,0,26.43
RPSOMLTKJIHFFBF28EA,坡道平面,0,26.43
RPTOMLTKJIHFFBF38EA,坡道平面,0,26.43
RPTOMLTKJIHFFBF38EA,坡道平面,0,26.43
RPUOMLTKJIHFFBF48EA,坡道平面,0,26.43
RPUOMLTKJIHFFBF48EA,坡道平面,0,26.43
SPUOMLTKJIHFFBF58EA,坡道平面,0,26.43
SPUOMLTKJIHFFBF58EA,坡道平面,0,26.43
RPVOMLTKJIHFFBF58EA,坡道平面,0,26.43
RPVOMLTKJIHFFBF58EA,坡道平面,0,26.43
RPWOMLTKJIHFFBF68EA,坡道平面,0,26.43
RPWOMLTKJIHFFBF68EA,坡道平面,0,26.43
RPQPMLLLJIHFFIF08DA,坡道平面,0,30.93
RPVOMLOKJIHFFIF68DA,坡道平面,0,36.74
RPTPMLOJKIHFFIF58DA,坡道平面,0,38.31
RPRNMLNKJIHFFCF47DA,坡道平面,0,
RPWNMLPKJIHFFDF28DA,坡道平面,0,
RPTRMLOKJIHFFBF08DA,坡道平面,0,
RPTQMLMKJIHFFAF67DA,升降平面,750000,34.35
RPRQMLMKKIHFFAF67EA,升降機械,0,
RPOQMLPKJIHFFBF57DA,坡道平面,0,
RPWRMLPKJIHFFBF48DA,坡道機械,0,
RPVQMLNKJIHFFIF68CA,坡道平面,0,34.89
RPTQMLNKJIHFFIF48CA,坡道平面,0,35.47
RPTQMLNKJIHFFIF48CA,坡道平面,0,35.47
RPPOMLRKJIHFFBF67DA,坡道平面,0,
RPQNMLOKJIHFFIF97CA,坡道平面,0,46.26
RPPOMLRKJIHFFIF28CA,坡道平面,0,
RPOOMLNKJIHFFIF77CA,坡道平面,1200000,29.32
RPSPMLPKJIHFFDF97CA,坡道平面,0,.51
RPSPMLPKJIHFFDF97CA,坡道平面,0,36.44
RPVNMLKLJIHFFDF67CA,坡道機械,0,19.56
RPSNMLQKJIHFFCF77CA,坡道平面,0,29.63
RPQNMLOKJIHFFCF37CA,坡道平面,0,38.79
RPPNMLOKJIHFFCF27CA,坡道平面,2500000,45.61
RPXNMLNKJIHFFCF97CA,坡道平面,0,27.61
RPXNMLNKJIHFFCF97CA,坡道平面,0,27.61
RPWOMLNKJIHFFCF97CA,坡道平面,0,31.82
RPVOMLNKJIHFFCF87CA,坡道平面,0,39.41
RPTUMLQLJIHFFBF58CA,坡道平面,1500000,26.58
RPTUMLQLJIHFFBF58CA,坡道平面,1500000,26.58
RPVTMLOJJHIFFBF28CA,坡道平面,1400000,24.52
RPUOMLPJKIHFFBF87CA,坡道平面,1850000,39.49
RPWNMLRJJHIFFBF08CA,坡道平面,0,26.56
SPUOMLPJKIHFFBF97CA,坡道平面,1550000,39.49
RPOSMLRLJIHFFBF97CA,坡道平面,0,
RPOSMLRLJIHFFBF97CA,坡道機械,0,
TPUOMLPJKIHFFBF08CA,坡道平面,1950000,39.49
TPUOMLPJKIHFFBF08CA,坡道平面,1950000,39.49
XPUOMLPJKIHFFBF48CA,坡道平面,1850000,39.49
