編號,車位類別,車位價格,車位面積平方公尺
RPROMLRLKIHFFEE28DA,坡道機械,0,23.88
RPQOMLLKJHIFFAE86CA,坡道平面,0,18.11
RPUNMLKKJHIFFBE17CA,坡道平面,0,
RPXNMLOLKIHFFDE38DA,坡道平面,0,
RPQOMLQLKIHFFEE08DA,坡道機械,0,13.61
RPPNMLMLKIHFFAS48DA,升降機械,0,
RPVNMLMJJHIFFCE57DA,坡道平面,0,
RPPQMLQLKIHFFEE18DA,坡道機械,0,
RPPQMLOLKIHFFBS09DA,坡道平面,0,23.14
RPQNMLNLKIHFFAS68DA,升降機械,0,
RPWPMLQLKIHFFBS27DA,坡道平面,0,15.23
RPSNMLTLKIHFFAE97CA,坡道機械,0,7.72
RPRNMLTLKIHFFAE87CA,坡道平面,0,19.67
RPWOMLNJJHIFFAE57CA,坡道機械,0,6.70
RPTOMLNJJHIFFAE27CA,坡道平面,0,30.81
RPVOMLNJJHIFFAE47CA,坡道平面,0,19.83
RPUOMLNJJHIFFAE37CA,坡道平面,0,19.83
RPQNMLOJJHIFFAE96CA,坡道平面,0,30.81
RPUPMLNJJHIFFAE47CA,坡道機械,0,6.70
RPWPMLNJJHIFFAE67CA,坡道機械,0,6.70
RPVPMLNJJHIFFAE57CA,坡道機械,0,6.70
RPQNMLSLKIHFFAE67CA,坡道平面,0,21.53
RPOPMLQLKIHFFAE47CA,坡道機械,0,
RPOPMLQLKIHFFAE47CA,坡道機械,0,
RPOOMLSLKIHFFAE57CA,坡道機械,0,
RPOOMLSLKIHFFAE57CA,坡道機械,0,
RPSNMLRLKIHFFCE97CA,坡道平面,0,23.87
RPQOMLSLKIHFFCE97CA,其他,0,19.04
RPPNMLSLKIHFFCE77CA,升降機械,0,
RPROMLKKJHIFFDE17CA,坡道平面,0,
RPQOMLQLKIHFFDE87CA,坡道平面,0,
RPOOMLSLKIHFFDE87CA,坡道平面,0,
RPVOMLRJJHIFFBE97CA,升降機械,0,
RPRNMLNJJHIFFDE27CA,坡道平面,0,26.47
RPQOMLOLKIHFFEE77CA,坡道平面,0,28.04
RPPQMLTLKIHFFEE38CA,坡道平面,0,23.25
RPRPMLLLKIHFFEE67CA,坡道平面,0,
RPVNMLOJJHIFFBS98CA,坡道平面,0,15.23
RPXOMLTJJHIFFBS17CA,坡道平面,0,
RPXPMLRLKIHFFBS37CA,其他,0,13.97
RPVQMLMLKIHFFBS76CA,坡道平面,0,16.59
RPWOMLPLKIHFFBS96CA,坡道平面,0,15.23
RPUNMLRJJHIFFAS09CA,坡道平面,0,
RPQQMLSJJHIFFEE08CA,坡道機械,0,19.23
RPXNMLQLKIHFFDS27CA,坡道機械,0,
RPQOMLQLKIHFFDS66CA,坡道平面,0,19.37
RPXNMLNJJHIFFGS96CA,坡道機械,0,
RPPNMLTKJHIFFDS56CA,坡道平面,0,16.02
RPPNMLTKJHIFFDS56CA,坡道平面,0,16.02
RPOPMLRLKIHFFAE67DA,坡道平面,0,
RPUOMLMLKIHFFAE67DA,坡道機械,0,13.54
RPPNMLMKJHIFFEE17CA,坡道平面,0,15.00
RPSPMLSLKIHFFBS96CA,其他,0,
RPQNMLQLKIHFFBS98CA,坡道平面,0,16.58
RPUPMLPLKIHFFBS86CA,坡道平面,0,23.09
RPVPMLPLKIHFFBS96CA,坡道平面,0,23.09
RPPNMLKKJHIFFBS08CA,坡道平面,0,16.58
RPUNMLNJJHIFFBS78CA,坡道平面,0,
RPWNMLNJJHIFFBS98CA,坡道平面,0,
RPSOMLRLKIHFFEE28CA,坡道平面,700000,31.19
RPRPMLOJJHIFFEE67CA,坡道機械,0,13.18
RPPPMLNJJHIFFEE37CA,坡道平面,0,15.00
RPTNMLKMKIHFFEE67CA,坡道平面,0,17.10
RPTNMLKMKIHFFEE67CA,坡道平面,0,17.10
RPXNMLRJJHIFFEE38CA,一樓平面,0,
RPWOMLSLKIHFFDE68CA,坡道平面,0,
RPQNMLNKJHIFFDE27CA,坡道平面,0,20.11
RPTOMLPJJHIFFDE77CA,坡道平面,1000000,28.84
RPTOMLPJJHIFFDE77CA,坡道平面,1000000,28.84
RPQOMLSLKIHFFDE08CA,坡道平面,0,27.46
RPOQMLQLKIHFFDE87CA,坡道平面,1350000,17.92
SPQNMLKKJHIFFCE96CA,坡道平面,0,
RPVNMLTKJHIFFDE38CA,坡道平面,0,19.57
RPOOMLQLKIHFFDE67CA,坡道平面,0,21.10
RPSOMLMJJHIFFCE27CA,坡道平面,0,
RPRPMLRLKIHFFBE97CA,坡道機械,0,6.52
RPRNMLOKJHIFFBE27CA,坡道平面,0,
RPRNMLOKJHIFFBE27CA,坡道平面,0,
RPRNMLOKJHIFFBE27CA,坡道平面,0,
RPPOMLQLKIHFFBE57CA,坡道機械,0,
RPPOMLQLKIHFFBE57CA,坡道機械,0,
RPVOMLLKJHIFFBE47CA,坡道平面,0,
RPVOMLLKJHIFFBE47CA,坡道機械,0,
RPOOMLTLKIHFFAE67CA,升降機械,0,19.78
RPUNMLKMKIHFFAE37CA,升降機械,0,19.78
RPRNMLKMKIHFFAE07CA,升降機械,0,19.78
RPPOMLKMKIHFFAE96CA,升降機械,0,19.78
RPROMLQLKIHFFAE67CA,坡道平面,0,13.17
RPROMLQLKIHFFAE67CA,坡道平面,0,13.17
RPQPMLQLKIHFFAE67CA,坡道平面,0,21.53
RPTOMLQLKIHFFAE87CA,坡道平面,0,15.44
RPTOMLQLKIHFFAE87CA,坡道平面,0,15.44
RPSOMLQLKIHFFAE77CA,坡道平面,0,13.17
RPSOMLQLKIHFFAE77CA,坡道平面,0,13.17
RPQOMLQLKIHFFAE57CA,坡道平面,0,13.17
RPQOMLQLKIHFFAE57CA,坡道平面,0,13.17
RPXNMLQLKIHFFAE18CA,坡道平面,0,13.17
RPXNMLQLKIHFFAE18CA,坡道平面,0,13.17
RPPOMLRLKIHFFAE57CA,坡道平面,0,15.44
RPPOMLRLKIHFFAE57CA,坡道平面,0,15.44
RPPOMLRLKIHFFAE57CA,坡道平面,0,13.17
RPUNMLLMKIHFFAE47CA,升降機械,0,19.78
RPSNMLLMKIHFFAE27CA,升降機械,0,19.78
RPTOMLOLKIHFFDE08DA,坡道平面,1000000,16.59
RPPOMLQLKIHFFCE77DA,坡道平面,0,
RPQNMLLJJHIFFEE17DA,坡道平面,0,28.07
RPQQMLRLKIHFFDE28DA,坡道平面,0,21.70
RPUNMLQLKIHFFDE28DA,坡道平面,0,
RPPNMLMJJHIFFDE07DA,坡道平面,0,19.93
RPPNMLTLKIHFFEE18DA,坡道機械,0,9.23
RPTNMLQLKIHFFGS27DA,坡道平面,0,
RPSQMLNJJHIFFAE37CA,坡道平面,0,21.43
RPVNMLOJJHIFFAE47CA,坡道平面,0,
RPQOMLRLKIHFFAE67CA,坡道平面,0,31.59
RPSOMLRLKIHFFAE87CA,坡道平面,0,31.59
RPQPMLSJJHIFFAE57CA,坡道平面,0,
RPOPMLSLKIHFFAE67CA,坡道平面,0,13.17
RPOPMLSLKIHFFAE67CA,坡道平面,0,15.44
RPOPMLSLKIHFFAE67CA,坡道平面,0,13.17
RPPPMLQLKIHFFAE57CA,坡道平面,0,13.17
RPPPMLQLKIHFFAE57CA,坡道平面,0,13.17
RPXOMLQLKIHFFAE28CA,坡道平面,0,13.17
RPRPMLQLKIHFFAE77CA,坡道平面,0,15.44
RPRPMLQLKIHFFAE77CA,坡道平面,0,15.44
RPOOMLQLKIHFFAE37CA,坡道平面,0,15.44
RPOOMLQLKIHFFAE37CA,坡道平面,0,15.44
RPSNMLPLKIHFFBE67CA,坡道機械,0,10.52
RPSNMLPLKIHFFBE67CA,坡道平面,0,19.87
RPURMLPLKIHFFAE18CA,坡道平面,0,21.53
RPUOMLPLKIHFFBE97CA,坡道平面,0,16.55
RPQRMLPLKIHFFAE77CA,坡道機械,0,20.12
RPUPMLPLKIHFFAE97CA,坡道機械,400000,13.00
RPOQMLOLKIHFFBE47CA,坡道平面,0,
RPWOMLMJJHIFFCE67CA,坡道平面,0,23.60
RPQNMLPLKIHFFCE57CA,一樓平面,0,
RPOPMLPJJHIFFDE37CA,坡道平面,0,18.00
RPPPMLPJJHIFFDE47CA,坡道機械,0,12.97
RPQPMLPJJHIFFDE57CA,坡道機械,0,12.97
RPROMLQLKIHFFDE97CA,坡道平面,0,
RPROMLQLKIHFFDE97CA,坡道平面,0,
RPROMLQLKIHFFDE97CA,坡道平面,0,
RPQNMLRJJHIFFDE57CA,坡道平面,0,27.80
RPTNMLTJJHIFFDE08CA,坡道平面,0,27.80
RPQPMLOKJHIFFDE57CA,坡道平面,0,
RPUNMLKMKIHFFEE77CA,升降機械,0,16.79
RPSNMLRLKIHFFEE18CA,坡道機械,0,8.76
RPTNMLRLKIHFFEE28CA,坡道機械,0,8.76
RPUNMLRLKIHFFEE38CA,坡道機械,0,8.76
RPUNMLNLJHIFFDE77CA,坡道平面,0,
RPRNMLNLJHIFFDE47CA,坡道平面,0,
RPPNMLNLJHIFFDE27CA,坡道平面,0,
RPTNMLNLJHIFFDE67CA,坡道平面,0,
RPXNMLNLJHIFFDE08CA,坡道平面,0,
SPQNMLNLJHIFFDE47CA,坡道平面,0,
RPVNMLNLJHIFFDE87CA,坡道平面,0,
RPWNMLNLJHIFFDE97CA,坡道平面,0,
RPQNMLNLJHIFFDE37CA,坡道平面,0,
RPSNMLNLJHIFFDE57CA,坡道平面,0,
RPOOMLNLJHIFFDE27CA,坡道平面,0,
RPVNMLPJJHIFFBS09CA,坡道機械,0,12.97
RPPOMLNLJHIFFDE37CA,坡道平面,0,
RPWNMLPJJHIFFBS56CA,坡道機械,0,12.97
RPOOMLPJJHIFFBS48CA,坡道機械,0,12.97
RPQOMLNLJHIFFDE47CA,坡道平面,0,
RPWOMLOJJHIFFBS56CA,坡道機械,0,11.72
RPROMLOJJHIFFBS68CA,坡道平面,0,17.39
RPSOMLOJJHIFFBS78CA,坡道機械,0,11.72
RPTOMLOJJHIFFBS88CA,坡道機械,0,11.72
RPVOMLOJJHIFFBS09CA,坡道機械,0,11.72
RPXNMLPLKIHFFBS96CA,坡道平面,0,23.95
RPVNMLLLJHIFFBS88CA,坡道平面,0,25.70
RPUNMLLLJHIFFBS78CA,坡道平面,0,25.70
RPOOMLMLJHIFFBS38CA,坡道平面,1000000,
RPWNMLPLKIHFFBE18DA,坡道平面,0,16.55
RPXNMLPLKIHFFBE28DA,坡道平面,0,16.55
RPORMLQLKIHFFAE77DA,坡道機械,0,13.42
RPRNMLNJJHIFFGS98CA,坡道平面,0,38.21
RPVPMLRLKIHFFAE38DA,坡道平面,0,23.80
RPSNMLTJJHIFFEE08CA,坡道平面,0,16.05
RPRQMLSJJHIFFEE18CA,坡道平面,0,29.12
RPRQMLRKJHIFFEE18CA,坡道平面,0,30.67
RPRQMLRKJHIFFEE18CA,坡道平面,0,30.67
RPPQMLRKJHIFFEE97CA,坡道平面,950000,30.67
RPTQMLRKJHIFFEE38CA,坡道平面,0,30.67
RPTQMLRKJHIFFEE38CA,坡道平面,0,30.67
RPQPMLPKJHIFFEE77CA,坡道機械,0,19.51
RPUPMLRKJHIFFEE38CA,坡道平面,1100000,30.67
RPUQMLRKJHIFFEE48CA,坡道平面,0,30.67
RPUQMLRKJHIFFEE48CA,坡道平面,0,30.67
RPVQMLRKJHIFFEE58CA,坡道平面,0,30.67
RPVQMLRKJHIFFEE58CA,坡道平面,0,30.67
RPORMLRKJHIFFEE97CA,坡道平面,0,30.67
RPORMLRKJHIFFEE97CA,坡道平面,0,30.67
RPXQMLRKJHIFFEE78CA,坡道平面,0,30.67
RPXQMLRKJHIFFEE78CA,坡道平面,0,30.67
RPWSMLRKJHIFFEE88CA,坡道平面,0,30.67
RPOTMLRKJHIFFEE18CA,坡道平面,0,30.67
RPXSMLRKJHIFFEE98CA,坡道平面,0,30.67
RPXSMLRKJHIFFEE98CA,坡道平面,0,30.67
RPTTMLRKJHIFFEE68CA,坡道平面,0,30.67
RPSTMLRKJHIFFEE58CA,坡道平面,0,30.67
RPQTMLRKJHIFFEE38CA,坡道平面,0,30.67
RPRTMLRKJHIFFEE48CA,坡道平面,0,30.67
RPVSMLRKJHIFFEE78CA,坡道平面,0,30.67
RPVSMLRKJHIFFEE78CA,坡道平面,0,30.67
RPUTMLRKJHIFFEE78CA,坡道平面,0,30.67
RPVTMLRKJHIFFEE88CA,坡道平面,0,30.67
RPXTMLRKJHIFFEE09CA,坡道平面,0,30.67
RPWTMLRKJHIFFEE98CA,坡道平面,0,30.67
RPSRMLRKJHIFFEE38CA,坡道平面,0,30.67
RPSRMLRKJHIFFEE38CA,坡道平面,0,30.67
RPOUMLRKJHIFFEE28CA,坡道平面,0,30.67
RPRUMLRKJHIFFEE58CA,坡道平面,0,30.67
RPSUMLRKJHIFFEE68CA,坡道平面,0,30.67
RPVUMLRKJHIFFEE98CA,坡道平面,0,30.67
RPQUMLRKJHIFFEE48CA,坡道平面,0,30.67
RPUUMLRKJHIFFEE88CA,坡道平面,0,30.67
RPURMLRKJHIFFEE58CA,坡道平面,0,30.67
RPURMLRKJHIFFEE58CA,坡道平面,0,30.67
RPPUMLRKJHIFFEE38CA,坡道平面,0,30.67
RPXRMLRKJHIFFEE88CA,坡道平面,0,30.67
RPXRMLRKJHIFFEE88CA,坡道平面,0,30.67
RPSSMLRKJHIFFEE48CA,坡道平面,0,30.67
RPOSMLRKJHIFFEE08CA,坡道平面,0,30.67
RPQSMLRKJHIFFEE28CA,坡道平面,0,30.67
RPQSMLRKJHIFFEE28CA,坡道平面,0,30.67
RPOOMLLLJHIFFEE17CA,坡道機械,0,9.84
RPVNMLSKJHIFFEE38CA,坡道平面,0,30.67
RPXNMLSKJHIFFEE58CA,坡道平面,0,30.67
RPPOMLSKJHIFFEE87CA,坡道平面,0,30.67
RPROMLSKJHIFFEE08CA,坡道平面,0,30.67
RPSOMLSKJHIFFEE18CA,坡道平面,0,30.67
RPWOMLSKJHIFFEE58CA,坡道平面,0,30.67
RPPPMLSKJHIFFEE97CA,坡道平面,0,30.67
RPTOMLSKJHIFFEE28CA,坡道平面,0,30.67
RPPOMLRLKIHFFBS09CA,坡道平面,0,16.59
RPQOMLRLKIHFFBS56CA,坡道平面,0,16.59
RPSNMLKLJHIFFBS48CA,升降機械,0,
RPROMLNLJHIFFDE57CA,坡道平面,0,
RPTOMLNLJHIFFDE77CA,坡道平面,0,
RPUOMLNLJHIFFDE87CA,坡道平面,0,
RPXOMLNLJHIFFDE18CA,坡道平面,0,
RPOPMLNLJHIFFDE37CA,坡道平面,0,
RPVOMLNLJHIFFDE97CA,坡道平面,0,
RPWOMLNLJHIFFDE08CA,坡道平面,0,
RPPPMLNLJHIFFDE47CA,坡道平面,0,
RPQPMLNLJHIFFDE57CA,坡道平面,0,
RPRPMLNLJHIFFDE67CA,坡道平面,0,
RPSPMLNLJHIFFDE77CA,坡道平面,0,
RPTPMLNLJHIFFDE87CA,坡道平面,0,
RPTPMLQLKIHFFEE38CA,坡道平面,0,22.71
RPTNMLMJJHIFFEE47CA,坡道平面,0,15.88
RPWOMLSJJHIFFEE48CA,坡道機械,0,9.17
RPVOMLSJJHIFFEE38CA,坡道平面,0,16.05
RPOPMLSJJHIFFEE77CA,坡道機械,0,9.17
RPVPMLOJJHIFFEE08CA,坡道平面,0,
RPVPMLOJJHIFFEE08CA,坡道平面,0,
RPUOMLSJJHIFFEE28CA,坡道平面,0,16.05
RPXOMLSJJHIFFEE58CA,坡道機械,0,9.17
RPTOMLSJJHIFFEE18CA,坡道平面,0,16.05
RPVNMLMKJHIFFDE67CA,坡道平面,0,
RPSNMLNKJHIFFDE47CA,坡道平面,0,20.11
RPWNMLNKJHIFFDE87CA,坡道平面,0,20.11
RPOOMLNKJHIFFDE17CA,坡道平面,0,20.11
RPWOMLMJJHIFFDE77CA,坡道機械,0,
RPPOMLNKJHIFFDE27CA,坡道平面,0,20.11
RPROMLPKJHIFFDE67CA,坡道平面,0,23.72
RPPNMLRLKIHFFDE77CA,坡道機械,0,6.24
RPWOMLQLKIHFFDE48CA,坡道平面,0,35.60
RPPNMLOJJHIFFCE07CA,坡道平面,0,30.04
RPQOMLSLKIHFFBE87CA,坡道機械,0,
RPUNMLRLKIHFFAE97CA,坡道平面,0,18.14
RPVOMLRLKIHFFAE18CA,坡道平面,0,16.61
RPOQMLNJJHIFFAE96CA,坡道平面,0,33.09
RPXNMLNJJHIFFAE57CA,坡道平面,0,17.31
RPXNMLNJJHIFFAE57CA,坡道平面,0,17.31
RPWNMLRJJHIFFAE87CA,坡道平面,1450000,39.43
RPTOMLSLKIHFFAE08CA,坡道平面,0,
RPROMLQLKIHFFBS66DA,坡道平面,0,16.59
RPQNMLRLKIHFFDE97DA,坡道平面,0,16.59
RPQNMLRLKIHFFDE97DA,坡道平面,0,16.59
RPSNMLLJJHIFFEE37DA,坡道平面,0,23.78
RPOPMLOJJHIFFEE47DA,坡道機械,0,11.85
RPTPMLMLJHIFFAE47CA,坡道平面,0,
RPUPMLMLJHIFFAE57CA,坡道平面,0,
RPTNMLSLKIHFFBS96DA,坡道平面,800000,24.60
RPUNMLSLKIHFFBS07DA,坡道機械,580000,19.93
RPROMLMJJHIFFBS58DA,坡道平面,950000,26.67
RPSOMLSLKIHFFBS07EA,升降機械,0,
RPTOMLSLJHIFFAE97CA,坡道平面,0,27.26
RPPNMLTKJHIFFAE47CA,坡道平面,0,16.49
RPPNMLMKJHIFFAE76CA,坡道機械,0,9.25
RPTNMLRLKIHFFBE97CA,坡道平面,0,
RPTNMLRLKIHFFBE97CA,坡道平面,0,
RPQNMLRLKIHFFBE67CA,坡道平面,0,
RPQNMLRLKIHFFBE67CA,坡道平面,0,
RPUOMLRLKIHFFBE18CA,坡道平面,0,16.55
RPVOMLRLKIHFFBE28CA,坡道平面,0,16.55
RPWOMLRKJHIFFAE08CA,坡道機械,0,7.38
RPVOMLRKJHIFFAE97CA,坡道機械,0,7.38
RPTOMLRKJHIFFAE77CA,坡道平面,0,19.31
RPSNMLRKJHIFFAE57CA,坡道機械,0,7.38
RPRNMLRKJHIFFAE47CA,坡道機械,0,7.38
RPUNMLNJJHIFFCE47CA,坡道平面,0,
RPWOMLMLJHIFFBE77CA,坡道平面,0,
RPWOMLMLJHIFFBE77CA,坡道平面,0,
RPVPMLRLKIHFFCE48CA,坡道機械,0,
RPQNMLSLKIHFFCE87CA,坡道平面,0,
RPRNMLSLKIHFFCE97CA,坡道平面,0,
RPROMLRLKIHFFDE08CA,坡道平面,0,
RPROMLRLKIHFFDE08CA,坡道平面,0,
RPRNMLKKJHIFFCE96CA,升降平面,0,15.63
RPROMLOJJHIFFDE47CA,坡道平面,0,
RPXNMLMJJHIFFDE77CA,坡道平面,0,
RPSNMLTKJHIFFDE08CA,升降機械,0,29.48
RPUNMLNJJHIFFEE67CA,坡道平面,0,25.64
RPQNMLOJJHIFFEE37CA,坡道平面,0,25.64
RPQNMLNJJHIFFEE27CA,坡道平面,0,
RPSOMLLKJHIFFDE37CA,坡道平面,0,19.86
RPQOMLRJJHIFFDE67CA,坡道平面,0,
RPRPMLLKJHIFFDE37CA,坡道平面,0,
RPTOMLRLKIHFFEE38CA,坡道平面,0,15.88
RPSOMLNJJHIFFEE57CA,坡道平面,0,29.02
RPRPMLSLKIHFFEE38CA,一樓平面,0,29.85
RPPPMLSLKIHFFEE18CA,一樓平面,0,29.85
RPQOMLNJJHIFFBS48CA,坡道平面,0,
RPSOMLSLKIHFFEE38CA,坡道平面,0,20.27
RPROMLSKJHIFFBS56CA,坡道平面,0,
RPUOMLSKJHIFFBS86CA,坡道平面,0,
RPTOMLSJJHIFFBS66CA,坡道平面,0,
RPPNMLKLJHIFFEE07CA,坡道平面,0,20.65
RPSNMLKLJHIFFEE37CA,坡道平面,0,20.65
RPRNMLKLJHIFFEE27CA,坡道機械,0,12.50
RPTNMLKLJHIFFEE47CA,坡道機械,0,12.50
RPUNMLKLJHIFFEE57CA,坡道平面,0,18.57
RPXNMLKLJHIFFEE87CA,坡道平面,0,20.65
RPTNMLTJJHIFFEE18CA,坡道平面,0,13.95
RPPNMLSLKIHFFES76CA,一樓平面,0,
RPOPMLLLJHIFFEE27CA,坡道平面,0,23.85
RPRNMLOKJHIFFDS88CA,坡道平面,0,35.83
RPSQMLSJJHIFFEE28CA,坡道機械,0,19.23
RPROMLLKJHIFFEE37CA,坡道平面,0,17.53
RPQOMLNLJHIFFBS68CA,坡道平面,0,
RPQOMLNLJHIFFBS68CA,坡道平面,0,
RPVOMLSLKIHFFBS17CA,坡道平面,0,16.59
RPQOMLLMJHIFFBE27DA,升降機械,0,8.05
RPUPMLLLJHIFFBS98CA,坡道平面,0,31.21
RPORMLRKJHIFFBS09CA,坡道機械,0,
RPWPMLSLKIHFFEE88CA,坡道機械,0,8.76
RPWPMLNJJHIFFEE08CA,坡道平面,0,23.30
RPQNMLMJJHIFFDE07CA,坡道平面,0,
RPTOMLOJJHIFFDE67CA,坡道機械,0,
RPUNMLTJJHIFFCE08CA,其他,940000,30.52
RPUNMLTJJHIFFCE08CA,其他,940000,30.52
RPUNMLTJJHIFFCE08CA,其他,940000,30.52
RPPOMLSLKIHFFBE77CA,坡道平面,0,
RPPOMLSLKIHFFBE77CA,坡道平面,0,
RPVNMLNJJHIFFBE47CA,坡道平面,0,
RPPNMLTLKIHFFAE67CA,升降機械,0,14.72
RPWNMLNJJHIFFBE57CA,坡道平面,0,
RPWNMLNJJHIFFBE57CA,坡道平面,0,
RPPOMLSLKIHFFAE67CA,坡道平面,0,16.61
RPQNMLNJJHIFFAE86CA,升降機械,0,
RPPNMLPJJHIFFAE96CA,升降機械,0,
RPPNMLPJJHIFFAE96CA,升降機械,0,
RPPNMLRJJHIFFAE17CA,坡道平面,0,21.28
RPSNMLTJJHIFFAE67CA,坡道平面,0,20.19
RPSNMLTJJHIFFAE67CA,坡道平面,0,17.31
RPOOMLOJJHIFFAE86CA,坡道平面,0,20.04
RPXOMLOJJHIFFEE28DA,坡道平面,0,
RPSNMLSLKIHFFEE38DA,升降機械,0,
RPUPMLLKJHIFFEE87DA,升降機械,0,
RPPNMLNJJHIFFCE07DA,坡道平面,0,31.55
RPUOMLPLJHIFFAE77CA,坡道平面,0,10.22
RPXOMLPLJHIFFAE08CA,坡道平面,0,6.71
RPXPMLRJJHIFFBS17DA,坡道平面,0,19.23
RPUOMLPKJHIFFAE67CA,坡道機械,0,7.02
RPPNMLNJJHIFFAE76CA,坡道平面,0,31.59
RPROMLSJJHIFFBE67CA,其他,0,6.92
RPOQMLOLJHIFFBE37CA,升降機械,0,
RPQNMLMJJHIFFCE96CA,坡道平面,0,
RPRPMLOKJHIFFDE67CA,坡道平面,0,
RPPPMLOJJHIFFEE47CA,坡道平面,0,25.83
RPQQMLMJJHIFFBS58CA,坡道平面,0,23.95
RPUOMLRJJHIFFBS66CA,坡道平面,0,17.02
RPROMLQKJHIFFEE87CA,坡道機械,0,10.70
RPPOMLQKJHIFFEE67CA,坡道機械,0,
RPROMLOKJHIFFEE67CA,坡道機械,0,
RPPNMLPKJHIFFEE47CA,升降機械,0,13.31
RPWNMLOLJHIFFEE18CA,坡道機械,0,
RPXNMLMJJHIFFBE67DA,坡道機械,0,6.92
RPQNMLSKJHIFFGS86CA,升降機械,0,
RPRNMLKLJHIFFGS88CA,坡道平面,0,
RPSNMLPKJHIFFEE77CA,坡道平面,0,
RPPOMLOKJHIFFEE47CA,坡道機械,0,13.18
RPXOMLMLJHIFFBS66CA,坡道平面,0,20.45
RPOOMLOJJHIFFBS38CA,坡道平面,0,13.17
RPWNMLOJJHIFFBS09CA,坡道平面,0,15.23
RPVOMLNJJHIFFEE87CA,坡道平面,0,3.41
RPSOMLSJJHIFFEE08CA,坡道平面,0,
RPTQMLRJJHIFFEE28CA,坡道平面,0,17.73
RPPNMLOKJHIFFDE27CA,坡道平面,0,28.43
RPPNMLOKJHIFFDE27CA,坡道平面,0,28.43
RPRNMLRLJHIFFDE87CA,坡道平面,0,
RPWNMLSJJHIFFDE28CA,坡道平面,0,18.33
RPRNMLKKJHIFFDE07CA,坡道平面,0,
RPSNMLKKJHIFFDE17CA,升降平面,0,
RPUPMLMJJHIFFCE57CA,坡道平面,0,35.50
RPWNMLNJJHIFFCE67CA,坡道機械,0,
RPPNMLNLJHIFFCE17CA,坡道平面,0,22.93
RPSNMLLLJHIFFAE07CA,坡道平面,0,26.38
RPUNMLKKJHIFFAE07CA,坡道平面,0,16.22
RPWNMLOJJHIFFCE87DA,坡道機械,0,8.68
RPTNMLOJJHIFFDE67DA,坡道平面,0,
RPQOMLTJJHIFFDE97DA,坡道平面,0,
RPXOMLTJJHIFFDE68DA,坡道平面,0,23.72
RPSOMLTJJHIFFDE18DA,坡道平面,0,16.59
RPVNMLLLJHIFFAE37CA,坡道平面,0,21.44
RPSNMLLKJHIFFBS68EA,一樓平面,0,
RPWNMLLKJHIFFBS98DA,其他,0,
RPRNMLOLJHIFFAE27CA,坡道平面,0,19.31
RPSNMLOLJHIFFAE37CA,坡道平面,0,17.30
RPQNMLOLJHIFFAE17CA,坡道平面,0,19.31
RPUOMLSJJHIFFAE87CA,坡道機械,0,12.55
RPTNMLOLJHIFFAE47CA,坡道平面,0,19.31
RPOOMLOLJHIFFAE07CA,坡道平面,0,19.31
RPPOMLOLJHIFFAE17CA,坡道機械,0,
RPOPMLSKJHIFFCE67CA,坡道平面,0,
RPOQMLMLJHIFFBE17CA,其他,0,
RPPOMLRKJHIFFBE47CA,坡道平面,0,
RPRNMLRKJHIFFDE77CA,坡道機械,900000,8.37
RPQPMLKKJHIFFDE17CA,坡道平面,0,17.42
RPQPMLKKJHIFFDE17CA,坡道平面,0,19.57
RPTOMLSKJHIFFDE18CA,坡道平面,0,
RPORMLMLJHIFFDE47CA,坡道平面,0,20.11
RPWQMLMLJHIFFDE18CA,坡道平面,0,20.11
RPVOMLRJJHIFFEE28CA,坡道平面,0,
RPVOMLRJJHIFFBS76CA,坡道機械,0,11.72
RPPNMLPJJHIFFBS48CA,坡道平面,0,23.09
RPQNMLPJJHIFFBS58CA,坡道平面,0,23.09
RPXNMLRJJHIFFBS86CA,坡道平面,0,23.95
RPSOMLRJJHIFFBS09CA,坡道平面,0,19.38
RPSNMLPJJHIFFBS78CA,坡道平面,0,21.03
RPXNMLOKJHIFFBS66CA,其他,0,
RPOPMLOJJHIFFBS48CA,坡道機械,0,11.72
RPXOMLOJJHIFFBS66CA,坡道平面,0,19.38
RPOOMLKLJHIFFEE07CA,坡道平面,0,18.57
RPPOMLKLJHIFFEE17CA,坡道平面,0,18.57
RPROMLKLJHIFFEE37CA,坡道平面,0,18.57
RPVOMLKLJHIFFEE77CA,坡道平面,0,20.65
RPQOMLKLJHIFFEE27CA,坡道平面,0,18.59
RPUOMLKLJHIFFEE67CA,坡道平面,0,20.65
RPSNMLLKJHIFFEE37CA,坡道機械,400000,5.11
RPRNMLLLJHIFFEE37CA,坡道平面,0,20.65
RPTNMLLLJHIFFEE57CA,坡道平面,0,18.57
RPXNMLSJJHIFFEE48CA,升降機械,0,5.11
RPXPMLLLJHIFFEE18CA,坡道平面,0,20.65
RPWPMLLLJHIFFEE08CA,坡道平面,0,18.57
RPUNMLNLJHIFFEE87CA,升降機械,0,
RPRNMLPJJHIFFDS88CA,坡道平面,0,27.72
RPRNMLPJJHIFFDS88CA,坡道平面,0,27.72
RPRNMLPJJHIFFDS88CA,坡道平面,0,27.72
RPVPMLOJKHIFFEE18CA,坡道平面,0,27.13
RPVOMLOLJHIFFAE87DA,坡道機械,0,9.50
RPWNMLNKJHIFFAE67DA,坡道機械,0,6.82
RPUQMLOLJHIFFBS76CA,坡道機械,800000,
RPSQMLOLJHIFFBS56CA,坡道機械,0,
