鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,31.31,商,,,1011002,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,163.64,4,2,2,有,有,12000000,78724,升降機械,16.29,400000,,RPQNMLSJJIHFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路211~240號,126.83,住,,,1011019,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,210.64,4,3,3,有,有,7300000,34656,坡道平面,0.0,0,,RPRNMLSJJIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.4,住,,,1011022,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,2480000,21619,,0.0,0,,RPWNMLRJJIHFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,11.7,住,,,1010926,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,73.95,2,1,1,有,有,2350000,31778,,0.0,0,,RPPNMLTJJIHFFCC47DA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,19.17,住,,,1011024,土地2建物1車位0,九層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,110.11,3,2,2,有,有,2200000,19980,,0.0,0,此筆成交案件為三等親買賣。,RPPNMLSJJIHFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷61~90號,133.33,住,,,1011001,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,99.87,3,2,3,有,無,1100000,11014,,0.0,0,,RPQNMLSJJIHFFCC47DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,20.0,住,,,1011012,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,146.63,3,2,2,有,有,3920000,26733,坡道平面,34.37,0,,RPRNMLSJJIHFFCC57DA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街151~180號,28.61,住,,,1011024,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0710227,131.07,1,1,1,有,無,6800000,51881,其他,0.0,0,主建物內有15平方公尺停車場另平台有增建建物面積含附屬建物平台4.85及防空避難室40.01平方公尺,RPPQMLSLJIHFFCC87DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,14.2,住,,,1011020,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.14,2,1,2,有,有,1780000,25022,,0.0,0,,RPUNMLOKJIHFFBC47DA
中正區,房地(土地+建物),基隆市中正區中正路656巷31~60號,21.9,住,,,1011028,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630723,62.78,3,1,1,有,無,1000000,15929,,0.0,0,,RPTNMLQLJIHFFBC67DA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路133巷31~60號,28.12,住,,,1011011,土地8建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,165.55,3,2,2,有,有,6770000,40895,坡道平面,0.0,0,,RPTNMLMKJIHFFBC17DA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,16.27,住,,,1011016,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,70.00999999999999,2,2,1,有,有,2080000,29708,,0.0,0,,RPSOMLNKJIHFFBC27DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄61~90號,27.29,住,,,1011120,土地33建物1車位1,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820902,149.25,3,2,2,有,有,4400000,29479,坡道平面,0.0,0,,RPPNMLPJKIHFFCC27EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1011012,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.83999999999999,3,2,2,有,有,1550000,15371,,0.0,0,,RPPNMLMKJIHFFCC96EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄1~30號,25.78,住,,,1011015,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,105.58,3,2,2,有,無,1450000,13734,,0.0,0,,RPPOMLPKJIHFFCC27DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,20.84,住,,,1011012,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.2,3,2,2,有,有,1700000,17311,,0.0,0,,RPPNMLMKJIHFFCC86DA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街59巷61~90號,83.15,住,,,1011012,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871219,149.79,4,3,3,有,無,5000000,33380,坡道平面,0.0,0,,RPXNMLNKJIHFFCC77DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,23.4,住,,,1010831,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.88,3,2,2,有,有,2500000,21953,,0.0,0,,RPWNMLSJJIHFFBC87CA
仁愛區,建物,基隆市仁愛區忠四路31~60號,0.0,,,,1011027,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0400101,102.48,5,2,3,有,無,2000000,19516,,0.0,0,市有土地租賃合約,RPPNMLMKJIHFFBC66CA
信義區,房地(土地+建物),基隆市信義區東信路2巷1~30號,97.0,住,,,1011014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610721,122.18,4,2,2,有,無,5800000,47471,,0.0,0,,RPTOMLMKJIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,16.3,住,,,1011014,土地3建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,90.71000000000001,3,2,2,有,有,2700000,29766,,0.0,0,,RPSNMLLLJIHFFBC96CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街31~60號,38.19,住,,,1011026,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001028,236.64000000000001,4,2,2,有,無,18000000,76064,坡道平面,31.15,0,,RPSNMLRJKIHFFBC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,63.34,住,,,1011018,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780620,200.48,5,2,3,有,無,5280000,26337,,0.0,0,,RPSNMLMKJIHFFCC07CA
安樂區,車位,基隆市安樂區麥金路61~90號,2.79,住,,,1011029,土地0建物0車位1,地下一層,十八層,其他,見其他登記事項,鋼筋混凝土造,0811216,34.23,0,0,0,有,有,1000000,,坡道平面,34.21,1000000,,RPPNMLQKJIHFFCC17CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷151~180號,19.82,住,,,1011011,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,104.96,4,2,2,有,有,2680000,25534,升降機械,0.0,0,有增建,RPQNMLTKJIHFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路151~180號,56.0,其他,,,1011012,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641023,66.88,3,1,1,有,無,850000,12709,,0.0,0,,RPPNMLRLJIHFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,22.54,其他,,,1011024,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,86.49,3,1,2,有,無,1850000,21390,,0.0,0,,RPXNMLKLJIHFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,8.83,住,,,1011019,土地4建物1車位1,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840504,73.03,1,1,1,有,有,2380000,32588,坡道平面,0.0,0,,RPSNMLKLJIHFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區安和一街241~270號,48.25,住,,,1011008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710911,89.79,3,2,1,有,無,3100000,34525,,0.0,0,,RPXOMLNJKIHFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區百三街31~60號,36.5,住,,,1011026,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670819,97.02,4,2,2,有,無,4250000,43805,,0.0,0,,RPWPMLSLJIHFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷541~570號,76.94,住,,,1010823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,299.21000000000004,4,3,3,有,有,14480000,48394,,0.0,0,,RPRNMLQKJIHFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷541~570號,44.07,住,,,1010706,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,171.47,4,2,2,有,有,7500000,41007,坡道平面,12.96,1000000,,RPTNMLQKJIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷571~600號,38.21,住,,,1010913,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,148.64000000000001,4,2,2,有,有,7300000,49111,,0.0,0,,RPVNMLQKJIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷571~600號,30.04,住,,,1010920,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,116.88999999999999,3,2,2,有,有,5650000,48335,,0.0,0,,RPXNMLQKJIHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,30.36,住,,,1010909,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,118.00999999999999,3,2,2,有,有,5900000,49994,,0.0,0,,RPPOMLQKJIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,32.03,住,,,1010910,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,124.60000000000001,3,2,2,有,有,5360000,43017,,0.0,0,,RPROMLQKJIHFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷571~600號,31.51,住,,,1010825,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,122.66000000000001,3,2,2,有,有,5560000,45328,,0.0,0,,RPTOMLQKJIHFFCC67CA
安樂區,車位,基隆市安樂區樂利三街1~30號,0.0,,,,1011024,土地0建物0車位1,,,其他,,,,19.91,0,0,0,有,有,600000,,坡道平面,19.91,600000,本件屬共有部份建號內之車位買賣,RPROMLOKJIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,13.42,住,,,1011021,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,93.45,3,2,2,有,有,2580000,27608,,0.0,0,,RPUOMLMKJIHFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,34.13,住,,,1010808,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,132.68,3,2,2,有,有,6760000,48112,坡道平面,12.96,1000000,,RPRNMLNKJIHFFCC07CA
安樂區,車位,基隆市安樂區安樂路一段121~150號,1.61,其他,,,1011023,土地0建物0車位1,,,其他,,,,38.1,0,0,0,有,有,850000,,坡道平面,38.1,850000,,RPTNMLNKJIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1011017,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,無,1650000,17852,,0.0,0,,RPVNMLTJJIHFFCC97CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷61~90號,46.84,住,,,1011011,土地8建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,123.83,3,2,2,有,有,3600000,29073,,0.0,0,,RPWQMLKMJIHFFBC67CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄61~90號,22.68,住,,,1011016,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,128.14,2,2,2,有,有,3030000,23646,,0.0,0,,RPROMLNJKIHFFBC07CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路61~90號,44.8,住,,,1011027,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961122,199.29,3,2,1,有,有,7200000,36128,坡道平面,0.0,0,,RPSNMLTLJIHFFBC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基隆市樂利二街62巷571~600號,45.01,住,,,1010808,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,174.78,4,2,2,有,有,8500000,46308,坡道平面,14.98,1100000,,RPSNMLPKJIHFFCC47DA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,22.42,住,,,1011017,土地1建物1車位0,八層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,78.61,1,1,1,有,有,1700000,21627,,0.0,0,,RPSNMLQLJIHFFBC57DA
信義區,房地(土地+建物),基隆市信義區信二路1~30號,34.08,住,,,1011008,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721015,91.61,3,1,2,有,無,4200000,45847,,0.0,0,,RPQNMLNKJIHFFBC96DA
中正區,房地(土地+建物),基隆市中正區正義路29巷1~30號,4.66,住,,,1011011,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850926,31.5,1,1,1,有,有,1300000,41273,,0.0,0,,RPRNMLOKJIHFFBC17DA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,36.0,住,,,1011022,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611204,105.35,3,2,1,有,無,3300000,31324,,0.0,0,,RPQNMLNKJIHFFBC07EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,20.84,住,,,1011017,土地7建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,125.31,2,1,1,有,有,3350000,26734,升降機械,30.28,0,,RPWNMLQKJIHFFCC08EA
信義區,房地(土地+建物),基隆市信義區花源三街1~30號,35.41,住,,,1011014,土地2建物1車位0,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,121.61,3,2,2,有,無,3120000,25656,,0.0,0,,RPQOMLMKJIHFFBC96DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1011101,土地4建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,41.87,1,0,1,有,無,1030000,24600,,0.0,0,套房,RPWOMLMKJIHFFBC57DA
中正區,房地(土地+建物),基隆市中正區祥豐街721~750號,21.8,住,,,1011030,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660809,67.41,6,0,6,有,無,2900000,43020,,0.0,0,,RPPOMLPKJIHFFBC17DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路129巷1~30號,83.14,其他,,,1011015,土地1建物1車位1,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0841208,178.98000000000002,4,2,4,有,無,7700000,43022,坡道平面,0.0,0,1樓集合住宅，地下一層自用儲藏室，突一層梯間，突二層水箱,RPOOMLNKJIHFFCC96DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,36.5,住,,,1010927,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860731,93.26,3,1,1,有,無,2200000,23590,,0.0,0,,RPPOMLNKJIHFFCC07DA
中山區,房地(土地+建物),基隆市中山區新生路1~30號,16.6,商,,,1011010,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741216,69.14,2,1,1,有,無,2420000,35001,,0.0,0,,RPOPMLNKJIHFFCC07DA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,18.95,住,,,1011013,土地1建物4車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,123.21,3,2,2,有,有,3050000,24754,,0.0,0,,RPPPMLNKJIHFFCC17DA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷61~90號,30.61,住,,,1010811,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,111.08999999999999,2,1,1,有,無,1860000,16743,,0.0,0,,RPQNMLOKJIHFFCC17DA
信義區,房地(土地+建物),基隆市信義區信綠里15鄰正信路175巷1~30號,73.33,住,,,1011020,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610403,108.0,2,1,1,有,無,3500000,32407,,0.0,0,,RPROMLKLJIHFFBC86CA
中正區,房地(土地+建物),基隆市中正區中船路14巷15弄1~30號,148.0,住,,,1011030,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0510101,221.88,7,4,4,有,無,4700000,21183,,0.0,0,,RPSNMLPKJIHFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路301~330號,48.19,住,,,1011012,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,457.35999999999996,4,2,2,有,有,26930000,59184,坡道平面,25.15,1350000,,RPQOMLNKJIHFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路301~330號,48.19,住,,,1011029,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,457.35999999999996,4,2,2,有,有,28200000,62123,坡道平面,25.15,1350000,,RPROMLNKJIHFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區愛一路1~30號,17.05,商,,,1011011,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,97.06,3,2,2,有,有,4360000,44921,,0.0,0,,RPUOMLMKJIHFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路243巷31~60號,24.0,住,,,1011019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831107,82.69,3,2,1,有,無,1800000,21768,,0.0,0,,RPUNMLNKJIHFFBC27CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,34.03,住,,,1011031,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,64.54,3,1,1,有,無,1360000,21072,,0.0,0,,RPTOMLNKJIHFFCC37CA
中山區,房地(土地+建物),基隆市中山區通仁街124巷31~60號,32.9,住,,,1011004,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880726,127.39,3,1,1,有,無,2580000,20253,,0.0,0,,RPSNMLOKJIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷1~30號,27.98,住,,,1011011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,1900000,23089,,0.0,0,,RPPOMLKLJIHFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區樂一路91~120號,27.72,住,,,1011011,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760808,98.4,2,1,1,有,無,2750000,27947,,0.0,0,"契稅地政士及代辦費規費,登記費由賣方支付",RPXNMLPKJIHFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路292巷91~120號,41.49,其他,,,1011023,土地2建物2車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,262.73,5,2,3,有,有,7400000,28166,坡道平面,21.3,0,2個建物門牌，但沒打通。,RPQOMLMLJIHFFCC07CA
