編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQJJIHFFFL88CA,埔子墘段,142.00,都市：住
RPRNMLRJJIHFFFL58CA,潭興段,96.06,都市：其他
RPUNMLQJJIHFFFL78CA,上橫山段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJIHFFAL67CA,三陽段,144.67,都市：住
RPQNMLSJJIHFFBL18CA,奉化段,150.02,都市：住
RPQNMLSJJIHFFAL08CA,下南坑段,805.00,都市：農
RPQNMLSJJIHFFAL08CA,下南坑段,320.00,都市：農
RPQPMLKLJIHFFCB86CA,惠義段,61.13,都市：住
RPRRMLKLJIHFFCB17CA,惠國段,39.45,都市：住
RPPOMLMKJIHFFCL77CA,王田段,87.21,都市：農
RPSNMLMKJIHFFCL97CA,銀聯段,97.73,都市：住
RPUNMLMKJIHFFCL18CA,遊園段,92.46,都市：其他
RPROMLOKJIHFFCL18CA,社腳段社腳小段,127.00,都市：住
RPPPMLTJJIHFFCL48CA,沙鹿段斗抵小段,13.50,都市：住
RPRRMLTKJIHFFCB97CA,惠順段,18.74,都市：商
RPTNMLQKJIHFFAL28CA,月眉段,676.00,都市：住
RPTNMLRKJIHFFCB57CA,保安段,20.21,都市：住
RPTQMLPKJIHFFCB67CA,寶山段,21.27,都市：住
RPSNMLOKJIHFFAL97CA,文明段,48.15,都市：住
RPSNMLOKJIHFFAL97CA,文明段,6.36,都市：其他
RPOPMLOKJIHFFCB96CA,西屯段,20.55,都市：住
RPQOMLQKJIHFFAL08CA,福興段,292.12,都市：農
RPWPMLOKJIHFFCB77CA,三塊厝段,89.00,都市：住
RPXPMLTKJIHFFCB38CA,豐富段,29.58,都市：住
RPQOMLQKJIHFFCB27CA,大進段,7.20,都市：住
RPWSMLTKJIHFFCB58CA,惠安段,12.22,都市：商
RPPQMLTKJIHFFCB67CA,下石碑段,61.00,都市：住
RPXNMLPKJIHFFCB77CA,上石碑段,16.23,都市：住
RPSTMLTKJIHFFCB28CA,西屯段,6.39,都市：住
RPXPMLQLJIHFFCB18CA,中仁段,3.22,都市：商
RPXPMLQLJIHFFCB18CA,中仁段,.19,都市：商
RPRNMLNKJIHFFCB96CA,福星段,81.34,都市：住
RPRNMLNKJIHFFCB96CA,福星段,57.08,都市：住
RPRNMLNKJIHFFCB96CA,福星段,22.41,都市：住
RPRNMLNKJIHFFCB96CA,福星段,15.72,都市：住
RPQNMLNKJIHFFCB86CA,福星段,81.34,都市：住
RPQNMLNKJIHFFCB86CA,福星段,57.08,都市：住
RPQNMLNKJIHFFCB86CA,福星段,22.41,都市：住
RPQNMLNKJIHFFCB86CA,福星段,15.72,都市：住
RPVOMLRLJIHFFCB97CA,國安段,23.24,都市：住
RPXNMLRLJIHFFCB08CA,黎明段,9.20,都市：住
RPSPMLRLJIHFFCB77CA,西屯段,4.59,都市：住
RPQRMLSLJIHFFCB87CA,中正段,9.07,都市：住
RPQRMLSLJIHFFCB87CA,中正段,15.81,都市：住
RPSOMLSJJIHFFCB57CA,惠國段,46.13,都市：其他
RPTNMLKKJIHFFCB86CA,三塊厝段,25.51,都市：住
RPRPMLTLJIHFFCB87CA,上石碑段,19.34,都市：商
RPTPMLTLJIHFFCB08CA,上石碑段,18.72,都市：商
RPSNMLTJJIHFFCB57CA,惠來厝段,83.00,都市：住
RPSNMLTJJIHFFCB57CA,惠來厝段,15.00,都市：住
RPVPMLTLJIHFFCB28CA,上石碑段,27.09,都市：商
RPUOMLTJJIHFFCB87CA,何安段,34.62,都市：住
RPOOMLTJJIHFFCB27CA,大新段,15.12,都市：住
RPSUMLTJJIHFFCB28CA,福安段,17.64,都市：住
RPSPMLRJJIHFFCB57CA,西屯段,4.11,都市：住
RPPQMLTJJIHFFCB57CA,惠國段,17.98,都市：其他
RPVOMLTJJIHFFCB97CA,西屯段,3.77,都市：住
RPRNMLSJJIHFFCB37CA,鎮南段,1.00,都市：其他
RPRNMLSJJIHFFCB37CA,鎮南段,1380.73,都市：住
RPRNMLSJJIHFFCB37CA,鎮南段,49.00,都市：其他
RPTOMLRJJIHFFCB57CA,上石碑段,12.28,都市：住
RPPNMLRJJIHFFCB07CA,上石碑段,9.90,都市：其他
RPPNMLRJJIHFFCB07CA,上石碑段,9.38,都市：其他
RPSNMLQJJIHFFCB27CA,中仁段,14.02,都市：住
RPVRMLPJJIHFFCB87CA,福林段,16700.79,都市：農
RPOQMLPJJIHFFCB07CA,國安段,47.40,非都市： ; 非都市編定：
RPXOMLQJJIHFFCB87CA,新富段,369.56,都市：住
RPXOMLQJJIHFFCB87CA,新富段,603.95,都市：住
RPPPMLPJJIHFFCB07CA,豐業段,207.97,都市：其他
RPWSMLPJJIHFFCB08CA,上石碑段,14.44,都市：其他
RPQTMLTJJIHFFCB97CA,惠信段,21.69,都市：住
RPRPMLQJJIHFFCB37CA,田心段,29.81,都市：住
RPVNMLSJJIHFFCB77CA,大進段,7.79,都市：住
RPQQMLPJJIHFFCB27CA,順和段,100.05,都市：住
RPPQMLMJJIHFFCB86CA,中和段,180.00,都市：住
RPVNMLKLJIHFFBB07CA,錦村段,18.83,都市：住
RPSSMLLLJIHFFBB37CA,和平段,278.62,都市：住
RPVPMLOKJIHFFBB57CA,平田段,14.89,都市：住
RPROMLPKJIHFFBB17CA,陳平段,16.48,都市：住
RPROMLPKJIHFFBB17CA,陳平段,16.48,都市：住
RPSOMLPKJIHFFBB27CA,東山段,18.70,都市：住
RPPPMLQKJIHFFBB17CA,賴厝段,2.86,都市：住
RPQOMLLLJIHFFBB76CA,崇德段,24.84,都市：住
RPWOMLLLJIHFFBB37CA,崇德段,23.59,都市：住
RPTOMLLLJIHFFBB07CA,崇德段,23.72,都市：住
RPROMLLLJIHFFBB86CA,崇德段,24.84,都市：住
RPSOMLLLJIHFFBB96CA,崇德段,23.72,都市：住
RPXOMLLLJIHFFBB47CA,崇德段,23.59,都市：住
RPTPMLQKJIHFFBB57CA,文正段,22.00,都市：商
RPTPMLQKJIHFFBB57CA,文正段,26.80,都市：商
RPTPMLQKJIHFFBB57CA,文正段,16.20,都市：商
RPTPMLQKJIHFFBB57CA,文正段,18.00,都市：商
RPTPMLQKJIHFFBB57CA,文正段,10.40,都市：其他
RPTPMLQKJIHFFBB57CA,文正段,10.80,都市：其他
RPTPMLQKJIHFFBB57CA,文正段,5.60,都市：其他
RPTPMLQKJIHFFBB57CA,文正段,5.80,都市：其他
RPQNMLMKJIHFFBB66CA,松竹段,22.00,都市：住
RPPQMLTJJIHFFBB47CA,東正段,3.21,都市：住
RPPQMLTJJIHFFBB47CA,東正段,11.25,都市：住
RPTQMLTJJIHFFBB87CA,邱厝子段,4.74,都市：住
RPTQMLTJJIHFFBB87CA,邱厝子段,1.20,都市：住
RPSUMLTJJIHFFBB18CA,東光段,2.45,都市：商
RPTPMLNKJIHFFBB27CA,陳平段,60.00,都市：住
RPTPMLNKJIHFFBB27CA,陳平段,12.00,都市：住
RPTPMLNKJIHFFBB27CA,陳平段,10.00,都市：住
RPOPMLNKJIHFFBB76CA,太和段,20.87,都市：住
RPQPMLSJJIHFFBB37CA,東光段,218.90,都市：住
RPQPMLSJJIHFFBB37CA,東光段,79.60,都市：住
RPQPMLSJJIHFFBB37CA,東光段,99.50,都市：住
RPOOMLNKJIHFFBB66CA,錦村段,13.49,都市：住
RPXNMLNKJIHFFBB47CA,錦村段,3.03,都市：商
RPXNMLNKJIHFFBB47CA,錦村段,.42,都市：商
RPXNMLNKJIHFFBB47CA,錦村段,.05,都市：商
RPSPMLSJJIHFFBB57CA,軍和段,24.12,都市：住
RPSPMLSJJIHFFBB57CA,軍和段,58.23,都市：住
RPUPMLPJJIHFFBB47CA,邱厝子段,992.00,都市：其他
RPTRMLRJJIHFFBB77CA,長安段,114.00,都市：住
RPTPMLRJJIHFFBB57CA,太祥段,79.79,都市：住
RPTPMLRJJIHFFBB57CA,太祥段,.67,都市：住
RPTOMLQKJIHFFAB37CA,自由段七小段,19.41,都市：商
RPQOMLTJJIHFFBB37CA,東正段,17.59,都市：住
RPSOMLQJJIHFFBB27CA,東正段,24.08,都市：住
RPWRMLTKJIHFFAB28CA,麻園頭段,39.00,都市：住
RPUOMLNJJIHFFBB17CA,賴厝段,3.90,都市：商
RPQNMLMKJIHFFAB56CA,大益段,10.56,都市：住
RPVOMLSJJIHFFBB77CA,松觀段,16.67,都市：住
RPVOMLSJJIHFFBB77CA,松觀段,.06,都市：住
RPVNMLPJJIHFFAB27CA,土庫段,5.96,都市：其他
RPQNMLTJJIHFFAB17CA,下橋子頭段,15.44,都市：住
RPQNMLTJJIHFFAB17CA,下橋子頭段,15.08,都市：住
RPTNMLPJJIHFFAB07CA,正義段九小段,1.09,都市：商
RPTNMLPJJIHFFAB07CA,正義段九小段,1.14,都市：住
RPUNMLQJJIHFFAB27CA,下橋子頭段,8.89,都市：住
RPSNMLSJJIHFFFL78CA,甘潭段,68.09,都市：商
RPSNMLSJJIHFFFL78CA,興華段,3.48,都市：商
RPVOMLQJJIHFFAB47CA,土庫段,13.27,都市：住
SPVOMLQJJIHFFAB57CA,土庫段,2.00,都市：住
UPVOMLQJJIHFFAB77CA,土庫段,9.85,都市：住
TPVOMLQJJIHFFAB67CA,土庫段,12.84,都市：住
RPTNMLSJJIHFFFL88CA,四德段,74.00,都市：住
RPTNMLSJJIHFFFL88CA,四德段,15.10,都市：住
RPTPMLKLJIHFFAB96CA,麻園頭段,18.00,都市：其他
RPTPMLKLJIHFFAB96CA,麻園頭段,74.00,都市：住
RPXOMLPJJIHFFAB57CA,中華段三小段,1.50,都市：商
RPPQMLPJJIHFFAB96CA,土庫段,15.72,都市：住
RPXNMLSLJIHFFFL86CA,工區段,106.61,都市：住
RPVPMLTJJIHFFFL76CA,三和段,14.96,都市：住
RPVNMLSJJIHFFFL09CA,四德段,5.09,都市：住
RPVNMLSJJIHFFFL09CA,四德段,9.45,都市：住
RPVNMLSJJIHFFFL09CA,四德段,56.00,都市：住
RPUNMLSJJIHFFFL98CA,四德段,5.09,都市：住
RPUNMLSJJIHFFFL98CA,四德段,9.45,都市：住
RPUNMLSJJIHFFFL98CA,四德段,62.00,都市：住
RPPNMLKKJIHFFFL77CA,興華段,90.40,都市：住
RPRPMLTLKIKFFBB18CA,松觀段,26.96,都市：住
RPPOMLSLJIHFFFL78CA,工區段,64.57,都市：住
RPOOMLSLJIHFFFL68CA,工區段,64.60,都市：住
RPOPMLMKJIHFFGL18CA,中興段,16.58,都市：商
RPUPMLMKJIHFFGL78CA,新光段,19.33,都市：住
RPWOMLSJJIHFFGL76CA,舊正西段,85.62,都市：住
RPVOMLTJJIHFFGL76CA,立新段,18.16,都市：住
RPVNMLNKJIHFFGL78CA,舊正東段,349.40,都市：農
RPUOMLPKJIHFFFL88CA,四德段,195.00,都市：住
RPVNMLOKJIHFFGL88CA,大里段,1536.00,都市：農
RPUNMLOKJIHFFGL78CA,大孝段,30.81,都市：住
RPUNMLOKJIHFFGL78CA,大孝段,83.06,都市：住
RPPNMLTJJIHFFGL68CA,四德段,69.46,都市：其他
RPPNMLTJJIHFFGL68CA,四德段,6.56,都市：其他
RPPNMLTJJIHFFGL68CA,四德段,7.35,都市：其他
RPPNMLTJJIHFFGL68CA,四德段,7.29,都市：其他
RPPNMLTJJIHFFGL68CA,四德段,7.30,都市：其他
RPPNMLTJJIHFFGL68CA,四德段,7.57,都市：其他
RPRNMLPKJIHFFGL58CA,益民段,103.54,都市：住
RPXPMLTJJIHFFGL07CA,五張犁段,27.69,都市：住
RPROMLMKJIHFFGL38CA,螺潭段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKJIHFFGL38CA,螺潭段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJIHFFGL09CA,喬城段,.05,都市：住
RPVNMLQKJIHFFGL09CA,喬城段,14.08,都市：住
RPUPMLKLJIHFFGL68CA,喀哩段,87.00,都市：住
RPPNMLQKJIHFFGL48CA,興祥段,151.46,都市：住
RPOOMLOKJIHFFGL28CA,柳樹湳段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFHL68CA,光明段,44.24,都市：其他
RPQNMLNKJIHFFHL38CA,新德隆段,43.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIHFFHL38CA,新德隆段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLTKJIHFFGL07CA,新三和段,100.78,都市：住
RPUNMLNKJIHFFHL78CA,東平段,65.02,都市：住
RPRNMLMKJIHFFHL38CA,豐中段,84.04,都市：住
RPSNMLMKJIHFFHL48CA,豐中段,83.30,都市：住
RPPNMLPKJIHFFHL48CA,溪洲段,75.37,都市：住
RPTNMLLKJIHFFBB96DA,仁德段,1.69,都市：住
RPTNMLLKJIHFFBB96DA,仁德段,65.00,都市：住
RPTNMLLKJIHFFBB96DA,仁德段,.72,都市：住
RPTNMLLKJIHFFBB96DA,仁德段,13.58,都市：住
RPTNMLLKJIHFFBB96DA,仁德段,4.03,都市：住
RPXNMLNKJIHFFFL98DA,四維段,20.16,都市：工
RPXNMLNKJIHFFFL98DA,四維段,20.04,都市：工
RPRQMLNKJIHFFCB37DA,中和段,18.98,都市：住
RPQNMLOKJIHFFFL38DA,大新段,27.40,都市：其他
RPQNMLMKJIHFFGL28DA,丁台三段,451.19,都市：農
RPQOMLMLJIHFFCB07DA,中仁段,9.46,都市：住
RPPOMLTJJIHFFGL88DA,霧峰段坑口小段,26.00,都市：其他
RPPOMLTJJIHFFGL88DA,霧峰段坑口小段,46.00,都市：其他
RPTPMLNLJIHFFCL58DA,台紙段,90.00,都市：住
RPPOMLKLJIHFFGL18DA,峰西段,16.05,都市：商
RPSOMLSLJIHFFGL56CA,鳳凰段,42.78,都市：其他
RPSOMLSLJIHFFGL56CA,鳳凰段,16.98,都市：其他
RPPNMLSJJIHFFAB96CA,旱新段,13.43,都市：住
RPSNMLSJJIHFFAB27CA,土庫段,34.80,都市：住
RPVPMLMKJIHFFCB57DA,上石碑段,30.00,都市：其他
RPUQMLTKJIHFFAB08DA,頂橋子頭段,1.29,都市：住
RPUQMLTKJIHFFAB08DA,頂橋子頭段,7.88,都市：住
RPVPMLSJJIHFFAB77CA,中墩段三小段,1.36,都市：住
RPXPMLRJJIHFFAB87CA,尚武段,29.19,都市：住
RPRNMLRJJIHFFAB07CA,後子段,62.00,都市：住
RPRNMLRJJIHFFAB07CA,後子段,3.00,都市：住
RPRNMLRJJIHFFAB07CA,後子段,14.00,都市：住
RPTNMLTJJIHFFAB47CA,後子段,3.25,都市：住
RPTNMLTJJIHFFAB47CA,後子段,.07,都市：其他
RPXQMLPJJIHFFBB87CA,大華段,4710.55,都市：其他
RPRNMLLLJIHFFBL87DA,大同段,85.58,都市：住
RPRNMLLLJIHFFBL87DA,大同段,19.97,都市：住
RPTOMLQJJIHFFBB37CA,錦村段,39.45,都市：住
RPTOMLQJJIHFFBB37CA,錦村段,2.00,都市：其他
RPRNMLRJJIHFFBB17CA,乾溝子段,3.81,都市：住
RPROMLQKJIHFFAB17CA,旱溪段,64.00,都市：住
RPROMLQKJIHFFAB17CA,旱溪段,93.00,都市：住
RPSNMLRJJIHFFBB27CA,平田段,21.94,都市：住
RPSOMLRJJIHFFBB37CA,平田段,17.90,都市：住
RPXSMLQJJIHFFBB18CA,建安段,464.00,都市：農
RPXSMLQJJIHFFBB18CA,建安段,464.00,都市：農
RPUPMLRJJIHFFBB67CA,長安段,.18,都市：住
RPUPMLRJJIHFFBB67CA,長安段,31.46,都市：住
RPUPMLRJJIHFFBB67CA,長安段,2.39,都市：住
RPUPMLRJJIHFFBB67CA,長安段,.33,都市：住
RPUPMLRJJIHFFBB67CA,長安段,.26,都市：住
RPXOMLRJJIHFFBB87CA,東峰段,8.94,都市：商
RPPOMLTJJIHFFBB27CA,中興段,7.10,都市：其他
RPORMLRJJIHFFBB27CA,錦村段,22.06,都市：住
RPSNMLTJJIHFFBB47CA,錦村段,3.04,都市：住
RPVSMLTJJIHFFBB28CA,賴厝段,7.73,都市：住
RPPQMLNKJIHFFBB96CA,太順段,323.44,都市：住
RPQNMLKKJIHFFBB09CA,松觀段,69.00,都市：住
RPRNMLKKJIHFFBB56CA,邱厝子段,12.86,都市：住
RPSPMLMKJIHFFBB07CA,同榮段,1469.59,都市：其他
RPVQMLMKJIHFFBB47CA,東義段,17.10,都市：住
RPRQMLOKJIHFFBB27CA,仁美段,14.48,都市：住
RPRPMLOKJIHFFBB17CA,松觀段,23.14,都市：住
RPWPMLKLJIHFFAB27CA,下橋子頭段,26.05,都市：住
RPOPMLPKJIHFFBB96CA,錦村段,76.00,都市：住
RPOPMLPKJIHFFBB96CA,錦村段,12.50,都市：住
RPOPMLTKJIHFFAB27CA,旱溪段,37.00,都市：其他
RPOPMLTKJIHFFAB27CA,旱溪段,61.00,都市：其他
RPSQMLNLJIHFFBB37CA,景美段,14.03,都市：住
RPSQMLNLJIHFFBB37CA,景美段,11.69,都市：住
RPXOMLOJKIHFFCB87DA,保安段,15.24,都市：住
RPTOMLRKJIHFFBB57CA,錦村段,6.85,都市：住
RPWOMLKKJIHFFBB17CA,松竹段,11.93,都市：住
RPUQMLKLJIHFFBB27CA,建安段,10.13,都市：住
RPUQMLKLJIHFFBB27CA,建安段,6.36,都市：住
RPOSMLTKJIHFFBB67CA,錦村段,24.94,都市：住
RPWPMLNLJIHFFBB67CA,景美段,14.03,都市：住
RPWPMLNLJIHFFBB67CA,景美段,11.69,都市：住
RPTQMLNLJIHFFBB47CA,景美段,12.46,都市：住
RPTQMLNLJIHFFBB47CA,景美段,10.39,都市：住
RPROMLNLJIHFFBB07CA,景美段,12.72,都市：住
RPROMLNLJIHFFBB07CA,景美段,10.61,都市：住
RPQPMLNLJIHFFBB07CA,景美段,12.46,都市：住
RPQPMLNLJIHFFBB07CA,景美段,10.39,都市：住
RPSPMLNLJIHFFBB27CA,景美段,12.72,都市：住
RPSPMLNLJIHFFBB27CA,景美段,10.61,都市：住
RPRPMLNLJIHFFBB17CA,景美段,14.03,都市：住
RPRPMLNLJIHFFBB17CA,景美段,11.69,都市：住
RPUOMLNLJIHFFBB37CA,景美段,12.72,都市：住
RPUOMLNLJIHFFBB37CA,景美段,10.61,都市：住
RPVQMLNLJIHFFBB67CA,景美段,12.72,都市：住
RPVQMLNLJIHFFBB67CA,景美段,10.61,都市：住
RPTPMLNLJIHFFBB37CA,景美段,12.46,都市：住
RPTPMLNLJIHFFBB37CA,景美段,10.39,都市：住
RPXNMLNLJIHFFBB57CA,景美段,14.03,都市：住
RPXNMLNLJIHFFBB57CA,景美段,11.69,都市：住
RPPPMLNLJIHFFBB96CA,景美段,14.03,都市：住
RPPPMLNLJIHFFBB96CA,景美段,11.69,都市：住
RPTNMLNLJIHFFBB17CA,景美段,14.03,都市：住
RPTNMLNLJIHFFBB17CA,景美段,11.69,都市：住
RPORMLNLJIHFFBB07CA,景美段,14.03,都市：住
RPORMLNLJIHFFBB07CA,景美段,11.69,都市：住
RPVRMLNLJIHFFBB77CA,景美段,12.46,都市：住
RPVRMLNLJIHFFBB77CA,景美段,10.39,都市：住
RPOSMLNLJIHFFBB17CA,景美段,12.46,都市：住
RPOSMLNLJIHFFBB17CA,景美段,10.39,都市：住
RPQRMLNLJIHFFBB27CA,景美段,12.46,都市：住
RPQRMLNLJIHFFBB27CA,景美段,10.39,都市：住
RPXRMLNLJIHFFBB97CA,景美段,12.72,都市：住
RPXRMLNLJIHFFBB97CA,景美段,10.61,都市：住
RPRSMLNLJIHFFBB47CA,景美段,12.72,都市：住
RPRSMLNLJIHFFBB47CA,景美段,10.61,都市：住
RPSRMLNLJIHFFBB47CA,景美段,12.46,都市：住
RPSRMLNLJIHFFBB47CA,景美段,10.39,都市：住
RPQSMLNLJIHFFBB37CA,景美段,12.72,都市：住
RPQSMLNLJIHFFBB37CA,景美段,10.61,都市：住
RPTRMLNLJIHFFBB57CA,景美段,12.72,都市：住
RPTRMLNLJIHFFBB57CA,景美段,10.61,都市：住
RPUPMLQLJIHFFBB77CA,景美段,14.03,都市：住
RPUPMLQLJIHFFBB77CA,景美段,11.69,都市：住
RPVPMLQLJIHFFBB87CA,景美段,12.72,都市：住
RPVPMLQLJIHFFBB87CA,景美段,10.61,都市：住
RPORMLQLJIHFFBB37CA,景美段,12.72,都市：住
RPORMLQLJIHFFBB37CA,景美段,10.61,都市：住
RPWRMLQLJIHFFBB18CA,景美段,14.03,都市：住
RPWRMLQLJIHFFBB18CA,景美段,11.69,都市：住
RPOQMLQLJIHFFBB27CA,景美段,12.46,都市：住
RPOQMLQLJIHFFBB27CA,景美段,10.39,都市：住
RPSRMLQLJIHFFBB77CA,景美段,12.46,都市：住
RPSRMLQLJIHFFBB77CA,景美段,10.39,都市：住
RPXRMLQLJIHFFBB28CA,景美段,12.72,都市：住
RPXRMLQLJIHFFBB28CA,景美段,10.61,都市：住
RPXQMLQLJIHFFBB18CA,景美段,14.03,都市：住
RPXQMLQLJIHFFBB18CA,景美段,11.69,都市：住
RPOSMLQLJIHFFBB47CA,景美段,12.72,都市：住
RPOSMLQLJIHFFBB47CA,景美段,10.61,都市：住
RPTRMLQLJIHFFBB87CA,景美段,12.46,都市：住
RPTRMLQLJIHFFBB87CA,景美段,10.39,都市：住
RPXRMLRLJIHFFBB38CA,文正段,37.00,都市：商
RPOQMLSLJIHFFBB47CA,同榮段,20.49,都市：其他
RPOQMLSLJIHFFBB47CA,同榮段,10.86,都市：其他
RPOQMLSLJIHFFBB47CA,同榮段,11.36,都市：其他
RPOQMLSLJIHFFBB47CA,同榮段,12.70,都市：其他
RPRRMLSLJIHFFBB87CA,景美段,12.72,都市：住
RPRRMLSLJIHFFBB87CA,景美段,10.61,都市：住
RPSRMLSLJIHFFBB97CA,景美段,14.03,都市：住
RPSRMLSLJIHFFBB97CA,景美段,11.69,都市：住
RPTRMLSLJIHFFBB08CA,景美段,12.46,都市：住
RPTRMLSLJIHFFBB08CA,景美段,10.39,都市：住
RPORMLSLJIHFFBB57CA,景美段,14.03,都市：住
RPORMLSLJIHFFBB57CA,景美段,11.69,都市：住
RPPRMLSLJIHFFBB67CA,景美段,14.03,都市：住
RPPRMLSLJIHFFBB67CA,景美段,11.69,都市：住
RPWOMLSLJIHFFBB08CA,北屯段,82.00,都市：住
RPPQMLPJJIHFFCB17CA,田心段,13.70,都市：其他
RPPPMLQJJIHFFCB17CA,國安段,12.82,都市：其他
RPPPMLQJJIHFFCB17CA,國安段,1.29,都市：其他
RPTOMLSLJIHFFBB77CA,景美段,12.46,都市：住
RPTOMLSLJIHFFBB77CA,景美段,10.39,都市：住
RPROMLSLJIHFFBB57CA,景美段,14.03,都市：住
RPROMLSLJIHFFBB57CA,景美段,11.69,都市：住
RPSOMLQJJIHFFCB37CA,永富段,87.32,都市：其他
RPVRMLSLJIHFFBB28CA,景美段,12.46,都市：住
RPVRMLSLJIHFFBB28CA,景美段,10.39,都市：住
RPVTMLPJJIHFFCB08CA,信安段,14.10,都市：住
RPQSMLSLJIHFFBB87CA,景美段,24.92,都市：住
RPQSMLSLJIHFFBB87CA,景美段,20.77,都市：住
RPRSMLSLJIHFFBB97CA,景美段,26.49,都市：住
RPRSMLSLJIHFFBB97CA,景美段,22.08,都市：住
RPTPMLRJJIHFFCB67CA,上石碑段,103.78,都市：住
RPROMLSJJIHFFCB47CA,國安段,15.37,都市：住
RPQNMLTJJIHFFCB37CA,惠來厝段,297.00,都市：其他
RPRNMLRJJIHFFCB27CA,寶山段,16.45,都市：住
RPTOMLSJJIHFFCB67CA,寶山段,89.00,都市：住
RPTOMLSJJIHFFCB67CA,寶山段,.59,都市：住
RPTOMLSJJIHFFCB67CA,寶山段,1.48,都市：住
RPTOMLSJJIHFFCB67CA,寶山段,5.20,都市：住
RPXRMLTJJIHFFCB48CA,民安段,140.43,都市：其他
RPPSMLTJJIHFFCB77CA,民安段,4.23,都市：其他
RPPSMLTJJIHFFCB77CA,民安段,6.51,都市：其他
RPPSMLTJJIHFFCB77CA,民安段,7.94,都市：其他
RPPSMLTJJIHFFCB77CA,民安段,12.51,都市：其他
RPPSMLTJJIHFFCB77CA,民安段,15.16,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,51.79,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,432.57,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,32.41,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,41.66,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,37.24,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,25.87,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,3.77,都市：其他
RPRSMLTJJIHFFCB97CA,民安段,11.84,都市：其他
RPRNMLKKJIHFFCB66CA,中仁段,15.36,都市：住
RPSQMLTJJIHFFCB87CA,福安段,107.00,都市：住
RPWNMLMKJIHFFCB37CA,惠民段,1.24,都市：其他
RPRNMLMKJIHFFCB86CA,鎮安段,2688.00,都市：農
RPTNMLRLJIHFFBB57CA,文正段,93.00,都市：住
RPXOMLNKJIHFFCB67CA,國安段,3.73,都市：住
RPSPMLMKJIHFFCB17CA,大進段,24.94,都市：住
RPPNMLNKJIHFFCB76CA,上石碑段,8.66,都市：住
RPPNMLMKJIHFFCB66CA,惠安段,18.94,都市：商
RPXPMLMKJIHFFCB67CA,田心段,11.97,都市：住
RPUQMLNKJIHFFCB57CA,台安段,302.45,都市：農
RPQQMLNKJIHFFCB17CA,協仁段,1158.95,都市：農
RPQQMLNKJIHFFCB17CA,協仁段,149.98,都市：農
RPRQMLNJKIHFFCB27CA,保安段,12.90,都市：住
RPOPMLNJKIHFFCB86CA,保安段,10.96,都市：住
RPXOMLNJKIHFFCB67CA,保安段,10.64,都市：住
RPSPMLNJKIHFFCB27CA,保安段,12.25,都市：住
RPWOMLNJKIHFFCB57CA,保安段,10.96,都市：住
RPVPMLNJKIHFFCB57CA,保安段,12.57,都市：住
RPQRMLNJKIHFFCB27CA,保安段,9.99,都市：住
RPQPMLNJKIHFFCB07CA,保安段,12.57,都市：住
RPSQMLNJKIHFFCB37CA,保安段,9.99,都市：住
RPPRMLNJKIHFFCB17CA,保安段,9.99,都市：住
RPUSMLNJKIHFFCB77CA,保安段,10.64,都市：住
RPRRMLNJKIHFFCB37CA,保安段,9.99,都市：住
RPXPMLNJKIHFFCB77CA,保安段,12.57,都市：住
RPOQMLNJKIHFFCB96CA,保安段,12.25,都市：住
RPXRMLNJKIHFFCB97CA,保安段,14.19,都市：住
RPQWMLNJKIHFFCB77CA,保安段,9.99,都市：住
RPXUMLNJKIHFFCB28CA,保安段,9.99,都市：住
RPQVMLNJKIHFFCB67CA,保安段,9.67,都市：住
RPPWMLNJKIHFFCB67CA,保安段,9.99,都市：住
RPOUMLNJKIHFFCB37CA,保安段,9.67,都市：住
RPUTMLNJKIHFFCB87CA,保安段,14.19,都市：住
RPPVMLNJKIHFFCB57CA,保安段,9.67,都市：住
RPWTMLNJKIHFFCB08CA,保安段,14.19,都市：住
RPPPMLOKJIHFFCB07CA,豐富段,24.47,都市：其他
RPROMLOKJIHFFCB17CA,寶山段,16.42,都市：住
RPRVNLNJKIHFFCB87CA,民安段,3.16,都市：其他
RPRVNLNJKIHFFCB87CA,民安段,4.39,都市：其他
RPRVNLNJKIHFFCB87CA,民安段,.79,都市：其他
RPRVNLNJKIHFFCB87CA,民安段,.45,都市：其他
RPSVNLNJKIHFFCB97CA,民安段,.20,都市：其他
RPSVNLNJKIHFFCB97CA,民安段,.49,都市：其他
RPSVNLNJKIHFFCB97CA,民安段,.64,都市：其他
RPSVNLNJKIHFFCB97CA,民安段,.61,都市：其他
