編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRLJIHFFAO48CA,8,149.16,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,八層
RPOPMLRLJIHFFAO48CA,8,57.26,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPOPMLRLJIHFFAO48CA,8,15.22,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPOPMLRLJIHFFAO48CA,8,1.47,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPOPMLRLJIHFFAO48CA,8,.27,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPRNMLLLJIHFFAO97CA,4,88.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,三層
RPRNMLLLJIHFFAO97CA,4,17.69,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLLLJIHFFAO97CA,4,19.88,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLLLJIHFFAO97CA,4,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLLLJIHFFAO97CA,4,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLLLJIHFFAO97CA,4,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLPKJIHFFAO38CA,,223.96,見其他登記事項,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTJJIHFFAO98DA,38,118.65,住家用,加強磚造,63年12月31日,二層,一層 二層
RPPOMLRLJIHFFAO48CA,26,117.00,住家用,鋼筋混凝土造,75年9月26日,二層,一層 二層
RPVOMLMKJIHFFAO58DA,,54.81,住家用,鋼筋混凝土造,,四層,三層
RPVNMLPKJIHFFAO68CA,,249.16,見其他登記事項,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPKJIHFFAO58CA,,223.96,見其他登記事項,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQRMLPKJIHFFAO58CA,19,77.99,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十七層
RPQRMLPKJIHFFAO58CA,19,21.86,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPQRMLPKJIHFFAO58CA,19,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPXRMLTJJIHFFAO07DA,16,83.65,住家用,鋼筋混凝土造,86年1月21日,六層,六層
RPXRMLTJJIHFFAO07DA,16,28.18,見其他登記事項,鋼筋混凝土造,86年1月21日,六層,
RPOPMLPKJIHFFAO28DA,20,33.58,見其他登記事項,鋼筋混凝土造,81年10月29日,五層,
RPOPMLPKJIHFFAO28DA,20,103.56,住家用,鋼筋混凝土造,81年10月29日,五層,四層
RPOPMLPKJIHFFAO28DA,20,7.22,共有部分,鋼筋混凝土造,81年10月29日,五層,
RPROMLKLJIHFFAO08DA,1,45.80,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,十層
RPROMLKLJIHFFAO08DA,1,61.56,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPPSMLTJJIHFFAO98DA,17,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,二層 一層 三層
RPPSMLTJJIHFFAO98DA,17,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPSMLTJJIHFFAO98DA,16,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,1.98,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTJJIHFFAO98DA,16,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXQMLNLJIHFFAO09CA,2,95.77,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,五層
RPXQMLNLJIHFFAO09CA,2,25.34,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPXQMLNLJIHFFAO09CA,2,17.99,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPXQMLNLJIHFFAO09CA,2,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPXQMLNLJIHFFAO09CA,2,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSOMLMLJIHFFAO28CA,21,72.05,住家用,鋼筋混凝土造,80年6月3日,十層,三層
RPSOMLMLJIHFFAO28CA,21,25.34,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPPNMLKKJIHFFAO57CA,36,107.44,住家用,加強磚造,65年12月6日,二層,
RPUOMLMKJIHFFAO38CA,19,89.42,住家用,鋼筋混凝土造,82年9月17日,五層,五層
RPUOMLMKJIHFFAO38CA,19,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPSNMLNKJIHFFAO18CA,21,99.32,住家用,鋼筋混凝土造,80年5月23日,五層,二層
RPSNMLNKJIHFFAO18CA,21,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPRPMLOKJIHFFAO38CA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPRPMLOKJIHFFAO38CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRPMLOKJIHFFAO38CA,4,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRPMLOKJIHFFAO38CA,4,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPRPMLOKJIHFFAO38CA,4,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUOMLNKJIHFFAO58DA,17,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,
RPUOMLNKJIHFFAO58DA,17,11.41,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUOMLNKJIHFFAO58DA,17,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTNMLNKJIHFFAO28CA,9,3.95,辦公室,鋼筋混凝土造,92年8月5日,四層,
RPTNMLNKJIHFFAO28CA,9,.00,見其他登記事項,鋼筋混凝土造,92年8月5日,四層,
RPTNMLNKJIHFFAO28CA,9,361.35,見其他登記事項,鋼筋混凝土造,92年8月5日,四層,地下一層 三層 四層 二層 一層
RPTNMLNKJIHFFAO28CA,9,27.89,見其他登記事項,鋼筋混凝土造,92年8月5日,四層,
RPSNMLMKJIHFFAO08CA,9,195.21,見其他登記事項,鋼筋混凝土造,92年8月20日,四層,三層 一層 二層 四層
RPXRMLOKJIHFFAO56CA,41,92.40,住商用,加強磚造,61年1月5日,二層,一層 二層
RPRNMLMKJIHFFAO18EA,29,63.46,住家用,鋼筋混凝土造,72年11月9日,五層,三層
RPRNMLMKJIHFFAO18EA,29,9.83,共有部分,鋼筋混凝土造,72年11月9日,五層,
RPRNMLQKJIHFFAO38CA,,227.37,見其他登記事項,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOKJIHFFAO38CA,35,170.13,住家用,加強磚造,66年12月3日,三層,一層 二層 三層
RPOPMLSLJIHFFAO58CA,,81.96,住家用,鋼筋混凝土造,,五層,一層
RPOPMLSLJIHFFAO58CA,,8.59,共有部分,鋼筋混凝土造,,五層,
RPPRMLNKJIHFFAO28CA,32,161.09,住商用,鋼筋混凝土造,69年4月29日,七層,一層 騎樓 地下層
RPWPMLQLJIHFFAO56CA,15,48.52,住家用,鋼筋混凝土造,86年5月30日,二十四層,十三層
RPWPMLQLJIHFFAO56CA,15,2.11,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPWPMLQLJIHFFAO56CA,15,6.52,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPWPMLQLJIHFFAO56CA,15,1.76,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPWPMLQLJIHFFAO56CA,15,4.47,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPPMLQKJIHFFAO38CA,3,165.65,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,五層
RPPPMLQKJIHFFAO38CA,3,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPPPMLQKJIHFFAO38CA,3,22.07,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPPMLQKJIHFFAO38CA,3,39.61,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPPMLQKJIHFFAO38CA,3,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLSKJIHFFAO48CA,18,9.55,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPQNMLSKJIHFFAO48CA,18,248.49,住家用,鋼筋混凝土造,84年3月7日,三層,地下層 一層 二層 三層
RPVPMLQKJIHFFAO98CA,4,202.49,見其他登記事項,鋼筋混凝土造,97年8月5日,五層,一層 二層 三層 四層 五層
RPTNMLMKJIHFFAO28DA,15,87.86,國民住宅,鋼筋混凝土造,86年10月30日,七層,六層
RPTNMLMKJIHFFAO28DA,15,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPTNMLMKJIHFFAO28DA,15,36.68,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPOOMLMKJIHFFAO87DA,6,22.67,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,三層
RPOOMLMKJIHFFAO87DA,6,12.96,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,
RPPPMLMKJIHFFAO08DA,15,87.64,住家用,鋼筋混凝土造,86年9月20日,十三層,
RPPPMLMKJIHFFAO08DA,15,42.19,見其他登記事項,鋼筋混凝土造,86年9月20日,十三層,
RPOQMLTLJIHFFAO78CA,2,147.21,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,十四層
RPOQMLTLJIHFFAO78CA,2,73.45,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPOQMLTLJIHFFAO78CA,2,28.70,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPUNMLQKJIHFFAO78DA,28,113.77,見使用執照,加強磚造,74年4月6日,二層,一層 二層
RPSOMLTKJIHFFAO98DA,12,86.67,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,二十一層
RPSOMLTKJIHFFAO98DA,12,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSOMLTKJIHFFAO98DA,12,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSOMLTKJIHFFAO98DA,14,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLTKJIHFFAO98DA,14,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVQMLTKJIHFFAO86DA,35,78.96,住家用,加強磚造,66年12月10日,三層,一層 二層 三層
RPUQMLQKJIHFFAO09DA,15,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,一層
RPUQMLQKJIHFFAO09DA,15,2.66,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPUQMLQKJIHFFAO09DA,15,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,
RPWOMLQLJIHFFAO56DA,,94.02,住家用,加強磚造,,二層,一層 二層
RPUNMLOKJIHFFAO58DA,31,108.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPVNMLTLJIHFFAO56CA,31,488.46,住商用,鋼筋混凝土造,70年7月27日,五層,二層 四層 三層 一層 五層 騎樓 地下層
RPVNMLTLJIHFFAO56CA,,42.86,住商用,鋼筋混凝土造,,二層,一層 二層
RPSPMLNJKIHFFAO38CA,17,163.62,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層
RPSPMLNJKIHFFAO38CA,17,23.44,見使用執照,鋼筋混凝土造,84年9月1日,一層,
RPOQMLNJKIHFFAO08CA,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPOQMLNJKIHFFAO08CA,8,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNJKIHFFAO08CA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNJKIHFFAO08CA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPUPMLPJKIHFFAO78CA,21,90.53,住家用,鋼筋混凝土造,81年1月25日,五層,二層
RPUPMLPJKIHFFAO78CA,21,16.76,見其他登記事項,鋼筋混凝土造,81年1月25日,五層,
RPUPMLPJKIHFFAO78CA,21,13.19,共有部分,鋼筋混凝土造,81年1月25日,五層,
RPTNMLSKPHMFFAO37EA,20,59.46,住家用,鋼筋混凝土造,82年1月9日,五層,一層
RPTNMLSKPHMFFAO37EA,20,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,
RPQNMLRKJIHFFAO38CA,14,76.52,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,三層
RPQNMLRKJIHFFAO38CA,14,11.07,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,1.72,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLRKJIHFFAO38CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLPJKIHFFAO18CA,14,74.20,商業用,鋼筋混凝土造,87年6月4日,十二層,一層 騎樓
RPQNMLPJKIHFFAO18CA,14,6.79,共有部分,鋼筋混凝土造,87年6月4日,十二層,
RPQNMLPJKIHFFAO18CA,14,20.01,共有部分,鋼筋混凝土造,87年6月4日,十二層,
RPROMLMLJIHFFAO18CA,38,108.60,住家用,加強磚造,63年12月31日,二層,一層 二層
RPXOMLMLJIHFFAO78CA,18,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,
RPXOMLMLJIHFFAO78CA,18,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPXOMLMLJIHFFAO78CA,18,89.28,住家用,鋼筋混凝土造,84年1月16日,十三層,八層
RPXOMLMLJIHFFAO78CA,18,25.66,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPSOMLLKKIHFFAO18CA,2,205.97,見其他登記事項,鋼筋混凝土造,99年5月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTKJIHFFAO68CA,16,21.01,商業用,鋼筋混凝土造,85年11月5日,十一層,十一層
RPQOMLTKJIHFFAO68CA,16,8.84,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPSRMLPKJIHFFAO78CA,30,189.81,住家用,鋼筋混凝土造,71年6月3日,三層,一層 二層 三層 騎樓
RPTPMLNKJIHFFAO48CA,4,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,八層
RPTPMLNKJIHFFAO48CA,4,16.72,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPVOMLTKJIHFFAO56CA,,102.02,住家用,鋼筋混凝土造,,五層,四層
RPVOMLTKJIHFFAO56CA,,36.19,共有部分,鋼筋混凝土造,,五層,
RPRNMLTKJIHFFAO88EA,29,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,五層
RPRNMLTKJIHFFAO88EA,29,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPRNMLTKJIHFFAO88EA,29,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPRTMLOKJIHFFAO78CA,15,17.64,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,五層
RPRTMLOKJIHFFAO78CA,15,3.29,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPRTMLOKJIHFFAO78CA,15,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPRTMLOKJIHFFAO78CA,15,6.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQTMLOKJIHFFAO68CA,,99.59,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,七層
RPQTMLOKJIHFFAO68CA,,21.81,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQTMLOKJIHFFAO68CA,,17.04,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQTMLOKJIHFFAO68CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQTMLOKJIHFFAO68CA,,54.57,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPNMLQKJIHFFAO18CA,,106.76,住家用,加強磚造,,二層,一層 二層
RPUOMLPKJIHFFAO68CA,,83.52,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPUOMLPKJIHFFAO68CA,,14.06,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKJIHFFAO68CA,,25.74,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKJIHFFAO68CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKJIHFFAO68CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKJIHFFAO68CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQQMLPKJIHFFAO48CA,27,72.34,住家用,鋼筋混凝土造,74年12月30日,五層,五層
RPQQMLPKJIHFFAO48CA,27,16.75,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPTPMLPKJIHFFAO68CA,23,79.77,住商用,鋼筋混凝土造,79年2月7日,十二層,十層
RPTPMLPKJIHFFAO68CA,23,2.32,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPTPMLPKJIHFFAO68CA,23,22.69,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPTPMLPKJIHFFAO68CA,23,86.02,住商用,鋼筋混凝土造,79年2月7日,十二層,十層
RPTPMLPKJIHFFAO68CA,23,2.34,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPTPMLPKJIHFFAO68CA,23,24.23,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPQPMLLLJIHFFAO08CA,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPQPMLLLJIHFFAO08CA,8,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLLLJIHFFAO08CA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLLLJIHFFAO08CA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPQPMLLLJIHFFAO08CA,8,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOPMLMLJIHFFAO97CA,7,92.50,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,三層
RPOPMLMLJIHFFAO97CA,7,13.14,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPOPMLMLJIHFFAO97CA,7,20.12,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPOPMLMLJIHFFAO97CA,7,.04,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPOPMLMLJIHFFAO97CA,7,.00,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPOPMLMLJIHFFAO97CA,7,26.52,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWOMLMLJIHFFAO68CA,12,89.33,國民住宅,鋼筋混凝土造,89年9月30日,十二層,四層
RPWOMLMLJIHFFAO68CA,12,17.50,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLMLJIHFFAO68CA,12,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLTKJIHFFAO78CA,18,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPQPMLTKJIHFFAO78CA,18,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPQPMLTKJIHFFAO78CA,18,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQPMLTKJIHFFAO78CA,18,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,四層
RPQPMLTKJIHFFAO78CA,18,11.48,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPQPMLTKJIHFFAO78CA,18,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQPMLTKJIHFFAO78CA,18,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPQPMLTKJIHFFAO78CA,18,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
SPTNMLTKJIHFFAO98CA,,199.63,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,十四層
SPTNMLTKJIHFFAO98CA,,43.28,共有部分,鋼筋混凝土造,101年5月3日,十九層,
SPTNMLTKJIHFFAO98CA,,46.43,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPUOMLTKJIHFFAO09CA,16,72.09,住家用,鋼筋混凝土造,85年5月21日,十二層,二層
RPUOMLTKJIHFFAO09CA,16,7.10,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPUOMLTKJIHFFAO09CA,16,19.22,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRRMLTKJIHFFAO09CA,38,100.80,住家用,加強磚造,63年12月3日,二層,一層 二層
RPPPMLTKJIHFFAO68CA,1,267.16,見其他登記事項,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUQMLNLJIHFFAO78CA,41,90.20,住家用,加強磚造,60年10月9日,二層,一層 二層
RPRPMLMLJIHFFAO28CA,18,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPRPMLMLJIHFFAO28CA,18,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPRPMLMLJIHFFAO28CA,18,112.99,住家用,鋼筋混凝土造,83年11月18日,十三層,四層
RPRPMLMLJIHFFAO28CA,18,9.39,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPRPMLMLJIHFFAO28CA,18,12.36,,鋼筋混凝土造,83年11月18日,十三層,
RPQOMLRJKIHFFAO68EA,31,98.76,住家用,鋼筋混凝土造,71年2月25日,五層,四層
RPQOMLRJKIHFFAO68EA,31,7.96,共有部分,鋼筋混凝土造,71年2月25日,000,
RPQOMLRJKIHFFAO68EA,31,6.48,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPQNMLOLJIHFFAO18CA,16,203.45,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層 地下層
RPXNMLPJKIHFFAO88CA,15,99.90,住家用,鋼筋混凝土造,86年7月17日,七層,六層
RPXNMLPJKIHFFAO88CA,15,10.33,共有部分,鋼筋混凝土造,86年7月17日,七層,
RPXNMLPJKIHFFAO88CA,15,44.81,共有部分,鋼筋混凝土造,86年7月17日,七層,
RPQNMLPLJIHFFAO28CA,6,254.08,住家用,鋼筋混凝土造,95年12月20日,四層,四層 屋頂突出物 一層 二層 三層 地下一層
RPQNMLPLJIHFFAO28CA,6,2.83,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPTPMLTKJIHFFAO09CA,18,230.90,住家用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層
RPXNMLRJKIHFFAO09CA,4,24.75,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,九層
RPXNMLRJKIHFFAO09CA,4,13.20,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPXNMLRJKIHFFAO09CA,4,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPPQMLRJKIHFFAO58CA,,72.29,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,二層
RPPQMLRJKIHFFAO58CA,,48.59,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPQMLRJKIHFFAO58CA,,6.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPQMLRJKIHFFAO58CA,,5.95,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPPQMLRJKIHFFAO58CA,,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPTQMLRJKIHFFAO98CA,,68.39,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,四層
