編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKKIHFFAN18CA,16,36.76,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPSNMLNKKIHFFAN18CA,16,13.56,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPSNMLKLKIHFFAN97CA,29,64.67,住商用,鋼筋混凝土造,72年10月17日,五層,一層
RPSNMLKLKIHFFAN97CA,29,11.79,見其他登記事項,鋼筋混凝土造,72年10月17日,五層,
RPRNMLKLKIHFFBN97CA,17,90.03,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPRNMLKLKIHFFBN97CA,17,25.15,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPPNMLMLKIHFFAN87CA,12,114.48,住家用,鋼筋混凝土造,89年10月20日,十四層,三層
RPPNMLMLKIHFFAN87CA,12,91.95,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLMKKIHFFDN18CA,1,207.83,見其他登記事項,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKKIHFFDN18CA,1,.45,見其他登記事項,鋼筋混凝土造,101年2月13日,一層,
RPRNMLRJKIHFFFN88CA,,191.90,住宅,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層
RPQNMLNKKIHFFFN48CA,,191.25,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKKIHFFFN68CA,,219.55,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPROMLNKKIHFFFN68CA,,165.82,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKKIHFFFN88CA,,165.82,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKKIHFFFN58CA,,82.91,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKKIHFFFN58CA,,82.91,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLNKKIHFFFN09CA,,149.53,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKKIHFFFN88CA,,149.53,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLNKKIHFFFN66CA,,149.53,住宅,鋼筋混凝土造,101年9月4日,三層,三層 見其他登記事項 一層 二層
RPRNMLKKKIHFFHN48CA,33,97.94,住家用,加強磚造,68年9月29日,二層,一層 二層
RPQPMLNKKIHFFFN68CA,,149.53,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLNKKIHFFFN98CA,,103.70,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層
RPQNMLNKKIHFFDN28CA,46,61.28,住家用,磚造,56年1月10日,一層,一層
RPSNMLLLKIHFFDN38CA,18,72.20,住家用,鋼筋混凝土造,84年3月6日,七層,七層
RPSNMLLLKIHFFDN38CA,18,19.50,見其他登記事項,鋼筋混凝土造,84年3月6日,七層,
RPXNMLRJKIHFFDN66CA,21,25.51,住家用,鋼筋混凝土造,81年1月6日,六層,二層
RPXNMLRJKIHFFDN66CA,21,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPXNMLRJKIHFFDN66CA,21,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPXNMLRJKIHFFDN66CA,21,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLKLKIHFFDN18CA,26,61.20,住家用,鋼筋混凝土造,75年8月2日,五層,一層
RPRNMLKLKIHFFDN18CA,26,85.82,住家用,鋼筋混凝土造,75年8月2日,五層,二層
RPTNMLLKKIHFFDN38CA,,161.93,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPRNMLNKKIHFFHN78CA,19,76.78,住家用,鋼筋混凝土造,83年1月14日,七層,四層
RPTNMLNKKIHFFEN68CA,17,189.86,住商用,鋼筋混凝土造,84年9月23日,三層,一層 二層 三層 騎樓
RPPNMLRLKIHFFAN38CA,14,87.59,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,四層
RPPNMLRLKIHFFAN38CA,14,51.16,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPSOMLKKKIHFFAN97CA,32,97.08,住家用,鋼筋混凝土加強磚造,69年5月20日,二層,一層 二層
RPWNMLKLKIHFFAN38CA,30,150.72,住家用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層
RPVNMLTKKIHFFDN76CA,38,82.80,住家用,鋼筋混凝土加強磚造,63年8月20日,三層,一層 二層
RPPNMLRLKIHFFDN68CA,17,20.21,住家用,鋼筋混凝土造,85年2月12日,十三層,五層
RPPNMLRLKIHFFDN68CA,17,12.11,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLRLKIHFFDN68CA,44,146.06,住工用,見其他登記事項,57年6月1日,二層,一層 二層
RPOQMLRLKIHFFAN58CA,20,148.75,住家用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層 騎樓
RPXNMLKKKIHFFAN48DA,16,6.31,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPQNMLMKKIHFFAN97DA,16,164.35,住家用,鋼筋混凝土造,85年9月3日,四層,三層 四層 一層 二層
RPRNMLMKKIHFFAN08DA,28,267.56,住商用,鋼筋混凝土造,74年1月5日,三層,一層 二層 三層
RPSNMLNKKIHFFCN48DA,17,163.59,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJJHIFFAN97CA,24,233.01,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層 地下層
RPXNMLOJJHIFFBN68CA,15,199.29,住商用,鋼筋混凝土造,86年9月15日,四層,四層 騎樓 一層 二層 三層
RPROMLMJJHIFFBN97CA,,796.65,住家用,見其他登記事項,101年8月17日,一層,一層
RPTNMLOJJHIFFBN28CA,2,143.71,住家用,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層
RPSNMLSLKIHFFBN88CA,,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLKIHFFAN48CA,,164.73,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPSNMLRKKIHFFAN78EA,47,29.97,住家用,鋼筋混凝土加強磚造,54年9月20日,二層,一層 二層
RPQOMLRLKIHFFAN58CA,,164.73,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPSOMLRLKIHFFAN78CA,,170.05,住家用,鋼筋混凝土造,101年7月31日,三層,二層 三層 一層
RPTOMLMJJHIFFBN18CA,10,71.40,工業用,見其他登記事項,92年4月2日,一層,一層
RPTOMLRLKIHFFAN88CA,,170.05,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPUOMLRLKIHFFAN98CA,,169.26,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPVOMLRLKIHFFAN09CA,,169.26,住家用,鋼筋混凝土造,101年7月31日,三層,二層 三層 一層
RPWOMLRLKIHFFAN56CA,,169.76,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPXOMLRLKIHFFAN66CA,,144.76,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPOPMLRLKIHFFAN48CA,,153.86,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPQPMLRLKIHFFAN68CA,,163.52,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPPNMLPKKIHFFAN08CA,19,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,五層
RPPNMLPKKIHFFAN08CA,19,30.61,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLPKKIHFFAN08CA,19,18.29,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUNMLNKKIHFFEN78CA,27,107.31,住家用,鋼筋混凝土造,74年11月7日,二層,一層 二層
RPROMLNJJHIFFAN97CA,33,110.00,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 騎樓
RPTOMLMLKIHFFAN38CA,42,83.07,住家用,鋼筋混凝土加強磚造,59年11月9日,二層,一層 二層
RPXNMLNJJHIFFAN48CA,21,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,一層
RPXNMLNJJHIFFAN48CA,21,10.15,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPXNMLNJJHIFFAN48CA,21,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPWNMLRKKIHFFDN66CA,,241.64,住家用,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPPOMLRKKIHFFDN68CA,32,125.24,住商用,鋼筋混凝土造,69年7月2日,三層,二層 三層 騎樓 一層
RPQOMLLKKIHFFDN18CA,5,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,三層 屋頂突出物 一層 二層
RPTNMLMKKIHFFDN48CA,31,152.40,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPOOMLKLKIHFFDN97CA,47,134.10,住商用,加強磚造,55年2月10日,二層,一層 二層 騎樓
RPTPMLRLKIHFFAN98CA,,174.40,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPUPMLRLKIHFFAN09CA,,81.76,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPXNMLRLKIHFFDN86CA,34,190.44,住家用,鋼筋混凝土加強磚造,68年5月14日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSJJHIFFAN68CA,,163.94,住家用,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層
RPTNMLTKKIHFFHN96CA,27,140.33,住商用,鋼筋混凝土造,75年4月25日,二層,
RPWNMLSLKIHFFDN86CA,7,100.54,見其他登記事項,鋼筋混凝土造,95年4月14日,四層,三層 四層 屋頂突出物 二層 一層
RPWNMLSLKIHFFDN86CA,7,100.54,見其他登記事項,鋼筋混凝土造,95年4月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLLKIHFFDN18CA,1,135.00,住家用,鋼筋混凝土造,101年3月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKKIHFFFN78CA,19,101.74,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPQOMLKLKIHFFAN87CA,22,171.20,住家用,加強磚造,80年1月9日,二層,一層 二層
RPRNMLQLKIHFFEN88CA,34,138.12,住商用,鋼筋混凝土加強磚造,67年11月1日,二層,一層 二層 騎樓
RPROMLMLKIHFFAN18CA,16,316.36,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLMLKIHFFAN18CA,16,3.99,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPSOMLQLKIHFFAN68CA,,150.21,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層
RPUOMLQLKIHFFAN88CA,,192.81,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPTOMLQLKIHFFAN78CA,,187.66,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPVOMLQLKIHFFAN98CA,,158.76,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層
RPWOMLQLKIHFFAN09CA,,150.21,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層
RPXOMLQLKIHFFAN56CA,,158.76,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層
RPOOMLRJJHIFFFN58CA,,243.85,住宅,鋼筋混凝土造,101年8月22日,三層,二層 三層 見其他登記事項 一層
RPXNMLRJJHIFFFN76CA,1,208.13,見其他登記事項,鋼筋混凝土造,101年1月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJJHIFFFN56CA,,195.81,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,見其他登記事項 一層 二層 三層
RPWNMLRJJHIFFFN66CA,,247.69,住宅,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 見其他登記事項
RPXPMLPLKIHFFAN56CA,,142.61,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層
RPPQMLPLKIHFFAN48CA,,153.89,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層
RPWOMLOLKIHFFAN88CA,31,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPXNMLRKKIHFFAN09CA,18,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLRKKIHFFAN09CA,18,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPXNMLRKKIHFFAN09CA,18,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPSPMLOJJHIFFAN28CA,31,105.59,住商用,鋼筋混凝土造,70年5月30日,三層,一層 二層 三層
RPUNMLPLKIHFFCN88CA,,242.68,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,四層 一層 二層 三層
RPXNMLMLKIHFFCN88CA,19,182.68,住商用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 騎樓
RPXNMLNKKIHFFAN68CA,12,62.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPOMLKLKIHFFHN58DA,37,91.58,住家用,鋼筋混凝土加強磚造,65年5月1日,二層,一層 二層
RPUNMLSJJHIFFBN78CA,26,169.83,住家用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 騎樓
RPPNMLNJJHIFFBN77CA,2,143.71,住家用,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層
RPVNMLOKKIHFFDN98DA,27,154.44,住家用,鋼筋混凝土造,74年8月3日,三層,一層 二層 三層 騎樓
RPPNMLMKKIHFFDN18DA,7,186.04,見其他登記事項,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKKIHFFCN38DA,36,346.84,工業用,加強磚造,65年11月19日,一層,一層
RPQNMLOKKIHFFCN38DA,33,364.80,住家用,鋼筋混凝土加強磚造,68年6月25日,三層,二層 一層 三層
RPTNMLKLKIHFFCN28CA,18,138.28,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 騎樓
RPTNMLKLKIHFFCN28CA,18,138.28,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 騎樓
RPUOMLRJJHIFFFN66DA,11,127.68,住家用,鋼筋混凝土造,90年8月3日,三層,一層 二層 三層
RPUNMLLLKIHFFBN48DA,20,268.11,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層 騎樓
RPTOMLNKKIHFFAN48DA,33,110.00,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 騎樓
RPVOMLNKKIHFFAN68DA,40,203.86,住家用,鋼筋混凝土加強磚造,61年12月20日,四層,騎樓 一層 二層 三層 四層
RPPNMLRKKIHFFAN38DA,31,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPPNMLRKKIHFFAN38DA,31,67.71,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPSNMLLLKIHFFFN68DA,19,141.04,住家用,鋼筋混凝土造,83年5月11日,三層,
RPXNMLSJJHIFFAN09DA,20,94.78,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十六層
RPPNMLKLKIHFFCN87CA,20,291.30,住家用,鋼筋混凝土造,81年12月17日,四層,一層 二層 三層 四層
RPSNMLOKKIHFFCN48CA,20,151.10,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層
RPWNMLMLKIHFFCN78CA,28,101.20,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,
RPPOMLRKKIHFFAN38CA,15,143.57,住家用,鋼筋混凝土造,86年8月9日,三層,一層 二層 三層
RPTNMLRJJHIFFAN48CA,32,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPPOMLNKKIHFFAN97CA,19,64.02,住家用,鋼筋混凝土造,82年9月27日,十層,七層
RPUPMLPLKIHFFAN88CA,28,74.35,住家用,鋼筋混凝土造,74年2月8日,五層,一層
RPUPMLPLKIHFFAN88CA,28,12.91,見其他登記事項,鋼筋混凝土造,74年2月8日,五層,
RPPNMLTJJHIFFCN48CA,20,94.24,住家用,鋼筋混凝土造,82年4月22日,七層,三層
RPPNMLSJJHIFFAN18CA,17,69.30,住家用,鋼筋混凝土造,84年6月12日,五層,二層
RPXNMLKLKIHFFDN78CA,32,80.08,住家用,鋼筋混凝土造,69年11月15日,二層,一層 二層
RPVNMLKLKIHFFAN28CA,36,103.28,住家用,混凝土造,66年1月27日,三層,一層 二層 三層
RPRNMLLLKIHFFDN28CA,14,230.35,住商用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 騎樓 夾層
RPQOMLTKKIHFFDN98CA,17,100.32,住家用,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層
RPUOMLOLKIHFFAN68CA,37,84.33,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPQNMLMLKIHFFAN97CA,12,99.77,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層
RPQNMLMLKIHFFAN97CA,12,59.13,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPTOMLOLKIHFFDN88CA,14,118.51,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPQNMLKLKIHFFHN48CA,,176.03,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPUNMLRKKIHFFFN66CA,7,170.58,住家用,鋼筋混凝土造,94年9月26日,三層,見其他登記事項 一層 二層 三層
RPTNMLSKKIHFFHN86CA,32,98.49,住家用,加強磚造,69年5月19日,二層,一層 二層
RPPOMLTKKIHFFFN09CA,33,111.30,住家用,加強磚造,68年11月24日,二層,一層 二層 騎樓
RPXNMLNKKIHFFHN76CA,,161.27,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKKIHFFHN09CA,,162.39,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLOLKIHFFDN56CA,28,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPWOMLOLKIHFFDN56CA,28,8.93,見其他登記事項,鋼筋混凝土造,73年12月13日,五層,
RPPNMLSLKIHFFHN56CA,2,226.20,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層
RPUNMLMLKIHFFDN68CA,26,69.20,住家用,鋼筋混凝土造,75年8月2日,五層,一層
RPTNMLMLKIHFFDN58CA,33,111.20,住家用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPRNMLOJJHIFFDN28CA,,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKKIHFFDN09CA,33,152.10,住家用,鋼筋混凝土造,68年5月21日,三層,二層 三層 一層
RPSNMLMLKIHFFGN78CA,18,124.67,住家用,鋼筋混凝土造,84年2月14日,三層,
RPVNMLQLKIHFFAN88CA,7,164.98,住家用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層
RPSNMLSKKIHFFAN68CA,15,85.42,住家用,鋼筋混凝土造,87年4月22日,七層,一層
RPSNMLSKKIHFFAN68CA,15,26.57,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPPNMLQKKIHFFAN18CA,32,130.48,住商用,鋼筋混凝土造,69年12月22日,三層,三層 騎樓 一層 二層
RPQOMLOKKIHFFAN18CA,34,109.62,住家用,鋼筋混凝土加強磚造,67年8月9日,二層,一層 二層 騎樓
RPPNMLRKKIHFFEN68CA,,193.96,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPRNMLSJJHIFFAN38CA,17,.07,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPRNMLSJJHIFFAN38CA,17,165.04,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 騎樓
RPPNMLSKKIHFFFN98DA,32,109.20,住家用,加強磚造,69年9月5日,二層,一層 二層
RPUNMLKLKIHFFDN58DA,16,135.23,住家用,鋼筋混凝土造,85年9月18日,三層,一層 二層 三層
RPPNMLMJJHIFFAN57CA,34,135.72,住家用,加強磚造,68年4月4日,二層,一層 二層
RPSNMLMJJHIFFAN97DA,,244.81,住家用,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層
RPQNMLMJJHIFFAN77DA,,237.18,住家用,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層
RPRNMLMJJHIFFAN87DA,,237.27,住家用,鋼筋混凝土造,101年5月31日,四層,三層 四層 一層 二層
RPUNMLNJJHIFFFN78DA,37,101.62,住商用,加強磚造,64年9月23日,二層,一層 二層 騎樓
RPTNMLSKKIHFFCN98CA,27,128.62,住家用,鋼筋混凝土造,74年11月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJJHIFFBN28CA,17,123.96,住家用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層
RPWPMLRLKIHFFAN66CA,32,107.40,住家用,加強磚造,69年12月15日,二層,一層 二層
RPWNMLQLKIHFFAN98CA,39,224.10,住商用,鋼筋混凝土加強磚造,62年10月1日,三層,一層 二層 三層
RPTNMLOLKIHFFAN48CA,39,194.62,住商用,鋼筋混凝土加強磚造,62年7月19日,三層,一層 二層 三層 騎樓
RPWNMLRJJHIFFAN88DA,43,88.18,住家用,鋼筋混凝土加強磚造,59年4月29日,二層,一層 二層
RPQNMLSKKIHFFDN78CA,,241.58,住家用,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPROMLTKKIHFFDN09CA,5,244.76,見其他登記事項,鋼筋混凝土造,97年3月31日,四層,四層 一層 二層 三層
RPWNMLOLKIHFFFN76DA,,200.47,住宅,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層
RPRNMLTKKIHFFDN98CA,7,150.60,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLKIHFFDN48CA,27,151.25,農舍,加強磚造,75年2月5日,一層,一層 見其他登記事項
RPTNMLLLKIHFFDN48CA,7,142.50,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLKIHFFGN88CA,22,340.97,住商用,鋼筋混凝土造,80年1月11日,四層,騎樓 地下層 一層 二層 三層 四層
RPUNMLSKKIHFFGN86CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPROMLTJJHIFFDN88CA,18,241.64,住家用,鋼筋混凝土造,84年1月18日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLRKKIHFFFN86CA,33,113.02,住家用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPTNMLMJJHIFFHN68CA,1,216.30,住家用,鋼筋混凝土造,101年4月2日,三層,一層 二層 三層 屋頂突出物
RPSOMLTJJHIFFDN98CA,,218.22,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPOOMLTJJHIFFDN58CA,,218.22,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPXNMLTJJHIFFDN76CA,,198.82,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
