編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLLJHIFFAU88CA,主權段,140.00,都市：住
RPSOMLMLJHIFFAU88CA,功學段,76.14,都市：住
RPQNMLRKJHIFFAU98CA,政明段,2532.16,都市：農
RPQNMLRKJHIFFAU98CA,政明段,79.79,都市：農
RPSPMLMLJHIFFAU98CA,裕民段,13.99,都市：住
RPSOMLLLJHIFFAU78CA,富國段,22.98,都市：商
RPUOMLLLJHIFFAU98CA,主權段,14.03,都市：住
RPUOMLLLJHIFFAU98CA,主權段,6.75,都市：住
RPVOMLQKJHIFFAU86CA,德安段,13.60,都市：住
RPUOMLOJJHIFFAU09CA,福祥段,16.56,都市：住
RPPNMLRJJHIFFCU98CA,興北段,341.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHIFFCU98CA,興北段,2998.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHIFFCU98CA,興北段,146.36,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLNJJHIFFAU68CA,富國段,20.39,都市：住
RPQPMLOJJHIFFAU88DA,國股段,98.20,都市：住
RPUOMLRKJHIFFAU86CA,仁和段,1405.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKJHIFFAU86CA,仁和段,.52,都市：農
RPUOMLRKJHIFFAU86CA,仁和段,44.40,都市：農
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2800.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2800.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2543.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2963.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,3189.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,3103.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,3015.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHIFFAU56EA,光華段二小段,2928.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLJHIFFAU66CA,富國段,153.00,都市：商
RPTNMLSJJHIFFAU86EA,民勤段,1513.00,都市：其他
RPTNMLSJJHIFFAU86EA,民勤段,1137.00,都市：其他
RPTNMLSJJHIFFAU86EA,民勤段,35.00,都市：其他
RPVNMLPKJHIFFAU86EA,北濱段,4.75,都市：商
RPRPMLSLJHIFFAU86CA,功學段,766.91,都市：農
RPUNMLRJJHIFFAU86EA,慶豐段,97.00,都市：住
RPRNMLSJJHIFFAU09CA,碧雲段,102.57,都市：住
RPVOMLPLJHIFFAU86CA,慈安段,297.00,都市：住
RPTOMLTJJHIFFAU07EA,廣安段,240.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJHIFFBU09CA,鳳信段,4994.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFCU09CA,民南段,747.11,都市：農
RPROMLTJJHIFFAU86EA,富國段,113.00,都市：住
RPROMLTJJHIFFAU86EA,富國段,169.00,都市：住
RPQNMLOKJHIFFCU88CA,神農段,45.84,都市：住
RPTNMLRJJHIFFAU66DA,福吉段,2820.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFAU98DA,白雲段,1079.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFAU98DA,白雲段,4947.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLJHIFFAU86EA,慈安段,99.00,都市：住
RPRNMLQKJHIFFAU09DA,北濱段,170.00,都市：住
RPVNMLRJJHIFFAU76CA,壽農段,106.00,非都市： ; 非都市編定：
RPQNMLRJJHIFFAU98DA,廣安段,106.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJHIFFAU88DA,福祥段,17.50,都市：住
RPROMLSJJHIFFAU56CA,東華段,1311.47,都市：農
RPSOMLSJJHIFFAU66CA,東華段,655.73,都市：農
RPQOMLSJJHIFFAU09CA,民德段,102.00,都市：住
RPSOMLTLJHIFFAU07DA,民意段,10.27,都市：住
RPSOMLTLJHIFFAU07DA,民意段,6.48,都市：住
RPSOMLTLJHIFFAU07DA,民意段,9.41,都市：住
RPSOMLTLJHIFFAU07DA,民意段,5.94,都市：住
RPPOMLTLJHIFFAU86EA,福興段,115.00,都市：住
RPWNMLKMJHIFFAU09CA,共和段,4311.33,都市：農
RPWNMLKMJHIFFAU09CA,共和段,243.84,都市：農
RPWNMLKMJHIFFAU09CA,共和段,125.12,都市：農
RPSPMLLLJHIFFAU88CA,自強段,37.81,都市：住
RPWOMLRKJHIFFAU07CA,嘉南段,82.00,都市：住
RPOQMLKMJHIFFAU58CA,主商段,6.27,都市：商
RPQPMLSLJHIFFAU76CA,太昌段,77.00,都市：住
RPSNMLKMJHIFFAU68CA,慶豐段,826.00,都市：農
RPWPMLKMJHIFFAU76DA,福興段,116.00,都市：住
RPPNMLLLJHIFFAU38CA,慈勝段,997.65,都市：農
RPSNMLTKJHIFFAU76CA,民意段,20.79,都市：住
RPPPMLLLJHIFFAU58CA,宜寧段,9.51,都市：商
RPPPMLLLJHIFFAU58CA,宜寧段,6.30,都市：商
RPOOMLKKJHIFFAU18CA,福德段,9.00,都市：農
RPWOMLLLJHIFFAU56CA,嘉北段,95.00,都市：住
RPTOMLQKJHIFFAU66CA,莊敬段,6.77,都市：住
RPWNMLKKJHIFFAU88CA,慈惠段,35.12,都市：住
RPWNMLKKJHIFFAU88CA,慈惠段,110.35,都市：住
RPUPMLSLJHIFFAU17CA,自強段,5.63,都市：住
RPSNMLQKJHIFFAU09CA,民享段,15.90,都市：商
RPXOMLPLJHIFFAU07CA,功學段,826.45,都市：農
RPUNMLQKJHIFFAU66CA,榮光段,1459.32,都市：農
RPUNMLQKJHIFFAU66CA,榮光段,1526.75,都市：農
RPTNMLMLJHIFFAU88CA,南華段,3124.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHIFFAU98CA,南華段,42.21,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLPLJHIFFAU76CA,福安段,11.64,都市：住
RPQPMLSJJHIFFAU56CA,崇德段,3070.00,都市：農
RPXNMLQKJHIFFAU96CA,民孝段,67.10,都市：住
RPVNMLSJJHIFFAU86CA,烏杙段,6614.94,都市：農
RPVNMLSJJHIFFAU86CA,烏杙段,686.05,都市：其他
RPPOMLSJJHIFFAU98CA,東華段,2605.40,都市：農
RPUNMLLKJHIFFAU78CA,國股段,1031.84,都市：農
RPQNMLTJJHIFFCU66CA,富田段,7446.40,都市：農
RPPNMLLKJHIFFCU48CA,永良段,224.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHIFFCU48CA,永良段,224.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHIFFCU48CA,永良段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHIFFCU48CA,永良段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHIFFCU48CA,永良段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHIFFCU48CA,永良段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJJHIFFAU56DA,富國段,1.03,都市：商
RPVNMLLKJHIFFAU88CA,莊敬段,30.09,都市：住
RPPNMLOKJHIFFCU88DA,玉城段,152.00,都市：住
RPTNMLSKJHIFFAU86DA,林森段,96.00,都市：住
RPPNMLOLJHIFFAU68CA,富國段,22.34,都市：住
RPPNMLTJJHIFFBU66EA,大安段,102.00,都市：商
RPQNMLQKJHIFFCU66EA,禹中段,7008.22,都市：農
RPRNMLQKJHIFFCU76EA,泰林段,2322.75,都市：農
RPUNMLLKJHIFFAU98EA,民意段,23.38,都市：住
RPQNMLLKJHIFFAU58EA,永興段,102.03,都市：住
RPQNMLLKJHIFFAU58EA,永興段,171.22,都市：住
RPQNMLLKJHIFFAU58EA,永興段,22.05,都市：住
RPQNMLLKJHIFFAU58EA,永興段,14.13,都市：住
RPSNMLLKJHIFFAU78EA,德安段,4.32,都市：住
RPSNMLLKJHIFFAU78EA,德安段,7.42,都市：住
RPSNMLLKJHIFFAU78EA,德安段,11.13,都市：住
RPPOMLOKJHIFFAU88EA,民德段,24.71,都市：住
RPTOMLSJJHIFFAU96EA,文山段,6455.89,非都市：國家公園區 ; 非都市編定：
RPXNMLLMJHIFFAU86EA,仁愛段,21.17,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLLMJHIFFAU86EA,仁愛段,3306.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJJHIFFAU07EA,自強段,34.78,都市：住
RPUNMLOKJHIFFAU66EA,莊敬段,131.50,都市：住
RPRNMLRKJHIFFCU66CA,源北段,2764.83,都市：農
RPRNMLSLJHIFFCU86CA,源北段,2764.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJHIFFCU96CA,源北段,2764.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJHIFFCU86EA,段,5096.00,都市：農
RPPNMLPKJHIFFBU78CA,長虹段,23.22,都市：住
RPQNMLTJJHIFFBU56CA,鳳信段,3933.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJJHIFFAU56DA,四維段,164.32,都市：農
RPQNMLKKJHIFFAU38DA,民勤段,14.30,都市：住
RPXNMLMLJHIFFAU66CA,民生段,95.01,都市：商
RPVNMLKKJHIFFAU88DA,富國段,3.17,都市：商
RPOOMLTJJHIFFAU09DA,四維段,172.51,都市：農
RPQOMLTJJHIFFAU66DA,民勤段,9.86,都市：住
RPUNMLKMJHIFFCU09CA,玉璞段,115.00,都市：住
RPTNMLKMJHIFFCU98CA,玉璞段,114.00,都市：住
RPPOMLKKJHIFFAU28CA,愚堀段,1300.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJJHIFFAU86CA,福安段,66.00,都市：住
RPSOMLTJJHIFFAU76CA,太昌段,53.00,都市：住
RPSNMLKMJHIFFCU88CA,玉璞段,59.00,都市：住
RPSNMLKMJHIFFCU88CA,玉璞段,59.00,都市：住
RPVNMLOKJHIFFAU76EA,路內段,3248.26,都市：農
RPVNMLOKJHIFFAU76EA,路內段,540.70,都市：其他
RPWNMLLKJHIFFAU56EA,國股段,168.71,都市：農
RPWNMLLKJHIFFAU56EA,國股段,69.56,都市：農
RPWNMLLKJHIFFAU56EA,國股段,52.04,都市：農
RPWNMLLKJHIFFAU56EA,國股段,60.22,都市：農
RPWNMLLKJHIFFAU56EA,國股段,38.50,都市：農
RPPNMLRLJHIFFAU09DA,林森段,122.00,都市：住
RPSNMLOKJHIFFAU88CA,明義段,38.17,都市：商
RPSNMLOKJHIFFAU88CA,明義段,1.83,都市：商
RPTOMLLLJHIFFAU88CA,福德段,79.80,都市：農
RPTOMLLLJHIFFAU88CA,福德段,27.78,都市：農
RPPNMLLKJHIFFAU48EA,國風段,60.00,都市：住
RPPNMLKKJHIFFBU48EA,東興段,352.07,都市：其他
RPPNMLKKJHIFFAU18CA,永安段,92.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLLJHIFFAU78CA,功學段,104.21,都市：其他
RPOOMLKKJHIFFAU38EA,廣賢段,1686.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJHIFFAU88EA,榕樹段,15852.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLKJHIFFAU88EA,榕樹段,15853.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQKJHIFFAU66EA,德安段,13.32,都市：住
RPPNMLOKJHIFFAU68DA,廣安段,3378.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHIFFAU68DA,廣安段,795.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHIFFAU66DA,民勤段,87.00,都市：住
RPVNMLOKJHIFFAU66DA,民勤段,38.25,都市：住
RPXNMLPKJHIFFAU96DA,光英段,728.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKJHIFFAU96DA,光英段,874.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKJHIFFAU98CA,豐東段,4875.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLJHIFFAU56EA,國民段,13.02,都市：農
RPOOMLPLJHIFFAU98EA,民勤段,2.00,都市：農
RPOOMLPLJHIFFAU98EA,民勤段,3.00,都市：農
RPROMLPLJHIFFAU66EA,民勤段,3.00,都市：農
RPPNMLRKJHIFFAU98DA,裕民段,82.00,都市：住
RPUNMLRKJHIFFAU86DA,太昌段,93.00,都市：住
RPSOMLOKJHIFFAU98CA,嘉北段,89.00,都市：住
RPPNMLKMJHIFFBU48CA,林榮段,86.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHIFFBU48CA,林榮段,200.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHIFFBU48CA,林榮段,47.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHIFFAU09CA,稻香段,124.00,都市：商
RPTNMLKMJHIFFAU78CA,國興段,113.21,都市：農
RPVPMLSLJHIFFAU27CA,仁廉段,143.00,都市：住
RPPOMLMLJHIFFAU58CA,光英段,552.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLJHIFFAU98CA,福吉段,4917.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLJHIFFAU96CA,功學段,197.70,都市：農
RPRNMLKMJHIFFAU58CA,碧雲段,181.00,都市：住
RPQOMLQKJHIFFAU98CA,永安段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJHIFFAU66CA,福興段,82.00,都市：住
RPROMLOKJHIFFAU88CA,光英段,749.23,都市：農
RPROMLOKJHIFFAU88CA,光英段,728.71,都市：農
RPROMLOKJHIFFAU88CA,光英段,855.42,都市：農
RPROMLOKJHIFFAU88CA,光英段,639.82,都市：農
RPVOMLLLJHIFFAU09CA,共和段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLJHIFFAU66CA,共和段,194.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLJHIFFAU66CA,共和段,2585.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOLJHIFFAU56CA,民德段,147.00,都市：住
RPOPMLLLJHIFFAU48CA,共和段,2535.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLLJHIFFAU48CA,共和段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLLJHIFFAU48CA,共和段,2535.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHIFFCU58CA,民北段,65.11,非都市： ; 非都市編定：
RPPNMLKMJHIFFCU58CA,民北段,240.56,非都市： ; 非都市編定：
RPPNMLKMJHIFFCU58CA,民北段,190.96,非都市： ; 非都市編定：
RPPNMLKMJHIFFCU58CA,民北段,263.53,非都市： ; 非都市編定：
RPPNMLKMJHIFFCU58CA,民北段,559.09,非都市： ; 非都市編定：
RPQNMLKMJHIFFCU68CA,民北段,334.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHIFFCU68CA,民北段,362.13,非都市： ; 非都市編定：
RPRNMLOKJHIFFAU78CA,明義段,33.12,都市：商
RPRNMLOKJHIFFAU78CA,明義段,.50,都市：商
RPROMLLLJHIFFAU68CA,莊敬段,103.00,都市：住
RPROMLLLJHIFFAU68CA,莊敬段,1.00,都市：住
RPQPMLLLJHIFFAU68CA,民心段,1256.00,都市：工
RPVOMLRKJHIFFAU96CA,民享段,26.60,都市：商
RPVOMLRKJHIFFAU96CA,民享段,3.00,都市：商
RPQOMLLMJHIFFAU68CA,慈惠段,2324.43,都市：住
RPQOMLLMJHIFFAU68CA,慈惠段,428.41,都市：住
RPQOMLLMJHIFFAU68CA,慈惠段,156.18,都市：住
RPRNMLLJKHIFFCU68CA,興北段,3631.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKHIFFCU68CA,興北段,3657.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJHIFFAU86DA,慈安段,9.00,都市：住
RPXNMLOKJHIFFAU86DA,慈安段,43.00,都市：住
RPXNMLOKJHIFFAU86DA,慈安段,211.00,都市：住
RPRNMLSKJHIFFAU66DA,民意段,232.00,都市：商
RPPNMLQKJHIFFCU98CA,段,2774.00,都市：農
RPRNMLRKJHIFFAU56DA,德安段,19.92,都市：住
RPQNMLRLJHIFFAU56DA,碧雲段,83.00,都市：住
RPOOMLQKJHIFFAU98EA,加灣段,1487.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJHIFFAU76DA,福祥段,15.40,都市：住
RPRNMLTKJHIFFAU76DA,福祥段,.81,都市：住
RPXNMLLLJHIFFAU76EA,慈惠段,221.09,都市：住
RPPNMLLKJHIFFBU58EA,太巴塱段,72.44,都市：其他
RPQNMLOKJHIFFBU98EA,南平段,339.91,都市：其他
RPRNMLOKJHIFFBU09EA,新庄段,5289.01,都市：其他
RPSNMLOKJHIFFBU56EA,達莫段,71.88,都市：其他
RPSNMLOKJHIFFBU56EA,達莫段,3184.91,都市：其他
RPOOMLPKJHIFFAU88EA,富國段,9.19,都市：商
RPPNMLLLJHIFFAU58EA,主商段,67.00,都市：商
RPWOMLMLJHIFFAU86EA,莊敬段,95.00,都市：住
RPPNMLOKJHIFFBU88EA,石門段,86.16,都市：住
RPVNMLQKJHIFFAU96EA,仁愛段,1637.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHIFFCU07DA,禹東段一小段,3856.00,都市：農
RPTNMLRKJHIFFCU96DA,觀音山段,1770.00,都市：農
RPUOMLRKJHIFFAU07EA,慶豐段,12.30,都市：住
RPUOMLRKJHIFFAU07EA,慶豐段,75.00,都市：住
RPVNMLRKJHIFFCU17DA,禹東段一小段,3135.00,都市：農
RPUOMLSLJHIFFAU17DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLJHIFFAU17DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHIFFAU88CA,仁禮段,105.00,都市：住
RPPNMLQKJHIFFAU88DA,裕民段,155.00,都市：住
RPPOMLRKJHIFFAU09DA,民孝段,43.60,都市：住
RPOOMLLJKHIFFAU28CA,仁義段,147.00,都市：住
RPPOMLLJKHIFFAU38CA,南埔段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMJHIFFAU78CA,民勤段,72.00,都市：住
RPQOMLRKJHIFFAU09CA,富國段,2.67,都市：商
RPVNMLMJKHIFFAU98CA,天佑段,4499.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFBU86EA,大安段,783.67,都市：農
RPVNMLQJKHIFFAU86DA,海濱段,3506.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKHIFFAU86DA,海濱段,3594.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLJHIFFAU58CA,民勤段,16.18,都市：住
RPQNMLMJKHIFFAU48CA,明義段,.69,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.68,都市：商
RPQNMLMJKHIFFAU48CA,明義段,2.43,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.82,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.20,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.19,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.78,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.79,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.19,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.19,都市：商
RPQNMLMJKHIFFAU48CA,明義段,.81,都市：商
RPROMLRKJHIFFAU56CA,北濱段,6.28,都市：住
RPRPMLQKJHIFFAU56CA,南埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKJHIFFAU56CA,北濱段,5.78,都市：住
RPTOMLRKJHIFFAU76CA,富國段,8.07,都市：住
RPPNMLPKJHIFFCU88CA,段,1180.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXOMLRKJHIFFAU17CA,嘉平段,146.00,都市：住
RPRNMLOLJHIFFCU09CA,富里段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHIFFCU09CA,富里段,2739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLPLJHIFFAU88CA,光英段,486.94,都市：農
RPOPMLPLJHIFFAU88CA,光英段,935.61,都市：農
RPOPMLPLJHIFFAU88CA,光英段,465.01,都市：農
RPTPMLOLJHIFFAU66CA,莊敬段,75.00,都市：住
RPTPMLOLJHIFFAU66CA,莊敬段,244.00,都市：住
RPSNMLMLJHIFFAU78CA,嘉北段,115.00,都市：住
RPROMLPLJHIFFAU09CA,德安段,17.35,都市：住
RPPNMLPLJHIFFAU78CA,慈惠段一小段,2.60,都市：住
RPOOMLPLJHIFFAU78CA,光英段,1045.74,都市：農
RPXOMLMLJHIFFAU76CA,民生段,23.00,都市：商
RPXOMLMLJHIFFAU76CA,民生段,2.89,都市：商
RPXOMLMLJHIFFAU76CA,民生段,4.08,都市：商
RPXOMLMLJHIFFAU76CA,民生段,.05,都市：其他
RPPOMLLLJHIFFAU48CA,東昌段,1057.38,都市：農
RPSOMLRKJHIFFAU66CA,福安段,17.00,都市：其他
RPSOMLRKJHIFFAU66CA,福安段,82.00,都市：住
RPPNMLSLJHIFFCU66CA,富里段,1120.00,都市：農
RPPNMLSLJHIFFCU66CA,富里段,1150.00,都市：農
RPQNMLRKJHIFFCU56CA,神農段,1881.71,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLRKJHIFFCU56CA,神農段,4147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHIFFCU56CA,神農段,1551.93,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLRKJHIFFCU56CA,神農段,641.01,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLRKJHIFFCU56CA,神農段,216.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSLJHIFFAU96CA,德安段,25.00,都市：住
RPSPMLSLJHIFFAU96CA,德安段,25.00,都市：住
RPWNMLTKJHIFFAU17CA,富國段,111.00,都市：住
RPSNMLPLJHIFFAU09CA,慶豐段,120.00,都市：住
RPPNMLRKJHIFFCU09CA,東竹段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRKJHIFFAU09DA,永安段,194.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLPJKHIFFAU68CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJKHIFFAU48CA,樹林段,84.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKJHIFFAU86DA,永安段,149.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHIFFAU86DA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHIFFAU86DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLOJKHIFFAU66CA,主商段,78.00,都市：住
RPXNMLRKJHIFFAU17DA,嘉北段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHIFFBU68CA,鳳仁段,3.00,都市：住
RPPNMLLLJHIFFBU48CA,東興段,1700.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFBU48CA,東興段,642.28,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJHIFFBU58CA,鳳仁段,2.00,都市：住
RPVOMLPJKHIFFAU76CA,主商段,5.88,都市：商
RPVOMLPJKHIFFAU76CA,主商段,.21,都市：商
RPSNMLSKJHIFFAU76DA,吳全段,2.69,都市：農
RPTOMLRKJHIFFAU96EA,慈安段,129.00,都市：其他
RPQOMLMLJHIFFAU78DA,宜安段,19.63,都市：住
RPQNMLMLJHIFFAU68DA,太昌段,237.00,都市：住
RPQNMLMLJHIFFAU68DA,太昌段,13.00,都市：其他
RPQNMLTKJHIFFAU66DA,永安段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHIFFAU76EA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHIFFAU96DA,宜昌段,88.75,都市：商
RPXOMLPJKHIFFAU07DA,福興段,126.00,都市：住
RPRNMLQKJHIFFAU56EA,民德段,18.35,都市：住
RPPNMLPLJHIFFAU98EA,仁愛段,2500.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHIFFAU09DA,林森段,92.00,都市：住
RPUNMLTKJHIFFAU07DA,仁義段,62.00,都市：住
RPUNMLTKJHIFFAU07DA,仁義段,43.00,都市：住
RPQOMLLLJHIFFAU78EA,慶豐段,90.00,都市：住
RPQOMLLLJHIFFAU78EA,慶豐段,8.00,都市：住
RPPNMLTKJHIFFAU56DA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJHIFFAU68EA,慶豐段,100.00,都市：住
RPPPMLPJKHIFFAU98DA,福興段,128.00,都市：住
RPROMLLJKHIFFAU58CA,莊敬段,20.61,都市：住
RPXNMLTLJHIFFAU57EA,民意段,17.46,都市：住
RPOOMLTLJHIFFAU76EA,嘉南段,79.00,都市：住
RPOOMLRKJHIFFAU98DA,自強段,183.00,都市：住
RPQNMLSJKHIFFAU66EA,大禮段,2880.00,非都市：國家公園區 ; 非都市編定：
RPSNMLMJKHIFFAU68CA,富國段,12.40,都市：商
RPQOMLPLJHIFFAU98CA,池南段,1325.03,都市：農
RPQOMLPLJHIFFAU98CA,池南段,1419.27,都市：農
RPXNMLTKJHIFFAU27CA,宜安段,13.46,都市：商
RPPOMLPLJHIFFAU88CA,自強段,72.00,都市：住
RPWPMLPJKHIFFAU96CA,仁義段,95.00,都市：住
RPUOMLLMJHIFFAU09CA,南埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKJHIFFAU07CA,大漢段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKHIFFAU58CA,富國段,9.55,都市：商
RPPQMLKMJHIFFAU68CA,福祥段,91.00,都市：住
RPOOMLOLJHIFFAU68CA,民德段,249.00,都市：住
RPQNMLSKJHIFFAU09CA,裕民段,12.74,都市：住
RPQOMLTLJHIFFAU76CA,慶豐段,77.00,都市：住
RPSNMLLLJHIFFBU78CA,東興段,2450.25,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLJHIFFBU78CA,東興段,1220.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFCU58CA,禹中段,261.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFAU48CA,富國段,8.51,都市：住
RPUNMLOLJHIFFAU56CA,自強段,18.56,都市：住
RPQNMLLLJHIFFAU58DA,仁禮段,70.00,都市：住
RPQNMLSKJHIFFCU76DA,禹中段,1288.09,都市：農
