編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTSMLLJJIHFFDA47DA,17,103.25,住家用,鋼筋混凝土造,84年10月20日,十九層,十三層 電梯樓梯間
RPTSMLLJJIHFFDA47DA,17,9.49,共有部分,鋼筋混凝土造,84年10月20日,十九層,
RPTSMLLJJIHFFDA47DA,17,12.95,見使用執照,鋼筋混凝土造,84年10月20日,十九層,
RPVPMLNLJIHFFCA67DA,5,27.28,住家用,鋼筋混凝土造,97年2月22日,十三層,十一層
RPVPMLNLJIHFFCA67DA,5,14.55,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPVPMLNLJIHFFCA67DA,5,15.86,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPOPMLMJJIHFFEA86DA,27,134.15,住家用,鋼筋混凝土造,74年6月17日,七層,五層
RPOPMLMJJIHFFEA86DA,27,23.00,共有部分,鋼筋混凝土造,74年6月17日,七層,
RPRPMLMJJIHFFEA17DA,38,91.61,住家用,鋼筋混凝土造,63年6月20日,四層,二層
RPWOMLMJJIHFFEA57DA,7,24.04,住家用,鋼筋混凝土造,94年11月11日,十三層,三層
RPWOMLMJJIHFFEA57DA,7,12.21,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPTQMLSLJIHFFCA08DA,2,37.82,住家用,鋼筋混凝土造,100年1月24日,七層,三層
RPTQMLSLJIHFFCA08DA,2,17.52,見其他登記事項,鋼筋混凝土造,100年1月24日,七層,
RPTQMLSLJIHFFCA08DA,2,12.70,見其他登記事項,鋼筋混凝土造,100年1月24日,七層,
RPRNMLLLJIHFFEA07DA,33,77.83,住家用,鋼筋混凝土造,68年5月3日,五層,二層
RPUNMLKMJIHFFEA37DA,41,65.52,住家用,加強磚造,60年10月1日,二層,一層
RPQNMLQKJIHFFFA47DA,32,212.14,商業用,鋼筋混凝土造,70年1月23日,十四層,三層
RPQNMLQKJIHFFFA47DA,32,32.23,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPWOMLQJJIHFFDA87DA,,91.19,住家用,鋼筋混凝土造,,五層,五層
RPQNMLPJJIHFFFA27DA,38,128.99,住家用,鋼筋混凝土造,63年6月5日,七層,陽台 二層
RPQNMLPJJIHFFFA27DA,38,12.08,共有部分,鋼筋混凝土造,63年6月5日,七層,
RPTOMLMJJIHFFEA27DA,17,123.87,住家用,鋼筋混凝土造,84年10月6日,十一層,六層 電梯樓梯間
RPTOMLMJJIHFFEA27DA,17,29.40,共有部分,鋼筋混凝土造,84年10月6日,十一層,
RPRNMLNJJIHFFEA07DA,37,92.98,住家用,鋼筋混凝土造,64年3月22日,四層,三層 陽台
RPQNMLSLJIHFFEA67DA,36,100.25,住家用,鋼筋混凝土造,66年2月15日,五層,一層
RPVOMLRJJIHFFFA08DA,8,12.43,住家用,鋼筋混凝土造,94年2月3日,八層,二層
RPVOMLRJJIHFFFA08DA,8,7.62,共有部分,鋼筋混凝土造,94年2月3日,八層,
RPPNMLKKJIHFFFA76DA,,106.08,住家用,鋼筋混凝土造,,七層,二層
RPVNMLNJJIHFFDA37DA,,86.59,住家用,鋼筋混凝土造,,七層,六層
RPVNMLNJJIHFFDA37DA,,20.19,共有部分,鋼筋混凝土造,,七層,
RPTNMLRJJIHFFFA77DA,,113.02,住家用,鋼筋混凝土造,,五層,二層
RPUQMLPJJIHFFCA67DA,9,.18,商業用,鋼筋混凝土造,93年2月11日,十二層,一層
RPUQMLPJJIHFFCA67DA,9,.03,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPUQMLPJJIHFFCA67DA,9,13.84,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPRPMLPJJIHFFCA27DA,,21.21,商業用,鋼筋混凝土造,,七層,二層
RPRPMLPJJIHFFCA27DA,,6.38,共有部分,鋼筋混凝土造,,七層,
RPRNMLPKJIHFFEA37DA,1,79.80,住家用,鋼筋混凝土造,100年10月7日,五層,四層
RPRNMLPKJIHFFEA37DA,1,31.52,見其他登記事項,鋼筋混凝土造,100年10月7日,五層,
RPRNMLPKJIHFFEA37DA,1,48.15,見其他登記事項,鋼筋混凝土造,100年10月7日,五層,
RPROMLQJJIHFFEA47DA,12,11.56,停車空間,鋼筋混凝土造,89年4月26日,十層,地下二層
RPROMLQJJIHFFEA47DA,12,.61,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPROMLQJJIHFFEA47DA,12,3.51,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPSNMLNJJIHFFCA96DA,12,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,四層
RPSNMLNJJIHFFCA96DA,12,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLNJJIHFFCA96DA,12,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPNMLRJJIHFFCA07DA,12,85.72,國民住宅,鋼筋混凝土造,89年6月28日,十二層,四層
RPPNMLRJJIHFFCA07DA,12,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPNMLRJJIHFFCA07DA,12,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLRJJIHFFEA97DA,12,147.08,住家用,鋼筋混凝土造,90年1月19日,九層,四層
RPVOMLRJJIHFFEA97DA,12,49.86,共有部分,鋼筋混凝土造,90年1月19日,九層,
RPVOMLRJJIHFFEA97DA,12,89.56,共有部分,鋼筋混凝土造,90年1月19日,九層,
RPVOMLRJJIHFFEA97DA,12,.03,住家用,鋼筋混凝土造,90年1月19日,九層,
RPVOMLRJJIHFFEA97DA,12,.00,共有部分,鋼筋混凝土造,90年1月19日,九層,
RPVOMLRJJIHFFEA97DA,12,2.32,共有部分,鋼筋混凝土造,90年1月19日,九層,
RPVQMLPJJIHFFCA77DA,35,8.49,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPVQMLPJJIHFFCA77DA,35,38.25,商業用,鋼筋混凝土造,66年12月22日,十四層,十層
RPVPMLPJJIHFFEA87DA,7,39.47,住家用,鋼筋混凝土造,94年11月11日,十三層,十一層
RPVPMLPJJIHFFEA87DA,7,19.13,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVPMLPJJIHFFEA87DA,7,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVPMLPJJIHFFEA87DA,7,9.37,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPRSMLQKJIHFFCA77DA,5,30.17,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,六層
RPRSMLQKJIHFFCA77DA,5,19.11,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPRNMLQJJIHFFBA07DA,,81.73,住家用,鋼筋混凝土造,,四層,四層
RPPOMLRJJIHFFFA37CA,38,207.90,住家用,鋼筋混凝土造,63年8月24日,十二層,一層
RPPRMLPJJIHFFCA27DA,5,20.45,住家用,鋼筋混凝土造,96年9月12日,七層,四層
RPPRMLPJJIHFFCA27DA,5,7.00,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPPRMLPJJIHFFCA27DA,5,5.44,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPSSMLPJJIHFFCA67DA,20,32.44,商業用,鋼筋混凝土造,81年12月10日,九層,四層
RPSSMLPJJIHFFCA67DA,20,10.38,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPUNMLSJJIHFFBA57DA,,64.22,,加強磚造,,二層,二層 一層
RPVNMLPJJIHFFFA67CA,5,62.01,住家用,鋼筋混凝土造,96年12月20日,七層,六層
RPVNMLPJJIHFFFA67CA,5,66.24,共有部分,鋼筋混凝土造,96年12月20日,七層,
RPTOMLMKJIHFFAA96DA,17,1.48,住家用,鋼筋混凝土造,84年11月16日,八層,
RPTOMLMKJIHFFAA96DA,17,.01,見使用執照,鋼筋混凝土造,84年11月16日,八層,
RPTOMLMKJIHFFAA96DA,17,.00,見使用執照,鋼筋混凝土造,84年11月16日,八層,
RPTOMLMKJIHFFAA96DA,17,50.23,住家用,鋼筋混凝土造,84年11月16日,八層,四層
RPTOMLMKJIHFFAA96DA,17,.61,見使用執照,鋼筋混凝土造,84年11月16日,八層,
RPTOMLMKJIHFFAA96DA,17,11.71,見使用執照,鋼筋混凝土造,84年11月16日,八層,
RPWOMLTJJIHFFFA28CA,4,21.46,住家用,鋼筋混凝土造,98年2月6日,七層,四層
RPWOMLTJJIHFFFA28CA,4,3.13,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPWOMLTJJIHFFFA28CA,4,10.93,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPRNMLPJJIHFFFA27CA,27,86.65,國民住宅,鋼筋混凝土造,75年4月15日,十三層,四層
RPRNMLPJJIHFFFA27CA,27,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPTPMLNLJIHFFEA57CA,36,65.91,住家用,鋼筋混凝土造,66年2月15日,四層,一層
RPVOMLMJJIHFFEA37CA,1,91.25,住家用,鋼筋混凝土造,100年8月26日,七層,四層
RPVOMLMJJIHFFEA37CA,1,42.51,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPVOMLMJJIHFFEA37CA,1,10.16,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPWNMLQJJIHFFFA87CA,40,191.22,住家用,鋼筋混凝土造,61年10月16日,十二層,七層 陽台
RPPNMLQJJIHFFFA17CA,,140.49,商業用,鋼筋混凝土造,,十四層,三層
RPPNMLQJJIHFFFA17CA,34,20.12,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPSNMLPJJIHFFEA27CA,36,116.61,住家用,鋼筋混凝土造,65年12月22日,六層,陽台 二層
RPSNMLPJJIHFFEA27CA,36,17.01,見使用執照,鋼筋混凝土造,65年12月22日,六層,
RPTSMLTKJIHFFDA28CA,41,74.09,住家用,鋼筋混凝土造,60年11月8日,四層,四層 陽台
RPPOMLMJJIHFFFA86CA,10,112.88,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,九層
RPPOMLMJJIHFFFA86CA,10,39.61,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPOMLMJJIHFFFA86CA,10,18.37,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPOMLMJJIHFFFA86CA,10,28.83,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPOMLMJJIHFFFA86CA,10,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPOMLMJJIHFFFA86CA,10,55.99,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPROMLLLJIHFFBA86DA,33,75.59,住家用,鋼筋混凝土造,68年12月5日,四層,二層
RPOOMLPKJIHFFBA86DA,,85.68,,磚造,,二層,二層
RPSOMLQLJIHFFFA77CA,8,189.35,住家用,鋼骨鋼筋混凝土造,93年9月13日,十三層,十一層
RPSOMLQLJIHFFFA77CA,8,74.09,共有部分,鋼骨鋼筋混凝土造,93年9月13日,十三層,
RPSOMLQLJIHFFFA77CA,8,15.14,共有部分,鋼骨鋼筋混凝土造,93年9月13日,十三層,
RPSOMLQLJIHFFFA77CA,8,86.72,共有部分,鋼骨鋼筋混凝土造,93年9月13日,十三層,
RPPPMLTJJIHFFEA57CA,40,80.30,住家用,鋼筋混凝土造,61年12月5日,四層,三層
RPRPMLPJJIHFFDA27CA,24,72.20,住家用,鋼筋混凝土造,77年8月16日,十二層,六層
RPRPMLPJJIHFFDA27CA,24,19.52,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPRPMLPJJIHFFDA27CA,24,22.23,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPSPMLPJJIHFFDA37CA,19,35.52,住家用,鋼筋混凝土造,82年11月23日,七層,四層
RPSPMLPJJIHFFDA37CA,19,3.87,共有部分,鋼筋混凝土造,82年11月23日,七層,
RPSPMLPJJIHFFDA37CA,,7.00,共有部分,鋼筋混凝土造,,七層,
RPOQMLPJJIHFFDA07CA,,113.13,住家用,鋼筋混凝土造,,五層,四層
RPOQMLPJJIHFFDA07CA,,10.69,共有部分,鋼筋混凝土造,,五層,
RPRNMLRKJIHFFDA37CA,31,154.16,住家用,鋼筋混凝土造,70年12月30日,十二層,八層
RPRNMLRKJIHFFDA37CA,31,6.19,共有部分,鋼筋混凝土造,70年12月30日,十二層,
RPVQMLMJJIHFFDA47CA,4,154.65,住家用,鋼筋混凝土造,97年6月12日,十二層,三層
RPVQMLMJJIHFFDA47CA,4,23.71,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPVQMLMJJIHFFDA47CA,4,30.24,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPVQMLMJJIHFFDA47CA,4,38.91,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPRQMLMJJIHFFDA07CA,6,50.65,住家用,鋼筋混凝土造,95年11月16日,十二層,五層
RPRQMLMJJIHFFDA07CA,6,8.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRQMLMJJIHFFDA07CA,6,2.62,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRQMLMJJIHFFDA07CA,6,8.06,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRQMLMJJIHFFDA07CA,6,6.16,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPOMLRJJIHFFDA17CA,14,91.81,國民住宅,鋼筋混凝土造,87年5月21日,十八層,五層
RPPOMLRJJIHFFDA17CA,14,60.05,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPWQMLMKJIHFFDA67CA,,120.67,住家用,鋼筋混凝土造,,十四層,五層
RPWQMLMKJIHFFDA67CA,,2.03,共有部分,鋼筋混凝土造,,十四層,
RPWQMLMKJIHFFDA67CA,,4.87,共有部分,鋼筋混凝土造,,十四層,
RPWQMLMKJIHFFDA67CA,,9.31,見使用執照,鋼筋混凝土造,,十四層,
RPWQMLMKJIHFFDA67CA,,.09,共有部分,鋼筋混凝土造,,十四層,
RPWNMLQJJIHFFDA67CA,30,63.73,住家用,鋼筋混凝土造,71年11月10日,十六層,十層
RPWNMLQJJIHFFDA67CA,30,19.04,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPPTMLMKJIHFFCA17CA,33,24.81,住家用,鋼筋混凝土造,69年1月5日,十二層,九層
RPPTMLMKJIHFFCA17CA,33,6.18,,鋼筋混凝土造,69年1月5日,十二層,
RPPSMLTJJIHFFCA67CA,28,82.56,住家用,鋼筋混凝土造,74年1月11日,五層,一層
RPPSMLTJJIHFFCA67CA,28,7.11,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPPRMLLLJIHFFCA96CA,40,127.68,,鋼筋混凝土造,62年4月4日,六層,三層
RPRRMLLLJIHFFCA17CA,40,127.68,,鋼筋混凝土造,62年4月4日,六層,四層
RPWRMLLLJIHFFCA67CA,40,116.90,,鋼筋混凝土造,62年4月4日,六層,六層
RPQNMLSJJIHFFCA17CA,29,77.44,國民住宅,鋼筋混凝土造,73年1月31日,七層,五層
RPQNMLSJJIHFFCA17CA,29,26.81,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPTOMLTJJIHFFCA67CA,28,68.22,住家用,鋼筋混凝土造,73年7月6日,五層,五層
RPTOMLTJJIHFFCA67CA,28,8.06,共有部分,鋼筋混凝土造,73年7月6日,五層,
RPPOMLTJJIHFFCA27CA,15,72.99,住家用,鋼筋混凝土造,86年8月12日,九層,六層
RPPOMLTJJIHFFCA27CA,15,.32,商業用,鋼筋混凝土造,86年8月12日,九層,
RPPOMLTJJIHFFCA27CA,15,7.77,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPPOMLTJJIHFFCA27CA,15,4.53,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPPOMLTJJIHFFCA27CA,15,11.68,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPPOMLTJJIHFFCA27CA,15,26.14,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPROMLSJJIHFFCA37CA,2,31.67,住家用,見其他登記事項,99年9月17日,十八層,十四層
RPROMLSJJIHFFCA37CA,2,3.94,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLSJJIHFFCA37CA,2,1.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLSJJIHFFCA37CA,2,10.66,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLSJJIHFFCA17CA,2,32.48,住家用,見其他登記事項,99年9月17日,十八層,十四層
RPPOMLSJJIHFFCA17CA,2,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLSJJIHFFCA17CA,2,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLSJJIHFFCA17CA,2,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLNKNHIFFFA47DA,29,107.26,住家用,鋼筋混凝土造,72年5月31日,五層,四層
RPOOMLNKNHIFFFA47DA,29,13.43,共有部分,鋼筋混凝土造,72年5月31日,五層,
RPVRMLLLJIHFFCA57CA,40,127.68,,鋼筋混凝土造,62年4月4日,六層,五層
RPWQMLLLJIHFFCA57CA,40,247.51,,鋼筋混凝土造,62年4月4日,六層,一層 地下層
RPWQMLLLJIHFFCA57CA,40,127.68,,鋼筋混凝土造,62年4月4日,六層,二層
RPOPMLQJJIHFFCA96CA,31,209.88,見使用執照,鋼筋混凝土造,71年4月8日,七層,地下層
RPOPMLQJJIHFFCA96CA,31,34.54,共有部分,鋼筋混凝土造,71年4月8日,七層,
RPOTMLPJJIHFFCA27CA,29,25.69,住家用,鋼筋混凝土造,73年2月27日,九層,七層
RPOTMLPJJIHFFCA27CA,29,9.34,共有部分,鋼筋混凝土造,73年2月27日,九層,
RPWPMLTKJIHFFCA18CA,10,29.99,住家用,鋼筋混凝土造,92年1月22日,十四層,二層
RPWPMLTKJIHFFCA18CA,10,16.58,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPWPMLTKJIHFFCA18CA,10,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPPMLQJJIHFFCA07CA,28,20.66,商業用,鋼筋混凝土造,74年1月25日,五層,二層
RPPPMLQJJIHFFCA07CA,28,1.64,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPPPMLQJJIHFFCA07CA,28,7.99,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPWPMLPJJIHFFCA67CA,4,182.34,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,二層
RPWPMLPJJIHFFCA67CA,4,91.62,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPWPMLPJJIHFFCA67CA,4,20.04,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPWPMLPJJIHFFCA67CA,4,14.98,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPQOMLQJJIHFFCA07CA,2,32.51,住家用,見其他登記事項,99年9月17日,十八層,十五層
RPQOMLQJJIHFFCA07CA,2,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLQJJIHFFCA07CA,2,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLQJJIHFFCA07CA,2,10.97,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRRMLPJJIHFFCA37CA,3,31.61,商業用,鋼筋混凝土造,98年6月22日,十四層,四層
RPRRMLPJJIHFFCA37CA,3,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRRMLPJJIHFFCA37CA,3,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRRMLPJJIHFFCA37CA,3,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRRMLPJJIHFFCA37CA,3,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPJJIHFFCA47CA,9,67.95,商業用,鋼筋混凝土造,93年3月2日,十二層,六層
RPVOMLPJJIHFFCA47CA,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPJJIHFFCA47CA,9,5.87,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPJJIHFFCA47CA,9,23.84,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRNMLOKJIHFFCA96CA,,84.66,住家用,加強磚造,,四層,三層
RPUOMLMJJIHFFBA96CA,38,98.05,住家用,鋼筋混凝土造,63年4月26日,四層,二層
RPVPMLRJJIHFFCA77CA,3,134.44,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,七層
RPVPMLRJJIHFFCA77CA,3,54.76,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPVPMLRJJIHFFCA77CA,3,33.47,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPRRMLNKJIHFFBA17CA,,66.99,住家用,鋼筋混凝土造,,四層,三層
RPVOMLPJJIHFFBA37CA,27,110.47,住家用,鋼筋混凝土造,75年4月1日,五層,四層
RPTOMLQJJIHFFBA27CA,33,4.42,見使用執照,鋼筋混凝土造,68年9月25日,十層,
RPTOMLQJJIHFFBA27CA,,23.85,商業用,鋼筋混凝土造,,十層,九層
RPTOMLQJJIHFFBA27CA,,3.79,共有部分,鋼筋混凝土造,,十層,
RPVQMLNKJIHFFBA47CA,,108.05,住家用,鋼筋混凝土造,101年6月27日,七層,五層
RPVQMLNKJIHFFBA47CA,,34.70,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPVQMLNKJIHFFBA47CA,,11.28,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPVQMLNKJIHFFBA47CA,,13.27,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPSQMLPJJIHFFAA17CA,30,110.50,住家用,鋼筋混凝土造,71年9月7日,五層,四層
RPVNMLQJJIHFFAA27CA,,28.23,住家用,鋼筋混凝土造,,五層,二層
RPVRMLTJJIHFFBA08CA,22,32.46,商業用,鋼骨混凝土造,79年8月15日,二十七層,十四層
RPVRMLTJJIHFFBA08CA,22,13.06,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPVRMLTJJIHFFBA08CA,22,1.40,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPROMLQJJIHFFAA96CA,1,94.59,住家用,鋼筋混凝土造,100年4月29日,五層,四層
RPROMLQJJIHFFAA96CA,1,21.62,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPROMLQJJIHFFAA96CA,1,15.20,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPROMLQJJIHFFAA96CA,1,14.47,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPSNMLPJJIHFFAA86CA,5,20.99,見其他登記事項,鋼筋混凝土造,96年10月17日,十二層,八層
RPSNMLPJJIHFFAA86CA,5,10.87,共有部分,鋼筋混凝土造,96年10月17日,十二層,
RPSNMLPJJIHFFAA86CA,5,12.57,共有部分,鋼筋混凝土造,96年10月17日,十二層,
RPTNMLRJJIHFFAA17CA,10,13.98,停車空間,鋼筋混凝土造,91年5月7日,十四層,地下一層
RPTNMLRJJIHFFAA17CA,10,20.15,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPRNMLPJJIHFFBA86CA,22,32.46,住家用,鋼骨混凝土造,79年8月15日,二十七層,十八層
RPRNMLPJJIHFFBA86CA,22,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPRNMLPJJIHFFBA86CA,22,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPROMLSJJIHFFAA17CA,,57.79,住家用,加強磚造,,二層,一層 二層
RPTPMLPJJIHFFAA17CA,25,51.26,商業用,鋼筋混凝土造,76年8月22日,七層,一層
RPTPMLPJJIHFFAA17CA,25,5.51,共有部分,鋼筋混凝土造,76年8月22日,七層,
RPOPMLPJJIHFFAA66CA,18,19.37,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPOPMLPJJIHFFAA66CA,18,93.32,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十一層
RPOPMLPJJIHFFAA66CA,18,29.57,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPWPMLPJJIHFFAA47CA,28,105.51,住家用,鋼筋混凝土造,73年10月6日,十層,二層
RPWPMLPJJIHFFAA47CA,28,4.31,共有部分,鋼筋混凝土造,73年10月6日,十層,
RPWPMLPJJIHFFAA47CA,28,2.44,見使用執照,鋼筋混凝土造,73年10月6日,十層,
RPXPMLMJJIHFFAA27CA,,16.83,,木造,,一層,一層
RPUOMLSKLHIFFAA77CA,2,65.44,住家用,鋼筋混凝土造,100年1月13日,二十二層,二層
RPUOMLSKLHIFFAA77CA,2,16.13,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPUOMLSKLHIFFAA77CA,2,9.86,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPSPMLRJJIHFFAA27CA,18,70.92,住家用,鋼筋混凝土造,83年11月1日,七層,四層
RPSPMLRJJIHFFAA27CA,18,42.43,見使用執照,鋼筋混凝土造,83年11月1日,十一層,
RPWQMLMJJIHFFAA27CA,13,123.57,住家用,鋼筋混凝土造,88年8月9日,十八層,十三層
RPWQMLMJJIHFFAA27CA,13,22.78,共有部分,鋼筋混凝土造,88年8月9日,十八層,
RPWQMLMJJIHFFAA27CA,13,6.66,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPWQMLMJJIHFFAA27CA,13,28.21,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPWQMLMJJIHFFAA27CA,13,35.09,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPVNMLNLJIHFFBA27CA,,107.54,住家用,鋼筋混凝土造,101年6月27日,七層,四層
RPVNMLNLJIHFFBA27CA,,34.32,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPVNMLNLJIHFFBA27CA,,11.14,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
