編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLTKJIHFFEH58CA,南新段,4.24,都市：住
RPTOMLTJJIHFFEH58CA,羊稠段,15.37,都市：住
RPTOMLSJJIHFFEH48CA,埔心段三塊厝小段,42.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJIHFFEH78CA,大園段,642.00,都市：住
RPUOMLTJJIHFFEH68CA,富宏段,2352.04,都市：農
RPUOMLTJJIHFFEH68CA,富宏段,1908.33,都市：農
RPTNMLQKJIHFFEH28CA,五塊厝段下埔小段,2000.00,都市：農
RPWNMLOKJIHFFEH38CA,水尾段,796.37,都市：工
RPWNMLOKJIHFFEH38CA,水尾段,1307.50,都市：工
RPWNMLOKJIHFFEH38CA,水尾段,117.33,都市：工
RPWNMLPKJIHFFEH48CA,沙崙段沙崙小段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKJIHFFEH77CA,河底段,32.87,都市：住
RPOPMLRJJIHFFEH97CA,山鼻段,7.21,都市：其他
RPOPMLRJJIHFFEH97CA,山鼻段,15.85,都市：其他
RPOPMLRJJIHFFEH97CA,山鼻段,6.12,都市：其他
RPOPMLRJJIHFFEH97CA,山鼻段,6.24,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,124.29,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,30.26,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,18.81,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,22.74,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,34.20,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,18.27,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,18.15,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,35.24,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,35.08,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,76.21,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,.01,都市：其他
RPOPMLRJJIHFFEH97CA,山鼻段,74.41,都市：農
RPOPMLRJJIHFFEH97CA,山鼻段,39.19,都市：其他
RPOPMLRJJIHFFEH97CA,內興段,70.42,都市：其他
RPUNMLSJJIHFFEH48CA,大新段,15.87,都市：住
RPUOMLQJJIHFFEH38CA,沙崙段沙崙小段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJJIHFFEH38CA,沙崙段沙崙小段,1325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJJIHFFEH38CA,沙崙段沙崙小段,1085.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJJIHFFEH38CA,沙崙段沙崙小段,1645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIHFFEH28CA,竹圍段竹圍小段,1539.00,都市：農
RPUNMLQJJIHFFEH28CA,竹圍段竹圍小段,2073.00,都市：農
RPUNMLQJJIHFFEH28CA,竹圍段竹圍小段,1366.00,都市：農
RPWNMLRJJIHFFEH58CA,沙崙段沙崙小段,2000.00,都市：農
RPWNMLRJJIHFFEH58CA,沙崙段埔頂小段,1589.00,都市：農
RPVNMLRJJIHFFEH48CA,坑子口段海湖小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIHFFEH77CA,竹圍段拔子林小段,798.00,都市：農
RPQPMLQJJIHFFEH08CA,河底段,26.02,都市：住
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.57,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.59,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.23,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,2.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.10,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.04,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.15,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.14,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.32,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.34,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,11.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,4.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.22,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.28,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.10,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.35,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,.17,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,.18,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,5.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,5.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,6.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,2.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,9.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJIHFFEH87CA,雙溪口段溪洲子小段,2937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIHFFFH77CA,興仁段,55.33,都市：商
RPQNMLNJKIHFFFH77CA,興仁段,1.56,都市：商
RPQOMLPJJIHFFEH87CA,竹圍段竹圍小段,1179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIHFFEH97CA,埔心段埔心小段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIHFFEH87CA,竹圍段三塊石小段,56.19,都市：其他
RPRNMLPJJIHFFEH87CA,竹圍段三塊石小段,76.19,都市：其他
RPRNMLPJJIHFFEH87CA,竹圍段三塊石小段,96.86,都市：其他
RPRNMLPJJIHFFEH87CA,竹圍段三塊石小段,96.86,都市：其他
RPRNMLPJJIHFFEH87CA,竹圍段三塊石小段,48.52,都市：其他
RPRNMLPJJIHFFEH87CA,竹圍段三塊石小段,24.17,都市：其他
RPUQMLPJJIHFFEH48CA,橫山段橫山小段,98.01,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPJJIHFFEH87CA,南崁廟口段廟口小段,13.62,都市：住
RPTQMLPJJIHFFEH38CA,水尾段,15.36,都市：住
RPWQMLPJJIHFFEH68CA,錦興段,5.50,都市：住
RPXQMLPJJIHFFEH78CA,橫山段橫山小段,156.81,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNLJIHFFDH08CA,笨子港段榕樹下小段,2971.00,都市：農
RPUNMLNLJIHFFDH08CA,笨子港段榕樹下小段,29.00,都市：農
RPPNMLSKJIHFFDH97CA,蚵殼港段深圳小段,25.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIHFFDH97CA,蚵殼港段深圳小段,237.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJIHFFCH18CA,埔頂段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIHFFDH67CA,楊湖段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJJIHFFDH38CA,員富段,115.17,都市：住
RPQOMLPJJIHFFDH77CA,石磊子段石磊子小段,1302.00,都市：農
RPPOMLQJJIHFFCH67CA,南興段廣福小段,14.00,都市：其他
RPPOMLQJJIHFFCH67CA,南興段廣福小段,55.00,都市：其他
RPSPMLOJKIHFFGH38CA,平鎮段,5.35,都市：住
RPUOMLSLJIHFFDH68CA,下田心子段下田心子小段,482.00,都市：住
RPPNMLSJJIHFFDH87CA,十五間段十五間尾小段,2338.00,都市：農
RPURMLKMJIHFFBH08CA,新街段,19.98,都市：住
RPWNMLNKJIHFFDH18CA,頭重溪段,24.26,都市：住
RPQOMLMKJIHFFCH47CA,九座寮段,1.95,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLMKJIHFFCH47CA,九座寮段,66.31,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLMKJIHFFCH47CA,九座寮段,332.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPURMLTLJIHFFBH88CA,中觀段,70.66,都市：農
RPURMLTLJIHFFBH88CA,中觀段,12.08,都市：農
RPPNMLNJKIHFFBH27CA,興南段公坡小段,69.00,都市：農
RPTRMLQLJIHFFBH48CA,新街段,19.38,都市：住
RPPOMLLJKIHFFBH17CA,富強段,24.89,都市：住
RPQPMLSLJIHFFBH18CA,甘泉段,17.76,都市：住
RPRPMLSLJIHFFBH28CA,甘泉段,8.63,都市：住
RPTPMLSLJIHFFBH48CA,甘泉段,20.15,都市：住
RPSPMLSLJIHFFBH38CA,甘泉段,41.45,都市：住
RPSNMLKLJIHFFCH47CA,武嶺段,5.21,都市：住
RPSNMLKLJIHFFCH47CA,武嶺段,25.14,都市：住
RPSNMLKLJIHFFCH47CA,武嶺段,2.49,都市：住
RPSNMLKLJIHFFCH47CA,武嶺段,1.00,都市：住
RPSNMLLJKIHFFBH37CA,忠孝段,31.40,都市：住
RPVNMLLJKIHFFBH67CA,中壢埔頂段,21.58,都市：住
RPQOMLLJKIHFFBH27CA,環東段,12.04,都市：住
RPSNMLRKJIHFFCH08CA,上華段,35.66,都市：其他
RPPNMLLJKIHFFBH07CA,自立段,33.16,都市：住
RPXQMLMKJIHFFBH28CA,忠福段,126.00,都市：住
RPXQMLMKJIHFFBH28CA,忠福段,126.00,都市：住
RPXQMLMLJIHFFBH38CA,忠福段,9.11,都市：住
RPSVMLKLJIHFFBH18CA,工業區段二小段,165.00,都市：工
RPSVMLKLJIHFFBH18CA,工業區段二小段,298.00,都市：工
RPSVMLKLJIHFFBH18CA,工業區段二小段,330.00,都市：工
RPUUMLKLJIHFFBH28CA,石頭段,33.32,都市：其他
RPOQMLSLJIHFFBH08CA,三座屋段舊社小段,11.55,都市：住
RPOTMLMKJIHFFBH67CA,環東段,16.78,都市：住
RPQNMLTJJIHFFBH87CA,五權段,199.00,都市：農
RPTNMLTJJIHFFBH18CA,仁和段,6.73,都市：住
RPTNMLTJJIHFFBH18CA,仁和段,.86,都市：住
RPTNMLTJJIHFFBH18CA,仁和段,3.97,都市：住
RPSPMLSJJIHFFBH18CA,三座屋段三座屋小段,128.00,都市：住
RPSPMLSJJIHFFBH18CA,三座屋段三座屋小段,3.00,都市：住
RPXPMLNKJIHFFBH28CA,復興段,68.00,都市：住
RPOPMLNKJIHFFBH37CA,工業區段二小段,151.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKJIHFFBH37CA,山下段,57.00,都市：農
RPPOMLNKJIHFFBH37CA,山下段,363.00,都市：農
RPPOMLNKJIHFFBH37CA,山下段,547.00,都市：農
RPXOMLNKJIHFFBH18CA,大路段,267.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKJIHFFBH47CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLTJJIHFFBH68CA,興南段公坡小段,182.59,都市：其他
RPOQMLPJJIHFFBH57CA,草富段,258.50,都市：住
RPSQMLRJJIHFFBH18CA,大湖段,76.98,都市：其他
RPOQMLRJJIHFFBH77CA,環東段,20.41,都市：住
RPTOMLQJJIHFFBH97CA,培英段,23.12,都市：住
RPUOMLQJJIHFFBH08CA,培英段,23.12,都市：住
RPXPMLQJJIHFFBH48CA,前寮段,69.61,都市：住
RPXPMLQJJIHFFBH48CA,前寮段,20.48,都市：住
RPXRMLTKJIHFFAH98CA,龍祥段,19.05,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.80,都市：住
RPOVMLKMJIHFFAH77CA,自強段,7.67,都市：住
RPOVMLKMJIHFFAH77CA,自強段,11.11,都市：住
RPOVMLKMJIHFFAH77CA,自強段,20.91,都市：住
RPOVMLKMJIHFFAH77CA,自強段,1.00,都市：住
RPOVMLKMJIHFFAH77CA,自強段,1.00,都市：住
RPOVMLKMJIHFFAH77CA,自強段,5.00,都市：住
RPOVMLKMJIHFFAH77CA,自強段,13.91,都市：住
RPOVMLKMJIHFFAH77CA,自強段,8.50,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.67,都市：住
RPOVMLKMJIHFFAH77CA,自強段,1.33,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.70,都市：住
RPOVMLKMJIHFFAH77CA,自強段,3.70,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.67,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.20,都市：住
RPOVMLKMJIHFFAH77CA,自強段,2.90,都市：住
RPOVMLKMJIHFFAH77CA,自強段,12.54,都市：住
RPOVMLKMJIHFFAH77CA,自強段,3.23,都市：住
RPOVMLKMJIHFFAH77CA,自強段,3.13,都市：住
RPOVMLKMJIHFFAH77CA,自強段,4.47,都市：住
RPOVMLKMJIHFFAH77CA,自強段,11.51,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.70,都市：住
RPOVMLKMJIHFFAH77CA,自強段,1.27,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.60,都市：住
RPOVMLKMJIHFFAH77CA,自強段,2.10,都市：住
RPOVMLKMJIHFFAH77CA,自強段,1.63,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.50,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.17,都市：住
RPOVMLKMJIHFFAH77CA,自強段,2.03,都市：住
RPOVMLKMJIHFFAH77CA,自強段,1.03,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.47,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.47,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.17,都市：住
RPOVMLKMJIHFFAH77CA,自強段,2.57,都市：住
RPOVMLKMJIHFFAH77CA,自強段,18.21,都市：住
RPOVMLKMJIHFFAH77CA,自強段,4.40,都市：住
RPOVMLKMJIHFFAH77CA,自強段,5.67,都市：住
RPOVMLKMJIHFFAH77CA,自強段,8.44,都市：住
RPOVMLKMJIHFFAH77CA,自強段,6.80,都市：住
RPOVMLKMJIHFFAH77CA,自強段,.63,都市：住
RPOVMLKMJIHFFAH77CA,自強段,27.48,都市：住
RPOVMLKMJIHFFAH77CA,自強段,2.07,都市：住
RPRUMLKLJIHFFAH87CA,壽山段,3.03,都市：住
RPRUMLKLJIHFFAH87CA,壽山段,160.12,都市：住
RPQOMLQLJIHFFAH77CA,龍祥段,18.92,都市：住
RPVOMLQLJIHFFAH28CA,龍祥段,20.45,都市：住
RPSOMLQLJIHFFAH97CA,龍祥段,19.05,都市：住
RPQSMLTKJIHFFAH38CA,龍祥段,18.92,都市：住
RPVSMLTKJIHFFAH88CA,慈文段,17.79,都市：住
RPPNMLSLJIHFFAH77CA,龍祥段,18.92,都市：住
RPQNMLSLJIHFFAH87CA,龍祥段,191.38,都市：住
RPPQMLNLJIHFFAH57CA,南美段,22.68,都市：住
RPPQMLNLJIHFFAH57CA,南美段,154.07,都市：住
RPPQMLNLJIHFFAH57CA,南美段,82.73,都市：住
RPPQMLNLJIHFFAH57CA,南美段,239.54,都市：住
RPXPMLPKJIHFFAH38CA,大興段,26.42,都市：住
RPTNMLRJJIHFFAH87CA,中埔段,8.27,都市：住
RPVUMLKLJIHFFAH28CA,三元段,102.07,都市：住
RPPQMLOKJIHFFAH57CA,江南段,9.67,都市：住
RPVUMLNKJIHFFAH48CA,大樹林段,4.07,都市：住
RPVUMLNKJIHFFAH48CA,大樹林段,23.98,都市：住
RPVUMLNKJIHFFAH48CA,大樹林段,5.88,都市：住
RPUNMLTJJIHFFAH18CA,興華段,6.60,都市：商
RPURMLMKJIHFFAH97CA,公華段,2621.44,都市：其他
RPWNMLMLJIHFFAH87CA,龍祥段,20.27,都市：住
RPUNMLMLJIHFFAH67CA,龍祥段,18.92,都市：住
RPTNMLMLJIHFFAH57CA,龍祥段,20.29,都市：住
RPOOMLMLJIHFFAH17CA,龍祥段,18.92,都市：住
RPSNMLKMJIHFFAH37CA,有恒段,18.75,都市：工
RPSNMLKMJIHFFAH37CA,有恒段,.83,都市：其他
RPVNMLSJJIHFFAH18CA,埔子段埔子小段,12.69,都市：住
RPPOMLSJJIHFFAH67CA,埔子段埔子小段,13.82,都市：住
RPQOMLSJJIHFFAH77CA,中路段,42.73,都市：住
RPQOMLSJJIHFFAH77CA,中路段,5.83,都市：住
RPTOMLSJJIHFFAH08CA,中路段,31.79,都市：住
RPTOMLSJJIHFFAH08CA,中路段,5.83,都市：住
RPROMLSJJIHFFAH87CA,中路段,42.73,都市：住
RPROMLSJJIHFFAH87CA,中路段,3.88,都市：住
RPSOMLSJJIHFFAH97CA,中路段,27.97,都市：住
RPSOMLSJJIHFFAH97CA,中路段,1.94,都市：住
RPUOMLSJJIHFFAH18CA,中路段,27.00,都市：住
RPUOMLSJJIHFFAH18CA,中路段,1.94,都市：住
RPVOMLSJJIHFFAH28CA,中路段,34.31,都市：住
RPVOMLSJJIHFFAH28CA,中路段,1.94,都市：住
RPXOMLSJJIHFFAH48CA,中路段,37.23,都市：住
RPXOMLSJJIHFFAH48CA,中路段,3.88,都市：住
RPWOMLSJJIHFFAH38CA,中路段,34.25,都市：住
RPWOMLSJJIHFFAH38CA,中路段,3.88,都市：住
RPOPMLSJJIHFFAH67CA,中路段,27.97,都市：住
RPOPMLSJJIHFFAH67CA,中路段,3.88,都市：住
RPPSMLRJJIHFFAH97CA,富國段,.00,都市：其他
RPPSMLRJJIHFFAH97CA,新埔段,.00,都市：其他
RPPSMLRJJIHFFAH97CA,新埔段,.00,都市：其他
RPPSMLRJJIHFFAH97CA,新埔段,.00,都市：其他
RPPPMLSJJIHFFAH77CA,中路段,34.31,都市：住
RPPPMLSJJIHFFAH77CA,中路段,3.88,都市：住
RPVPNLPJJIHFFAH18CA,迴龍段,26.82,都市：住
RPOQMLSJJIHFFAH77CA,同德段,1.89,都市：住
RPRPMLSJJIHFFAH97CA,中路段,26.87,都市：住
RPRPMLSJJIHFFAH97CA,中路段,1.94,都市：住
RPQNNLPJJIHFFAH47CA,江南段,1.32,都市：住
RPTPMLSJJIHFFAH18CA,埔子段埔子小段,14.05,都市：住
RPSPMLSJJIHFFAH08CA,中路段,27.97,都市：住
RPSPMLSJJIHFFAH08CA,中路段,1.94,都市：住
RPQPMLSJJIHFFAH87CA,中路段,27.00,都市：住
RPQPMLSJJIHFFAH87CA,中路段,1.94,都市：住
RPWNMLTJJIHFFAH38CA,三元段,36.69,都市：住
RPTPMLTJJIHFFAH28CA,三元段,20.34,都市：住
RPWPMLTJJIHFFAH58CA,迴龍段,23.88,都市：住
RPXNMLMKJIHFFAH87CA,中興段,17.20,都市：住
RPOOMLMKJIHFFAH07CA,同安段,26.57,都市：住
RPQRMLTJJIHFFAH18CA,新埔段,42.30,都市：住
RPOOMLKKJIHFFAH86CA,大樹林段,8.64,都市：住
RPOTMLQJJIHFFAH87CA,小檜溪段,21.00,都市：住
RPOTMLQJJIHFFAH87CA,小檜溪段,7.00,都市：住
RPOTMLQJJIHFFAH87CA,小檜溪段,38.00,都市：住
RPSTMLQJJIHFFAH28CA,小檜溪段,3.15,都市：住
RPSVMLQJJIHFFAH48CA,樂善段,29.06,都市：住
RPPOMLQJJIHFFAH47CA,陸光段,26.19,都市：住
RPXSMLQJJIHFFAH68CA,桃鶯段,23.69,都市：住
RPWTMLMKJIHFFAH38CA,同安段,18.51,都市：住
RPUOMLMKJIHFFAH67CA,桃圳段,181.50,都市：農
RPUOMLMKJIHFFAH67CA,桃圳段,3431.76,都市：農
RPOPMLMKJIHFFAH17CA,桃圳段,1.00,都市：農
RPOPMLMKJIHFFAH17CA,桃圳段,353.58,都市：農
RPPPMLMKJIHFFAH27CA,慈文段,10.35,都市：住
RPTPMLOKJIHFFAH87CA,興華段,8.64,都市：商
RPOQMLPKJIHFFAH57CA,國聖段,14.01,都市：住
RPVQMLMKJIHFFAH97CA,會稽段,115.86,都市：住
RPVQMLMKJIHFFAH97CA,會稽段,280.96,都市：住
RPPQMLMKJIHFFAH37CA,永安段,147.00,都市：住
RPORMLMKJIHFFAH37CA,龍鳳段,29.47,都市：住
RPSPMLMKJIHFFAH57CA,桃圳段,181.50,都市：農
RPTUMLMKJIHFFAH18CA,中路段,6.50,都市：住
RPTUMLMKJIHFFAH18CA,中路段,5.38,都市：住
RPTUMLMKJIHFFAH18CA,中路段,4.12,都市：住
RPTUMLMKJIHFFAH18CA,中路段,4.12,都市：住
RPTUMLMKJIHFFAH18CA,中路段,4.12,都市：住
RPTUMLMKJIHFFAH18CA,中路段,6.75,都市：住
RPSOMLNKJIHFFAH57CA,桃鶯段,26.26,都市：住
RPOPMLNKJIHFFAH27CA,桃鶯段,32.96,都市：住
RPVOMLNKJIHFFAH87CA,桃鶯段,19.05,都市：住
RPXOMLNKJIHFFAH08CA,桃鶯段,19.05,都市：住
RPOOMLNKJIHFFAH17CA,桃鶯段,19.57,都市：住
