編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLJHIFFFK78CA,15,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLMLJHIFFAK18CA,10,237.45,見其他登記事項,鋼筋混凝土造,91年12月24日,二層,一層 二層 屋頂突出物
RPXNMLMLJHIFFBK38CA,19,120.75,住家用,鋼筋混凝土造,83年4月20日,二層,一層 二層 屋頂突出物
RPVNMLLLJHIFFBK08CA,31,343.97,住家用,鋼筋混凝土造,70年10月14日,四層,
RPSOMLNLJHIFFBK08CA,18,99.76,住家用,鋼筋混凝土造,83年9月7日,十二層,
RPSOMLNLJHIFFBK08CA,18,8.16,停車空間,鋼筋混凝土造,83年9月7日,十二層,
RPSOMLNLJHIFFBK08CA,18,14.40,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPSOMLNLJHIFFBK08CA,18,16.63,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPSNMLNLJHIFFBK97CA,29,124.50,住家用,加強磚造,73年6月13日,二層,一層 二層
RPUOMLQJKHIFFBK48CA,,228.36,住家用,鋼筋混凝土造,101年8月27日,三層,三層 一層 二層
RPPOMLOLJHIFFFK28CA,6,321.85,住家用,見其他登記事項,95年12月6日,四層,
RPQOMLNLJHIFFFK28CA,3,38.95,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPQOMLNLJHIFFFK28CA,3,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQOMLNLJHIFFFK28CA,3,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQOMLNLJHIFFFK28CA,3,5.77,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQOMLNLJHIFFFK28CA,3,3.25,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPQMLMLJHIFFFK28CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPXNMLNLJHIFFFK88CA,6,179.31,住家用,見其他登記事項,95年11月15日,三層,一層 二層 三層
RPSOMLMLJHIFFFK38CA,20,113.88,住家用,鋼筋混凝土造,82年3月22日,六層,五層
RPSOMLMLJHIFFFK38CA,20,29.68,見其他登記事項,鋼筋混凝土造,82年3月22日,六層,
RPRNMLSLJHIFFBK48DA,1,137.88,農舍,鋼筋混凝土造,100年12月26日,二層,一層 二層
RPRNMLMLJHIFFDK97CA,5,253.22,見其他登記事項,鋼筋混凝土造,97年5月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHIFFDK38CA,,224.56,住家用,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLJHIFFDK08CA,22,128.55,住家用,加強磚造,79年6月28日,二層,一層 二層 夾層
RPTNMLPLJHIFFDK48CA,12,175.42,住家用,鋼筋混凝土造,89年8月31日,四層,一層 二層 三層 四層
RPPNMLOLJHIFFDK97CA,6,67.99,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPPNMLOLJHIFFDK97CA,6,67.99,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPPNMLPLJHIFFDK08CA,,123.47,農舍,見其他登記事項,101年11月5日,一層,一層
RPUNMLTKKHIFFFK56CA,18,96.71,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPPOMLMLJHIFFFK08CA,1,205.26,住家用,見其他登記事項,100年9月1日,三層,
RPXNMLNLJHIFFDK68CA,8,183.42,住家用,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層
RPTOMLMLJHIFFFK48CA,20,101.25,住家用,鋼筋混凝土造,82年2月15日,六層,二層
RPTOMLMLJHIFFFK48CA,20,25.97,住家用,鋼筋混凝土造,82年2月15日,六層,
RPVNMLNLJHIFFFK68CA,1,376.40,農舍,見其他登記事項,101年11月26日,三層,
RPXNMLSLJHIFFDK56CA,17,61.78,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPXNMLSLJHIFFDK56CA,17,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPXNMLSLJHIFFDK56CA,17,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLOLJHIFFFK78CA,16,65.57,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPVNMLOLJHIFFFK78CA,16,14.09,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLOLJHIFFFK78CA,16,2.22,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPVNMLOLJHIFFFK78CA,16,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLOLJHIFFFK78CA,16,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPWNMLTLJHIFFDK56CA,18,89.49,住家用,鋼筋混凝土造,84年1月28日,七層,七層
RPQNMLSJKHIFFFK58CA,16,119.55,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
RPOOMLOLJHIFFFK18CA,13,90.79,住家用,鋼筋混凝土造,88年10月28日,八層,五層
RPOOMLOLJHIFFFK18CA,13,29.47,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPTNMLSLJHIFFFK98CA,22,113.32,住家用,鋼筋混凝土造,79年11月22日,五層,
RPTNMLSJKHIFFFK88CA,,142.74,住家用,加強磚造,,三層,
RPOOMLOLJHIFFBK77CA,18,25.51,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,六層
RPOOMLOLJHIFFBK77CA,18,3.82,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPOOMLOLJHIFFBK77CA,18,4.49,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPOOMLOLJHIFFBK77CA,18,6.19,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPPNMLOLJHIFFFK28DA,21,175.22,住家用,鋼筋混凝土造,80年11月19日,二層,
RPRNMLTLJHIFFEK88DA,,182.74,住商用,鋼筋混凝土造,85年11月2日,八層,騎樓 一層 二層
RPSNMLLJKHIFFEK97CA,,148.98,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層
RPPNMLOLJHIFFCK87CA,31,124.15,住商用,鋼筋混凝土造,71年4月14日,二層,一層 二層
RPQNMLPLJHIFFCK08CA,19,275.50,農舍,見其他登記事項,82年8月3日,一層,一層
RPUNMLLMJHIFFCK18CA,11,138.78,住家用,加強磚造,90年7月9日,二層,一層 二層 屋頂突出物
RPXNMLRLJHIFFFK66CA,15,218.22,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJKHIFFCK97CA,,109.20,住家用,見其他登記事項,,一層,一層 騎樓
RPRNMLLMJHIFFBK77CA,10,208.12,商業用,鋼筋混凝土造,92年4月22日,三層,三層 屋頂突出物 騎樓 一層 二層
RPSNMLOLJHIFFFK58DA,11,195.08,住商用,鋼筋混凝土造,90年7月15日,三層,
RPVOMLMLKHIFFBK38CA,13,77.15,住家用,鋼筋混凝土造,89年4月18日,十三層,四層
RPVOMLMLKHIFFBK38CA,13,9.67,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVOMLMLKHIFFBK38CA,13,2.00,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVOMLMLKHIFFBK38CA,13,17.37,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLOLJHIFFBK48CA,20,126.98,住家用,鋼筋混凝土造,81年9月29日,,十二層
RPTNMLPLJHIFFFK68CA,18,205.63,住家用,鋼筋混凝土造,84年4月20日,四層,
RPSOMLOJKHIFFFK48CA,31,88.80,住家用,加強磚造,70年12月4日,二層,
RPOOMLPLJHIFFFK28CA,33,81.00,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層
RPUNMLRLJHIFFFK98CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLRLJHIFFFK48CA,15,80.68,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPPNMLRLJHIFFFK48CA,15,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLOLJHIFFEK18CA,,282.54,住家用,鋼筋混凝土造,66年11月3日,四層,一層 二層 三層 四層
RPQNMLOLJHIFFDK08CA,31,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPPNMLQLJHIFFDK18CA,18,200.89,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPOOMLRLJHIFFFK48CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPWNMLOLJHIFFDK68CA,1,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOJKHIFFDK08CA,35,296.50,住家用,加強磚造,67年2月15日,二層,一層 二層 騎樓
RPOOMLPLJHIFFDK08CA,14,88.22,住家用,鋼筋混凝土造,88年1月26日,九層,六層
RPOOMLPLJHIFFDK08CA,14,1.16,住家用,鋼筋混凝土造,88年1月26日,九層,
RPOOMLPLJHIFFDK08CA,14,10.95,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPOOMLPLJHIFFDK08CA,14,9.74,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPOOMLPLJHIFFDK08CA,14,2.71,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPOOMLPLJHIFFDK08CA,14,2297.55,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPROMLPLJHIFFDK38CA,10,481.98,住家用,鋼筋混凝土造,92年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPLJHIFFDK18CA,18,219.02,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLPLJHIFFFK38CA,20,89.50,住家用,鋼筋混凝土造,82年6月28日,六層,一層
RPPOMLPLJHIFFFK38CA,20,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPQNMLTLJHIFFEK68CA,,169.58,住家用,鋼筋混凝土造,84年3月21日,四層,一層 二層 三層 四層
RPQNMLSJKHIFFDK38CA,20,85.94,住家用,鋼筋混凝土造,81年8月4日,二層,一層 二層 騎樓
RPQOMLLJKHIFFDK77CA,8,256.48,見其他登記事項,鋼筋混凝土造,93年10月2日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLKMJHIFFDK87CA,,180.56,農舍,鋼筋混凝土造,101年11月22日,二層,一層 二層 見其他登記事項
RPRNMLRLJHIFFFK68CA,15,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLRLJHIFFFK56CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,三層 地下層 一層 二層
RPRNMLLMJHIFFDK97CA,17,185.04,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 地下層
RPSNMLPLJHIFFFK58CA,17,174.74,住家用,鋼筋混凝土造,84年11月30日,四層,四層 一層 二層 三層
RPPNMLOJKHIFFBK77DA,,79.04,住家用,加強磚造,,一層,一層
RPTNMLSLJHIFFBK58CA,2,296.43,住家用,鋼筋混凝土造,100年5月31日,四層,
RPQOMLLMJHIFFBK77CA,,57.83,農舍,鋼筋混凝土造,101年10月12日,一層,一層
RPPNMLSLJHIFFFK58CA,5,415.05,住家用,見其他登記事項,96年12月11日,四層,一層 二層 三層 四層 地下一層
RPPNMLSLJHIFFFK58CA,5,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPPNMLSLJHIFFFK58CA,5,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPPNMLSLJHIFFBK18CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPUNMLSLJHIFFBK68CA,19,291.13,見其他登記事項,鋼筋混凝土造,83年5月20日,,
RPTNMLSLJHIFFCK68CA,12,34.56,住家用,鋼筋混凝土造,89年10月16日,三層,
RPUNMLRJKHIFFBK48CA,31,68.64,住家用,鋼筋混凝土造,70年11月13日,四層,一層
RPQNMLTLJHIFFBK38CA,,110.26,住家用,鋼筋混凝土造,,,
RPQNMLTLJHIFFBK38CA,,6.37,見其他登記事項,鋼筋混凝土造,,,
RPTNMLKMJHIFFBK87CA,33,106.44,住家用,加強磚造,68年10月26日,,一層 二層 屋頂突出物
RPTNMLMLKHIFFBK08CA,5,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPWNMLKLKHIFFBK18CA,1,126.10,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 四層 三層 屋頂突出物
RPWNMLKLKHIFFBK18CA,1,126.10,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,三層 四層 一層 二層 屋頂突出物
RPTNMLTLJHIFFFK09CA,36,128.31,住家用,鋼筋混凝土造,65年11月27日,三層,
RPQNMLOJKHIFFFK18CA,6,46.42,住家用,見其他登記事項,95年12月18日,五層,
RPQNMLOJKHIFFFK18CA,6,46.42,住家用,見其他登記事項,95年12月18日,五層,
RPOPMLPLKHIFFFK48CA,6,23.32,住家用,見其他登記事項,95年10月20日,五層,
RPOPMLPLKHIFFFK48CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPOPMLPLKHIFFFK48CA,32,8.32,住家用,加強磚造,69年8月18日,二層,
RPOPMLPLKHIFFFK48CA,6,23.32,住家用,見其他登記事項,95年10月20日,五層,
RPQPMLPLKHIFFFK68CA,6,25.63,住家用,見其他登記事項,95年10月20日,五層,
RPQPMLPLKHIFFFK68CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPQPMLPLKHIFFFK68CA,6,24.27,住家用,見其他登記事項,95年10月20日,五層,
RPQPMLPLKHIFFFK68CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPRPMLPLKHIFFFK78CA,6,23.32,住家用,見其他登記事項,95年10月20日,五層,
RPRPMLPLKHIFFFK78CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPRPMLPLKHIFFFK78CA,6,24.27,住家用,見其他登記事項,95年10月20日,五層,
RPRPMLPLKHIFFFK78CA,32,8.32,住家用,加強磚造,69年8月18日,二層,
RPQNMLLJKHIFFFK87CA,6,28.35,住家用,見其他登記事項,96年4月11日,五層,三層
RPWOMLTLJHIFFFK86CA,16,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPWOMLTLJHIFFFK86CA,16,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPWOMLTLJHIFFFK86CA,16,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPXOMLLMJHIFFDK68CA,33,103.08,住家用,鋼筋混凝土造,68年11月27日,二層,一層 二層
RPPOMLSLJHIFFDK48CA,17,83.35,住家用,鋼筋混凝土造,84年11月25日,十六層,十六層
RPPOMLSLJHIFFDK48CA,17,15.73,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPOMLSLJHIFFDK48CA,17,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPOMLTLJHIFFDK58CA,8,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,二層
RPPOMLTLJHIFFDK58CA,8,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPSOMLKMJHIFFDK08CA,33,164.90,住家用,加強磚造,68年8月25日,二層,一層 二層 騎樓
RPQNMLTLJHIFFDK58CA,21,204.17,住工用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層
RPVNMLLMJHIFFFK58CA,19,194.50,住家用,鋼筋混凝土造,83年4月16日,四層,三層 一層 二層 四層 騎樓
RPTNMLKMJHIFFFK28CA,31,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,
RPTNMLKMJHIFFFK28CA,31,4.07,見其他登記事項,鋼筋混凝土造,71年2月23日,,
RPRNMLTLJHIFFDK68CA,14,212.08,見其他登記事項,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLJHIFFDK88CA,4,255.72,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPTNMLTLJHIFFDK88CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPQNMLLLKHIFFEK97CA,,91.37,住家用,加強磚造,70年9月10日,二層,一層 二層
RPOOMLSLJHIFFDK38CA,17,178.25,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKMJHIFFDK48CA,17,77.34,住家用,鋼筋混凝土造,84年8月26日,七層,五層
RPXNMLKMJHIFFDK48CA,17,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPXNMLKMJHIFFDK48CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQPMLLMJHIFFDK08CA,,165.79,住家用,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPRPMLLMJHIFFDK18CA,,191.68,住家用,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPSPMLLMJHIFFDK28CA,,160.21,住家用,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPVPMLTLJHIFFFK86CA,31,82.46,住家用,鋼筋混凝土造,71年2月23日,四層,
RPVPMLTLJHIFFFK86CA,,4.30,見其他登記事項,鋼筋混凝土造,,一層,
RPUPMLTLJHIFFFK76CA,6,28.61,住家用,見其他登記事項,96年4月11日,五層,四層
RPUPMLTLJHIFFFK76CA,6,8.96,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPROMLLJKHIFFDK87CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPOMLTLJHIFFFK78CA,29,116.44,住家用,加強磚造,72年12月29日,二層,一層 二層
RPTPMLLMJHIFFDK38CA,,163.19,住家用,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPQOMLTLJHIFFFK88CA,33,91.28,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPUPMLLMJHIFFDK48CA,,160.21,住家用,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPOOMLLMJHIFFFK97CA,15,81.71,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVNMLSKKHIFFFK56CA,25,161.38,住家用,加強磚造,77年6月24日,二層,
RPROMLLMJHIFFFK28CA,17,200.23,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPTNMLTLJHIFFBK68CA,17,41.05,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,八層
RPRNMLPJKHIFFAK87CA,23,159.62,住家用,鋼筋混凝土造,78年10月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLQLKHIFFAK18CA,76,63.33,住家用,木造,25年6月15日,一層,一層
RPTOMLLMJHIFFAK97CA,22,300.47,住商用,鋼筋混凝土造,80年3月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLKLKHIFFBK97CA,9,139.54,住家用,鋼筋混凝土造,93年6月7日,二層,一層 二層 屋頂突出物
RPQNMLKMJHIFFAK47CA,2,163.52,農舍,見其他登記事項,99年8月12日,一層,一層
RPSNMLSJKHIFFCK48CA,18,85.78,農舍,鋼造,84年4月12日,一層,一層
RPSNMLTLJHIFFBK58CA,,164.36,農舍,鋼筋混凝土造,101年9月13日,二層,一層 二層
RPQNMLLMJHIFFBK67CA,27,127.79,住家用,加強磚造,75年1月15日,,一層 二層 屋頂突出物
RPXNMLRJKHIFFFK56CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPTNMLOJKHIFFBK08CA,,196.00,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMJHIFFFK58CA,5,202.61,住家用,見其他登記事項,96年12月6日,四層,一層 二層 三層 四層
RPUNMLOJKHIFFFK58CA,30,96.73,住家用,鋼筋混凝土造,71年10月29日,五層,
RPQNMLKMJHIFFFK97CA,18,244.44,住家用,鋼筋混凝土造,84年5月16日,三層,
RPSNMLKMJHIFFFK18CA,31,74.44,住家用,鋼筋混凝土造,71年2月24日,四層,
RPOOMLQJKHIFFFK28CA,,143.19,商業用,見其他登記事項,102年1月3日,一層,一層 騎樓
RPRNMLQJKHIFFFK48CA,31,118.80,住家用,加強磚造,71年4月15日,二層,一層 二層
RPWOMLLJKHIFFDK38CA,,201.39,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPSSMLLMJHIFFDK58CA,32,114.08,住家用,加強磚造,69年7月18日,二層,一層 二層 騎樓
RPRPMLLJKHIFFDK97CA,37,95.04,住家用,鋼筋混凝土加強磚造,64年12月10日,二層,一層 二層
RPPNMLLJKHIFFDK57CA,20,126.84,住家用,鋼筋混凝土造,82年6月22日,七層,三層
RPPNMLLJKHIFFDK57CA,20,19.46,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPUOMLKMJHIFFDK28CA,17,455.01,工業用,鋼造,85年6月5日,一層,一層
RPUNMLQJKHIFFDK58CA,34,35.75,住家用,見其他登記事項,67年7月3日,一層,一層 騎樓
RPTNMLMLKHIFFDK28CA,28,160.08,住家用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 騎樓
RPPSMLLMJHIFFDK28CA,,246.76,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層 騎樓
RPTRMLLMJHIFFDK58CA,,180.37,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPWPMLLMJHIFFDK68CA,,258.00,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPVQMLLMJHIFFDK68CA,,233.05,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJKHIFFDK67CA,6,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層
RPPRMLLMJHIFFDK18CA,,230.27,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPXQMLLMJHIFFDK88CA,,227.05,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPOQMLLMJHIFFDK97CA,6,85.14,見其他登記事項,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層
RPOQMLLMJHIFFDK97CA,6,85.14,見其他登記事項,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層
RPPNMLLJKHIFFEK67CA,,279.31,住商用,鋼筋混凝土造,76年5月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLLMJHIFFBK28DA,10,273.22,見其他登記事項,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層
RPUNMLOJKHIFFBK18CA,,196.00,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJKHIFFFK68CA,19,28.26,住家用,鋼筋混凝土造,83年1月13日,五層,五層
RPVNMLOJKHIFFFK68CA,19,28.26,住家用,鋼筋混凝土造,83年1月13日,五層,五層
RPVNMLOJKHIFFBK28CA,,196.00,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKHIFFBK38CA,,187.37,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKHIFFBK47CA,19,82.78,住家用,鋼筋混凝土造,83年5月4日,六層,
RPPNMLMJKHIFFBK47CA,19,17.76,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPPNMLMJKHIFFBK47CA,19,11.99,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPUNMLLMJHIFFBK08CA,27,206.99,住家用,鋼筋混凝土造,74年12月5日,,一層 二層 三層 見其他登記事項
RPVNMLQJKHIFFCK58CA,,191.25,見其他登記事項,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJLHIFFDK18CA,,241.09,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPPNMLOJLHIFFDK97CA,,227.04,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPQNMLNJKHIFFBK67CA,1,180.92,農舍,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層
RPPNMLNJKHIFFBK57CA,,75.83,住家用,加強磚造,,,一層 騎樓
RPPNMLRLKHIFFBK28DA,20,85.09,住家用,鋼筋混凝土造,81年9月29日,,十四層
RPTNMLLJKHIFFCK87CA,18,199.83,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPWNMLSKKHIFFFK76DA,7,207.91,住家用,見其他登記事項,95年1月20日,三層,一層 二層 三層
RPPNMLPLKHIFFBK97CA,,1063.06,見其他登記事項,鋼筋混凝土造,,,一層 二層 三層
RPPNMLPLKHIFFBK97CA,,3262.42,工業用,鋼筋混凝土造,,,一層 二層
RPPNMLPLKHIFFBK97CA,,10003.23,工業用,鋼筋混凝土造,,,一層 屋頂突出物 地下層 三層 二層
RPPNMLPLKHIFFBK97CA,,2235.08,工業用,鋼筋混凝土造,,,一層 地下層
RPPNMLPLKHIFFBK97CA,,6072.63,工業用,鋼筋混凝土造,,,一層 二層 地下層
RPPNMLPLKHIFFBK97CA,,2799.26,工業用,鋼筋混凝土造,,,二層 一層
RPPNMLPLKHIFFBK97CA,,842.20,見其他登記事項,鋼筋混凝土造,,,一層 二層 三層 屋頂突出物
RPTNMLOJKHIFFFK48CA,1,173.71,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPRNMLPJLHIFFDK38DA,5,217.55,見其他登記事項,鋼筋混凝土造,96年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLMJHIFFFK58DA,21,205.46,住家用,鋼筋混凝土造,80年10月28日,十二層,
RPTOMLLMJHIFFFK58DA,21,16.99,見其他登記事項,鋼筋混凝土造,80年10月28日,十二層,
RPTOMLLMJHIFFFK58DA,21,.92,共有部分,鋼筋混凝土造,80年10月28日,一層,
RPTNMLLJKHIFFFK18CA,14,86.33,住家用,鋼筋混凝土造,87年12月2日,十層,
RPTNMLLJKHIFFFK18CA,14,.09,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTNMLLJKHIFFFK18CA,14,7.71,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTNMLLJKHIFFFK18CA,14,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTNMLLJKHIFFFK18CA,14,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTNMLLJKHIFFFK18CA,14,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTOMLQLKHIFFBK68DA,6,175.23,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPOOMLRJKHIFFFK38CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLPJKHIFFBK08DA,31,72.31,住家用,鋼筋混凝土造,70年12月29日,,三層
RPPNMLMJKHIFFFK87CA,2,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPQNMLMJKHIFFFK97CA,2,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPPNMLOJKHIFFFK08CA,13,323.56,住商用,鋼筋混凝土造,88年12月16日,四層,四層 一層 二層 三層 騎樓
RPSNMLLLKHIFFFK28CA,33,137.46,住商用,鋼筋混凝土造,69年1月15日,二層,
