編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTJKIHFFCK38CA,苑裡坑段水柳坡小段,7880.92,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,4746.83,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,1201.17,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,7880.92,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,4075.33,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,103.33,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,1009.50,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,2261.67,都市：其他
RPPNMLTJKIHFFCK28CA,苑裡坑段水柳坡小段,464.33,都市：其他
RPQNMLRLJIHFFCK28CA,新埔段,988.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFCK28CA,新埔段,13.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJIHFFAK38CA,新橫坑段,2938.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFAK28CA,新橫坑段,2653.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFAK28CA,新橫坑段,292.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLJIHFFDK48CA,苦苓腳段,87.92,都市：農
RPQOMLRLJIHFFDK48CA,苦苓腳段,175.85,都市：農
RPPNMLQLJIHFFDK18CA,五福段,54.23,都市：住
RPUNMLRLJIHFFBK58CA,為公段,14.47,都市：住
RPOOMLTLJIHFFBK28CA,苗栗段,123.00,都市：商
RPOOMLTLJIHFFBK28CA,苗栗段,25.00,都市：其他
RPOOMLTLJIHFFBK28CA,苗栗段,20.00,都市：住
RPPOMLTLJIHFFBK38CA,勝利段,118.00,都市：住
RPRNMLNKKIHFFBK87CA,芒埔段,15.80,都市：住
RPRNMLNKKIHFFBK87CA,芒埔段,62.00,都市：住
RPUNMLOJKIHFFBK18CA,大坪段,55.31,都市：其他
RPUNMLOJKIHFFBK18CA,大坪段,19.72,都市：其他
RPTPMLRLJIHFFDK88CA,中興段,2653.00,都市：住
RPTPMLRLJIHFFDK88CA,中興段,67.00,都市：住
RPTPMLRLJIHFFDK88CA,中興段,48.40,都市：住
RPXNMLKMJIHFFDK48CA,文化段,30.05,都市：住
RPXNMLKMJIHFFDK48CA,文化段,47.87,都市：住
RPOOMLKMJIHFFDK67CA,文化段,30.05,都市：住
RPOOMLKMJIHFFDK67CA,文化段,77.09,都市：住
RPUOMLTLJIHFFDK09CA,仁德段,30.00,都市：住
RPUOMLTLJIHFFDK09CA,仁德段,78.48,都市：住
RPRPMLRLJIHFFFK88CA,灣銅段,267.49,都市：其他
RPPNMLKLLHIFFBK77EA,福安段,77.72,都市：住
RPRNMLQLJIHFFFK58CA,田寮段二小段,.09,都市：住
RPRNMLQLJIHFFFK58CA,田寮段二小段,.09,都市：住
RPRNMLQLJIHFFFK58CA,田寮段二小段,.09,都市：住
RPRNMLQLJIHFFFK58CA,田寮段二小段,73.67,都市：住
RPRNMLQLJIHFFFK58CA,田寮段二小段,73.67,都市：住
RPRNMLQLJIHFFFK58CA,田寮段二小段,73.67,都市：住
RPWNMLRLJIHFFFK56CA,新興段,1075.82,都市：農
RPUOMLRLJIHFFFK09CA,尖下段,227.45,都市：其他
RPTNMLKMJIHFFDK08CA,仁德段,30.00,都市：住
RPTNMLKMJIHFFDK08CA,仁德段,78.48,都市：住
RPVOMLRLJIHFFFK56CA,德義段,114.84,都市：住
RPOOMLNLJIHFFFK08CA,德義段,15.43,都市：住
RPQNMLOJKIHFFFK18CA,尖山下段,101.00,都市：住
RPTPMLRLJIHFFFK09CA,北獅里興段北獅里興小段,133.00,都市：其他
RPXNMLTKKIHFFFK86CA,北獅里興段北獅里興小段,6.50,都市：其他
RPXNMLTKKIHFFFK86CA,北獅里興段北獅里興小段,.50,都市：其他
RPQNMLNJKIHFFFK18DA,北獅里興段北獅里興小段,80.50,都市：其他
RPQNMLNJKIHFFFK18DA,北獅里興段北獅里興小段,18.50,都市：其他
RPQNMLQLJIHFFFK58DA,四灣段,1141.00,都市：農
RPRNMLNJKIHFFFK28DA,北獅里興段北獅里興小段,80.50,都市：其他
RPRNMLNJKIHFFFK28DA,北獅里興段北獅里興小段,18.50,都市：其他
RPQNMLTLJIHFFFK88DA,藤坪段,31.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJIHFFFK88DA,藤坪段,71.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLJIHFFFK68CA,頭份段四小段,11.38,都市：商
RPOOMLNLJIHFFAK67DA,興榮段,1012.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLOJKIHFFAK67DA,大坪林段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIHFFCK87CA,啟心段,92.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLJIHFFDK68DA,龍鳳段,13.52,都市：住
RPPNMLSLJIHFFEK48CA,老雞隆段,1743.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFBK87DA,麻齊寮段,974.50,都市：農
RPPNMLPJKIHFFBK87DA,麻齊寮段,974.50,都市：農
RPRNMLRKKIHFFAK28DA,八角林,116.00,都市：農
RPROMLRLJIHFFFK78CA,興埔段,1092.58,都市：農
RPROMLRLJIHFFFK78CA,興埔段,6855.74,都市：農
RPROMLRLJIHFFFK78CA,興埔段,277.25,都市：農
RPROMLRLJIHFFFK78CA,興埔段,1483.57,都市：農
RPTNMLSLJIHFFFK09DA,民族段,212.81,都市：住
RPSNMLQLJIHFFEK58CA,雙連潭段,2525.00,都市：
RPTNMLQLJIHFFDK58CA,竹南段一小段,97.00,都市：住
RPPNMLNJKIHFFEK87CA,雙連潭段,7895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIHFFEK87CA,雙連潭段,97.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLNJKIHFFEK87CA,雙連潭段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJKIHFFDK58CA,鹽館前段大厝小段,38.53,都市：工
RPWNMLOJKIHFFDK58CA,鹽館前段大厝小段,199.00,都市：工
RPQNMLLJKIHFFDK67CA,鹽館前段大厝小段,36.72,都市：工
RPPNMLLJKIHFFDK57CA,鹽館前段大厝小段,3.97,都市：工
RPQNMLLJKIHFFDK67CA,鹽館前段大厝小段,83.00,都市：工
RPPNMLLJKIHFFDK57CA,鹽館前段大厝小段,370.00,都市：工
RPPNMLLJKIHFFDK57CA,鹽館前段大厝小段,36.00,都市：工
RPRNMLLJKIHFFDK77CA,鹽館前段大厝小段,36.21,都市：工
RPRNMLLJKIHFFDK77CA,鹽館前段大厝小段,113.00,都市：工
RPVOMLOJKIHFFDK58CA,鹽館前段大厝小段,35.23,都市：工
RPVOMLOJKIHFFDK58CA,鹽館前段大厝小段,87.00,都市：工
RPTNMLLJKIHFFDK97CA,鹽館前段大厝小段,35.23,都市：工
RPTNMLLJKIHFFDK97CA,鹽館前段大厝小段,87.00,都市：工
RPPNMLTLJIHFFCK38CA,苑南段,12.51,都市：住
RPQNMLKMJIHFFCK67CA,火炎山段,455.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJIHFFCK77CA,玉豐段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJJHIFFFK08CA,雙喜段,59.76,都市：其他
RPSNMLRLJIHFFCK48CA,中正段,101.61,都市：住
RPPNMLLJKIHFFCK47CA,中正段,2167.44,都市：農
RPPNMLOLKIHFFDK08CA,淡文湖段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPJKIHFFDK78CA,平安段,66.15,都市：其他
RPQNMLLJKIHFFCK57CA,新興段,2.84,都市：住
RPQNMLLJKIHFFCK57CA,新興段,2.84,都市：住
RPQNMLLJKIHFFCK57CA,新興段,69.42,都市：住
RPQNMLLJKIHFFCK57CA,新興段,69.42,都市：住
RPPNMLKMJIHFFBK47CA,維祥段維祥小段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIHFFBK48CA,恭敬段,2.97,都市：住
RPSNMLSLJIHFFBK48CA,恭敬段,2.04,都市：住
RPPNMLRLJIHFFAK97CA,酸柑湖段,14392.56,都市：農
RPQOMLRJKIHFFDK38CA,鹽館前段大厝小段,35.23,都市：工
RPQOMLRJKIHFFDK38CA,鹽館前段大厝小段,87.00,都市：工
RPTNMLMJKIHFFBK87CA,苗栗段,201.00,都市：住
RPTNMLMJKIHFFBK87CA,苗栗段,10.00,都市：住
RPQNMLMJJHIFFFK87CA,田寮段二小段,14.82,都市：住
RPQNMLSLJIHFFBK28CA,芒埔段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKKIHFFDK98CA,立達段,57.40,都市：住
RPWNMLRKKIHFFDK98CA,立達段,210.90,都市：住
RPQOMLRKKIHFFDK48CA,龍南段,16.00,都市：住
RPRNMLKMJIHFFBK67CA,福南段,1729.00,都市：農
RPRNMLKMJIHFFBK67CA,福南段,1580.00,都市：農
RPPNMLRJKIHFFAK87CA,梅園段,10988.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTLJIHFFBK98CA,維祥段維祥小段,67.00,都市：住
RPWNMLTLJIHFFBK98CA,維祥段維祥小段,26.62,都市：住
RPTOMLRKKIHFFDK78CA,竹圍段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIHFFDK48CA,鹽館前段山子坪小段,12.10,都市：住
RPUOMLOJKIHFFDK48CA,鹽館前段山子坪小段,367.00,都市：住
RPUOMLOJKIHFFDK48CA,鹽館前段山子坪小段,12.86,都市：住
RPUOMLOJKIHFFDK48CA,鹽館前段山子坪小段,14.25,都市：住
RPUOMLOJKIHFFDK48CA,鹽館前段山子坪小段,7.41,都市：住
RPUOMLOJKIHFFDK48CA,鹽館前段山子坪小段,22.44,都市：住
RPWOMLOJKIHFFDK68CA,龍鳳段,758.00,都市：其他
RPSNMLRLJIHFFBK38CA,社寮岡段,14.76,都市：其他
RPPNMLRLJIHFFBK08CA,福麗段,3314.00,都市：其他
RPWOMLRLJIHFFFK66CA,田寮段一小段,30.12,都市：住
RPVNMLSLJIHFFFK56CA,蟠桃段後庄小段,44.00,都市：其他
RPPNMLSLJIHFFFK58CA,蟠桃段後庄小段,34.00,都市：住
RPPNMLSLJIHFFFK58CA,蟠桃段後庄小段,66.00,都市：住
RPSPMLRLJIHFFFK98CA,蟠桃段後庄小段,20.80,都市：住
RPWNMLSLJIHFFFK66CA,大化段,21.57,都市：住
RPWNMLSLJIHFFFK66CA,大化段,78.83,都市：住
RPWNMLSLJIHFFFK66CA,大化段,.82,都市：住
RPPNMLKMJIHFFDK67CA,龍鳳段,17.06,都市：住
RPWQMLSLJIHFFDK76CA,西坑段,123.49,都市：住
RPWQMLSLJIHFFDK76CA,西坑段,.58,都市：其他
RPWQMLSLJIHFFDK76CA,西坑段,5.48,都市：住
RPWQMLSLJIHFFDK76CA,西坑段,2.34,都市：其他
RPTQMLSLJIHFFDK09CA,竹圍段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIHFFFK87CA,蟠桃段忠孝小段,99.00,都市：住
RPRNMLPJKIHFFDK18CA,崎頂段,75.00,都市：住
RPTNMLNJKIHFFEK28CA,雙連潭段,597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJKIHFFEK58CA,拐子湖段,3140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMJIHFFEK18CA,樟樹段,176.26,都市：農
RPTNMLKMJIHFFEK18CA,樟樹段,1322.13,都市：農
RPSNMLKMJIHFFEK08CA,樟樹段,1649.03,都市：農
RPSNMLKMJIHFFEK08CA,樟樹段,181.99,都市：農
RPRNMLKMJIHFFEK97CA,樟樹段,457.07,都市：農
RPRNMLKMJIHFFEK97CA,樟樹段,89.67,都市：農
RPRNMLKMJIHFFEK97CA,樟樹段,3169.81,都市：農
RPRNMLKMJIHFFEK97CA,樟樹段,33.11,都市：農
RPRNMLKMJIHFFEK97CA,樟樹段,2.97,都市：農
RPRNMLKMJIHFFEK97CA,樟樹段,310.59,都市：農
RPQNMLSLJIHFFAK28DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKKIHFFAK18DA,水廠段,1.96,都市：其他
RPQNMLRKKIHFFAK18DA,水廠段,74.49,都市：住
RPQNMLOJKIHFFEK08CA,拐子湖段,1539.00,非都市： ; 非都市編定：
RPWNMLRLJIHFFCK88CA,致民段,931.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMJIHFFDK08DA,龍東段,87.75,都市：住
RPSNMLOKKIHFFFK58DA,銅鑼圈段小銅鑼圈小段,240.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLOKKIHFFFK78DA,灣銅段,8.32,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,130.67,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,23.74,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,6.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOKKIHFFFK78DA,灣銅段,1.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKKIHFFEK78CA,樟樹段,217.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKIHFFEK78CA,樟樹段,22.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKIHFFEK87CA,高埔段,84.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKIHFFEK87CA,高埔段,47.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKIHFFDK28DA,海口段港子墘小段,1802.00,都市：農
RPWNMLKLKIHFFDK48DA,龍南段,2.00,都市：住
RPSNMLTLJIHFFDK78CA,龍山段,103.73,都市：住
RPVNMLTLJIHFFFK66CA,大化段,170.42,都市：其他
RPRNMLTLJIHFFFK88CA,頭份段三小段,54.00,都市：商
RPOOMLSLJIHFFFK58CA,下興段,1191.34,都市：農
RPOOMLSLJIHFFFK58CA,下興段,850.97,都市：農
RPOOMLSLJIHFFFK58CA,下興段,680.49,都市：農
RPTNMLTLJIHFFFK09CA,頭份段四小段,23.10,都市：商
RPTNMLTLJIHFFFK09CA,頭份段四小段,5.20,都市：商
RPTNMLTLJIHFFFK09CA,頭份段四小段,.90,都市：商
RPTNMLTLJIHFFFK09CA,頭份段四小段,.20,都市：商
RPSNMLTLJIHFFFK98CA,頭份段四小段,5.20,都市：商
RPSNMLLLKIHFFCK97CA,房北段,178.97,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,71.00,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,1.86,都市：其他
RPXQMLSLJIHFFDK86CA,龍鳳段,26.38,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,.54,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,.16,都市：其他
RPPNMLKMJIHFFFK87CA,田寮段三小段,8.33,都市：工
RPPNMLKMJIHFFFK87CA,田寮段三小段,.14,都市：工
RPPNMLKMJIHFFFK87CA,田寮段三小段,82.00,都市：工
RPPNMLKMJIHFFFK87CA,田寮段三小段,36.25,都市：工
RPSNMLKMJIHFFCK87CA,中溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,21.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJKIHFFDK88CA,東平段,78.63,都市：商
RPOPMLKMJIHFFDK77CA,龍南段,6.83,都市：商
RPXNMLTLJIHFFBK09CA,芒埔段,91.00,都市：住
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,1916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKIHFFCK97CA,中正段,251.01,都市：住
RPUNMLLJKIHFFCK97CA,中正段,251.01,都市：住
RPVOMLPJKIHFFDK68CA,中興段,24.83,都市：住
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,7.80,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,11.67,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,1.17,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,7.08,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,139.00,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,.15,都市：工
RPRPMLPJKIHFFFK58CA,上興段,77.63,都市：其他
RPRPMLPJKIHFFFK58CA,上興段,5.10,都市：其他
RPPNMLKMJIHFFAK37CA,大坪林段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIHFFBK08CA,西山,75.00,都市：住
RPQNMLOJKIHFFBK77CA,外獅潭段,2074.00,都市：農
RPQNMLLJKIHFFBK47CA,外獅潭段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIHFFCK87CA,通東段,121.28,都市：住
RPQNMLOJKIHFFCK87CA,通東段,121.28,都市：住
RPQNMLOJKIHFFCK87CA,通東段,121.28,都市：住
RPUOMLKMJIHFFDK28CA,仁德段,16.27,都市：住
RPUOMLKMJIHFFDK28CA,仁德段,49.39,都市：住
RPQNMLTKKIHFFAK28CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKKIHFFAK28CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLKMJIHFFDK38CA,龍山段,26.04,都市：住
RPSNMLTLJIHFFBK58CA,五谷岡段,140.00,都市：農
RPSNMLTLJIHFFBK58CA,五谷岡段,605.00,都市：農
RPRNMLQJKIHFFBK08CA,勝利段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJKIHFFFK38CA,大化段,62.08,都市：其他
RPPPMLPJKIHFFFK38CA,大化段,25.99,都市：其他
RPVNMLKMJIHFFDK28CA,龍山段,22.92,都市：住
RPSNMLOJKIHFFEK28CA,三湖段,1000.00,都市：農
RPPNMLPKKIHFFFK28CA,湳湖段,329.44,都市：農
RPPNMLPKKIHFFFK28CA,湳湖段,20.26,都市：農
RPPNMLPJKIHFFDK97CA,文化段,30.05,都市：住
RPPNMLPJKIHFFDK97CA,文化段,47.18,都市：住
RPUNMLNJKIHFFEK38CA,拐子湖段,2263.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJKIHFFEK08CA,新雞隆段,106.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMJIHFFFK18CA,蟠桃段忠孝小段,85.00,都市：住
RPSNMLMKKIHFFBK87CA,福全段,98.61,都市：工
RPSNMLMKKIHFFBK87CA,福全段,13.87,都市：工
RPSNMLMKKIHFFBK87CA,福全段,31.13,都市：工
RPQNMLKMJIHFFFK97CA,蟠桃段後庄小段,34.00,都市：住
RPQNMLKMJIHFFFK97CA,蟠桃段後庄小段,66.00,都市：住
RPRNMLKMJIHFFFK08CA,蟠桃段後庄小段,34.00,都市：住
RPRNMLKMJIHFFFK08CA,蟠桃段後庄小段,75.00,都市：住
RPUNMLKMJIHFFFK38CA,四灣段,1577.00,都市：其他
RPSNMLPJKIHFFFK48CA,永和山段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIHFFEK87DA,樟樹西段,1500.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIHFFEK18CA,新雞隆段,106.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKKIHFFAK87DA,新坪頂段,2600.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFAK87DA,新坪頂段,3000.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFAK87DA,新坪頂段,2317.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKIHFFEK28CA,新雞隆段,106.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJKIHFFFK38CA,德義段,31.85,都市：住
RPSNMLOJKIHFFFK38CA,德義段,128.20,都市：住
RPPNMLOJKIHFFFK18DA,蟠桃段忠孝小段,24.93,都市：商
RPRNMLOJKIHFFEK18CA,三湖段,1000.00,都市：農
RPPNMLOJKIHFFEK08DA,雙連潭段,1203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJKIHFFFK48CA,大河底段,273.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJKIHFFFK48CA,大河底段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJKIHFFFK58CA,大河底段,3151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJKIHFFFK58CA,大河底段,3787.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJKIHFFFK28CA,德義段,14.27,都市：住
RPTNMLPJKIHFFFK58CA,湳湖段,1800.00,都市：農
RPXNMLPJKIHFFDK78CA,崎頂段,1256.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,650.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,472.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,6645.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,682.00,都市：其他
RPPNMLMLKIHFFEK97CA,七十份段中平小段,14615.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKIHFFEK97CA,七十份段中平小段,72.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKIHFFEK97CA,七十份段中平小段,94.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJKIHFFDK08CA,東興段,166.92,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,17.73,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,29.35,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,13.71,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,3.66,都市：住
RPOOMLOJKIHFFEK08DA,中心段,36.77,都市：住
RPOOMLOJKIHFFEK08DA,中心段,19.73,都市：住
RPOOMLOJKIHFFEK08DA,中心段,.90,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,.14,都市：其他
RPQOMLKKKIHFFDK77CA,大西段,80.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKIHFFBK87CA,福安段,79.85,都市：住
RPVNMLQJKIHFFDK68CA,仁德段,44.46,都市：住
RPVNMLQJKIHFFDK68CA,仁德段,132.89,都市：住
SPVNMLQJKIHFFDK78CA,仁德段,30.00,都市：住
SPVNMLQJKIHFFDK78CA,仁德段,78.48,都市：住
RPQNMLPJKIHFFCK97CA,玉豐段,286.38,非都市： ; 非都市編定：
RPPNMLPJKIHFFCK87CA,泰田段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIHFFDK48CA,後龍底段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIHFFBK77CA,尖山段,1950.00,都市：農
RPSNMLMJKIHFFBK77CA,西山,76.00,都市：住
RPSNMLMJKIHFFBK77CA,西山,114.00,都市：住
RPSNMLRJKIHFFAK18CA,明德段,1756.38,都市：農
RPVNMLKLKIHFFAK97CA,獅潭段永興小段,384.00,都市：其他
RPVNMLKLKIHFFAK97CA,獅潭段永興小段,816.00,都市：其他
RPQNMLNKKIHFFBK77CA,苗栗段,737.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
