鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物),桃園縣八德市茄苳路93巷1~30號,39.56,其他,,,1011018,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890817,166.03,3,2,2,有,無,4750000,28610,,0.0,0,,RPVNMLNKJIHFFFH38DA
大溪區,房地(土地+建物),桃園縣大溪鎮勝利街97巷31~60號,37.32,其他,,,1011029,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860725,93.25,3,2,2,有,有,2089123,22403,,0.0,0,,RPQNMLNKJIHFFCH57DA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年二街31~60號,45.41,住,鄉村區,乙種建築用地,1011014,土地2建物3車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,135.41,3,2,2,有,有,3800000,28064,坡道平面,0.0,0,,RPSOMLNKJIHFFCH87DA
新屋區,土地,蚵殼港段蚵殼港小段1051~1080地號,1883.0,農,特定農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1423,,0.0,0,,RPQNMLOKJIHFFDH77DA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路361~390號,3.72,其他,山坡地保育區,丙種建築用地,1011029,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,30.09,1,1,1,有,無,560000,18612,,0.0,0,,RPTNMLOKJIHFFDH08DA
楊梅區,房地(土地+建物),桃園縣楊梅鎮福羚路31~60號,11.14,住,,,1011018,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,99.32,2,2,2,有,有,1750000,17620,,0.0,0,,RPUNMLMKJIHFFDH97DA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山北路一段390巷45弄31~60號,26.58,住,,,1011018,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,126.77,4,0,4,有,有,2300000,18143,,0.0,0,,RPVNMLMKJIHFFDH08DA
龜山區,土地,下湖段991~1020地號,1433.97,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38380000,26765,,0.0,0,保護區,RPQOMLNKJIHFFAH47DA
桃園區,房地(土地+建物),桃園縣桃園市大有路151~180號,4.38,住,,,1011011,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830318,36.19,1,1,1,有,有,1350000,37303,,0.0,0,,RPRNMLSKJIHFFAH97DA
中壢區,房地(土地+建物),桃園縣中壢市力行北街31~60號,26.24,住,,,1010818,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0740213,81.95,2,1,1,有,無,9480000,115680,,0.0,0,,RPROMLPKJIHFFBH87DA
中壢區,房地(土地+建物),桃園縣中壢市培英路138巷1~30號,112.0,住,,,1011009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630716,117.38,4,2,3,有,無,6000000,51116,,0.0,0,,RPRPMLPKJIHFFBH97DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市華美一路16巷1~30號,17.41,住,,,1011004,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891021,128.26999999999998,4,2,2,有,有,3800000,29624,坡道平面,0.0,0,,RPPTMLMKJIHFFBH87DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路541~570號,13.88,住,,,1010917,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,143.2,3,2,2,有,有,5000000,34916,坡道平面,0.0,0,含陽台加窗增建,RPWOMLMKJIHFFAH97DA
平鎮區,房地(土地+建物),桃園縣平鎮市莒光路13巷25弄1~30號,110.38,住,,,1011009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771027,139.99,5,2,3,有,無,7000000,50004,,0.0,0,,RPROMLSLJIHFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市南京路12巷24弄1~30號,85.56,住,,,1011011,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830718,173.28,3,1,2,有,無,3900000,22507,,0.0,0,,RPTOMLSLJIHFFGH88CA
平鎮區,土地,金鍊段1171~1200地號,227.02,住,,,1010822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,35945,,0.0,0,,RPXOMLRLJIHFFGH56CA
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市上海路151~180號,18.78,商,,,1011021,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,99.54,4,2,1,有,有,6150000,61784,,0.0,0,裝修費:298000,RPTNMLOJKIHFFGH28CA
平鎮區,土地,忠貞段541~570地號,111.98,住,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8930,,0.0,0,,RPWOMLTKJIHFFGH56CA
平鎮區,房地(土地+建物),桃園縣平鎮市金陵路三段197巷2弄1~30號,62.42,其他,鄉村區,乙種建築用地,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0671111,178.17,3,2,3,有,無,5000000,28063,,0.0,0,,RPQNMLMKJIHFFGH77CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金星里開封街391~420號,15.15,住,,,1011031,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,144.34,2,2,1,有,有,4000000,36292,升降機械,60.3,950000,,RPOOMLMKJIHFFGH67CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金星里開封街391~420號,20.45,住,,,1011031,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,151.38,3,2,2,有,有,5550000,39581,坡道平面,37.69,1050000,,RPPOMLMKJIHFFGH77CA
平鎮區,房地(土地+建物),桃園縣平鎮市金星里開封街391~420號,20.98,住,,,1011024,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,116.79,3,2,2,有,有,5720000,48977,,0.0,0,,RPQOMLMKJIHFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金星里開封街391~420號,20.45,住,,,1011029,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,151.38,3,2,2,有,有,5310000,38350,坡道平面,37.69,950000,,RPROMLMKJIHFFGH97CA
平鎮區,房地(土地+建物),桃園縣平鎮市金星里開封街421~450號,15.27,住,,,1011029,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,84.99,2,2,1,有,有,3700000,43536,,0.0,0,,RPSOMLMKJIHFFGH08CA
平鎮區,房地(土地+建物),桃園縣平鎮市龍南路188巷1~30號,19.26,其他,,,1011105,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,94.00999999999999,3,2,1,有,無,2050000,21806,,0.0,0,,RPPOMLOKJIHFFGH97CA
平鎮區,房地(土地+建物),桃園縣平鎮市福德路1~30號,166.84,住,,,1010911,土地1建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0930628,284.71,0,0,0,有,無,10800000,37933,,0.0,0,,RPPNMLQKJIHFFGH08CA
平鎮區,房地(土地+建物),桃園縣平鎮市民族路雙連二段118巷361~390號,91.43,農,,,1011013,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880119,230.63,4,2,3,有,有,5500000,23848,,0.0,0,親友關係人間之交易,RPROMLTKJIHFFGH68CA
平鎮區,土地,金鍊段1171~1200地號,336.18,住,,,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14159600,42119,,0.0,0,,RPROMLPJKIHFFGH28CA
八德區,房地(土地+建物)+車位,桃園縣八德市中正路1~30號,22.71,住,,,1011026,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,167.54000000000002,3,1,2,有,無,6290000,37543,坡道平面,0.0,0,公設含車位,RPWNMLRLJIHFFFH88CA
八德區,房地(土地+建物),桃園縣八德市和平路991巷58弄76衖1~30號,30.61,住,特定農業區,甲種建築用地,1011003,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830927,87.48,3,2,1,有,無,2060000,23547,,0.0,0,,RPTNMLNLJIHFFFH18CA
八德區,房地(土地+建物),桃園縣八德市民權街1~30號,715.27,農,特定農業區,丁種建築用地,1010918,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見使用執照,鋼筋混凝土造,0951001,1086.04,0,0,0,無,無,49000000,45118,,0.0,0,,RPPNMLKMJIHFFFH57CA
八德區,房地(土地+建物),桃園縣八德市和平路571~600號,28.84,,鄉村區,乙種建築用地,1011009,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0830421,95.71,0,2,2,有,無,9230000,96442,,0.0,0,,RPSNMLTKJIHFFFH58CA
八德區,房地(土地+建物),桃園縣八德市大和路61~90號,18.97,住,,,1010922,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,118.00999999999999,3,2,2,有,有,6420000,54402,,0.0,0,,RPTNMLTKJIHFFFH68CA
八德區,土地,榮興段931~960地號,4.33,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19050,4400,,0.0,0,,RPOOMLTJJIHFFFH18CA
八德區,房地(土地+建物),桃園縣八德市高城七街5巷1~30號,20.47,住,,,1011017,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701221,74.72,2,2,1,有,無,1500000,20075,,0.0,0,,RPPOMLNKJIHFFFH77CA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路91~120號,19.4,住,,,1011011,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,123.45,3,2,2,有,有,7780000,63023,坡道平面,35.73,0,,RPQPMLMKJIHFFFH87CA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路91~120號,19.62,住,,,1011017,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,124.85,3,2,2,有,有,8100000,64876,坡道平面,35.73,0,,RPOPMLMKJIHFFFH67CA
大園區,土地,埔心段海豐坡小段541~570地號,1079.0,農,特定農業區,農牧用地,1010920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14360000,13309,,0.0,0,,RPSNMLRKJIHFFEH28CA
大園區,土地,竹圍段崁腳小段1~30地號,1543.0,農,一般農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,13610,,0.0,0,,RPPPMLQKJIHFFEH08CA
大園區,房地(土地+建物)+車位,桃園縣蘆竹鄉領航南路四段181~210號,53.57,住,,,1011022,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990728,242.32999999999998,4,2,3,有,有,16400000,67677,坡道平面,53.7,0,,RPOPMLPKJIHFFEH87CA
大園區,土地,竹圍段三塊石小段31~60地號,811.65,其他,,,1011018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209680,2722,,0.0,0,,RPTOMLQKJIHFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山北街61~90號,25.2,住,,,1011020,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,180.16,4,2,2,有,有,11000000,61057,坡道平面,0.0,0,,RPWNMLQKJIHFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,18.15,住,,,1011025,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,161.56,3,1,2,有,有,8290000,53925,坡道平面,30.08,1200000,,RPSOMLNKJIHFFEH97CA
蘆竹區,土地,富宏段661~690地號,156.75,農,,,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,36236,,0.0,0,,RPTOMLNKJIHFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷31~60號,12.68,住,,,1011022,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,120.47999999999999,2,1,1,有,有,5950000,53650,坡道平面,30.08,1100000,,RPUOMLNKJIHFFEH18CA
蘆竹區,土地,富宏段661~690地號,165.96,農,,,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,36274,,0.0,0,,RPWOMLNKJIHFFEH38CA
蘆竹區,土地,山鼻段121~150地號,91.88,農,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335000,36299,,0.0,0,,RPXNMLOKJIHFFEH48CA
大園區,房地(土地+建物),桃園縣大園鄉?林村3鄰拔子林富升巷6弄1~30號,17.31,住,,,1011024,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,45.92,1,1,1,有,無,1460000,31793,,0.0,0,,RPWPMLOKJIHFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,18.15,住,,,1011022,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,161.32,3,1,2,有,有,8750000,57147,坡道平面,30.08,1250000,,RPTPMLNKJIHFFEH18CA
大園區,土地,橫山段尖山小段61~90地號,723.0,其他,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8857350,12251,,0.0,0,,RPUNMLNKJIHFFEH08CA
大園區,土地,圳股頭段圳股頭小段481~510地號,2348.0,,一般農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30540000,13007,,0.0,0,,RPQNMLMKJIHFFEH57CA
蘆竹區,土地,坑子外段山腳小段451~480地號,88.99,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329258,3700,,0.0,0,,RPRNMLMKJIHFFEH67CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大新一街121~150號,33.8,住,,,1010930,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010303,179.2,3,1,2,有,有,8070000,45034,坡道平面,0.0,0,,RPWNMLMKJIHFFEH18CA
大園區,土地,圳股頭段圳股頭小段481~510地號,967.0,農,一般農業區,農牧用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12724000,13158,,0.0,0,,RPXNMLMKJIHFFEH28CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大新一街121~150號,24.76,住,,,1011019,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010303,106.89,2,1,2,有,有,4530000,42379,,0.0,0,,RPOOMLMKJIHFFEH47CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大新一街121~150號,30.48,住,,,1011022,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010303,131.91,3,1,2,有,有,6300000,47760,,0.0,0,,RPPOMLMKJIHFFEH57CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路121~150號,4.96,住,,,1011015,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,41.09,1,1,1,有,有,1830000,44541,,0.0,0,,RPQOMLMKJIHFFEH67CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉六福路271~300號,30.48,住,,,1011003,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861106,268.67,4,2,3,有,有,12800000,47641,坡道平面,0.0,0,,RPUPMLTJJIHFFEH78CA
大園區,土地,竹圍段三塊石小段31~60地號,79.33,農,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25210,,0.0,0,,RPQNMLKKJIHFFEH37CA
大園區,土地,大牛稠段大牛稠小段751~780地號,1653.0,農,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,13612,,0.0,0,,RPQPMLTJJIHFFEH38CA
大園區,房地(土地+建物),桃園縣大園鄉大園鄉致成路43巷1~30號,142.87,,,,1011005,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951120,377.54,7,2,5,有,有,29000000,76813,,0.0,0,,RPSOMLTJJIHFFEH48CA
大園區,土地,埔心段海豐坡小段61~90地號,1394.0,住,特定農業區,甲種建築用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37310000,26765,,0.0,0,,RPWOMLTJJIHFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路31~60號,14.56,住,,,1011011,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,137.67000000000002,3,2,2,有,有,7500000,54477,坡道平面,0.0,0,,RPVOMLKMJIHFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南竹路一段128巷1~30號,33.0,住,,,1011017,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,130.81,4,2,2,有,有,5900000,45104,,0.0,0,,RPTNMLQLJIHFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路151~180號,22.53,住,,,1011008,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,155.7,3,2,2,有,有,7500000,48168,坡道平面,0.0,0,,RPUQMLMLJIHFFEH38CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大興八街91~120號,14.97,住,,,1010923,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980423,123.64,2,1,1,有,有,5500000,44485,,0.0,0,,RPOOMLNLJIHFFEH67CA
蘆竹區,土地,南青段721~750地號,117.02,農,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,24953,,0.0,0,,RPQOMLLLJIHFFEH67CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮永美路445巷22弄1~30號,28.83,其他,,,1011102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810923,139.46,4,2,2,有,有,2400000,17209,,0.0,0,,RPUOMLPKJIHFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮湖山街60巷1~30號,39.01,其他,山坡地保育區,丙種建築用地,1011102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,72.65,3,2,1,有,有,1010000,13902,,0.0,0,,RPPOMLPKJIHFFDH77CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山北路一段390巷45弄31~60號,21.45,住,,,1011017,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,102.79,3,2,2,有,有,1220000,11869,,0.0,0,,RPTOMLMKJIHFFDH87CA
楊梅區,土地,仁美段361~390地號,99.18,農,,,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,6957,,0.0,0,,RPWNMLMKJIHFFDH08CA
新屋區,房地(土地+建物),桃園縣楊梅鎮中華路712巷31~60號,75.94,住,特定農業區,甲種建築用地,1011019,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850903,167.52,5,3,2,有,無,3200000,19102,,0.0,0,,RPOOMLKKKIHFFDH27CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路三段751巷43弄1~30號,97.92,其他,特定農業區,甲種建築用地,1011010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,162.9,5,2,3,有,無,5350000,32842,,0.0,0,,RPTOMLTJJIHFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊梅市楊湖路三段751巷43弄1~30號,98.92,其他,特定農業區,甲種建築用地,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,162.9,5,2,3,有,無,5350000,32842,,0.0,0,,RPUOMLTJJIHFFDH58CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊梅市楊湖路三段751巷43弄31~60號,98.92,其他,特定農業區,甲種建築用地,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,169.42,5,2,3,有,無,4730000,27919,,0.0,0,,RPVOMLTJJIHFFDH68CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊梅市楊湖路三段751巷31~60號,80.92,其他,特定農業區,甲種建築用地,1011011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,162.9,5,2,3,有,無,4800000,29466,,0.0,0,,RPPNMLKKJIHFFDH17CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路三段751巷31~60號,81.92,其他,特定農業區,甲種建築用地,1011011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,162.9,5,2,3,有,無,4800000,29466,,0.0,0,,RPQNMLKKJIHFFDH27CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮甡甡路902巷20弄1~30號,139.09,其他,山坡地保育區,丙種建築用地,1010803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871009,207.12,4,2,3,有,無,2400000,11588,,0.0,0,,RPXNMLTJJIHFFDH78CA
大溪區,房地(土地+建物),桃園縣大溪鎮仁善里介壽路539巷27弄121~150號,91.0,住,,,1010928,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0671214,66.07,2,1,1,有,無,2200000,33298,,0.0,0,,RPTNMLKMJIHFFCH67CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉九座寮1~30號,1002.92,,一般農業區,農牧用地,1011120,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0840415,59.95,3,1,1,有,無,3300000,,,0.0,0,,RPSOMLOJKIHFFCH87CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉休閒街146巷9弄1~30號,132.52,住,山坡地保育區,丙種建築用地,1011026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880108,196.96,4,2,3,有,無,4600000,23354,,0.0,0,,RPPOMLMKJIHFFCH37CA
