鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,0.0,工,,,1011207,土地1建物1車位1,三層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,247.28,0,0,0,無,有,無,51000,206,坡道平面,0.0,0,,RPUNMLPLKIHFFHF78CC
中和區,建物,新北市中和區員山路481~510號,0.0,,,,1011128,土地0建物1車位0,二層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881118,258.03999999999996,0,0,0,無,有,無,49000,190,,0.0,0,,RPOOMLPLKIHFFHF28CC
三峽區,房地(土地+建物),新北市三峽區中山路91~120號,119.35,其他,,,1011128,土地1建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,0641029,75.4,0,0,0,無,無,有,20000,265,,0.0,0,,RPSNMLPLKIHFFIF68CC
鶯歌區,房地(土地+建物),新北市鶯歌區永明街60巷1~30號,20.02,住,,,1011209,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,119.4,3,2,2,有,無,無,10000,84,,0.0,0,,RPTNMLPLKIHFFIF78CC
三峽區,房地(土地+建物),新北市三峽區大義路181~210號,15.0,商,,,1011222,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,128.07,2,2,1,有,無,無,14000,109,,0.0,0,,RPUNMLPLKIHFFIF88CC
三峽區,房地(土地+建物),新北市三峽區大義路181~210號,15.0,商,,,1011222,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,128.07,2,2,1,有,無,無,14000,109,,0.0,0,,RPVNMLPLKIHFFIF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區民權路181~210號,31.32,工,,,1011229,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980506,120.6,0,0,0,無,有,無,50000,415,坡道平面,27.83,0,,RPOPMLPLKIHFFEF08CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段61~90號,12.32,住,,,1011220,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,86.00999999999999,2,2,1,有,有,有,14000,163,,0.0,0,,RPPOMLQLKIHFFEF18CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,6.76,住,,,1011215,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,43.68,1,0,1,有,無,無,9500,217,,0.0,0,,RPTNMLQLKIHFFIF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中華路二段61~90號,6.75,商,,,1011215,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910208,231.4,0,0,0,無,有,無,32000,138,坡道機械,12.31,0,,RPUSMLQLKIHFFBF78CC
新莊區,房地(土地+建物),新北市新莊區自立街241~270號,20.05,住,,,1011203,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651007,67.76,1,2,1,有,無,無,19000,280,,0.0,0,,RPWSMLQLKIHFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中正路151~180號,16.62,住,,,1011224,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690214,76.25,0,0,0,無,無,有,30000,393,,0.0,0,,RPXTMLQLKIHFFBF56CC
板橋區,房地(土地+建物),新北市板橋區莒光路16巷1~30號,26.0,住,,,1011101,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.13,0,0,0,無,無,有,40000,525,,0.0,0,,RPPOMLQLKIHFFAF97EC
土城區,房地(土地+建物),新北市土城區廣興街61~90號,45.0,商,,,1011205,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820113,150.99,0,0,1,無,有,無,40000,265,,0.0,0,,RPQOMLQLKIHFFAF08EC
淡水區,建物,新北市淡水區淡金路二段481~510號,15.14,住,,,1011215,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,88.05,2,1,1,無,有,有,15000,170,,0.0,0,,RPRPMLQLKIHFFEF68EC
新莊區,房地(土地+建物),新北市新莊區幸福路571~600號,26.54,住,,,1011216,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690331,89.15,0,1,1,有,無,有,50000,561,,0.0,0,本案租金含增建,RPRSMLRLKIHFFBF68DC
汐止區,房地(土地+建物),新北市汐止區建成路160巷31~60號,6021.79,住,,,1011221,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851116,40.66,0,0,0,無,有,無,12000,295,,0.0,0,,RPTNMLRLKIHFFDF68EC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011226,土地1建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,110.7,3,2,2,有,有,無,15000,136,,0.0,0,,RPUNMLRLKIHFFDF58CC
三峽區,房地(土地+建物)+車位,新北市三峽區學府路121~150號,22.09,住,,,1011221,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,76.03,2,1,1,無,有,有,12000,158,坡道平面,0.0,0,,RPUPMLRLKIHFFIF66CC
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路121~150號,111.25,其他,,,1011101,土地1建物1車位0,全,2,透天厝,,加強磚造,,165.6,3,2,2,有,無,無,18000,109,,0.0,0,,RPOQMLRLKIHFFIF78CC
,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1011130,土地0建物0車位1,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,3500,,坡道平面,41.99,0,,RPUOMLRLKIHFFEF78CC
,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1011130,土地0建物0車位1,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,3500,,坡道平面,41.99,3500,,RPVOMLRLKIHFFEF88CC
,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1011205,土地0建物0車位1,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,3000,,坡道平面,41.99,0,,RPWOMLRLKIHFFEF98CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,14809.55,住,,,1011226,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,152.4,3,2,2,有,有,有,19500,128,坡道平面,39.02,0,,RPWOMLSLKIHFFIF86CC
三峽區,房地(土地+建物),新北市三峽區大觀路91~120號,43.96,住,,,1011228,土地1建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980520,189.98,0,0,0,無,有,有,45000,237,,0.0,0,,RPOPMLSLKIHFFIF78CC
中和區,建物,新北市中和區建八路181~210號,0.0,工,,,1011203,土地0建物1車位0,十一層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.78,1,1,1,無,有,有,14000,238,,0.0,0,,RPTNMLSLKIHFFHF98CC
中和區,建物,新北市中和區景平路361~390號,0.0,住,,,1011203,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560601,65.21,0,0,1,有,無,無,55000,843,,0.0,0,,RPSQMLSLKIHFFHF56CC
中和區,建物,新北市中和區板南路631~660號,0.0,商,,,1011203,土地0建物1車位0,七層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,246.57,0,0,0,無,有,無,52200,212,,0.0,0,,RPVQMLSLKIHFFHF86CC
五股區,建物,新北市五股區五權八路1~30號,990.41,,工業區,丁種建築用地,1011221,土地0建物1車位0,四層,5,工廠,見其他登記事項,鋼筋混凝土造,0851011,559.76,10,1,4,無,有,無,95000,,,0.0,0,租金含屋外空地非法定停車位一位,RPPOMLSLKIHFFBF08CC
新莊區,建物,新北市新莊區中正路514巷105弄91~120號,661.0,,,,1011201,土地0建物1車位0,一層,4,廠辦,見其他登記事項,鋼筋混凝土造,0790328,661.0,0,0,0,無,無,無,52000,79,,0.0,0,,RPXOMLSLKIHFFBF88CC
汐止區,建物,新北市汐止區樟樹一路99巷2弄1~30號,0.0,,,,1011221,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,125.16,6,0,2,有,無,有,26004,208,,0.0,0,,RPXNMLSLKIHFFDF56EC
新莊區,建物,新北市新莊區福前街481~510號,88.75,商,,,1011201,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990210,88.75,4,2,2,有,有,有,26000,293,,0.0,0,,RPPNMLTLKIHFFBF08CC
新莊區,建物,新北市新莊區立信三街35巷1~30號,44.58,住,,,1011203,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,91.92,2,2,1,有,有,有,16000,174,,0.0,0,,RPTNMLTLKIHFFBF48CC
新莊區,建物,新北市新莊區幸福路817巷1~30號,67.79,商,,,1011204,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850319,88.01,1,0,1,有,有,無,23000,261,,0.0,0,含管理費。,RPUNMLTLKIHFFBF58CC
新莊區,建物,新北市新莊區中港二街151~180號,86.17,住,,,1011205,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0640703,23.14,1,0,1,有,無,有,7500,324,,0.0,0,隔間套房,RPVNMLTLKIHFFBF68CC
新莊區,建物,新北市新莊區立信三街1~30號,103.82,住,,,1011205,土地0建物0車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,169.94,4,2,2,有,有,無,25000,147,,0.0,0,含管理費。,RPWNMLTLKIHFFBF78CC
新莊區,建物,新北市新莊區中平路270巷1~30號,40.6,商,,,1011205,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881105,350.55,0,0,1,有,無,有,20000,57,,0.0,0,,RPXNMLTLKIHFFBF88CC
新莊區,建物,新北市新莊區新泰路225巷1~30號,98.54,住,,,1011206,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,108.76,3,2,2,有,有,無,18000,166,,0.0,0,,RPOOMLTLKIHFFBF08CC
新莊區,建物,新北市新莊區頭興街121~150號,38.4,商,,,1011207,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,58.32,1,1,1,有,有,無,12000,206,,0.0,0,,RPPOMLTLKIHFFBF18CC
新莊區,建物,新北市新莊區中榮街1~30號,88.54,商,,,1011207,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850419,157.28,1,1,1,有,無,無,25000,159,,0.0,0,,RPQOMLTLKIHFFBF28CC
新莊區,建物,新北市新莊區立信三街31~60號,44.58,住,,,1011206,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,88.94,2,1,1,有,有,有,19000,214,,0.0,0,,RPROMLTLKIHFFBF38CC
土城區,房地(土地+建物),新北市土城區明德路二段61~90號,5474.57,住,,,1011128,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0870221,41.7,0,0,0,無,有,無,95000,2278,,0.0,0,,RPPNMLTLKIHFFAF97CC
板橋區,建物,新北市板橋區長江路二段211~240號,80.39,住,,,1011204,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.39,2,1,1,有,無,無,8000,100,,0.0,0,,RPQNMLTLKIHFFAF08CC
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,13.6,商,,,1011215,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,144.65,3,1,1,有,有,無,15000,104,坡道平面,0.0,0,,RPQNMLKMKIHFFBF37CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段1~30號,12.47,住,,,1011206,土地1建物1車位0,十二層,20,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000214,86.00999999999999,2,1,1,有,有,無,12100,141,,0.0,0,,RPPNMLLMKIHFFEF67CC
汐止區,房地(土地+建物)+車位,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,11.7,住,,,1011201,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,69.6,2,1,1,有,有,有,17000,244,坡道平面,0.0,0,,RPQOMLLMKIHFFDF87DC
永和區,房地(土地+建物),新北市永和區保順路51巷1~30號,0.0,住,,,1011229,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800905,125.94,3,2,2,有,有,無,24000,191,,0.0,0,租約自第三年開始調為每月25000元,RPUPMLMJJHIFFHF58EC
樹林區,建物,新北市樹林區太順街96巷16弄1~30號,0.0,住,,,1011211,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730424,24.84,1,0,1,有,無,有,5500,221,,0.0,0,,RPUOMLMJJHIFFIF58EC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,22.0,住,,,1020102,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841019,129.13,0,0,0,無,無,無,28000,217,,0.0,0,,RPOOMLMJJHIFFAF96CC
汐止區,建物,新北市汐止區環河街88巷3弄1~30號,155.54,工,,,1011215,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0760824,268.71,0,0,0,無,無,有,50000,186,,0.0,0,,RPXOMLMJJHIFFDF18CC
土城區,建物,新北市土城區中央路一段61~90號,6.57,,,,1011220,土地0建物1車位0,一層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870830,117.65,0,0,1,無,無,無,40000,340,,0.0,0,,RPXNMLNJJHIFFAF87CC
板橋區,建物,新北市板橋區四川路二段91~120號,19.0,,,,1011215,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.51,0,0,1,無,無,無,30000,377,,0.0,0,,RPOOMLNJJHIFFAF07CC
淡水區,房地(土地+建物),新北市淡水區學府路136巷40弄1~30號,48.15,住,,,1020101,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790315,102.25,3,2,2,有,無,有,10000,98,,0.0,0,,RPTQMLNJJHIFFEF18CC
新店區,房地(土地+建物),新北市新店區中正路331~360號,26.97,住,,,1011224,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671207,78.4,3,2,1,有,無,無,14000,179,,0.0,0,,RPTNMLNJJHIFFCF67CC
新店區,房地(土地+建物),新北市新店區中興路一段271~300號,12.81,住,,,1011228,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881220,107.46,3,2,2,有,有,有,22500,209,,0.0,0,,RPUNMLNJJHIFFCF77CC
樹林區,房地(土地+建物),新北市樹林區佳園路一段41巷1~30號,39.1,住,,,1020101,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790320,148.88,1,1,1,有,無,無,15000,101,,0.0,0,,RPWOMLNJJHIFFIF68CC
三峽區,房地(土地+建物),新北市三峽區中山路301~330號,19.6,住,,,1011228,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,43.2,1,0,1,有,有,有,7000,162,,0.0,0,,RPQPMLNJJHIFFIF18CC
中和區,房地(土地+建物),新北市中和區中山路三段91~120號,17.2,工,,,1020101,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971225,57.05,2,2,1,有,無,有,17930,314,,0.0,0,,RPQNMLNJJHIFFHF97DC
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,15.17,商,,,1011029,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,161.44,3,2,2,有,有,有,20000,124,坡道平面,0.0,0,,RPPSMLNJJHIFFBF87EC
板橋區,車位,新北市板橋區文化路一段331~360號,0.01,住,,,1011227,土地0建物0車位1,,,其他,,,,30.0,0,0,0,有,無,有,3500,,坡道平面,6.97,3500,,RPQPMLNJJHIFFAF47DC
板橋區,車位,新北市板橋區文化路一段331~360號,0.01,住,,,1011226,土地0建物0車位1,,,其他,,,,30.0,0,0,0,有,無,有,3500,,坡道平面,23.0,3500,,RPRPMLNJJHIFFAF57DC
板橋區,車位,新北市板橋區文化路一段331~360號,30.0,住,,,1011209,土地0建物0車位1,,,其他,,,,23.0,0,0,0,有,無,有,3500,,坡道平面,23.0,3500,,RPTPMLNJJHIFFAF77DC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.0,住,,,1011205,土地1建物1車位0,二十一層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.41,1,1,1,有,無,有,19000,448,,0.0,0,,RPVPMLNJJHIFFAF97DC
板橋區,車位,新北市板橋區文化路一段331~360號,30.0,住,,,1011227,土地0建物0車位1,,,其他,,,,23.0,0,0,0,有,有,無,3500,,坡道平面,23.0,3500,,RPQQMLNJJHIFFAF67EC
板橋區,車位,新北市板橋區文化路一段331~360號,0.01,住,,,1011220,土地0建物0車位1,,,其他,,,,23.0,0,0,0,有,有,無,3500,,坡道平面,23.0,3500,,RPSQMLNJJHIFFAF87EC
板橋區,房地(土地+建物),新北市板橋區實踐路65巷31~60號,11.91,住,,,1011028,土地1建物1車位0,八層,11,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931209,68.37,2,1,1,有,無,有,18500,271,,0.0,0,,RPTPMLOJJHIFFAF97EC
板橋區,建物,新北市板橋區中山路一段121~150號,0.0,,,,1011101,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.83,0,0,0,無,無,無,8000,138,,0.0,0,,RPVPMLOJJHIFFAF18EC
板橋區,建物,新北市板橋區南門街1~30號,0.0,,,,1011201,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,,85.5,0,0,0,無,無,無,70000,819,,0.0,0,,RPWPMLOJJHIFFAF28EC
土城區,房地(土地+建物),新北市土城區延吉街253巷31~60號,20.11,商,,,1011201,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830107,66.16,2,1,1,有,有,無,12000,181,,0.0,0,,RPXPMLOJJHIFFAF38EC
土城區,房地(土地+建物),新北市土城區延吉街301~330號,7.43,住,,,1011123,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,82.29,2,2,1,有,無,有,14000,170,,0.0,0,,RPPQMLOJJHIFFAF67EC
永和區,建物,新北市永和區保福路二段44巷2弄1~30號,0.0,住,,,1011215,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641028,75.72,4,2,2,有,無,無,22000,291,,0.0,0,,RPSQMLOJJHIFFHF68EC
中和區,房地(土地+建物),新北市中和區建一路181~210號,58.34,工,,,1011215,土地1建物1車位0,十一層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,550.61,0,0,0,無,有,無,125000,227,,0.0,0,,RPXNMLOJJHIFFHF68CC
中和區,房地(土地+建物),新北市中和區建一路181~210號,60.45,工,,,1011215,土地1建物1車位0,十一層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,570.94,0,0,0,無,有,無,130000,228,,0.0,0,,RPPOMLOJJHIFFHF97CC
中和區,房地(土地+建物),新北市中和區建一路181~210號,58.34,工,,,1011215,土地1建物1車位0,十一層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,550.61,0,0,0,無,有,無,125000,227,,0.0,0,,RPROMLOJJHIFFHF18CC
中和區,建物,新北市中和區景新街481~510號,0.0,住,,,1011229,土地0建物1車位0,十一層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860318,26.630000000000003,0,0,0,無,有,有,8500,319,,0.0,0,附屬傢俱:電視*1 冰箱*1 冷氣*1 床組*1 電熱水器*1 流理台*1 燈飾*3具,RPOPMLOJJHIFFHF97CC
新店區,房地(土地+建物)+車位,新北市新店區中興路一段181~210號,39.59,住,,,1020101,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,130.08,4,2,2,有,有,無,29000,223,坡道平面,0.0,0,,RPUNMLOJJHIFFCF87CC
新店區,建物,新北市新店區寶興路45巷2弄61~90號,0.0,住,,,1011213,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,222.47,3,2,2,有,有,無,32000,144,坡道平面,34.16,0,,RPQOMLOJJHIFFCF57CC
板橋區,房地(土地+建物),新北市板橋區民族路170巷1~30號,12.42,住,,,1020104,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,167.73,4,2,2,有,無,有,17000,101,,0.0,0,,RPORMLOJJHIFFAF47CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1020101,土地2建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,102.31,3,2,2,有,有,無,13000,127,,0.0,0,,RPTPMLOJJHIFFDF08CC
