編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLJHIFFAU76EA,20,9.72,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLPLJHIFFAU76EA,20,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLNLJHIFFCU17EA,,223.38,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLJHIFFCU76EA,,230.39,住家用,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層
RPSOMLPJKHIFFAU09CA,,54.51,住家用,木造,,一層,一層 騎樓
RPPOMLQJKHIFFAU88CA,17,70.76,住家用,鋼筋混凝土造,84年10月17日,五層,五層
RPPOMLQJKHIFFAU88CA,17,21.96,共有部份,鋼筋混凝土造,84年10月17日,五層,
RPUOMLKMJHIFFAU98CA,32,238.54,住商用,鋼筋混凝土造,70年2月2日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQOMLOLJHIFFAU88CA,21,157.86,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層
RPUOMLOLJHIFFAU66CA,17,239.54,住商用,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLJHIFFAU78CA,19,119.91,商業用,鋼筋混凝土造,82年10月21日,十層,三層
RPQNMLOLJHIFFAU78CA,19,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPXNMLTLJHIFFAU47DA,25,45.39,住家用,鋼筋混凝土造,77年2月8日,六層,四層
RPXNMLTLJHIFFAU47DA,25,11.59,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPPOMLTLJHIFFAU66CA,28,89.40,住家用,鋼筋混凝土加強磚造,73年8月28日,二層,一層 二層
RPRPMLOLJHIFFAU09CA,18,155.44,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 屋頂突出物
RPOPMLOLJHIFFAU78CA,27,176.13,住家用,鋼筋混凝土造,75年1月11日,二層,一層 二層 屋頂突出物
RPWNMLPLJHIFFAU86CA,29,54.17,住家用,鋼筋混凝土造,72年12月15日,八層,六層
RPWNMLPLJHIFFAU86CA,29,5.75,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPTNMLPKKHIFFAU56CA,31,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPRQMLKMJHIFFAU88CA,18,150.48,住家用,鋼筋混凝土造,83年7月14日,四層,三層 四層 一層 二層
RPTOMLQJKHIFFAU66CA,16,150.91,住家用,鋼筋混凝土造,86年1月3日,三層,一層 二層 三層 屋頂突出物
RPQPMLOLJHIFFAU09DA,19,54.01,住家用,鋼筋混凝土造,82年6月22日,五層,二層
RPQPMLOLJHIFFAU09DA,19,17.55,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPSOMLOLJHIFFAU56DA,,195.00,見其他登記事項,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPTOMLOJKHIFFAU09CA,18,85.39,住家用,鋼筋混凝土造,84年5月16日,八層,七層
RPTOMLOJKHIFFAU09CA,18,43.35,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPRPMLPJKHIFFAU09CA,2,251.74,住家用,鋼筋混凝土造,99年10月1日,四層,二層 一層 三層 四層 見其他登記事項
RPTNMLOLJHIFFAU56DA,18,21.26,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPTNMLOLJHIFFAU56DA,18,5.52,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLOLJHIFFAU56DA,18,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLPLJHIFFAU96DA,29,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPROMLKMJHIFFAU78DA,18,131.13,住商用,鋼筋混凝土造,83年7月5日,五層,一層 二層 騎樓
RPROMLKMJHIFFAU78DA,18,14.43,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPPNMLKMJHIFFAU48DA,2,185.94,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJHIFFCU66EA,57,49.00,住家用,見其他登記事項,45年1月1日,一層,一層
RPUNMLKMJHIFFAU98DA,6,289.22,農舍,見其他登記事項,96年1月10日,二層,一層 二層
RPTNMLKLKHIFFAU78CA,23,100.30,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPTNMLKLKHIFFAU78CA,23,25.75,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPOOMLOLJHIFFAU88EA,18,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,一層
RPOOMLOLJHIFFAU88EA,18,6.08,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOOMLOLJHIFFAU88EA,18,12.17,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTNMLMLKHIFFAU98CA,23,55.04,住家用,木造,79年2月15日,一層,
RPQNMLSLJHIFFAU66DA,17,32.24,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPQNMLSLJHIFFAU66DA,17,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLTKKHIFFAU76CA,16,85.20,住家用,鋼筋混凝土造,86年5月24日,七層,三層
RPQOMLTKKHIFFAU76CA,16,32.75,共有部份,鋼筋混凝土造,86年5月24日,七層,
RPVNMLTLJHIFFAU37EA,8,206.37,農舍,木造,94年2月2日,二層,一層 二層 見其他登記事項
RPQQMLPJKHIFFAU09CA,19,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,四層
RPQQMLPJKHIFFAU09CA,19,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPOQMLPJKHIFFAU88CA,32,169.97,住商用,鋼筋混凝土造,69年10月7日,三層,一層 二層 三層 屋頂突出物
RPROMLTLJHIFFAU07EA,30,64.01,住商用,鋼造,71年10月13日,一層,一層 騎樓
RPVNMLPLJHIFFAU86DA,27,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,二層
RPVNMLPLJHIFFAU86DA,27,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPUNMLPLJHIFFAU76DA,1,203.41,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層
RPUNMLMJKHIFFAU88CA,5,172.01,住家用,鋼筋混凝土造,96年8月20日,三層,一層 二層 三層 屋頂突出物
RPVPMLLJKHIFFAU09CA,18,23.90,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVPMLLJKHIFFAU09CA,18,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLLJKHIFFAU09CA,18,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQQMLKMJHIFFAU78CA,35,101.20,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPROMLOJKHIFFAU88CA,35,54.78,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層
RPTPMLSLJHIFFAU07CA,17,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,八層
RPTPMLSLJHIFFAU07CA,17,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTPMLSLJHIFFAU07CA,17,12.23,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTPMLSLJHIFFAU07CA,17,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPSPMLPLJHIFFAU66CA,17,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,八層
RPSPMLPLJHIFFAU66CA,17,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPWOMLRJKHIFFAU07CA,36,184.46,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPQOMLSLJHIFFAU66CA,35,93.08,住商用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層 騎樓
RPSOMLSLJHIFFAU86CA,7,240.85,住商用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLJHIFFAU88CA,19,286.86,見其他登記事項,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLTLJHIFFAU66CA,38,138.26,住家用,鋼筋混凝土加強磚造,64年4月15日,二層,一層 二層 騎樓
RPROMLTKKHIFFAU86CA,18,90.70,住家用,鋼筋混凝土造,84年3月30日,五層,二層
RPROMLTKKHIFFAU86CA,18,19.20,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPUPMLLJKHIFFAU98CA,18,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUPMLLJKHIFFAU98CA,18,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLLJKHIFFAU98CA,18,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLLJKHIFFAU88CA,18,25.97,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPTPMLLJKHIFFAU88CA,18,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLLJKHIFFAU88CA,18,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLMLKHIFFAU09CA,15,139.84,住家用,鋼筋混凝土造,86年10月14日,二層,一層 二層
RPVOMLMLKHIFFAU66CA,2,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十層
RPVOMLMLKHIFFAU66CA,2,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPPMLMLKHIFFAU78CA,1,225.61,住家用,鋼筋混凝土造,101年5月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKKHIFFAU76CA,35,112.68,住商用,鋼筋混凝土加強磚造,66年12月31日,二層,一層 二層 騎樓
RPOOMLKMJHIFFAU38CA,36,110.93,住家用,鋼筋混凝土加強磚造,65年9月27日,二層,一層 二層 騎樓
RPSNMLTLJHIFFAU96DA,26,95.88,住家用,鋼筋混凝土造,76年1月17日,二層,一層 二層
RPVNMLSLJHIFFAU07CA,11,135.22,住商用,見其他登記事項,91年4月23日,一層,一層
RPQNMLKMJHIFFAU58DA,19,93.34,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPQNMLKMJHIFFAU58DA,19,6.87,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLKMJHIFFAU58DA,19,14.00,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLOJKHIFFAU78CA,19,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,六層
RPPPMLOJKHIFFAU78CA,19,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPPNMLLJKHIFFAU38DA,10,159.26,住家用,鋼筋混凝土造,92年1月24日,三層,二層 三層 一層 屋頂突出物
RPTNMLTLJHIFFAU17EA,28,127.58,住家用,鋼筋混凝土加強磚造,73年11月16日,二層,一層 二層 屋頂突出物
RPOOMLLMJHIFFAU58DA,14,118.90,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPOOMLLMJHIFFAU58DA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLLMJHIFFAU58DA,14,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLLMJHIFFAU68EA,62,33.84,住家用,見其他登記事項,40年1月1日,一層,一層
RPSOMLLJKHIFFAU88EA,31,97.16,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPSOMLLJKHIFFAU88EA,31,100.18,商業用,鋼筋混凝土造,71年2月27日,五層,一層 騎樓
RPSOMLLJKHIFFAU88EA,31,56.86,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPPOMLLMJHIFFAU78EA,34,90.54,住商用,鋼筋混凝土加強磚造,68年6月10日,二層,一層 二層 騎樓
RPQPMLOJKHIFFAU09EA,15,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPQPMLOJKHIFFAU09EA,15,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPQPMLOJKHIFFAU09EA,15,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLTLJHIFFAU07DA,19,40.18,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPTNMLTLJHIFFAU07DA,19,40.18,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPTNMLTLJHIFFAU07DA,19,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPUNMLNLKHIFFAU76EA,30,823.73,見其他登記事項,鋼筋混凝土造,72年1月13日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物
RPOPMLKMJHIFFAU58DA,27,114.33,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPOPMLKMJHIFFAU58DA,27,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLKMJHIFFAU58DA,27,7.49,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRNMLLMJHIFFBU78CA,33,87.22,住商用,鋼筋混凝土加強磚造,68年9月10日,二層,一層 二層
RPQNMLLMJHIFFAU58CA,21,101.26,住家用,鋼筋混凝土造,81年3月3日,五層,三層
RPQNMLLMJHIFFAU58CA,21,15.98,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPOQMLLJKHIFFAU48CA,16,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,四層
RPOQMLLJKHIFFAU48CA,16,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPPPMLKMJHIFFAU58CA,,77.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLOJKHIFFAU98CA,16,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPSOMLOJKHIFFAU98CA,16,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLOJKHIFFAU98CA,16,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLOJKHIFFAU98CA,16,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTPMLPJKHIFFAU86EA,,343.00,農舍,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLPJKHIFFAU66CA,18,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,五層
RPUOMLPJKHIFFAU66CA,18,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPSNMLPJKHIFFAU98CA,35,153.94,住商用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPVNMLPKKHIFFAU76CA,6,181.75,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層
RPTOMLKLKHIFFAU88CA,39,78.76,住家用,木造,62年10月19日,一層,一層
RPOOMLTKKHIFFAU56CA,33,84.48,住家用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層
RPRNMLTKKHIFFBU86CA,23,149.69,住家用,鋼筋混凝土加強磚造,79年1月12日,二層,一層 二層 屋頂突出物
RPQNMLLJKHIFFAU48DA,17,80.61,住家用,鋼筋混凝土造,85年6月3日,五層,三層
RPQNMLLJKHIFFAU48DA,17,20.77,共有部份,鋼筋混凝土造,85年6月8日,五層,
RPPPMLPJKHIFFAU09EA,,197.14,見其他登記事項,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMJHIFFAU56CA,31,106.20,住商用,鋼筋混凝土加強磚造,71年5月24日,二層,一層 二層 騎樓
RPSNMLLJKHIFFAU68DA,1,217.66,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJKHIFFAU48DA,29,89.40,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPPNMLMJKHIFFAU48DA,29,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTOMLLJKHIFFAU88DA,36,133.00,住家用,鋼筋混凝土加強磚造,65年12月10日,二層,二層 一層
RPTOMLSKKHIFFAU96CA,,323.00,農舍,鋼筋混凝土造,101年12月28日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSKKHIFFAU27CA,19,103.02,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPXNMLSKKHIFFAU27CA,19,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPWNMLSKKHIFFAU37EA,19,94.68,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPWNMLSKKHIFFAU37EA,19,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPWNMLSKKHIFFAU37EA,19,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPSOMLTKKHIFFAU07DA,27,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPSOMLTKKHIFFAU07DA,27,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSOMLTKKHIFFAU07DA,27,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTOMLTKKHIFFAU17DA,3,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 見其他登記事項
RPPQMLPJKHIFFAU98CA,19,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPPQMLPJKHIFFAU98CA,19,10.42,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPSNMLLJKHIFFCU78CA,7,181.21,住家用,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層
RPVPMLPJKHIFFAU86CA,8,215.12,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPPPMLOJKHIFFAU98EA,28,220.92,住商用,鋼筋混凝土造,73年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPQMLLJKHIFFAU58CA,17,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPPQMLLJKHIFFAU58CA,17,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPROMLLMJHIFFAU78CA,15,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,七層
RPROMLLMJHIFFAU78CA,15,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPROMLLMJHIFFAU78CA,15,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLLMJHIFFAU88CA,23,120.31,住家用,鋼筋混凝土造,78年9月5日,五層,五層
RPOOMLQJKHIFFAU78CA,41,91.31,住家用,鋼筋混凝土加強磚造,61年4月2日,二層,一層 二層
RPUOMLQJKHIFFAU76CA,11,139.91,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層
RPPOMLTKKHIFFAU66CA,18,42.30,住家用,鋼筋混凝土造,83年4月14日,六層,三層
RPPOMLTKKHIFFAU66CA,18,14.60,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWOMLMLKHIFFAU76CA,1,165.15,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPUNMLPKKHIFFAU66CA,20,148.59,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層
RPPNMLRJKHIFFCU09CA,28,106.49,住家用,鋼筋混凝土加強磚造,74年5月1日,二層,一層 二層
RPSNMLPLKHIFFAU56CA,30,94.60,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPOPMLPLKHIFFAU98CA,17,69.90,見其他登記事項,鋼筋混凝土造,85年5月13日,五層,騎樓 一層
RPOPMLPLKHIFFAU98CA,17,42.89,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPXOMLPLKHIFFAU17CA,,209.40,見其他登記事項,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLKHIFFAU48CA,19,208.27,住商用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLJKHIFFAU88DA,43,81.26,住家用,鋼筋混凝土加強磚造,58年11月1日,二層,一層 二層 騎樓
RPWOMLKLKHIFFAU56CA,35,98.44,住家用,鋼筋混凝土加強磚造,66年8月30日,二層,一層 二層
RPRNMLLJKHIFFAU58DA,18,121.37,住家用,鋼筋混凝土造,84年5月30日,二層,一層 二層
RPSNMLKLKHIFFAU68CA,17,28.75,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPSNMLKLKHIFFAU68CA,17,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPSOMLSKKHIFFAU07EA,15,36.42,住家用,鋼筋混凝土造,87年2月18日,十四層,七層
RPSOMLSKKHIFFAU07EA,15,5.93,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLSKKHIFFAU07EA,15,5.99,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPROMLSJKHIFFAU66CA,19,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,六層
RPROMLSJKHIFFAU66CA,19,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPWNMLLLKHIFFAU66DA,,203.77,住家用,鋼筋混凝土造,101年10月18日,三層,三層 一層 二層
RPVNMLLJLHIFFAU56EA,,286.21,住家用,鋼筋混凝土造,101年11月20日,四層,二層 三層 一層 四層
