鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,土地,下埤頭段下埤頭小段601~630地號,2500.0,,特定農業區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,3630,,0.0,0,,RPOOMLKMJIHFFCQ18CA
大林鎮,土地,下埤頭段下埤頭小段601~630地號,1174.0,,特定農業區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4261620,3630,,0.0,0,,RPPOMLKMJIHFFCQ28CA
布袋鎮,土地,嘉塭段571~600地號,241.65,,鄉村區,乙種建築用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900577,7865,,0.0,0,,RPUNMLSJJIHFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段211~240號,101.76,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920805,187.58,7,2,4,有,無,6350000,33852,,0.0,0,,RPPNMLLLJIHFFBQ08CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉??福村12鄰??福61~90號,106.7,住,,,1011013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,194.5,8,1,3,有,無,4600000,23650,,0.0,0,,RPTNMLOKJIHFFCQ78CA
民雄鄉,土地,鴨母段文隆小段1~30地號,1308.0,農,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2982,,0.0,0,,RPQNMLPKJIHFFCQ58CA
民雄鄉,土地,陳厝寮段121~150地號,1645.0,農,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791000,1089,,0.0,0,,RPRNMLMKJIHFFCQ38CA
民雄鄉,土地,陳厝寮段121~150地號,1645.0,農,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791000,1089,,0.0,0,,RPSNMLMKJIHFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子541~570號,143.3,商,,,1011023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,178.35,4,3,4,有,無,6000000,33642,,0.0,0,,RPQNMLQKJIHFFCQ68CA
新港鄉,房地(土地+建物),嘉義縣新港鄉西庄村15鄰西庄1~30號,89.0,,特定農業區,甲種建築用地,1011025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860104,213.07,5,2,4,有,無,2500000,11733,,0.0,0,,RPQNMLMLJIHFFCQ38CA
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里光彩街121~150號,102.94,住,,,1011029,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860325,161.97,4,3,4,有,無,5600000,34574,一樓平面,0.0,0,,RPWNMLLLJIHFFCQ88CA
民雄鄉,土地,大丘園段211~240地號,2114.0,,一般農業區,甲種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18864000,8923,,0.0,0,,RPRNMLNLJIHFFCQ58CA
大林鎮,土地,內林段內林小段151~180地號,2432.0,其他,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3022,,0.0,0,,RPSNMLTKJIHFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子541~570號,150.97,商,,,1011030,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,203.09,6,3,6,有,無,5700000,28066,,0.0,0,,RPRNMLQKJIHFFCQ78CA
民雄鄉,土地,五穀王段211~240地號,167.8,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21454,,0.0,0,,RPUNMLQKJIHFFCQ09CA
民雄鄉,土地,五穀王段211~240地號,167.55,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21486,,0.0,0,,RPVNMLQKJIHFFCQ56CA
義竹鄉,土地,後鎮段後鎮小段241~270地號,4955.0,,特定農業區,農牧用地,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130650,430,,0.0,0,,RPPNMLKKJIHFFBQ87CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村16鄰文化路1~30號,89.0,住,,,1011019,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住家用,鋼筋混凝土造,0740809,173.86,4,2,3,有,無,7800000,44864,,0.0,0,,RPWNMLNJKIHFFCQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村16鄰進學街86巷1~30號,43.55,住,,,1011029,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831012,178.66,3,2,3,有,有,1700000,9515,,0.0,0,,RPUNMLQKJIHFFDQ56CA
中埔鄉,土地,大義段511~540地號,516.55,農,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6776,,0.0,0,,RPQNMLNKJIHFFDQ48CA
中埔鄉,土地,埔東段1171~1200地號,12.05,商,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13255,1100,,0.0,0,,RPRNMLMKJIHFFDQ58DA
鹿草鄉,土地,鹿北段1351~1380地號,12.84,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3895,,0.0,0,,RPSNMLMKJIHFFDQ68DA
中埔鄉,土地,石段301~330地號,100.0,,山坡地保育區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,100,,0.0,0,,RPRNMLNKJIHFFDQ68DA
太保市,土地,新埤段271~300地號,505.5,,特定農業區,甲種建築用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115565,6163,,0.0,0,,RPPOMLOKJIHFFDQ68DA
太保市,土地,過溝段過溝小段1261~1290地號,1250.0,,特定農業區,農牧用地,1011031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,,RPPNMLPKJIHFFDQ68DA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,72,,0.0,0,,RPRNMLMKJIHFFEQ58CA
中埔鄉,土地,頂埔段121~150地號,4554.0,農,山坡地保育區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,395,,0.0,0,,RPQNMLPLJIHFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段662巷15弄241~270號,89.89,住,,,1011005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941005,184.03,3,2,2,有,無,5880000,31951,,0.0,0,,RPWNMLTKJIHFFDQ27EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉崎腳101及91~120號,140.53,,一般農業區,甲種建築用地,1011028,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,198.72,4,2,2,有,無,3000000,15097,,0.0,0,,RPQNMLOKJIHFFEQ88EA
梅山鄉,土地,大坪段31~60地號,250.0,,山坡地保育區,林業用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,104,,0.0,0,,RPRNMLOKJIHFFEQ98EA
大林鎮,土地,溝背段溝背小段331~360地號,2420.0,,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1178,,0.0,0,,RPPNMLNKJIHFFCQ48EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村11鄰惠安街41巷1~30號,101.88,住,,,1011024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,111.71,4,1,2,有,無,1500000,13428,,0.0,0,,RPPNMLQKJIHFFCQ78EA
溪口鄉,土地,溪口段後港小段961~990地號,100.75,,鄉村區,乙種建築用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1489,,0.0,0,,RPUNMLQKJIHFFCQ66EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村241~270號,78.0,農,,,1011023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1000000,12481,,0.0,0,,RPRNMLKLJIHFFCQ48EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,94.13,住,,,1011018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800902,177.09,4,2,5,有,無,3600000,20329,,0.0,0,,RPSNMLKLJIHFFCQ58EA
太保市,土地,後潭段下庄小段241~270地號,1738.0,農,,,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085600,1200,,0.0,0,,RPUNMLOKJIHFFDQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路三段124巷8弄31~60號,171.43,住,,,1011029,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.72,2,1,2,有,無,4500000,41013,,0.0,0,,RPRNMLKLJIHFFCQ38DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文化路31~60號,107.23,住,,,1011022,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,252.61,5,3,6,有,無,14770000,58470,,0.0,0,,RPPNMLSJKIHFFCQ88DA
民雄鄉,建物,嘉義縣民雄鄉文化路31~60號,0.0,,,,1011022,土地0建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,234.48,6,3,6,有,無,4130000,17613,,0.0,0,,RPQNMLSJKIHFFCQ98DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文化路31~60號,111.23,住,,,1011022,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,255.71,5,3,6,有,無,13830000,54085,,0.0,0,,RPRNMLSJKIHFFCQ09DA
中埔鄉,土地,石段331~360地號,11924.0,,山坡地保育區,林業用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,67,,0.0,0,,RPRNMLTKJIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路298巷5弄1~30號,124.87,住,,,1011025,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,142.58,5,2,3,有,無,3620000,25389,,0.0,0,,RPQNMLKLJIHFFDQ28CA
太保市,土地,茄苳段春珠小段871~900地號,1702.0,,特定農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,699,,0.0,0,,RPXNMLOKJIHFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村29鄰中山新?481~510號,98.51,住,,,1010930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,95.55,4,2,2,有,無,3200000,33490,,0.0,0,,RPPNMLPLJIHFFDQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村15鄰十四甲121~150號,108.0,,鄉村區,乙種建築用地,1011016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,111.87,3,2,2,有,無,2150000,19219,,0.0,0,,RPRNMLPLJIHFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子541~570號,141.18,商,,,1011030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,176.15,4,3,5,有,無,5200000,29520,,0.0,0,,RPUNMLKLJIHFFCQ58CA
民雄鄉,土地,民工段421~450地號,1052.0,其他,,,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15911500,15125,,0.0,0,,RPPNMLRKJIHFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路569巷11弄1~30號,100.47,住,,,1011018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,151.75,4,2,3,有,無,3000000,19769,,0.0,0,,RPPNMLSKJIHFFCQ78CA
朴子市,土地,吳竹子腳段德家小段181~210地號,417.0,,特定農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2038,,0.0,0,,RPTNMLPKJIHFFBQ78CA
太保市,土地,過溝段過溝小段271~300地號,4256.0,農,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14044800,3300,,0.0,0,,RPPNMLMLJIHFFDQ38CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路400巷1~30號,100.01,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681220,125.2,3,2,2,有,無,3270000,26118,,0.0,0,,RPQOMLKMJIHFFCQ38CA
大林鎮,土地,北勢段1~30地號,3437.12,,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,698,,0.0,0,,RPPNMLOKJIHFFCQ48DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭路211~240號,20.59,住,,,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,41.54,4,2,3,有,無,211668,5096,,0.0,0,,RPSNMLPKJIHFFDQ98DA
中埔鄉,土地,田寮段271~300地號,430.0,,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1279,,0.0,0,,RPVNMLTKJIHFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,101.14,住,,,1011205,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820528,178.81,4,2,3,有,無,3650000,20413,,0.0,0,,RPRNMLKKKIHFFDQ38CA
大林鎮,土地,林頭段1~30地號,8586.0,,特定農業區,農牧用地,1011003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,582,,0.0,0,,RPTNMLKLJIHFFCQ68EA
大林鎮,土地,排子路段排子路小段841~870地號,416.5,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1889850,4537,,0.0,0,,RPPNMLNLJIHFFCQ58EA
鹿草鄉,土地,鹿草段鹿草小段661~690地號,1281.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281000,1000,,0.0,0,,RPRNMLQKJIHFFDQ98DA
鹿草鄉,土地,鹿草段鹿草小段691~720地號,1629.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629000,1000,,0.0,0,,RPSNMLQKJIHFFDQ09DA
義竹鄉,土地,東後寮段東榮小段121~150地號,1153.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,694,,0.0,0,,RPPNMLPKJIHFFBQ38CA
布袋鎮,土地,上江山段271~300地號,11443.94,,一般農業區,養殖用地,1011005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463134,390,,0.0,0,,RPRNMLMLJIHFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市光復新路93巷1~30號,82.0,住,,,1011022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,153.04,4,1,3,有,無,2060000,13461,,0.0,0,,RPSNMLPKJIHFFBQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村33鄰新正八街31~60號,78.0,住,鄉村區,乙種建築用地,1011022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3060000,24388,,0.0,0,,RPRNMLPKJIHFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村1鄰中樂路91~120號,87.0,住,,,1011101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821201,219.5,4,2,3,有,無,4750000,21640,,0.0,0,,RPSNMLPLJIHFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村12鄰松子腳31~60號,1080.0,,一般農業區,丙種建築用地,1011017,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600406,123.68,1,1,1,有,無,4570000,36950,,0.0,0,,RPTNMLPLJIHFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮?福村12鄰?福61~90號,85.27,住,,,1011020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.7,8,1,9,有,無,4660000,24183,,0.0,0,,RPTNMLTKJIHFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里12鄰中正路751~780號,72.0,商,,,1011030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670509,87.89,3,2,2,有,無,2300000,26169,,0.0,0,,RPRNMLLLJIHFFCQ38CA
民雄鄉,土地,西安段301~330地號,560.75,農,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,999,,0.0,0,,RPSNMLKLJIHFFCQ38CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里湖子路1~30號,90.0,,鄉村區,乙種建築用地,1011020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,148.93,4,1,3,有,無,3100000,20815,,0.0,0,,RPQNMLSLJIHFFCQ98CA
民雄鄉,土地,番子段番子小段541~570地號,5996.0,,特定農業區,農牧用地,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15598594,2602,,0.0,0,,RPWNMLQKJIHFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.36,住,,,1011030,土地1建物1車位0,四層,十層,其他,住家用,鋼筋混凝土造,0941003,26.46,1,0,1,無,有,650000,24569,,0.0,0,,RPVNMLPKJIHFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴東三街1~30號,138.63,住,,,1011024,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,212.16,5,1,6,有,無,5000000,23567,,0.0,0,,RPSNMLQKJIHFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村17鄰保生街121~150號,97.0,住,,,1011030,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住家用,鋼筋混凝土造,0741022,191.99,4,2,3,有,無,8000000,41669,,0.0,0,,RPROMLKMJIHFFCQ48CA
新港鄉,土地,番婆段421~450地號,582.25,,特定農業區,農牧用地,1011026,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,859,,0.0,0,,RPQNMLQJKIHFFCQ68CA
新港鄉,建物,嘉義縣新港鄉三間村三間厝121~150號,0.0,,,,1011029,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,141.7,3,2,2,有,無,1480000,10445,,0.0,0,,RPROMLQJKIHFFCQ88CA
新港鄉,建物,嘉義縣新港鄉三間村三間厝121~150號,0.0,,,,1011020,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,144.07,3,2,2,有,無,1560000,10828,,0.0,0,,RPSOMLQJKIHFFCQ98CA
新港鄉,土地,中工段61~90地號,100.92,工,工業區,丁種建築用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,23187,,0.0,0,,RPTOMLQJKIHFFCQ09CA
新港鄉,土地,中工段61~90地號,98.59,工,工業區,丁種建築用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,23126,,0.0,0,,RPUOMLQJKIHFFCQ56CA
新港鄉,建物,嘉義縣新港鄉三間村三間厝121~150號,0.0,,,,1011010,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,141.7,3,2,2,有,無,1520000,10727,,0.0,0,,RPVOMLQJKIHFFCQ66CA
新港鄉,土地,中工段61~90地號,98.59,工,工業區,丁種建築用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,22517,,0.0,0,,RPXOMLQJKIHFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋571~600號,70.76,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690606,100.86,3,2,2,有,無,2800000,27761,,0.0,0,,RPSNMLKKKIHFFCQ38CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村同仁1~30號,107.0,,鄉村區,乙種建築用地,1011107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0801022,125.66,5,2,3,有,無,2350000,18701,,0.0,0,,RPRNMLQLJIHFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新??301~330號,78.81,住,,,1011026,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,86.67,4,2,2,有,無,4100000,47306,,0.0,0,,RPUNMLKMJIHFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村9鄰同仁121~150號,105.0,,鄉村區,乙種建築用地,1011031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720423,89.1,3,1,2,有,無,5200000,58361,,0.0,0,,RPROMLKMJIHFFDQ58CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村9鄰同仁121~150號,105.0,,鄉村區,乙種建築用地,1011031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720423,77.76,3,1,2,有,無,5200000,66872,,0.0,0,,SPROMLKMJIHFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄361~390號,85.25,,特定農業區,甲種建築用地,1011010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,109.23,3,2,2,有,無,600000,5493,,0.0,0,,RPSOMLKMJIHFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,95.17,,鄉村區,乙種建築用地,1011001,土地2建物12車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,165.18,1,1,1,有,無,4200000,25427,,0.0,0,,RPRNMLNLJIHFFDQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村20鄰東勢湖1~30號,123.74,住,特定農業區,甲種建築用地,1011025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,140.07,4,2,3,有,無,2260000,16135,,0.0,0,,RPTNMLQKJIHFFCQ09DA
六腳鄉,土地,溪墘厝段正義小段151~180地號,3047.0,,特定農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2224310,730,,0.0,0,,RPQNMLQKJIHFFBQ68DA
義竹鄉,土地,義竹段義竹小段571~600地號,1020.0,農,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867000,850,,0.0,0,,RPRNMLTKJIHFFBQ09DA
竹崎鄉,土地,覆金段301~330地號,5011.0,,一般農業區,丙種建築用地,1011101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1996,,0.0,0,,RPPNMLKKKIHFFEQ28CA
梅山鄉,土地,大草埔段241~270地號,537.73,,山坡地保育區,丙種建築用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,930,,0.0,0,,RPPNMLRJKIHFFEQ88CA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPPNMLTKJIHFFEQ09CA
梅山鄉,土地,科子林段721~750地號,5000.0,,森林區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,88,,0.0,0,,RPQNMLTKJIHFFEQ56CA
梅山鄉,土地,科子林段721~750地號,2000.0,,森林區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,80,,0.0,0,,RPRNMLTKJIHFFEQ66CA
竹崎鄉,土地,灣北段1~30地號,360.78,,一般農業區,農牧用地,1010525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,832,,0.0,0,,RPRNMLRLJIHFFEQ56CA
梅山鄉,土地,大坪段391~420地號,800.0,,森林區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,200,,0.0,0,,RPPNMLQKJIHFFEQ98EA
梅山鄉,土地,生毛樹段481~510地號,6856.0,,森林區,農牧用地,1011022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,146,,0.0,0,,RPPNMLLLJIHFFEQ48DA
