編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLJHKFFAP18CA,1,302.85,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 地下一層
RPVNMLRKKHKFFAP66CA,19,285.52,農舍,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 騎樓
RPQNMLKLJHKFFCP28CA,1,221.69,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLKLJHKFFAP58DA,,131.37,住家用,加強磚造,,二層,一層 二層 三層 夾層
RPRNMLRLJHKFFDP56CA,39,91.64,住家用,加強磚造,64年9月4日,二層,一層 二層
RPPNMLRKKHKFFAP78DA,16,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,十層
RPPNMLRKKHKFFAP78DA,16,1.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLRKKHKFFAP78DA,16,5.68,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLRKKHKFFAP78DA,16,4.56,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLRLJHKFFCP56CA,35,131.13,住商用,見其他登記事項,69年2月28日,二層,一層 二層 騎樓
RPXNMLMLJHKFFBP66EA,23,94.18,住家用,鋼筋混凝土造,80年12月30日,七層,三層
RPXNMLMLJHKFFBP66EA,23,16.19,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPXNMLMLJHKFFBP66EA,23,24.82,見其他登記事項,鋼筋混凝土造,80年12月30日,七層,
RPUNMLNLJHKFFEP56CA,2,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPPNMLMLJHKFFFP68CA,28,138.41,住商用,加強磚造,75年8月10日,二層,一層 二層 騎樓
RPWNMLQJKHKFFAP66DA,,294.31,住商用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPSOMLKLJHKFFAP58EA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSOMLKLJHKFFAP58EA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSOMLKLJHKFFAP58EA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLKLJHKFFCP38CA,20,79.61,住家用,鋼筋混凝土造,84年1月27日,二層,一層 二層 電梯樓梯間
RPRPMLLLJHKFFAP48CA,20,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPRPMLLLJHKFFAP48CA,20,13.93,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLLLJHKFFAP48CA,20,15.59,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLLLJHKFFAP68CA,3,253.20,見其他登記事項,鋼筋混凝土造,100年8月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJKHKFFDP88DA,8,23.96,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
RPQNMLPJKHKFFDP88DA,8,9.36,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLLMJHKFFDP58DA,1,158.94,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLJHKFFDP98CA,1,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPTNMLNLJHKFFDP98CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPSNMLLLJHKFFDP78DA,19,83.66,住家用,鋼筋混凝土造,84年12月30日,五層,三層
RPSNMLLLJHKFFDP78DA,19,18.45,見其他登記事項,鋼筋混凝土造,84年12月30日,五層,
RPSNMLNLJHKFFAP58CA,18,333.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPTNMLNLJHKFFAP68CA,1,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPTNMLNLJHKFFAP68CA,1,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPTNMLMJKHKFFBP58CA,34,112.94,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNLJHKFFAP78CA,17,200.20,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層 電梯樓梯間
RPQOMLQLJHKFFAP78CA,16,29.65,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPQOMLQLJHKFFAP78CA,16,13.11,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQOMLQLJHKFFAP78CA,16,8.13,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLMLJHKFFCP88CA,33,81.73,住家用,見其他登記事項,70年11月28日,二層,一層 二層
RPUNMLMLJHKFFCP88CA,33,81.73,住家用,見其他登記事項,70年11月28日,二層,一層 二層
RPRNMLMLJHKFFCP58CA,20,190.63,住家用,加強磚造,84年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLJHKFFCP58CA,20,190.63,住家用,加強磚造,84年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLNLJHKFFDP56CA,7,232.93,見其他登記事項,鋼筋混凝土造,96年9月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLKMJHKFFAP08CA,3,505.03,見其他登記事項,鋼筋混凝土造,101年3月29日,五層,一層 二層 三層 四層 五層
RPRNMLNLJHKFFDP78CA,1,200.31,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPRNMLNLJHKFFDP78CA,1,28.68,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPSNMLNLJHKFFDP88CA,1,200.31,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPSNMLNLJHKFFDP88CA,1,28.68,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPQNMLRKKHKFFAP88DA,21,225.44,見其他登記事項,鋼筋混凝土造,83年1月30日,三層,一層 二層 三層
RPUNMLQLJHKFFAP56DA,35,109.40,住商用,加強磚造,68年12月10日,二層,一層 二層 騎樓
RPSNMLNLJHKFFEP09DA,1,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJKHKFFEP78CA,22,103.05,住商用,鋼筋混凝土造,81年10月16日,五層,一層 二層 騎樓
RPTNMLMJKHKFFEP88CA,20,177.45,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 電梯樓梯間
RPOOMLSLJHKFFAP88DA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,四層
RPOOMLSLJHKFFAP88DA,5,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPOOMLSLJHKFFAP88DA,5,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPWOMLMKKHKFFAP09DA,21,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPWOMLMKKHKFFAP09DA,21,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPPNMLNJLHKFFAP28CA,6,229.46,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層
RPPNMLSLJHKFFBP98DA,32,155.04,住商用,鋼筋混凝土加強磚造,72年3月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLQLJHKFFAP96DA,21,169.14,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間
RPXOMLQLJHKFFAP96DA,21,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPUNMLMKKHKFFDP09DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKKHKFFDP66DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJHKFFDP88CA,,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPPNMLQLJHKFFDP88CA,,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPSNMLMKKHKFFDP88DA,,190.70,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層
RPPOMLMKKHKFFDP68DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLJHKFFDP98CA,1,200.31,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPQNMLQLJHKFFDP98CA,1,28.68,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPSNMLQLJHKFFCP56DA,33,110.00,住商用,加強磚造,70年12月20日,二層,一層 二層 騎樓
RPQNMLQLJHKFFCP98DA,74,97.88,住商用,加強磚造,30年7月1日,二層,一層 二層 騎樓
RPVNMLNLJHKFFAP88CA,20,17.28,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPVNMLNLJHKFFAP88CA,20,32.48,住家用,鋼筋混凝土造,83年11月10日,十二層,十二層
RPVNMLNLJHKFFAP88CA,20,34.21,住家用,鋼筋混凝土造,83年11月10日,十二層,十二層
RPVNMLNLJHKFFAP88CA,20,5.27,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPUNMLRLJHKFFAP56CA,1,195.22,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPWNMLRLJHKFFAP76CA,1,164.87,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLJHKFFAP86CA,1,176.98,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLJHKFFAP09CA,1,164.87,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLKHKFFAP38CA,33,136.86,住家用,加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間
RPPNMLRLJHKFFBP78CA,21,221.31,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPSNMLQLJHKFFAP88CA,22,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLQLJHKFFAP98CA,1,241.22,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPWOMLQLJHKFFAP76CA,1,391.66,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 地下一層
RPTOMLQLJHKFFAP09CA,,244.81,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLJHKFFCP09CA,18,181.93,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPROMLMKKHKFFDP88DA,,223.32,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層
RPVOMLMKKHKFFDP66DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLJHKFFBP96DA,77,33.18,商業用,鋼筋混凝土加強磚造,27年3月30日,一層,一層
RPVNMLSLJHKFFBP96DA,47,291.90,商業用,鋼筋混凝土加強磚造,57年6月20日,三層,一層 二層 三層
RPVNMLSLJHKFFBP96DA,52,310.50,商業用,鋼筋混凝土加強磚造,52年4月30日,三層,一層 二層 三層 騎樓
RPTOMLMKKHKFFDP09DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKKHKFFDP88DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKKHKFFDP78DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKHKFFDP68DA,,187.72,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLJHKFFDP86DA,40,69.24,住家用,加強磚造,63年12月3日,二層,一層 二層 騎樓
RPRNMLRLJHKFFAP98DA,18,105.73,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPRNMLRLJHKFFAP98DA,18,34.17,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLRLJHKFFAP98DA,18,16.28,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLNJKHKFFAP48DA,20,97.80,住商用,鋼筋混凝土造,83年9月1日,八層,一層
RPRNMLNJKHKFFAP48DA,20,12.25,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPSNMLNJKHKFFAP58DA,40,36.00,住家用,磚造,63年9月1日,一層,一層
RPQNMLLJKHKFFDP38CA,,247.14,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPPNMLLJKHKFFDP28CA,,225.49,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPUNMLQKKHKFFDP86DA,33,115.41,住家用,加強磚造,70年12月30日,二層,一層 二層 電梯樓梯間
RPSOMLQKKHKFFDP76DA,,191.36,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層
RPQOMLQKKHKFFDP56DA,,191.36,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層
RPQNMLRLJHKFFFP76DA,20,190.41,住商用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSLJHKFFBP66EA,21,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQOMLSLJHKFFBP66EA,41,102.07,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPOOMLTLJHKFFEP76DA,48,86.03,住家用,磚造,56年1月1日,一層,一層
SPSNMLTJKHKFFFP07CA,,2445.79,見其他登記事項,見其他登記事項,103年8月19日,一層,一層
RPSNMLTJKHKFFFP96CA,,1854.10,見其他登記事項,見其他登記事項,103年8月12日,一層,見其他登記事項
RPRNMLLJKHKFFDP48CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPSNMLLJKHKFFDP58CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPWNMLLJKHKFFDP98CA,,237.36,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPVNMLLJKHKFFDP88CA,,237.40,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPTNMLLJKHKFFDP68CA,,237.38,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPWNMLPLKHKFFAP76DA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,六層
RPWNMLPLKHKFFAP76DA,5,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPWNMLPLKHKFFAP76DA,5,5.61,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLKMJHKFFAP18CA,4,161.10,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層
RPSNMLNLKHKFFAP68CA,20,167.12,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 電梯樓梯間
RPROMLRKKHKFFDP66CA,,228.42,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLRKKHKFFAP56CA,6,362.73,見其他登記事項,鋼筋混凝土造,98年3月18日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPOMLSLJHKFFAP88CA,1,197.79,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLJHKFFAP98CA,1,211.54,住商用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPRNMLQJLHKFFDP09CA,21,104.84,住家用,鋼筋混凝土造,83年3月17日,十三層,八層
RPRNMLQJLHKFFDP09CA,21,.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,18.22,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,2.69,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,3.92,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,3.19,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,2.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,3.96,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJKHKFFAP48CA,18,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPRNMLOJKHKFFAP48CA,18,14.39,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLOJKHKFFAP48CA,18,11.79,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLSLJHKFFDP96CA,1,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPUNMLSLJHKFFDP96CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPVNMLSLJHKFFDP07CA,1,211.78,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPVNMLSLJHKFFDP07CA,1,26.70,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPQNMLQJKHKFFDP88CA,19,116.19,住家用,鋼筋混凝土造,85年3月9日,十三層,十一層
RPQNMLQJKHKFFDP88CA,19,21.53,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLQJKHKFFDP88CA,19,17.92,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPTNMLSLJHKFFAP66DA,13,219.85,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 電梯樓梯間 地下層
RPTNMLSLJHKFFAP66DA,13,32.63,共同部份,鋼筋混凝土造,91年4月21日,二層,
RPQNMLNJKHKFFEP78DA,1,181.77,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMJHKFFEP68DA,22,142.90,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPTNMLNKKHKFFEP56DA,34,99.43,住商用,鋼筋混凝土加強磚造,70年3月15日,二層,一層 二層 騎樓
RPTNMLNJKHKFFBP78DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJKHKFFBP68DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,三層 見其他登記事項 一層 二層
RPUNMLNJKHKFFBP88DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJKHKFFDP09CA,19,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,十二層
RPSNMLQJKHKFFDP09CA,19,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLQJKHKFFDP09CA,19,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPOMLTJKHKFFDP56CA,,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPUNMLKMJHKFFDP88CA,20,120.22,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPUNMLKMJHKFFDP88CA,20,19.94,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLKMJHKFFDP88CA,20,10.15,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLKMJHKFFDP88CA,20,1.26,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTOMLTJKHKFFDP96CA,20,261.26,住家用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層
RPQNMLOJKHKFFDP68CA,23,157.05,住家用,鋼筋混凝土造,80年7月20日,二層,一層 二層 電梯樓梯間
RPPNMLTLJHKFFCP09CA,1,213.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
SPWOMLRKKHKFFDP27CA,35,118.01,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLRKKHKFFDP17CA,35,105.64,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPLKHKFFDP88CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPSOMLRKKHKFFAP09CA,4,55.35,商業用,見其他登記事項,100年5月3日,一層,一層
RPVNMLLKKHKFFAP68CA,22,191.76,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 夾層
RPSOMLKMJHKFFAP48CA,8,209.94,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKKHKFFAP28CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPRNMLLKKHKFFAP28CA,15,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLOLKHKFFAP78CA,19,232.92,住家用,鋼筋混凝土造,85年4月15日,四層,
RPRNMLQLKHKFFAP88CA,22,78.89,住家用,鋼筋混凝土造,81年11月5日,五層,五層
RPRNMLQLKHKFFAP88CA,22,30.99,共同部份,,81年11月5日,,
RPRNMLKMJHKFFBP38CA,21,484.01,住商用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLNJKHKFFBP09CA,20,24.68,住家用,鋼筋混凝土造,84年7月10日,十三層,十層
RPXNMLNJKHKFFBP09CA,20,7.91,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPROMLKMJHKFFAP38CA,,158.03,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPXNMLTJLHKFFAP07CA,8,230.63,商業用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPPNMLNJKHKFFDP48CA,2,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPWNMLRKKHKFFDP07CA,35,242.36,住商用,鋼筋混凝土造,69年4月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLNJKHKFFDP58CA,36,119.42,住家用,加強磚造,68年3月20日,二層,一層 二層
RPXNMLKMJHKFFAP98DA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPXNMLKMJHKFFAP98DA,5,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXNMLKMJHKFFAP98DA,5,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXNMLKMJHKFFAP98DA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPXNMLKMJHKFFAP98DA,5,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXNMLKMJHKFFAP98DA,5,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPWNMLMJKHKFFAP88DA,21,86.70,住家用,鋼筋混凝土造,83年6月15日,十層,二層
RPWNMLMJKHKFFAP88DA,21,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPWNMLMJKHKFFAP88DA,21,12.07,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPUNMLQJKHKFFAP56EA,7,185.85,住家用,鋼筋混凝土造,97年3月17日,四層,一層 二層 三層 四層 騎樓
RPPOMLNJKHKFFAP38DA,35,116.13,住家用,加強磚造,68年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOJKHKFFBP48DA,36,88.99,住家用,加強磚造,67年7月20日,二層,二層 電梯樓梯間 一層
RPXNMLOJKHKFFAP56DA,20,323.98,住家用,鋼筋混凝土造,84年3月21日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPUNMLTLJHKFFAP86DA,29,81.00,住家用,加強磚造,75年2月3日,二層,一層 二層
RPQNMLNJKHKFFDP58CA,1,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPQNMLNJKHKFFDP58CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPQNMLMJKHKFFCP38CA,17,256.68,住家用,鋼筋混凝土造,87年5月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJKHKFFAP38CA,21,118.64,住家用,鋼筋混凝土造,82年12月1日,八層,三層
RPQNMLOJKHKFFAP38CA,21,12.66,共同部份,鋼筋混凝土造,82年12月1日,八層,
RPWNMLNJKHKFFBP98CA,33,108.52,住商用,加強磚造,71年2月20日,二層,一層 二層 騎樓
RPWNMLPJKHKFFAP09CA,46,42.35,商業用,見其他登記事項,57年10月1日,一層,一層
RPROMLOJLHKFFAP68CA,23,191.17,住家用,鋼筋混凝土造,80年10月17日,十層,九層 十層
RPROMLOJLHKFFAP68CA,23,31.28,共同部份,鋼筋混凝土造,80年10月17日,十層,
RPROMLOJLHKFFAP68CA,23,45.92,共同部份,鋼筋混凝土造,80年10月17日,十層,
