鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段62巷7弄1~30號,74.0,住,,,1031029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,77.6,2,2,2,有,無,2950000,38015,,0.0,0,,RPTNMLQLJIJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段61~90號,13.92,住,,,1031029,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,115.19,3,1,2,有,有,2800000,24308,,0.0,0,,RPVNMLQLJIJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街1~30號,15.4,住,,,1031110,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,85.89999999999999,2,1,2,有,有,2700000,31432,,0.0,0,,RPWNMLQLJIJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇朝一路211~240號,184.0,住,,,1031108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011126,431.98,5,2,4,有,無,26000000,60188,,0.0,0,附有電梯,RPQOMLPLJIJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路東段61~90號,113.0,住,,,1031106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840315,253.44,6,1,4,有,無,7050000,27817,,0.0,0,,RPSOMLPLJIJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿華二街47巷1~30號,103.0,住,,,1031024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670224,121.92,3,2,2,有,無,4200000,34449,,0.0,0,,RPSOMLQLJIJFFAT76CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路151~180號,122.46,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,全,一層,透天厝,,磚造,,92.44,6,1,2,有,無,1000000,10818,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。含增建或未登記建物。,RPRNMLRLJIJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛里公勤一街91~120號,37.87,住,,,1031110,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821118,185.57,5,2,2,有,有,4600000,24788,,0.0,0,,RPVNMLRLJIJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿武士街61~90號,43.17,住,,,1031030,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840224,159.7,2,2,2,有,有,2800000,17533,,0.0,0,,RPUOMLRLJIJFFAT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷31~60號,12.74,住,,,1031015,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,71.35,3,2,2,有,無,1000000,14015,,0.0,0,,RPSNMLTJKIJFFCT07CA
竹田鄉,土地,新田段2671~2700地號,5624.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2899216,516,,0.0,0,兄弟間買賣,RPUNMLNJKIJFFCT66CA
潮州鎮,土地,明崙段331~360地號,192.87,,鄉村區,乙種建築用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6222,,0.0,0,,RPVOMLQLJIJFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路121~150號,128.47,住,,,1031020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030808,224.32,5,2,5,有,無,12800000,57061,,0.0,0,,RPSNMLQLJIJFFCT86CA
內埔鄉,土地,圳頭段61~90地號,809.29,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,989,,0.0,0,,RPTOMLQLJIJFFCT07CA
內埔鄉,土地,老埤段121~150地號,6828.0,,一般農業區,農牧用地,1031111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14079000,2062,,0.0,0,,RPROMLRLJIJFFCT96CA
林邊鄉,土地,鎮林段361~390地號,305.34,農,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1638,,0.0,0,二等親間買賣,RPPNMLOLKIJFFDT56CA
崁頂鄉,土地,頂愛段451~480地號,3906.8,,一般農業區,農牧用地,1031026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1280,,0.0,0,,RPPNMLRLJIJFFDT76CA
東港鎮,土地,關帝段61~90地號,1104.84,,一般農業區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5695562,5155,,0.0,0,畸零地或有合併使用之交易。,RPTNMLQKKIJFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,337.11,住,,,1031110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030701,214.98,5,2,5,有,無,15000000,69774,,0.0,0,,RPSNMLOJKIJFFDT66CA
竹田鄉,土地,過溝段151~180地號,1199.85,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,2384,,0.0,0,,RPTNMLQKKIJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷35弄1~30號,120.08,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,222.75,5,2,4,有,無,7100000,31874,,0.0,0,,RPQOMLTKKIJFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷35弄1~30號,122.14,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,222.75,5,2,4,有,無,7100000,31874,,0.0,0,,RPROMLTKKIJFFCT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿菸廠東巷31~60號,54.68,住,,,1031103,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731105,104.45,4,2,2,有,無,2500000,23935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLJIJFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東南路31~60號,28.23,住,,,1031030,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,144.98000000000002,3,2,2,有,有,3200000,22072,,0.0,0,,RPUNMLMKKIJFFAT56DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泰元街1~30號,134.0,住,,,1031111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020709,188.21,0,0,0,無,無,8500000,45162,,0.0,0,,RPTOMLPJKIJFFAT76DA
里港鄉,土地,武洛段271~300地號,180.0,,鄉村區,乙種建築用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4444,,0.0,0,,RPRNMLRLJIJFFBT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.4,住,,,1031112,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.64,3,2,2,有,有,4900000,40283,,0.0,0,,RPUOMLPLKIJFFAT07DA
恆春鎮,土地,恆西段211~240地號,195.67,住,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292874,27050,,0.0,0,,RPTNMLRLJIJFFET27CA
恆春鎮,土地,龍泉水段31~60地號,8161.4,,國家公園區,,1031105,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22971000,2815,,0.0,0,,RPUNMLRLJIJFFET37CA
恆春鎮,土地,僑勇段721~750地號,62.63,住,,,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,44707,,0.0,0,,RPVNMLRLJIJFFET47CA
牡丹鄉,土地,東源段1471~1500地號,100.0,,鄉村區,乙種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2000,,0.0,0,,RPQNMLTJKIJFFET07CA
枋寮鄉,土地,新地段811~840地號,8798.28,,一般農業區,農牧用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8347197,949,,0.0,0,本件土地價款係依照前買賣契約總價換算,RPSNMLQLJIJFFFT17CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路169巷31~60號,115.43,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750515,113.4,3,3,1,有,無,1280000,11287,,0.0,0,,RPQNMLSLJIJFFFT17CA
恆春鎮,土地,宣化段601~630地號,8174.86,,一般農業區,農牧用地,1031103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,1267,,0.0,0,,RPPNMLQJKIJFFET66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路91~120號,91.39,住,,,1031107,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670314,119.2,3,2,2,有,無,13500000,113255,,0.0,0,,RPSNMLRLJIJFFET17CA
恆春鎮,土地,龍泉水段391~420地號,741.89,,國家公園區,,1031111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,404,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKIJFFET09CA
里港鄉,土地,中萬甲段391~420地號,78.68,,鄉村區,乙種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,12328,,0.0,0,,RPQNMLRLJIJFFBT76DA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷60弄1~30號,86.0,住,,,1031105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780626,155.87,3,2,3,有,無,2500000,16039,,0.0,0,,RPVNMLQKKIJFFBT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,22.14,住,,,1031125,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,2590000,16655,,0.0,0,,RPQPMLTJKIJFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勇路31巷1~30號,130.0,住,,,1031009,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740125,88.72,4,2,2,有,無,3680000,41479,,0.0,0,,RPQOMLRLJIJFFAT76DA
屏東巿,土地,斯文段871~900地號,134.0,住,,,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1493,,0.0,0,本買賣案土地是共有地及親屬關係及未辦保存登記之建物,RPUOMLLJKIJFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿天津街1~30號,85.0,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,142.56,4,2,2,有,無,6500000,45595,,0.0,0,,RPXNMLMJKIJFFAT76DA
屏東巿,土地,大春段571~600地號,4791.48,,一般農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,2671,,0.0,0,含增建或未登記建物。,RPPNMLOJKIJFFAT78DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷35弄1~30號,120.08,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,222.75,5,2,4,有,無,7100000,31874,,0.0,0,,RPTNMLNLKIJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街1~30號,117.5,住,,,1030825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030710,231.11,5,2,4,有,無,11800000,51058,,0.0,0,,RPQNMLSKKIJFFCT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段91~120號,267.34,,一般農業區,丁種建築用地,1030813,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1020308,283.37,5,2,3,有,無,12800000,45171,,0.0,0,,RPSNMLQJKIJFFDT86CA
新園鄉,房地(土地+建物),屏東縣新園鄉港崗路31~60號,77.98,,鄉村區,乙種建築用地,1031111,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0820701,143.23,4,3,3,有,無,1500000,10473,,0.0,0,,RPPNMLSLJIJFFDT86CA
新園鄉,土地,新東段841~870地號,1537.58,,鄉村區,乙種建築用地,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11740000,7635,,0.0,0,,RPQNMLSLJIJFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮大成路22巷1~30號,93.45,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021224,199.13,6,2,5,有,無,9230000,46352,,0.0,0,,RPQNMLMJKIJFFDT88CA
林邊鄉,土地,竹林段1081~1110地號,163.7,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,1680,,0.0,0,,RPRNMLLJKIJFFDT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉和興路151~180號,139.86,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940415,225.79,4,2,4,有,無,8000000,35431,,0.0,0,,RPSOMLRLJIJFFCT07CA
竹田鄉,土地,鳳新段1111~1140地號,1568.13,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4851000,3093,,0.0,0,,RPPNMLSLJIJFFCT76CA
內埔鄉,土地,新北勢段1141~1170地號,2174.0,,一般農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,927,,0.0,0,,RPOOMLLJKIJFFCT58CA
萬巒鄉,土地,永慶段391~420地號,5294.94,,一般農業區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753369,520,,0.0,0,375承租人承買,RPPOMLLJKIJFFCT68CA
萬巒鄉,土地,永慶段241~270地號,3278.42,,一般農業區,農牧用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704778,520,,0.0,0,375承租人承買,RPQOMLLJKIJFFCT78CA
內埔鄉,土地,新北勢段301~330地號,1467.0,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1977,,0.0,0,,RPXOMLQLJIJFFCT47CA
竹田鄉,土地,新田段421~450地號,2530.0,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1257,,0.0,0,,RPPNMLRLJIJFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街1~30號,99.77,住,,,1031106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030123,175.22,5,2,3,有,無,6600000,37667,,0.0,0,,RPPOMLNJKIJFFCT88CA
潮州鎮,土地,光華段781~810地號,11.0,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166500,15136,,0.0,0,,RPQNMLOJKIJFFCT98CA
竹田鄉,土地,鳳新段1021~1050地號,1897.91,,特定農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790000,3051,,0.0,0,,RPWNMLSLJIJFFCT47CA
內埔鄉,土地,新北勢段1141~1170地號,700.0,,一般農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,926,,0.0,0,,RPWNMLLJKIJFFCT66CA
竹田鄉,土地,鳳明段901~930地號,2527.0,,特定農業區,農牧用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9379000,3712,,0.0,0,,RPPNMLQJKIJFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉內埔村文昌路72巷1~30號,77.54,住,,,1031027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840125,165.29,4,2,4,有,無,3300000,19965,,0.0,0,,RPPNMLRJKIJFFCT56CA
里港鄉,土地,土庫段211~240地號,3912.0,,一般農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6533460,1670,,0.0,0,,RPPNMLMJKIJFFBT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,27.65,住,,,1031106,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,187.58,4,2,2,有,有,3100000,16526,,0.0,0,,RPSOMLRLJIJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民興路1~30號,18.44,住,,,1031105,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830622,111.27,3,2,2,有,有,2300000,20670,,0.0,0,,RPTOMLRLJIJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路1巷1~30號,81.0,住,,,1031030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830623,164.99,7,2,7,有,無,6350000,38487,,0.0,0,,RPROMLSLJIJFFAT86CA
九如鄉,土地,彭厝段991~1020地號,3968.0,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1890,,0.0,0,,RPTOMLLJKIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿合作街121~150號,34.66,住,,,1031103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,87.31,3,1,2,有,無,1750000,20044,,0.0,0,,RPWOMLSLJIJFFAT37CA
長治鄉,土地,永興段421~450地號,363.87,農,,,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,8107,,0.0,0,,RPROMLLKKIJFFAT78CA
長治鄉,土地,永興段421~450地號,363.87,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,8107,,0.0,0,,RPSOMLLKKIJFFAT88CA
長治鄉,土地,永興段421~450地號,363.87,農,,,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,8107,,0.0,0,,RPOOMLLKKIJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街151~180號,41.22,住,,,1031101,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,190.6,4,2,2,有,無,2200000,11542,,0.0,0,,RPRNMLKKKIJFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,324.89,住,,,1031103,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,1267.06,3,2,3,有,有,20699000,16336,坡道平面,0.0,0,向政府機關承購之案件。權利人2人各持份1/2,RPPNMLKLKIJFFAT48CA
新埤鄉,土地,建功段271~300地號,278.4,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,898,,0.0,0,"權利人等2人,親友間之交易。",RPTNMLSLJIJFFCT27DA
泰武鄉,土地,武潭段901~930地號,3760.0,,山坡地保育區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,133,,0.0,0,朋友間特殊關係間之交易。,RPTOMLSLJIJFFCT37DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路271~300號,83.98,住,,,1031104,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0780823,126.33,4,1,3,有,無,2060000,16306,,0.0,0,,RPSNMLTJKIJFFDT27DA
恆春鎮,土地,鵝鑾鼻段331~360地號,245.0,,國家公園區,,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900,20,,0.0,0,向政府機關承購之案件。,RPPNMLSLJIJFFET07DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路312巷91~120號,85.0,,特定農業區,甲種建築用地,1031112,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831122,139.56,4,3,3,有,無,3050000,21854,,0.0,0,,RPXOMLQLKIJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路326巷42弄1~30號,94.0,住,,,1031107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681015,76.26,4,2,2,有,無,2600000,34094,,0.0,0,,RPTPMLTJKIJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.4,住,,,1031111,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2550000,21141,,0.0,0,,RPVNMLKKKIJFFAT98CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路121~150號,191.9,住,,,1031126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020718,235.97,5,2,4,有,無,8350000,35386,,0.0,0,,RPOOMLLJKIJFFAT38CA
屏東巿,土地,福光段301~330地號,65.0,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21538,,0.0,0,,RPPOMLLJKIJFFAT48CA
九如鄉,土地,九清段151~180地號,790.0,,鄉村區,乙種建築用地,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7169000,9075,,0.0,0,,RPUOMLSLJIJFFAT17CA
屏東巿,土地,香揚段31~60地號,20.0,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721000,36050,,0.0,0,,RPTNMLLJKIJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段231巷31~60號,28.86,,一般農業區,特定目的事業用地,1031111,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0731013,87.91,3,2,2,有,有,2000000,22751,,0.0,0,本買賣房屋有增建及改建之情形,RPWNMLMJKIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武安街45巷1~30號,118.0,住,,,1031031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720620,112.67,3,2,2,有,無,3100000,27514,,0.0,0,,RPSOMLMJKIJFFAT88CA
萬丹鄉,土地,萬生段511~540地號,1514.0,住,,,1031108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,19155,,0.0,0,,RPRNMLRJKIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路91~120號,84.0,住,,,1031031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,152.16,4,2,3,有,無,4800000,31546,,0.0,0,,RPPNMLSLJIJFFAT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路61~90號,78.88,住,,,1031106,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750401,138.0,4,2,2,有,無,3400000,24638,,0.0,0,,RPRNMLPJKIJFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園二巷1~30號,69.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690602,106.28,4,3,3,有,無,2150000,20230,,0.0,0,,RPRNMLLJKIJFFCT78CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.47,,鄉村區,乙種建築用地,1031109,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,21.64,1,0,1,有,無,500000,23105,,0.0,0,,RPSNMLOJKIJFFCT56CA
新埤鄉,土地,萬隆段1021~1050地號,5790.7,,一般農業區,農牧用地,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7582000,1309,,0.0,0,,RPSNMLTLJIJFFCT17CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉西勢村龍門路141巷1~30號,232.79,,鄉村區,乙種建築用地,1031113,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020820,234.15,5,3,4,有,無,6800000,29041,,0.0,0,,RPRPMLSLJIJFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路73巷1~30號,184.51,住,,,1030905,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030728,216.36,5,2,4,有,無,9500000,43908,,0.0,0,,RPPPMLSLJIJFFCT96CA
