編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLLJIJFFDN28CA,鎮安段,102.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLJIJFFDN08CA,永北段,109.39,都市：商
RPUOMLKLJIJFFDN68CA,慈祥段,19.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLJIJFFDN58CA,橋愛段,35.61,都市：其他
RPUNMLOLJIJFFCN88CA,鹿德段,84.03,都市：住
RPSNMLOLJIJFFBN58CA,忠明段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKIJFFCN68CA,永福段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKIJFFCN68CA,永福段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKIJFFCN68CA,永福段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFCN48CA,景福段,16.67,都市：商
RPUNMLKLJIJFFBN38CA,仁愛段,15.60,都市：住
RPSNMLLLJIJFFBN28CA,和西段,109.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLJIJFFAN58CA,橋頭段,179.63,都市：農
RPTNMLLLJIJFFAN28CA,馬興段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJIJFFBN58CA,仁愛段,22.44,都市：住
RPROMLOLJIJFFBN58CA,仁愛段,25.16,都市：住
RPPOMLSLJIJFFAN68CA,南興段,107.00,都市：農
RPWNMLKLJIJFFAN48CA,南郭段南郭小段,31.34,都市：住
RPROMLSLJIJFFAN88CA,南興段,15.00,都市：農
RPROMLSLJIJFFAN88CA,南興段,24.00,都市：農
RPPNMLMJKIJFFAN87CA,南興段,82.00,都市：住
RPPOMLMJKIJFFAN97CA,延平段,140.00,都市：住
RPPOMLMJKIJFFAN97CA,延平段,11.00,都市：住
RPPOMLMJKIJFFAN97CA,延平段,23.70,都市：住
RPPOMLMJKIJFFAN97CA,延平段,3.43,都市：住
RPTNMLNJKIJFFBN48CA,糖友段,86.49,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUOMLOJKIJFFAN68CA,曾厝段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFAN28CA,延平段,21.46,都市：住
RPRNMLOJKIJFFBN38CA,嘉寶段,3752.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOJKIJFFAN18CA,曾厝段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFAN87CA,西勢子段西勢子小段,110.00,都市：住
RPXOMLOJKIJFFAN98CA,西門口段,7.00,都市：住
RPVOMLOJKIJFFAN78CA,三家段,3583.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKKKIJFFAN18CA,大埔段,21.91,都市：住
RPOOMLPKKIJFFAN28CA,嘉北段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKKIJFFAN28CA,嘉北段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFAN48CA,三民段,1.00,都市：商
RPPPMLNJKIJFFAN18CA,牛稠子段牛稠子小段,24.60,都市：工
RPPPMLNJKIJFFAN18CA,牛稠子段牛稠子小段,5.60,都市：工
RPPPMLNJKIJFFAN18CA,牛稠子段牛稠子小段,71.00,都市：工
RPQOMLPLJIJFFAN48CA,民族段,25.00,都市：住
RPRNMLPLJIJFFAN48CA,橋頭段,52.44,都市：工
RPOOMLSJKIJFFAN48CA,牛稠子段牛稠子小段,3.75,都市：住
RPOOMLSJKIJFFAN48CA,牛稠子段牛稠子小段,31.40,都市：住
RPVNMLOLJIJFFAN78CA,新芬園段,205.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIJFFAN78CA,平和段,89.01,都市：住
RPVNMLSJKIJFFAN09CA,大埔段,17.34,都市：住
RPXNMLPLJIJFFAN09CA,茄苳段,128.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJIJFFAN58CA,溪頭段,93.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIJFFAN08CA,延平段,29.36,都市：住
RPXNMLOLJIJFFCN56CA,永安段,23.00,非都市： ; 非都市編定：
RPPOMLOLJIJFFCN48CA,振興段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLJIJFFCN48CA,振興段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLJIJFFCN38CA,永安段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIJFFCN78CA,崑崙段,705.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFCN58CA,元興段,978.00,非都市： ; 非都市編定：
RPPNMLKMJIJFFBN97CA,月眉段,424.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLKMJIJFFBN97CA,月眉段,110.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLKMJIJFFBN97CA,月眉段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKIJFFCN38CA,三元段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIJFFDN78CA,永發段,2600.00,都市：農
RPRNMLLJKIJFFCN18CA,三元段,921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIJFFCN28CA,三元段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKIJFFCN68CA,三豐段,3421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFEN58CA,卓乃潭段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFEN58CA,卓乃潭段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFEN58CA,卓乃潭段,31.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIJFFCN08CA,東昇段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKIJFFCN08CA,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIJFFCN97CA,福橋段,14.51,都市：住
RPPNMLNLJIJFFEN48CA,中賢段,17.57,都市：住
RPPNMLNLJIJFFEN48CA,中賢段,10.33,都市：住
RPTNMLLLJIJFFEN68CA,新民段,82.00,都市：住
RPWNMLNJKIJFFEN09CA,東源段,57.24,都市：住
RPWNMLNJKIJFFEN09CA,東源段,123.87,都市：住
RPWNMLNJKIJFFEN09CA,東源段,5.08,都市：住
RPWNMLNJKIJFFEN09CA,東源段,7.88,都市：住
RPSOMLQLJIJFFEN56CA,新厝段,64.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLJIJFFEN56CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLJIJFFEN56CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLJIJFFEN56CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIJFFEN96CA,新厝段,63.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLJIJFFEN66CA,新厝段,122.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIJFFEN96CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIJFFEN96CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIJFFEN96CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLJIJFFEN66CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLJIJFFEN66CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLJIJFFEN66CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLJIJFFEN88CA,新厝段,61.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLJIJFFEN88CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLJIJFFEN88CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLJIJFFEN88CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIJFFEN78CA,新厝段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIJFFEN78CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIJFFEN78CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIJFFEN78CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJHKFFDN38CA,豐年段,10.66,都市：住
RPPNMLOLJIJFFGN78CA,二林段,1011.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIJFFGN88CA,新田段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLJIJFFAN78DA,民生段,88.00,都市：商
RPWOMLLLJIJFFAN78DA,民生段,.11,都市：商
RPWOMLLLJIJFFAN78DA,民生段,6.89,都市：其他
RPROMLPLJIJFFBN78DA,大霞段,530.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLPLJIJFFBN78DA,大霞段,96.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLJIJFFBN78DA,大霞段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPJKIJFFEN88CA,社興段,10142.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLJIJFFAN09DA,花壇段,115.00,都市：住
RPWOMLOLJIJFFAN09DA,花壇段,87.00,都市：住
RPXNMLPJKIJFFEN76CA,社興段,598.99,都市：農
RPXNMLPJKIJFFEN76CA,社興段,105.05,都市：其他
RPPOMLNJKIJFFAN18DA,秀水段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJKIJFFAN18DA,秀水段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJKIJFFAN18DA,秀水段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKIJFFHN78CA,鎮安段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIJFFGN09DA,芳頂段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFFN98DA,福新段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOLJIJFFAN88DA,阿夷段柴坑子小段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOLJIJFFAN88DA,阿夷段柴坑子小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJIJFFHN76CA,瓦窯中段,18.80,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPLJIJFFHN76CA,瓦窯中段,95.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJIJFFHN86CA,瓦窯中段,15.89,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPLJIJFFHN86CA,瓦窯中段,73.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLJIJFFGN86CA,華崙段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIJFFCN68DA,文昌段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFCN78DA,文昌段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFCN58DA,鹿昇段,999.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFHN66CA,福安段,96.41,都市：住
RPQNMLPLJIJFFHN09CA,湖南段,46.74,都市：住
RPQNMLPLJIJFFHN09CA,湖南段,1.71,都市：住
RPQNMLPLJIJFFHN09CA,湖南段,26.02,都市：住
RPPNMLQLJIJFFHN09CA,三塊厝段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIJFFGN76CA,芳寶段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFBN97CA,忠明段,269.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIJFFGN88CA,草湖段,217.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIJFFGN88CA,草湖段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIJFFGN88CA,草湖段,398.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLJIJFFGN96CA,竹政段,294.58,都市：其他
RPPNMLRLJIJFFHN56CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIJFFHN56CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIJFFHN56CA,太平東段,50.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIJFFHN56CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIJFFHN56CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIJFFFN66CA,綠筍段,74.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIJFFFN66CA,綠筍段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIJFFFN66CA,綠筍段,8.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIJFFFN66CA,綠筍段,6.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLJIJFFEN09CA,崁頂段,160.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFFN09CA,中華段,11.63,都市：住
RPPNMLLJKIJFFEN18CA,新外三段,2945.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFHN56CA,弘農段,120.00,都市：住
RPPNMLQLJIJFFEN78CA,仁美段,4814.35,都市：農
RPPNMLQLJIJFFEN78CA,仁美段,159.11,都市：其他
RPPNMLQLJIJFFEN78CA,仁美段,7.24,都市：其他
RPRNMLPLJIJFFEN88CA,社張段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIJFFEN98CA,社張段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJIJFFEN76CA,民光段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKIJFFFN09CA,新生段,2198.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIJFFDN88CA,中央段,48.26,非都市：工業區 ; 非都市編定：交通用地
RPPNMLTJKIJFFFN09CA,圳寮段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLJIJFFDN76CA,新西東段,107.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLJIJFFDN76CA,新西東段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLJIJFFDN76CA,新西東段,71.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLJIJFFDN76CA,新西東段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFDN38CA,至善段,29.58,都市：住
RPSNMLMJKIJFFCN38CA,上林段,7054.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKKKIJFFDN38CA,僑信段,86.20,都市：住
RPRNMLQLJIJFFCN78CA,永福段,48.00,都市：住
RPRNMLQLJIJFFCN78CA,永福段,33.40,都市：住
RPUNMLRLJIJFFAN09DA,溪頭段,3012.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLRLJIJFFAN09DA,溪頭段,197.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLRLJIJFFAN09DA,溪頭段,43.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLSJKIJFFCN78CA,振興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIJFFBN87CA,中圍段,269.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFBN87CA,中圍段,3229.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOLJIJFFAN09CA,花壇段,140.00,都市：住
RPTNMLKKKIJFFEN58CA,仁雅段,81.59,都市：住
RPQNMLRKKIJFFGN56CA,儒香段,82.29,都市：住
RPQNMLSLJIJFFAN68CA,茄苳段,119.26,都市：農
RPQNMLPJKIJFFDN58CA,永北段,58.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLJIJFFAN38CA,大埔段,.40,都市：住
RPPOMLPLJIJFFAN38CA,大埔段,1.16,都市：住
RPPOMLPLJIJFFAN38CA,西門口段,.07,都市：住
RPPOMLPLJIJFFAN38CA,西門口段,32.84,都市：住
RPPOMLPLJIJFFAN38CA,大埔段,75.00,都市：住
RPPOMLPLJIJFFAN38CA,大埔段,3.33,都市：住
RPPOMLPLJIJFFAN38CA,西門口段,2.49,都市：住
RPQNMLPKKIJFFEN78CA,鼻子頭段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIJFFEN78CA,鼻子頭段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSLJIJFFAN98CA,牛稠子段下小段,22.34,都市：住
RPPPMLSLJIJFFAN78CA,西勢子段西勢子小段,137.00,都市：住
RPSNMLSLJIJFFAN88CA,彰化段西門小段,42.95,都市：住
RPSNMLTKKIJFFBN09CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKIJFFBN09CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKIJFFBN09CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKIJFFBN78CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKIJFFBN78CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKIJFFBN78CA,新庄子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKIJFFBN86CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKIJFFBN86CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKIJFFBN86CA,新庄子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKIJFFBN98CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKIJFFBN98CA,新庄子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKIJFFBN98CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKKIJFFAN58CA,三家段,5.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKKIJFFAN58CA,三家段,114.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKIJFFEN09CA,高鐵段,360.01,都市：其他
RPXNMLQLJIJFFAN56CA,新芬園段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIJFFAN56CA,新芬園段,88.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIJFFAN56CA,新芬園段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLJIJFFAN58CA,嘉興段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFAN48CA,福田段,2662.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKIJFFAN68CA,南興段,6.25,都市：農
RPUNMLPJKIJFFAN68CA,南興段,19.58,都市：農
RPUNMLPJKIJFFAN68CA,南興段,72.00,都市：農
RPUNMLPJKIJFFAN68CA,南興段,12.08,都市：農
RPOPMLTJKIJFFAN68CA,新中庄段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFAN58CA,延平段,73.00,都市：住
RPXOMLNJKIJFFAN88CA,大埔段,67.00,都市：住
RPSNMLRLJIJFFAN78CA,南郭段南郭小段,35.00,都市：住
RPTNMLRLJIJFFAN88CA,延和段,8.00,都市：其他
RPVNMLSKKIJFFAN56CA,中華段,14.50,都市：住
RPVNMLSKKIJFFAN56CA,中華段,111.00,都市：住
RPVNMLSKKIJFFAN56CA,中華段,7.00,都市：住
RPUOMLNJKIJFFBN68CA,仁愛段,99.00,都市：住
RPWNMLRKKIJFFAN56CA,平和段,92.38,都市：住
RPVNMLNJKIJFFDN88CA,復興段,330.75,都市：住
RPPNMLRJKIJFFDN68CA,永安段,75.75,都市：住
RPSNMLOJKIJFFBN48CA,伸光段,86.00,都市：住
RPSOMLOJKIJFFAN48CA,牛稠子段牛稠子小段,52.00,都市：住
RPSNMLTLJIJFFDN66CA,橋愛段,239.47,都市：住
RPTNMLTLJIJFFDN76CA,橋愛段,239.34,都市：住
RPPNMLOJKIJFFCN28CA,東石段,150.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKIJFFCN28CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKIJFFDN18CA,和平段,15.00,都市：住
RPSNMLSJKIJFFDN09CA,地政段,29.49,都市：住
RPSNMLTJKIJFFDN56CA,員林段,47.80,都市：商
RPPNMLOKKIJFFDN48CA,員林段,59.00,都市：住
RPSNMLQKKIJFFDN98CA,僑信段,23.89,都市：住
RPSNMLNLKIJFFBN58CA,和中段,19.44,都市：住
RPUNMLSKKIJFFDN76CA,員林段,22.77,都市：住
RPTNMLTKKIJFFDN76CA,明倫段,31.16,都市：住
RPPNMLRLJIJFFBN58CA,伸東段,22.33,都市：住
RPPNMLRLJIJFFBN58CA,伸東段,88.00,都市：住
RPTNMLQLJIJFFDN09CA,永北段,4.01,都市：住
RPUNMLQLJIJFFDN56CA,永北段,4.01,都市：住
RPQNMLSLJIJFFBN78CA,大霞段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJIJFFDN76CA,復興段,65.14,都市：其他
RPPNMLRLJIJFFEN88CA,仁美段,656.29,都市：農
RPTNMLLJKIJFFEN58CA,新民段,72.97,都市：住
RPVNMLMJKIJFFEN88CA,新雅段,1457.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIJFFFN96CA,崙子段崙子小段,3141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFDN78CA,東北段,4108.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIJFFDN38CA,慶安段,1266.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFCN08CA,鹿崙段,105.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFFN09CA,頂豐段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFDN78CA,三和段,15.38,都市：住
RPQNMLQLJIJFFDN78CA,三和段,80.00,都市：住
RPPNMLKKKIJFFCN97CA,鹿崙段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIJFFCN97CA,鹿崙段,69.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIJFFCN97CA,鹿崙段,77.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKIJFFEN68CA,中山段,82.35,都市：住
RPQNMLQLJIJFFGN09CA,城潭段,3513.00,非都市：一般農業區 ; 非都市編定：農牧用地
