編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLJKIJFFBJ87CA,10,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,十一層
RPRPMLLJKIJFFBJ87CA,10,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRPMLLJKIJFFBJ87CA,10,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLNJKIJFFBJ67CA,2,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,十一層
RPOOMLNJKIJFFBJ67CA,2,77.58,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPWOMLLJKIJFFBJ28CA,7,.54,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPWOMLLJKIJFFBJ28CA,7,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPWOMLLJKIJFFBJ28CA,7,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPWOMLLJKIJFFBJ28CA,7,123.68,住家用,鋼筋混凝土造,96年6月25日,十四層,十一層
RPWOMLLJKIJFFBJ28CA,7,30.44,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPWOMLLJKIJFFBJ28CA,7,12.54,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSPMLSJKIJFFBJ68CA,6,87.37,住家用,鋼筋混凝土造,98年5月4日,十五層,六層
RPSPMLSJKIJFFBJ68CA,6,27.47,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSPMLSJKIJFFBJ68CA,6,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPSPMLSJKIJFFBJ68CA,6,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSPMLSJKIJFFBJ68CA,6,7.71,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSPMLSJKIJFFBJ68CA,6,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPXNMLNJKIJFFBJ48CA,20,29.00,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPXNMLNJKIJFFBJ48CA,20,84.04,住家用,鋼筋混凝土造,83年7月30日,八層,四層
RPXNMLNJKIJFFBJ48CA,20,12.27,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPQOMLLJKIJFFBJ67CA,6,139.55,住家用,鋼筋混凝土造,97年8月25日,十二層,七層
RPQOMLLJKIJFFBJ67CA,6,51.24,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPQOMLLJKIJFFBJ67CA,6,21.45,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPWQMLRLJIJFFBJ56CA,68,169.79,商業用,土造,35年10月5日,二層,一層 二層 騎樓
RPUNMLLJKIJFFBJ97CA,,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,十層
RPUNMLLJKIJFFBJ97CA,,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUNMLLJKIJFFBJ97CA,,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPVNMLSLJIJFFBJ88CA,4,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,十四層
RPVNMLSLJIJFFBJ88CA,4,31.69,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVNMLSLJIJFFBJ88CA,4,85.47,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSOMLTKKIJFFBJ78CA,10,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,六層
RPSOMLTKKIJFFBJ78CA,10,19.65,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLTKKIJFFBJ78CA,10,11.40,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLTKKIJFFBJ78CA,10,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLTKKIJFFBJ78CA,10,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLLJKIJFFBJ47CA,3,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLLJKIJFFBJ47CA,3,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLLJKIJFFBJ47CA,3,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,十三層
RPPNMLLJKIJFFBJ47CA,3,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLLJKIJFFBJ47CA,3,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWRMLNLKIJFFBJ98CA,1,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,四層
RPXRMLNLKIJFFBJ09CA,1,135.51,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層
RPWRMLNLKIJFFBJ98CA,1,77.38,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRMLNLKIJFFBJ09CA,1,86.74,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWRMLNLKIJFFBJ98CA,1,11.15,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRMLNLKIJFFBJ09CA,1,11.19,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWRMLNLKIJFFBJ98CA,1,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRMLNLKIJFFBJ09CA,1,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRQNLNLKIJFFBJ48CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPRQNLNLKIJFFBJ48CA,,86.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRQNLNLKIJFFBJ48CA,,10.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRQNLNLKIJFFBJ48CA,,23.29,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSQNLNLKIJFFBJ58CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPSQNLNLKIJFFBJ58CA,,52.57,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSQNLNLKIJFFBJ58CA,,10.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSQNLNLKIJFFBJ58CA,,23.29,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQQNLNLKIJFFBJ38CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPQQNLNLKIJFFBJ38CA,,52.64,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQQNLNLKIJFFBJ38CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQQNLNLKIJFFBJ38CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXQNLNLKIJFFBJ09CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPXQNLNLKIJFFBJ09CA,,77.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXQNLNLKIJFFBJ09CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXQNLNLKIJFFBJ09CA,,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWQNLNLKIJFFBJ98CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPWQNLNLKIJFFBJ98CA,,77.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWQNLNLKIJFFBJ98CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWQNLNLKIJFFBJ98CA,,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTQNLNLKIJFFBJ68CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPTQNLNLKIJFFBJ68CA,,83.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTQNLNLKIJFFBJ68CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTQNLNLKIJFFBJ68CA,,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUQNLNLKIJFFBJ78CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPUQNLNLKIJFFBJ78CA,,93.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUQNLNLKIJFFBJ78CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUQNLNLKIJFFBJ78CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVQNLNLKIJFFBJ88CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層
RPVQNLNLKIJFFBJ88CA,,93.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVQNLNLKIJFFBJ88CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVQNLNLKIJFFBJ88CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPORNLNLKIJFFBJ28CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPORNLNLKIJFFBJ28CA,,86.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPORNLNLKIJFFBJ28CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPORNLNLKIJFFBJ28CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQRNLNLKIJFFBJ48CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPQRNLNLKIJFFBJ48CA,,77.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQRNLNLKIJFFBJ48CA,,10.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQRNLNLKIJFFBJ48CA,,23.29,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSRNLNLKIJFFBJ68CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPSRNLNLKIJFFBJ68CA,,93.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSRNLNLKIJFFBJ68CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSRNLNLKIJFFBJ68CA,,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPURNLNLKIJFFBJ88CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層
RPURNLNLKIJFFBJ88CA,,86.56,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPURNLNLKIJFFBJ88CA,,11.05,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPURNLNLKIJFFBJ88CA,,23.65,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVRNLNLKIJFFBJ98CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層
RPVRNLNLKIJFFBJ98CA,,77.24,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVRNLNLKIJFFBJ98CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVRNLNLKIJFFBJ98CA,,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRRNLNLKIJFFBJ58CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPRRNLNLKIJFFBJ58CA,,86.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRRNLNLKIJFFBJ58CA,,10.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRRNLNLKIJFFBJ58CA,,23.29,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPRNLNLKIJFFBJ38CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPPRNLNLKIJFFBJ38CA,,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPRNLNLKIJFFBJ38CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPRNLNLKIJFFBJ38CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTRNLNLKIJFFBJ78CA,,188.73,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPTRNLNLKIJFFBJ78CA,,93.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTRNLNLKIJFFBJ78CA,,15.40,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTRNLNLKIJFFBJ78CA,,24.39,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWRNLNLKIJFFBJ09CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層
RPWRNLNLKIJFFBJ09CA,,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWRNLNLKIJFFBJ09CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWRNLNLKIJFFBJ09CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRNLNLKIJFFBJ56CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層
RPXRNLNLKIJFFBJ56CA,,52.57,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRNLNLKIJFFBJ56CA,,10.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXRNLNLKIJFFBJ56CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOSNLNLKIJFFBJ38CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層
RPOSNLNLKIJFFBJ38CA,,93.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOSNLNLKIJFFBJ38CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOSNLNLKIJFFBJ38CA,,24.68,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPSNLNLKIJFFBJ48CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層
RPPSNLNLKIJFFBJ48CA,,52.64,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPSNLNLKIJFFBJ48CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPSNLNLKIJFFBJ48CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVSNLNLKIJFFBJ09CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPVSNLNLKIJFFBJ09CA,,52.57,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVSNLNLKIJFFBJ09CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVSNLNLKIJFFBJ09CA,,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQSNLNLKIJFFBJ58CA,,188.73,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層
RPQSNLNLKIJFFBJ58CA,,93.30,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQSNLNLKIJFFBJ58CA,,15.40,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQSNLNLKIJFFBJ58CA,,24.78,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWSNLNLKIJFFBJ56CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPWSNLNLKIJFFBJ56CA,,86.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWSNLNLKIJFFBJ56CA,,10.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWSNLNLKIJFFBJ56CA,,23.29,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSSNLNLKIJFFBJ78CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層
RPSSNLNLKIJFFBJ78CA,,83.94,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSSNLNLKIJFFBJ78CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSSNLNLKIJFFBJ78CA,,24.59,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRSNLNLKIJFFBJ68CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層
RPRSNLNLKIJFFBJ68CA,,93.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRSNLNLKIJFFBJ68CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRSNLNLKIJFFBJ68CA,,24.59,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUSNLNLKIJFFBJ98CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPUSNLNLKIJFFBJ98CA,,81.83,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUSNLNLKIJFFBJ98CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUSNLNLKIJFFBJ98CA,,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXSNLNLKIJFFBJ66CA,,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPXSNLNLKIJFFBJ66CA,,88.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXSNLNLKIJFFBJ66CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTSNLNLKIJFFBJ88CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPXSNLNLKIJFFBJ66CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTSNLNLKIJFFBJ88CA,,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTSNLNLKIJFFBJ88CA,,11.05,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTSNLNLKIJFFBJ88CA,,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOTNLNLKIJFFBJ48CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPOTNLNLKIJFFBJ48CA,,93.09,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOTNLNLKIJFFBJ48CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOTNLNLKIJFFBJ48CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSTNLNLKIJFFBJ88CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層
RPSTNLNLKIJFFBJ88CA,,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSTNLNLKIJFFBJ88CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSTNLNLKIJFFBJ88CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRTNLNLKIJFFBJ78CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層
RPRTNLNLKIJFFBJ78CA,,86.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRTNLNLKIJFFBJ78CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRTNLNLKIJFFBJ78CA,,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVTNLNLKIJFFBJ56CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層
RPVTNLNLKIJFFBJ56CA,,93.09,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVTNLNLKIJFFBJ56CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVTNLNLKIJFFBJ56CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQTNLNLKIJFFBJ68CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層
RPQTNLNLKIJFFBJ68CA,,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQTNLNLKIJFFBJ68CA,,11.05,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQTNLNLKIJFFBJ68CA,,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUTNLNLKIJFFBJ09CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層
RPUTNLNLKIJFFBJ09CA,,86.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUTNLNLKIJFFBJ09CA,,10.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUTNLNLKIJFFBJ09CA,,23.29,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTTNLNLKIJFFBJ98CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層
RPTTNLNLKIJFFBJ98CA,,86.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTTNLNLKIJFFBJ98CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTTNLNLKIJFFBJ98CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXTNLNLKIJFFBJ76CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPXTNLNLKIJFFBJ76CA,,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXTNLNLKIJFFBJ76CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXTNLNLKIJFFBJ76CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPTNLNLKIJFFBJ58CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層
RPPTNLNLKIJFFBJ58CA,,81.90,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPTNLNLKIJFFBJ58CA,,11.05,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPTNLNLKIJFFBJ58CA,,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWTNLNLKIJFFBJ66CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPWTNLNLKIJFFBJ66CA,,52.64,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWTNLNLKIJFFBJ66CA,,11.05,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWTNLNLKIJFFBJ66CA,,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOUNLNLKIJFFBJ58CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPOUNLNLKIJFFBJ58CA,,86.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOUNLNLKIJFFBJ58CA,,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOUNLNLKIJFFBJ58CA,,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPUNLNLKIJFFBJ68CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPPUNLNLKIJFFBJ68CA,,86.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPUNLNLKIJFFBJ68CA,,10.95,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPUNLNLKIJFFBJ68CA,,23.29,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUUNLNLKIJFFBJ56CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPUUNLNLKIJFFBJ56CA,,88.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUUNLNLKIJFFBJ56CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUUNLNLKIJFFBJ56CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSUNLNLKIJFFBJ98CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPSUNLNLKIJFFBJ98CA,,93.09,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSUNLNLKIJFFBJ98CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSUNLNLKIJFFBJ98CA,,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTUNLNLKIJFFBJ09CA,,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPTUNLNLKIJFFBJ09CA,,93.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTUNLNLKIJFFBJ09CA,,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTUNLNLKIJFFBJ09CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRUNLNLKIJFFBJ88CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPRUNLNLKIJFFBJ88CA,,93.09,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
