編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSLJHKFFEE98CA,坡道平面,1150000,26.53
RPQPMLSLJHKFFEE38CA,坡道平面,0,
RPWNMLTLJHKFFEE88CA,坡道機械,0,10.01
RPXNMLTLJHKFFEE98CA,坡道機械,0,10.36
RPRNMLTLJHKFFEE38CA,坡道平面,0,19.65
RPRPMLMKKHKFFDE77CA,坡道機械,0,
RPSQMLOKJHKFFEE18CA,坡道平面,250000,
RPTNMLQLJHKFFEE28CA,坡道平面,0,
RPROMLPKJHKFFEE97CA,坡道機械,0,4.83
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPUPMLQLJHKFFEE58CA,坡道平面,0,
RPVPMLQLJHKFFEE68CA,坡道平面,0,
RPSPMLQLJHKFFEE38CA,坡道平面,1150000,26.53
RPWPMLLLJHKFFEE28CA,坡道平面,0,22.36
RPQPMLMLJHKFFEE77CA,坡道平面,1150000,26.53
RPQRMLPKJHKFFEE18CA,一樓平面,0,
RPRRMLPKJHKFFEE28CA,坡道平面,0,15.06
RPPNMLLLJHKFFEE37CA,坡道平面,0,
RPVNMLLLJHKFFEE97CA,坡道平面,0,
RPWNMLLLJHKFFEE08CA,坡道平面,0,
RPSNMLLLJHKFFEE67CA,坡道平面,0,
RPXNMLLLJHKFFEE18CA,坡道平面,0,
RPOOMLLLJHKFFEE37CA,坡道平面,0,
RPSQMLKLJHKFFEE87CA,坡道平面,0,
RPQQMLKLJHKFFEE67CA,坡道平面,0,17.89
RPSOMLQLJHKFFEE28CA,坡道平面,0,
RPPOMLTLJHKFFEE28CA,坡道機械,0,10.01
RPSOMLTLJHKFFEE58CA,坡道平面,0,19.65
RPQOMLTLJHKFFEE38CA,坡道機械,0,10.36
RPROMLTLJHKFFEE48CA,坡道平面,0,19.65
RPUPMLTLJHKFFEE88CA,坡道機械,0,10.36
RPPPMLTLJHKFFEE38CA,坡道平面,0,19.65
RPSPMLTLJHKFFEE68CA,坡道機械,0,10.36
RPQPMLTLJHKFFEE48CA,坡道機械,0,10.36
RPVPMLTLJHKFFEE98CA,坡道平面,0,17.09
RPTPMLTLJHKFFEE78CA,坡道機械,0,10.36
RPRPMLSLJHKFFEE48CA,坡道機械,0,
RPPPMLKMJHKFFEE57CA,坡道平面,0,
RPXNMLOJKHKFFEE38CA,坡道平面,0,
RPOOMLOJKHKFFEE57CA,坡道平面,0,
RPXOMLOJKHKFFEE48CA,坡道平面,0,
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42
RPQPMLTLJHKFFDE38CA,坡道平面,0,14.53
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPTQMLNKKHKFFEE28CA,坡道平面,0,
RPQQMLMKKHKFFEE87CA,坡道機械,0,
RPOPMLLMJHKFFCE37CA,坡道機械,0,12.09
RPPPMLLMJHKFFCE47CA,坡道平面,0,22.22
RPQPMLMKKHKFFBE47CA,坡道平面,0,
RPWNMLPKJHKFFAE97CA,坡道機械,0,
RPWNMLTKJHKFFAE38CA,坡道平面,0,
RPWNMLQJKHKFFAE08CA,坡道機械,0,7.12
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58
RPQNMLSKJHKFFIE48CA,坡道平面,0,20.86
RPPNMLSKJHKFFIE38CA,坡道平面,0,18.85
RPRPMLQLJHKFFGE48CA,坡道平面,0,23.00
RPSPMLQLJHKFFGE58CA,坡道平面,0,27.84
RPTPMLQLJHKFFGE68CA,坡道平面,0,
RPUOMLRLJHKFFGE78CA,坡道平面,0,
RPVOMLRLJHKFFGE88CA,坡道平面,0,
RPWNMLSLJHKFFGE98CA,坡道機械,0,
RPSOMLRLJHKFFGE58CA,坡道平面,0,
RPTOMLRLJHKFFGE68CA,坡道平面,0,
RPPNMLOJKHKFFGE77CA,坡道平面,0,22.23
RPQNMLOJKHKFFGE87CA,坡道平面,0,22.23
RPRNMLOJKHKFFGE97CA,坡道平面,0,22.23
RPSNMLOJKHKFFGE08CA,坡道平面,0,22.23
RPQNMLMJKHKFFGE67CA,其他,0,
RPWOMLRLJHKFFGE98CA,坡道平面,0,
RPPOMLTLJHKFFLE98CA,坡道機械,0,
RPQNMLKLJHKFFEE47DA,坡道平面,0,21.69
RPWNMLTKJHKFFEE88DA,坡道平面,0,20.87
RPOOMLTJKHKFFGE28CA,坡道平面,0,
RPPOMLTJKHKFFGE38CA,坡道機械,0,
RPQOMLTJKHKFFGE48CA,坡道平面,0,
RPQNMLNJKHKFFGE77CA,坡道平面,0,20.71
RPXOMLNJKHKFFGE58CA,坡道平面,0,17.99
RPWNMLNKKHKFFCE18DA,坡道平面,0,
RPSNMLRLJHKFFGE48CA,坡道平面,0,27.84
RPUNMLRLJHKFFGE68CA,坡道平面,0,27.84
RPTNMLRLJHKFFGE58CA,坡道平面,0,27.84
RPWNMLQLJHKFFGE78CA,坡道平面,0,
RPVNMLRLJHKFFGE78CA,坡道平面,0,23.00
RPRNMLRLJHKFFGE38CA,坡道平面,0,27.84
RPWNMLQKJHKFFGE68CA,坡道平面,0,20.71
RPXNMLQKJHKFFGE78CA,坡道平面,0,20.71
RPOOMLQKJHKFFGE97CA,坡道平面,0,20.71
RPUNMLQKJHKFFAE87CA,坡道平面,0,16.32
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44
RPWOMLQLJHKFFAE28CA,坡道平面,0,
RPUOMLNJKHKFFCE87CA,坡道平面,0,20.37
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40
RPSNMLPLJHKFFCE87CA,坡道平面,0,
RPQOMLRLJHKFFCE97CA,坡道平面,1700000,41.03
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52
RPPOMLRLJHKFFCE87CA,坡道平面,1900000,41.03
RPOOMLRLJHKFFCE77CA,坡道平面,0,41.03
RPOOMLRLJHKFFCE77CA,坡道機械,0,34.49
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32
RPOOMLNJKHKFFBE17CA,坡道平面,0,12.65
RPPOMLTKJHKFFDE08CA,坡道平面,0,28.02
RPQOMLTKJHKFFDE18CA,坡道平面,0,28.02
RPVNMLNLJHKFFDE08CA,坡道機械,0,
RPSNMLLMJHKFFDE67CA,坡道平面,0,16.58
RPUOMLNJKHKFFDE97CA,坡道平面,0,
RPTTMLMKKHKFFEE48CA,坡道機械,0,
RPOPMLKMJHKFFEE47CA,坡道平面,0,
RPTPMLSLJHKFFEE68CA,坡道平面,0,26.10
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33
RPQNMLQLJHKFFEE97CA,坡道平面,0,
RPPNMLNJKHKFFEE47CA,坡道平面,0,20.70
RPQNMLPLJHKFFEE87CA,坡道機械,0,
RPROMLMLJHKFFEE77CA,坡道平面,0,
RPOOMLNLJHKFFEE57CA,坡道機械,0,7.44
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37
RPQOMLTKJHKFFEE28CA,坡道平面,0,
RPORMLKLJHKFFEE57CA,坡道平面,600000,
RPPRMLKLJHKFFEE67CA,坡道平面,600000,
RPOPMLLLJHKFFEE47CA,坡道平面,0,29.02
RPSNMLRLJHKFFEE28CA,坡道平面,0,23.23
RPXOMLRLJHKFFEE88CA,坡道平面,0,23.17
RPQNMLQKJHKFFEE87CA,坡道機械,0,
RPQNMLTLJHKFFEE28CA,坡道平面,0,
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPXSMLMKKHKFFEE78CA,坡道平面,0,
RPPPMLMJKHKFFEE57CA,坡道平面,1150000,19.11
RPOPMLMJKHKFFEE47CA,坡道平面,1150000,19.11
RPWOMLMJKHKFFEE18CA,坡道平面,1250000,19.11
RPPNMLQKKHKFFEE87CA,坡道機械,850000,16.71
RPSOMLQKKHKFFEE28CA,坡道機械,0,
RPRNMLPJKHKFFEE87CA,坡道平面,0,26.44
RPQNMLNKKHKFFEE67CA,坡道平面,0,
RPQNMLNKKHKFFEE67CA,坡道平面,0,
RPTPMLMKKHKFFDE97CA,坡道平面,0,
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42
RPPNMLOLJHKFFDE57CA,坡道平面,300000,
RPXNMLRLJHKFFDE68CA,坡道平面,0,24.21
RPUNMLRKJHKFFDE28CA,坡道平面,0,
RPVOMLNJKHKFFDE08CA,坡道平面,0,16.91
RPOOMLNJKHKFFDE37CA,坡道機械,0,
RPUOMLKLJHKFFDE77CA,坡道平面,0,19.57
RPROMLKMJHKFFBE37CA,坡道平面,0,
RPRPMLLMJHKFFCE67CA,坡道平面,0,22.22
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15
RPWNMLMJKHKFFBE77CA,坡道平面,0,29.15
RPXNMLMLJHKFFCE08CA,坡道機械,0,
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85
RPSPMLLMJHKFFCE77CA,坡道機械,0,12.57
RPUPMLLMJHKFFCE97CA,坡道平面,0,22.22
RPTPMLLMJHKFFCE87CA,坡道機械,0,12.96
RPQNMLNLJHKFFCE47CA,坡道平面,0,15.13
RPUNMLOJKHKFFCE87CA,坡道平面,0,
RPQNMLTJKHKFFCE97CA,坡道平面,1600000,16.44
RPRNMLTJKHKFFCE08CA,升降機械,500000,6.37
RPRNMLOLJHKFFGE08CA,坡道平面,0,
RPPOMLQKKHKFFFE08CA,坡道平面,0,
RPPOMLOJKHKFFGE87CA,坡道平面,0,21.29
RPVOMLRLJHKFFIE09CA,坡道平面,0,36.50
RPQNMLOJKHKFFIE08CA,坡道機械,0,
RPWNMLLLJHKFFCE97DA,坡道平面,0,
RPWNMLKLJHKFFAE67DA,坡道機械,0,18.02
RPSNMLQLJHKFFCE08DA,坡道平面,0,
RPOOMLKLJHKFFAE96DA,坡道平面,0,19.18
RPWOMLTKJHKFFDE88DA,坡道平面,0,14.53
RPVNMLKLJHKFFEE97DA,坡道平面,0,
RPWNMLRLJHKFFGE88CA,坡道平面,0,27.84
RPPNMLQLJHKFFGE08CA,坡道平面,0,24.78
RPPNMLNKKHKFFFE67CA,坡道平面,0,
RPPOMLRLJHKFFGE28CA,坡道平面,0,27.84
RPOOMLRLJHKFFGE18CA,坡道平面,0,27.84
RPVNMLLLJHKFFAE57CA,坡道機械,0,
RPQNMLSLJHKFFAE77CA,坡道平面,0,24.77
RPPNMLKLJHKFFAE86CA,坡道平面,0,13.17
RPQOMLMJKHKFFAE17CA,坡道機械,0,6.71
RPRNMLMJKHKFFAE17CA,坡道平面,0,18.68
RPTPMLKLJHKFFCE67CA,升降平面,0,
RPWOMLNLJHKFFCE18CA,坡道平面,0,24.05
RPTQMLRLJHKFFCE48CA,坡道平面,0,20.37
RPVOMLLKKHKFFBE77CA,坡道平面,1200000,16.84
RPXNMLKLJHKFFDE97CA,坡道平面,490000,33.04
RPRNMLLLJHKFFDE47CA,坡道平面,0,25.74
RPTOMLLLJHKFFDE77CA,坡道平面,0,
RPOPMLKKKHKFFDE27CA,坡道機械,0,
RPWNMLMLJHKFFDE08CA,坡道平面,0,
RPOPMLOJKHKFFEE67CA,升降機械,0,
RPOQMLOLKHKFFEE97CA,坡道平面,0,
RPOQMLNJKHKFFEE67CA,坡道機械,0,10.41
RPSPMLSLJHKFFEE58CA,坡道平面,0,
RPQNMLNJKHKFFDE47CA,坡道平面,0,
RPWOMLMLJHKFFEE28CA,坡道平面,0,
RPPPMLLLJHKFFEE57CA,坡道機械,0,
RPXNMLSLJHKFFEE88CA,坡道平面,0,17.06
RPOOMLSLJHKFFEE08CA,坡道平面,0,17.06
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62
RPXQMLKLJHKFFEE38CA,坡道平面,460000,12.71
RPUPMLLLJHKFFEE08CA,坡道機械,0,
RPUPMLRLJHKFFEE68CA,坡道平面,0,
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPQQMLNJKHKFFEE87CA,升降機械,0,11.58
RPUPMLLLJHKFFDE97CA,坡道平面,0,
RPSPMLQKKHKFFDE28CA,坡道機械,0,
RPPOMLRLJHKFFBE77CA,坡道平面,1830000,31.06
RPQOMLRLJHKFFBE87CA,坡道平面,1830000,31.06
RPROMLRLJHKFFBE97CA,坡道平面,1650000,31.06
RPVPMLLMJHKFFCE08CA,坡道機械,0,12.65
RPWPMLLMJHKFFCE18CA,坡道機械,0,12.09
RPPQMLLMJHKFFCE57CA,坡道機械,0,12.09
RPXPMLLMJHKFFCE28CA,坡道機械,0,12.49
RPOQMLLMJHKFFCE47CA,坡道機械,0,12.49
RPRNMLMLJHKFFCE47CA,坡道平面,0,
RPSNMLMJKHKFFAE27CA,坡道平面,0,16.32
RPQOMLQLJHKFFCE87CA,坡道平面,0,19.47
RPROMLQLJHKFFCE97CA,坡道平面,0,19.47
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44
RPROMLTJKHKFFAE97CA,坡道機械,0,14.05
RPPOMLSLJHKFFAE77CA,坡道平面,0,19.67
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38
RPRNMLMLJHKFFGE87CA,坡道平面,1100000,16.59
RPSPMLTLJHKFFGE88CA,坡道平面,0,
RPXOMLQJKHKFFGE88CA,坡道平面,0,18.65
RPVNMLNLJHKFFEE28DA,坡道平面,0,18.64
RPVPMLKKKHKFFGE28CA,坡道平面,0,
RPROMLRLLHKFFAE08CA,坡道平面,0,11.82
RPPOMLPJKHKFFIE18CA,一樓平面,0,
RPPOMLPJKHKFFIE18CA,一樓平面,0,
RPSNMLSLJHKFFAE08DA,坡道平面,0,15.50
RPRNMLNLJHKFFGE18EA,坡道平面,0,
RPSNMLNKKHKFFDE87DA,坡道平面,0,
RPUNMLMLJHKFFEE08DA,坡道平面,0,18.09
RPWNMLPJKHKFFGE58CA,坡道平面,0,23.49
RPQNMLRKKHKFFGE28CA,坡道機械,0,8.00
RPPNMLRKKHKFFGE18CA,坡道機械,0,8.00
RPRPMLLKKHKFFGE97CA,坡道平面,0,
RPQNMLLKKHKFFGE67CA,坡道平面,0,22.23
RPPNMLLKKHKFFGE57CA,坡道平面,0,22.23
RPQOMLRLJHKFFGE38CA,坡道平面,0,27.84
RPUNMLQLJHKFFGE58CA,坡道平面,0,
RPVOMLMLJHKFFGE38CA,坡道平面,0,25.58
RPXOMLMLJHKFFGE58CA,坡道平面,0,25.58
RPPNMLNLJHKFFAE17CA,坡道機械,0,
RPWNMLRLJHKFFAE28CA,坡道平面,0,26.80
RPWNMLRLJHKFFAE28CA,坡道機械,0,13.40
RPUNMLTLJHKFFAE28CA,坡道平面,0,17.12
RPPOMLRLJHKFFAE67CA,坡道平面,0,
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85
RPPOMLNJKHKFFAE17CA,坡道平面,0,
RPOOMLOJKHKFFAE17CA,一樓平面,0,
RPQOMLRKKHKFFAE77CA,坡道平面,1000000,32.70
RPROMLMLJHKFFCE57CA,坡道平面,1350000,23.48
RPUNMLMLJHKFFCE77CA,坡道平面,0,21.49
RPVNMLMLJHKFFCE87CA,坡道機械,0,10.18
RPSOMLMLJHKFFCE67CA,坡道機械,850000,12.64
RPPNMLNLJHKFFCE37CA,坡道平面,0,15.13
RPTOMLMLJHKFFCE77CA,坡道機械,850000,12.64
RPQNMLMJKHKFFBE17CA,升降機械,0,
RPWOMLNLJHKFFBE08CA,坡道平面,0,
RPWNMLKMJHKFFBE77CA,坡道機械,0,
RPTOMLLKKHKFFBE57CA,坡道機械,0,
RPRNMLLKKHKFFBE27CA,坡道平面,0,
RPPNMLNLJHKFFBE27CA,坡道平面,0,24.14
RPVNMLMLJHKFFDE97CA,坡道平面,0,
RPVNMLMLJHKFFDE97CA,坡道平面,0,
RPQNMLQJKHKFFDE77CA,坡道平面,0,
RPRNMLNJKHKFFEE67CA,坡道平面,0,19.70
RPQOMLKMJHKFFEE57CA,坡道平面,0,
RPUOMLKMJHKFFEE97CA,坡道平面,0,
RPSOMLKMJHKFFEE77CA,坡道平面,0,
RPROMLKMJHKFFEE67CA,坡道平面,0,
RPPOMLNLJHKFFEE67CA,坡道平面,0,17.89
RPOPMLQLJHKFFEE97CA,坡道機械,0,
RPXNMLNLJHKFFEE38CA,坡道平面,0,17.89
RPXNMLRLJHKFFEE78CA,坡道平面,0,15.00
RPVPMLRLJHKFFEE78CA,坡道平面,0,
RPVPMLRLJHKFFEE78CA,坡道平面,0,
RPSPMLNLJHKFFEE08CA,坡道平面,0,28.69
RPQOMLRLJHKFFEE18CA,坡道平面,1800000,20.78
RPVNMLSLJHKFFEE68CA,坡道平面,0,32.85
RPTQMLMKKHKFFEE18CA,坡道平面,0,
RPSOMLMJKHKFFEE77CA,坡道平面,0,23.73
RPPPMLTJKHKFFEE28CA,坡道平面,0,18.56
RPROMLTJKHKFFEE38CA,坡道機械,0,
RPQNMLQKKHKFFEE97CA,坡道平面,0,19.14
RPQOMLTJKHKFFDE18CA,坡道平面,0,37.40
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPPPMLSLJHKFFDE18CA,坡道平面,0,19.29
RPOPMLSLJHKFFDE08CA,坡道機械,0,11.71
RPXNMLNLJHKFFDE28CA,坡道機械,0,
RPSPMLSLJHKFFDE48CA,坡道機械,0,11.71
RPSNMLRKKHKFFDE18CA,坡道機械,0,
RPPNMLOJKHKFFDE47CA,坡道平面,0,19.29
RPRNMLOJKHKFFDE67CA,坡道平面,0,19.29
RPSNMLOJKHKFFDE77CA,坡道機械,0,11.71
RPOQMLNJKHKFFBE37CA,坡道平面,0,
RPOQMLNJKHKFFBE37CA,坡道平面,0,
RPXOMLMJKHKFFBE97CA,坡道機械,0,
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55
RPQNMLKMJHKFFCE27CA,坡道機械,0,10.72
RPTQMLLMJHKFFCE97CA,坡道機械,0,12.49
RPPNMLLMJHKFFAE07CA,坡道平面,0,37.30
RPTNMLQJKHKFFAE77CA,坡道平面,0,21.61
RPVNMLQKKHKFFFE58CA,坡道平面,0,35.00
RPOPMLMLJHKFFGE77CA,升降機械,0,12.79
RPPNMLQLKHKFFFE08CA,其他,0,
RPOOMLSLJHKFFGE28CA,坡道平面,0,25.25
RPUOMLSLJHKFFGE88CA,坡道平面,0,27.84
RPXNMLMJKHKFFGE38CA,坡道平面,0,
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84
RPOPMLQLJHKFFGE18CA,坡道平面,0,24.31
RPRNMLLKKHKFFGE77CA,坡道平面,0,22.23
RPSPMLLKKHKFFGE08CA,坡道平面,1000000,43.91
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62
RPUNMLMKKHKFFGE18CA,坡道平面,1200000,31.60
RPVNMLMKKHKFFGE28CA,坡道平面,1200000,31.60
RPSNMLLKKHKFFGE87CA,坡道平面,0,22.23
RPXOMLQLJHKFFGE98CA,坡道平面,0,24.31
RPVNMLNKKHKFFGE38CA,坡道平面,0,
RPOOMLQLKHKFFEE08DA,一樓平面,0,
RPOOMLQLJHKFFDE87DA,坡道平面,0,
RPXOMLRKKHKFFGE09CA,坡道平面,0,
RPVOMLSLJHKFFGE98CA,坡道平面,0,27.84
RPWOMLSLJHKFFGE09CA,坡道平面,0,27.84
RPOPMLSLJHKFFGE38CA,坡道平面,0,27.84
RPXOMLSLJHKFFGE56CA,坡道平面,0,27.84
RPVPMLLKKHKFFGE38CA,坡道平面,1200000,43.91
RPUPMLLKKHKFFGE28CA,坡道平面,1100000,43.91
RPPPMLSLJHKFFGE48CA,坡道平面,0,27.84
RPRNMLOLJHKFFAE47CA,坡道平面,0,
RPQOMLLKKHKFFAE17CA,坡道平面,0,
RPTNMLKKKHKFFAE27CA,坡道平面,1000000,29.63
RPTNMLKKKHKFFAE27CA,坡道平面,850000,25.55
RPVOMLTJKHKFFAE38CA,坡道平面,0,10.97
RPSNMLQJKHKFFAE67CA,坡道平面,0,15.81
RPSNMLTJKHKFFAE97CA,坡道平面,0,31.29
RPUQMLLMJHKFFCE08CA,坡道平面,0,20.16
RPSOMLQLJHKFFCE08CA,坡道平面,0,19.47
RPVQMLLMJHKFFCE18CA,坡道機械,0,13.04
RPWQMLLMJHKFFCE28CA,坡道機械,0,12.49
RPQPMLPJKHKFFBE67CA,坡道平面,1500000,31.06
RPOOMLOJKHKFFBE27CA,坡道機械,0,
RPUOMLQLJHKFFCE28CA,坡道平面,0,21.49
RPPOMLOJKHKFFBE37CA,坡道平面,0,22.11
RPOOMLRKKHKFFCE77CA,坡道機械,0,
RPRNMLRLJHKFFBE87CA,坡道平面,0,
RPRNMLRLJHKFFBE87CA,坡道平面,0,
RPSPMLKKKHKFFBE47CA,坡道平面,0,
RPSNMLQLJHKFFDE08CA,坡道平面,0,17.51
RPUNMLQLJHKFFDE28CA,坡道平面,0,23.17
RPVNMLOJKHKFFDE08CA,坡道平面,0,19.29
RPSOMLNJKHKFFDE77CA,坡道平面,0,
RPUNMLOJKHKFFDE97CA,坡道平面,0,19.29
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65
RPROMLMJKHKFFDE57CA,坡道機械,0,
RPWNMLMJKHKFFDE97CA,坡道平面,0,
RPOOMLKKKHKFFDE17CA,坡道平面,0,
RPPOMLKMJHKFFDE37CA,坡道平面,0,
RPPOMLKMJHKFFDE37CA,坡道平面,0,
RPTOMLTJKHKFFDE48CA,坡道平面,0,28.02
RPUNMLMKKHKFFEE97CA,坡道平面,1100000,17.44
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62
RPRPMLMJKHKFFEE77CA,其他,0,
RPXPMLNJKHKFFEE48CA,坡道機械,0,10.01
RPTNMLOJKHKFFEE97CA,坡道機械,0,10.36
RPTOMLPJKHKFFEE18CA,坡道機械,0,16.70
RPTQMLNJKHKFFEE18CA,坡道機械,0,10.01
RPSOMLPJKHKFFEE08CA,坡道機械,800000,16.71
RPRQMLNJKHKFFEE97CA,坡道機械,0,10.01
RPPPMLNJKHKFFEE67CA,坡道平面,1050000,19.11
RPVPMLNJKHKFFEE28CA,坡道機械,0,10.36
RPVQMLQLJHKFFEE78CA,坡道平面,0,38.72
RPRNMLTLJHKFFLE09CA,一樓平面,0,
RPPNMLQJKHKFFIE18CA,坡道機械,0,
RPTNMLQJKHKFFIE58CA,坡道平面,0,
RPPNMLSLJHKFFGE28CA,一樓平面,0,
RPPNMLSLJHKFFGE28CA,一樓平面,0,
RPXOMLTJKHKFFGE56CA,坡道平面,0,
RPVNMLRLJHKFFEE58CA,坡道平面,0,20.16
RPWOMLSLJHKFFEE88CA,坡道平面,0,
RPPOMLQJKHKFFEE87CA,坡道機械,0,
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08
RPRPMLNKKHKFFEE97CA,坡道平面,720000,25.14
RPRPMLNKKHKFFEE97CA,坡道平面,740000,27.57
RPWOMLTJLHKFFEE98CA,坡道平面,0,
RPVOMLTJKHKFFEE78CA,坡道平面,0,8.26
RPPQMLPLKHKFFEE18CA,升降機械,0,
RPPNMLKMJHKFFDE27CA,坡道機械,0,
RPTOMLSLJHKFFDE48CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPSPMLMJKHKFFBE57CA,坡道平面,300000,12.48
RPVNMLSLJHKFFBE38CA,坡道平面,0,24.14
RPTNMLTJKHKFFBE18CA,坡道平面,0,35.55
RPSOMLKMJHKFFBE47CA,坡道平面,0,
RPSOMLKMJHKFFBE47CA,坡道機械,0,
RPSOMLRLJHKFFCE18CA,坡道機械,1000000,34.49
RPOPMLMKKHKFFBE27CA,坡道平面,0,
RPWOMLLKKHKFFBE87CA,坡道平面,1200000,19.72
RPTOMLRLJHKFFCE28CA,坡道平面,1400000,41.03
RPVOMLRLJHKFFCE48CA,坡道平面,1700000,39.16
RPOOMLPJKHKFFCE47CA,坡道機械,0,12.50
RPWOMLRLJHKFFCE58CA,坡道平面,1900000,41.03
RPUNMLQJKHKFFCE08CA,坡道機械,0,12.50
RPQOMLOJKHKFFAE37CA,坡道平面,0,
RPVNMLQLJHKFFAE08CA,坡道平面,0,30.50
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44
RPWNMLKMJHKFFAE67CA,坡道平面,0,
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78
RPQNMLTLJHKFFAE87CA,坡道機械,0,
RPPNMLSJKHKFFCE77CA,坡道機械,0,18.33
RPROMLMJKHKFFAE27CA,坡道平面,0,
RPSRMLLMJHKFFCE97CA,坡道平面,0,20.16
RPURMLLMJHKFFCE18CA,坡道機械,0,12.96
RPVRMLLMJHKFFCE28CA,坡道平面,0,22.22
RPTRMLLMJHKFFCE08CA,坡道機械,0,12.57
RPRNMLMJKHKFFCE37CA,坡道機械,0,6.60
RPUNMLPJKHKFFCE97CA,坡道平面,0,
RPSOMLQKKHKFFBE97CA,坡道平面,0,29.15
