鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.0,工,,,1031215,土地1建物1車位1,十二層,21,廠辦,工商用,鋼造,0830330,174.12,0,0,0,有,有,無,41478,238,坡道平面,0.0,0,,RPSPMLQLKIJFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,59.9,工,,,1031216,土地1建物1車位0,九層,14,廠辦,工業用,鋼筋混凝土造,0830115,132.23,0,0,0,有,有,無,18000,136,,0.0,0,,RPWPMLQLKIJFFDF09CC
淡水區,建物,新北市淡水區濱海路一段306巷60弄31~60號,0.0,住,,,1031204,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,123.64999999999999,3,2,2,有,有,無,18000,146,,0.0,0,,RPROMLQLKIJFFEF58CC
淡水區,房地(土地+建物),新北市淡水區大忠街61~90號,16.09,住,,,1031223,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841018,134.12,3,2,2,有,有,有,14000,104,,0.0,0,,RPRPMLQLKIJFFEF68CC
新店區,建物,新北市新店區寶興路45巷6弄1~30號,0.0,工,,,1031222,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780520,530.06,0,0,0,無,有,無,102273,193,坡道平面,0.0,0,,RPPOMLQLKIJFFCF18CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1031223,土地0建物1車位1,六層,8,廠辦,工業用,鋼筋混凝土造,0890621,333.14,0,0,0,無,有,無,75000,225,坡道平面,0.0,0,,RPQOMLQLKIJFFCF28CC
新店區,建物,新北市新店區北宜路二段61~90號,0.0,住,,,1031209,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831126,96.28999999999999,3,2,2,有,有,無,9000,93,,0.0,0,,RPUOMLQLKIJFFCF68CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,18.54,住,,,1031207,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,150.35,3,2,2,有,有,無,15000,100,,0.0,0,1.含管理費。,RPTNMLQLKIJFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1031205,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.08,2,1,1,有,有,有,11000,147,,0.0,0,1.含管理費每坪45元。,RPVNMLQLKIJFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.35,住,,,1031222,土地1建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,73.54,2,1,1,有,有,無,11000,150,,0.0,0,1.含管理費。,RPWNMLQLKIJFFDF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1031222,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,2350,,坡道機械,21.34,2350,1.含管理費350元。,RPXNMLQLKIJFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.7,住,,,1031214,土地1建物1車位0,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.08,2,1,1,有,有,無,10000,133,,0.0,0,1.含管理費每坪45元。,RPOOMLQLKIJFFDF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.21,住,,,1031216,土地1建物1車位0,十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,61.27,1,1,1,有,有,無,8500,139,,0.0,0,1.含管理費每坪45元。,RPPOMLQLKIJFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.89,住,,,1031214,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,132.3,2,2,1,有,有,有,13200,100,,0.0,0,1.含管理費每坪45元。,RPQOMLQLKIJFFDF58EC
汐止區,車位,新北市汐止區大同路三段601~630號,16.28,住,,,1031218,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,2800,,坡道平面,42.69,2800,1.含管理費350元。,RPROMLQLKIJFFDF68EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.7,住,,,1031213,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,1900,,坡道機械,21.34,1900,1.含管理費350元。,RPSOMLQLKIJFFDF78EC
中和區,房地(土地+建物)+車位,新北市中和區中正路691~720號,39.39,工,,,1030911,土地1建物1車位1,十六層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,431.0,0,0,0,無,有,無,112283,261,坡道平面,33.75,0,,RPWNMLRLKIJFFHF96EC
中和區,房地(土地+建物)+車位,新北市中和區中興街211~240號,20.04,住,,,1031130,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,175.11,4,2,2,有,有,無,24000,137,坡道平面,20.39,0,,RPSOMLRLKIJFFHF66EC
中和區,房地(土地+建物)+車位,新北市中和區宜安路168巷1~30號,19.52,住,,,1031123,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,163.12,3,2,2,有,有,無,35000,215,升降機械,21.29,0,,RPTOMLRLKIJFFHF76EC
中和區,房地(土地+建物)+車位,新北市中和區興南路一段85巷61~90號,30.54,其他,,,1031117,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020528,180.17000000000002,3,2,2,有,有,無,28000,155,坡道平面,0.0,0,,RPUOMLRLKIJFFHF86EC
板橋區,建物,新北市板橋區三民路二段正泰五巷1~30號,27.46,住,,,1031219,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730920,91.27,3,2,2,有,無,有,16000,175,,0.0,0,,RPXNMLRLKIJFFAF78CC
板橋區,建物,新北市板橋區四川路一段37巷1~30號,0.0,商,,,1031211,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690810,26.45,1,1,1,有,無,有,7800,295,,0.0,0,,RPQOMLRLKIJFFAF18CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,4.97,其他,,,1031128,土地1建物1車位0,二十四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,48.59,1,1,1,有,有,有,20000,412,,0.0,0,租金含管理費。,RPWPMLRLKIJFFAF88CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1031227,土地1建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,83.26,2,2,1,有,有,無,14500,174,,0.0,0,,RPPNMLSLKIJFFDF38CC
新店區,房地(土地+建物),新北市新店區華城二路二巷8弄1~30號,279.42,住,,,1031214,土地1建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住家用,加強磚造,0710707,177.36,4,2,2,有,無,有,39000,220,,0.0,0,,RPQOMLTLKIJFFCF58CC
三重區,房地(土地+建物)+車位,新北市三重區五華街181~210號,45.79,住,,,1031215,土地1建物2車位6,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001228,757.31,0,0,0,無,有,無,300000,396,坡道平面,162.12,0,月租金變動-第1、2年月租金30萬，第3、4年月租金31萬，第5、6年月租金32萬，第7、8年月租金33萬，第9、10年月租金34萬,RPQPMLTLKIJFFGF09CC
板橋區,房地(土地+建物),新北市板橋區文化路一段241~270號,133.77,住,,,1031101,土地1建物1車位0,八層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,274.51,0,0,0,無,有,無,91334,333,,0.0,0,,RPPPMLTLKIJFFAF58EC
中和區,房地(土地+建物)+車位,新北市中和區連城路121~150號,41.55,住,,,1031011,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,176.56,3,2,2,有,有,有,24000,136,坡道平面,0.0,0,,RPUPMLTLKIJFFHF17EC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,其他,,,1031222,土地0建物1車位2,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981119,387.83,6,2,3,有,有,有,90000,232,坡道平面,68.09,0,本案有三個停車位，承租人僅承租二個停車位。,RPTPMLKMKIJFFAF08DC
三重區,房地(土地+建物)+車位,新北市三重區如意街31~60號,27.63,住,,,1031130,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960309,172.22,3,2,2,有,有,有,32000,186,坡道平面,33.25,0,,RPOPMLKMKIJFFGF18DC
新店區,建物,新北市新店區民族路181~210號,0.0,住,,,1031228,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830122,161.84,4,2,2,有,有,無,35000,216,,0.0,0,,RPQPMLKMKIJFFCF08EC
新店區,房地(土地+建物)+車位,新北市新店區中興路二段181~210號,5.48,住,,,1031213,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0900629,41.91,1,1,1,有,有,有,12500,298,坡道機械,19.19,0,,RPXNMLKMKIJFFCF48DC
新店區,房地(土地+建物),新北市新店區中正路149巷1~30號,35.23,住,,,1031219,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,86.0,3,2,1,有,無,有,18000,209,,0.0,0,,RPTPMLKMKIJFFCF28DC
泰山區,土地,泰山段二小段541~570地號,851.0,農,,,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,129,,0.0,0,,RPSOMLKMKIJFFBF87CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段121~150號,42.41,商,,,1030905,土地1建物1車位3,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,464.04,0,0,0,無,有,無,57000,123,坡道平面,64.56,0,,RPTRMLKMKIJFFBF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1031229,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,37.86,1,0,1,有,有,有,10000,264,,0.0,0,,RPPOMLKMKIJFFDF77CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,0.0,其他,,,1031230,土地1建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,32.09,1,0,1,有,無,有,8400,262,,0.0,0,,RPQNMLLMKIJFFDF87CC
中和區,建物,新北市中和區中正路1201~1230號,0.0,其他,,,1031206,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961107,105.66999999999999,3,2,2,有,有,無,20000,189,,0.0,0,,RPQPMLLMKIJFFHF48CC
中和區,建物,新北市中和區中興街31~60號,0.0,住,,,1031207,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0860910,62.85,1,1,1,有,無,有,20000,318,,0.0,0,,RPRPMLLMKIJFFHF58CC
淡水區,房地(土地+建物),新北市淡水區北新路182巷5弄1~30號,5.34,住,,,1040101,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780310,28.46,1,0,1,有,無,有,6000,211,,0.0,0,,RPPNMLNJJHKFFEF67CC
板橋區,房地(土地+建物),新北市板橋區文化路二段481~510號,28.99,住,,,1031229,土地1建物2車位0,見其他登記事項,22,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881020,386.44,0,0,0,無,有,無,193000,499,,0.0,0,"租賃樓層為一樓和二樓,二層",RPPNMLNJJHKFFAF27CC
中和區,建物,新北市中和區景新街285巷1~30號,0.0,住,,,1040105,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640130,115.29,3,2,2,有,無,無,32000,278,,0.0,0,,RPUPMLPJJHKFFHF88CC
永和區,建物,新北市永和區仁愛路211~240號,2.27,商,,,1031223,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0860522,13.219999999999999,0,1,1,有,無,無,10000,756,,0.0,0,此租賃為分隔出租,RPWPMLPJJHKFFHF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路451~480號,31.94,商,,,1031230,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990312,288.75,4,2,3,有,有,有,25000,87,坡道平面,35.47,0,,RPVNMLPJJHKFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路181~210號,14.92,商,,,1040101,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,177.86,3,2,2,有,有,有,20000,112,坡道平面,36.09,0,,RPWNMLPJJHKFFIF98CC
新店區,房地(土地+建物)+車位,新北市新店區溪園路331~360號,13.59,住,,,1031123,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,119.61,3,2,2,有,有,有,30000,251,坡道平面,29.85,0,,RPXOMLPJJHKFFCF78EC
淡水區,房地(土地+建物),新北市淡水區學府路121~150號,10.25,住,,,1031231,土地1建物1車位0,五層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800314,30.6,1,1,1,有,無,有,8500,278,,0.0,0,,RPXPMLPJJHKFFEF98DC
新店區,土地,大豐段61~90地號,42.96,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,698,,0.0,0,,RPPNMLQJJHKFFCF97EC
土城區,房地(土地+建物),新北市土城區廣明街41巷1~30號,19.18,商,,,1031124,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691011,67.5,2,1,2,有,無,無,10500,156,,0.0,0,,RPPNMLQJJHKFFAF77EC
板橋區,房地(土地+建物),新北市板橋區中山路一段1~30號,227.0,商,,,1031027,土地2建物2車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,,563.46,3,0,3,有,無,有,290000,515,,0.0,0,還有租 隔壁戶2~4樓。租金含稅及二代健保補充保費。,RPOQMLQJJHKFFAF97EC
三重區,建物,新北市三重區捷運路22巷1~30號,1.33,住,,,1031230,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700703,104.0,1,0,0,無,無,有,25000,240,,0.0,0,,RPXOMLQJJHKFFGF09CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPROMLQJJHKFFHF58CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031219,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPUOMLQJJHKFFHF88CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031224,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPVOMLQJJHKFFHF98CC
中和區,房地(土地+建物),新北市中和區中正路751~780號,64.21,工,,,1040105,土地1建物1車位0,一層,7,廠辦,工業用,鋼筋混凝土造,0780509,400.35,0,0,0,無,無,無,49500,124,,0.0,0,,RPSPMLQJJHKFFHF78CC
中和區,房地(土地+建物),新北市中和區中山路二段481~510號,158.17,工,,,1031218,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0611021,459.0,0,0,0,無,無,無,113636,248,,0.0,0,,RPVPMLQJJHKFFHF09CC
土城區,建物,新北市土城區裕民路241~270號,0.0,住,,,1031207,土地0建物2車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0750913,208.52,0,0,0,無,無,無,30000,144,,0.0,0,1+2樓,RPQOMLQJJHKFFAF77CC
土城區,建物,新北市土城區自強街15巷1~30號,306.9,工,,,1031219,土地0建物1車位0,一層,5,廠辦,見其他登記事項,鋼筋混凝土造,0691209,1404.9,0,0,0,無,無,無,220500,157,,0.0,0,,RPRPMLQJJHKFFAF97CC
淡水區,房地(土地+建物),新北市淡水區中山路121~150號,3.76,商,,,1040102,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840315,49.989999999999995,1,1,1,有,無,有,9000,180,,0.0,0,,RPQOMLQJJHKFFEF18CC
三芝區,建物,新北市三芝區長勤街9巷1~30號,0.0,其他,,,1040105,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791222,135.3,3,2,2,有,無,無,10000,74,,0.0,0,,RPQUMLQJJHKFFEF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040105,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.78,1,0,1,有,有,有,9500,258,,0.0,0,,RPQNMLQJJHKFFDF97CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,33.05,住,,,1040101,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610102,33.05,1,0,0,有,無,有,12000,363,,0.0,0,,RPXNMLQJJHKFFDF68CC
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,15.03,商,,,1031203,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960927,156.7,0,0,0,無,有,無,28000,179,坡道平面,32.43,0,,RPXPMLQJJHKFFBF88EC
淡水區,房地(土地+建物),新北市淡水區新市一路三段151~180號,21.07,住,,,1040106,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,123.34,3,2,2,有,有,有,16500,134,,0.0,0,,RPTOMLRJJHKFFEF58CC
土城區,建物,新北市土城區學府路一段91~120號,0.0,住,,,1040107,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0790224,176.10000000000002,0,0,0,無,有,無,140000,795,,0.0,0,,RPWOMLRJJHKFFAF48CC
中和區,房地(土地+建物),新北市中和區景德街121~150號,29.61,住,,,1040106,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890128,119.15,0,2,1,有,無,無,52000,436,,0.0,0,"租賃層次為一,二層",RPOPMLRJJHKFFHF48CC
永和區,建物,新北市永和區中山路一段1~30號,0.0,住,,,1031228,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870408,72.74000000000001,2,1,1,有,有,無,18000,247,,0.0,0,,RPXPMLRJJHKFFHF76CC
新店區,建物,新北市新店區北新路二段151~180號,0.0,住,,,1030711,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680110,161.26,0,0,0,無,無,無,120000,744,,0.0,0,租賃層次:1+2樓第4~5年每月租金12萬6,RPTQMLRJJHKFFCF78EC
中和區,房地(土地+建物)+車位,新北市中和區橋安街31~60號,0.0,工,,,1040106,土地1建物1車位1,一層,10,廠辦,見其他登記事項,鋼筋混凝土造,0900301,334.52,0,0,0,無,有,無,116818,349,坡道平面,36.05,0,,RPQPMLSJJHKFFHF78CC
中和區,建物,新北市中和區民享街1~30號,0.0,工,,,1031117,土地0建物1車位0,一層,1,廠辦,工業用,磚造,,991.74,0,0,0,無,有,無,180000,181,,0.0,0,,RPVPMLSJJHKFFHF66CC
新莊區,建物,新北市新莊區幸福路811~840號,0.0,住,,,1031219,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0850319,172.85000000000002,0,0,0,無,有,無,130000,752,,0.0,0,,RPUPMLSJJHKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區青山路一段31~60號,9.15,住,,,1040107,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,80.33,2,1,1,有,有,無,13000,162,,0.0,0,,RPXQMLSJJHKFFBF98CC
淡水區,建物,新北市淡水區中山北路二段181~210號,21.41,住,,,1040101,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031008,131.86,2,2,1,有,有,無,15000,114,,0.0,0,,RPORMLSJJHKFFEF48CC
淡水區,建物,新北市淡水區新春街121~150號,20.09,住,,,1040101,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,106.7,3,2,2,有,無,無,14500,136,,0.0,0,,RPPRMLSJJHKFFEF58CC
汐止區,建物,新北市汐止區大同路二段361~390號,31.0,住,,,1040107,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630308,76.61,0,0,0,無,無,無,11000,144,,0.0,0,租金1萬1含稅,RPSNMLSJJHKFFDF38CC
