編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOONLSJKIJFFDK58CA,,32.40,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOONLSJKIJFFDK58CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSONLSJKIJFFDK98CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPSONLSJKIJFFDK98CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSONLSJKIJFFDK98CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPONLSJKIJFFDK68CA,,90.06,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPPONLSJKIJFFDK68CA,,36.24,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPONLSJKIJFFDK68CA,,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRONLSJKIJFFDK88CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPRONLSJKIJFFDK88CA,,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRONLSJKIJFFDK88CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQONLSJKIJFFDK78CA,,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPQONLSJKIJFFDK78CA,,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQONLSJKIJFFDK78CA,,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTONLSJKIJFFDK09CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPTONLSJKIJFFDK09CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTONLSJKIJFFDK09CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPNLSJKIJFFDK09CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPSPNLSJKIJFFDK09CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPNLSJKIJFFDK09CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPNLSJKIJFFDK78CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPPPNLSJKIJFFDK78CA,,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPNLSJKIJFFDK78CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVONLSJKIJFFDK66CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPVONLSJKIJFFDK66CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVONLSJKIJFFDK66CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPNLSJKIJFFDK68CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPOPNLSJKIJFFDK68CA,,33.25,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPNLSJKIJFFDK68CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXONLSJKIJFFDK86CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPXONLSJKIJFFDK86CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXONLSJKIJFFDK86CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPNLSJKIJFFDK98CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPRPNLSJKIJFFDK98CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPNLSJKIJFFDK98CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWONLSJKIJFFDK76CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPWONLSJKIJFFDK76CA,,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWONLSJKIJFFDK76CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQWMLSJKIJFFDK86CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPQWMLSJKIJFFDK86CA,,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQWMLSJKIJFFDK86CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRWMLSJKIJFFDK96CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPRWMLSJKIJFFDK96CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRWMLSJKIJFFDK96CA,,32.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLTJKIJFFDK88CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPROMLTJKIJFFDK88CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLTJKIJFFDK88CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLTJKIJFFDK09CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPUNMLTJKIJFFDK09CA,,11.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLTJKIJFFDK09CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLTJKIJFFDK78CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPRNMLTJKIJFFDK78CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLTJKIJFFDK78CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLTJKIJFFDK76CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPXNMLTJKIJFFDK76CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLTJKIJFFDK76CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLTJKIJFFDK68CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPQNMLTJKIJFFDK68CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLTJKIJFFDK68CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLTJKIJFFDK66CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPWNMLTJKIJFFDK66CA,,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLTJKIJFFDK66CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLTJKIJFFDK56CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPVNMLTJKIJFFDK56CA,,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLTJKIJFFDK56CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLTJKIJFFDK88CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPSNMLTJKIJFFDK88CA,,12.36,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLTJKIJFFDK88CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWWMLSJKIJFFDK47CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPWWMLSJKIJFFDK47CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWWMLSJKIJFFDK47CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUWMLSJKIJFFDK27CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPUWMLSJKIJFFDK27CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUWMLSJKIJFFDK27CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNNLSJKIJFFDK98CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPTNNLSJKIJFFDK98CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNNLSJKIJFFDK98CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNNLSJKIJFFDK09CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPUNNLSJKIJFFDK09CA,,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNNLSJKIJFFDK09CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXWMLSJKIJFFDK57CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPXWMLSJKIJFFDK57CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXWMLSJKIJFFDK57CA,,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNNLSJKIJFFDK78CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPRNNLSJKIJFFDK78CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNNLSJKIJFFDK78CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTWMLSJKIJFFDK17CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPTWMLSJKIJFFDK17CA,,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTWMLSJKIJFFDK17CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPONNLSJKIJFFDK48CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPONNLSJKIJFFDK48CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPONNLSJKIJFFDK48CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNNLSJKIJFFDK58CA,,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPPNNLSJKIJFFDK58CA,,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNNLSJKIJFFDK58CA,,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNNLSJKIJFFDK88CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPSNNLSJKIJFFDK88CA,,37.20,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNNLSJKIJFFDK88CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNNLSJKIJFFDK56CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPVNNLSJKIJFFDK56CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNNLSJKIJFFDK56CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSQMLSJKIJFFDK09CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPSQMLSJKIJFFDK09CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSQMLSJKIJFFDK09CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWQMLSJKIJFFDK86CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPWQMLSJKIJFFDK86CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWQMLSJKIJFFDK86CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVQMLSJKIJFFDK76CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPVQMLSJKIJFFDK76CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVQMLSJKIJFFDK76CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUQMLTJKIJFFDK76CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPUQMLTJKIJFFDK76CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUQMLTJKIJFFDK76CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLTJKIJFFDK68CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPOPMLTJKIJFFDK68CA,,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLTJKIJFFDK68CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWQMLTJKIJFFDK96CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPWQMLTJKIJFFDK96CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWQMLTJKIJFFDK96CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLTJKIJFFDK88CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPQPMLTJKIJFFDK88CA,,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLTJKIJFFDK88CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLTJKIJFFDK78CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPPPMLTJKIJFFDK78CA,,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLTJKIJFFDK78CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXQMLSJKIJFFDK96CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPXQMLSJKIJFFDK96CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXQMLSJKIJFFDK96CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVQMLTJKIJFFDK86CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPVQMLTJKIJFFDK86CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVQMLTJKIJFFDK86CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPRMLSJKIJFFDK88CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPPRMLSJKIJFFDK88CA,,33.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPRMLSJKIJFFDK88CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRRMLSJKIJFFDK09CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPRRMLSJKIJFFDK09CA,,33.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRRMLSJKIJFFDK09CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTRMLSJKIJFFDK66CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPTRMLSJKIJFFDK66CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTRMLSJKIJFFDK66CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVRMLSJKIJFFDK86CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPVRMLSJKIJFFDK86CA,,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVRMLSJKIJFFDK86CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPURMLSJKIJFFDK76CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPURMLSJKIJFFDK76CA,,12.36,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPURMLSJKIJFFDK76CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWRMLSJKIJFFDK96CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPWRMLSJKIJFFDK96CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWRMLSJKIJFFDK96CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPSMLSJKIJFFDK98CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPPSMLSJKIJFFDK98CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPSMLSJKIJFFDK98CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTSMLSJKIJFFDK76CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPTSMLSJKIJFFDK76CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTSMLSJKIJFFDK76CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSSMLSJKIJFFDK66CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPSSMLSJKIJFFDK66CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSSMLSJKIJFFDK66CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRSMLSJKIJFFDK56CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPRSMLSJKIJFFDK56CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRSMLSJKIJFFDK56CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLLKJIJFFDK97CA,20,104.02,住家用,鋼筋混凝土造,83年8月10日,五層,五層
RPRNMLLKJIJFFDK97CA,20,13.63,見其他登記事項,鋼筋混凝土造,83年8月10日,五層,
RPPNMLRLJIJFFCK38CA,,209.99,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPTNMLOJKIJFFBK28CA,20,123.29,住家用,鋼筋混凝土造,83年4月20日,二層,一層 二層 屋頂突出物
RPRNMLNKJIJFFBK97CA,,116.38,住家用,加強磚造,,二層,一層 二層
RPQNMLNKJIJFFBK87CA,,100.81,住家用,鋼筋混凝土造,103年8月12日,五層,一層
RPQNMLNKJIJFFBK87CA,,29.45,見其他登記事項,鋼筋混凝土造,103年8月12日,五層,
RPUOMLQLJIJFFCK88CA,,209.59,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPVOMLQLJIJFFCK98CA,,209.99,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPXOMLQLJIJFFCK56CA,,209.11,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPROMLOKJIJFFBK18CA,1,62.61,農舍,鋼筋混凝土造,102年12月10日,二層,一層 二層 屋頂突出物
RPXNMLPJKIJFFBK78CA,16,82.93,住家用,鋼筋混凝土造,87年4月15日,八層,五層
RPXNMLPJKIJFFBK78CA,16,21.47,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPXNMLPJKIJFFBK78CA,16,14.50,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPUNMLOKJIJFFAK28CA,15,156.42,住家用,鋼筋混凝土造,88年6月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLJIJFFDK78CA,20,7.42,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPUNMLPLJIJFFDK78CA,20,89.72,住家用,鋼筋混凝土造,83年5月21日,十六層,十層
RPUNMLPLJIJFFDK78CA,20,15.13,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPWOMLQLJIJFFCK09CA,,209.67,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPSNMLLLJIJFFCK08CA,14,170.05,農舍,鋼筋混凝土造,88年3月4日,一層,一層 屋頂突出物
RPROMLQLJIJFFCK58CA,,188.73,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPWNMLQLJIJFFCK98CA,,209.99,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPQNMLLKJIJFFDK87CA,36,73.95,住家用,鋼筋混凝土造,67年12月1日,四層,二層
RPQNMLLKJIJFFDK87CA,36,5.72,見其他登記事項,鋼筋混凝土造,67年12月1日,見其他登記事項,
RPXNMLQLJIJFFCK09CA,,161.39,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPOOMLQLJIJFFCK28CA,,183.09,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPSOMLQLJIJFFCK68CA,,188.73,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPOQMLTJKIJFFDK78CA,,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPOQMLTJKIJFFDK78CA,,12.42,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOQMLTJKIJFFDK78CA,,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQQMLTJKIJFFDK98CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPQQMLTJKIJFFDK98CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQQMLTJKIJFFDK98CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPQMLTJKIJFFDK88CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPPQMLTJKIJFFDK88CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPQMLTJKIJFFDK88CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRQMLTJKIJFFDK09CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPRQMLTJKIJFFDK09CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRQMLTJKIJFFDK09CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLTJKIJFFDK98CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPRPMLTJKIJFFDK98CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLTJKIJFFDK98CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLTJKIJFFDK56CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPTPMLTJKIJFFDK56CA,,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLTJKIJFFDK56CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLOKJIJFFDK18CA,19,52.93,住家用,鋼筋混凝土造,84年8月25日,十二層,十層
RPQNMLOKJIJFFDK18CA,19,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLOKJIJFFDK18CA,19,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUPMLTJKIJFFDK66CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPUPMLTJKIJFFDK66CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUPMLTJKIJFFDK66CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPMLTJKIJFFDK09CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPSPMLTJKIJFFDK09CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPMLTJKIJFFDK09CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVPMLTJKIJFFDK76CA,,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPVPMLTJKIJFFDK76CA,,34.61,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVPMLTJKIJFFDK76CA,,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLMKJIJFFFK08CA,2,123.77,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPTNMLMKJIJFFFK48CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPTNMLMKJIJFFFK48CA,3,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLMKJIJFFFK48CA,3,.32,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLMKJIJFFFK48CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,一層
RPTNMLMKJIJFFFK48CA,3,7.17,見其他登記事項,見其他登記事項,100年7月28日,六層,
