編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLJIJFFBC18DA,1,5.18,見其他登記事項,鋼筋混凝土造,102年7月10日,七層,
RPTPMLMKJIJFFCC57CA,16,51.55,住家用,鋼筋混凝土造,87年12月10日,十二層,二層
RPTPMLMKJIJFFCC57CA,16,15.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTPMLMKJIJFFCC57CA,16,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPURMLSKJIJFFBC48DA,35,75.40,住家用,鋼筋混凝土造,69年1月21日,五層,五層
RPTOMLNKJIJFFCC57CA,19,112.55,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層
RPTOMLNKJIJFFCC57CA,19,38.48,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLKKJIJFFCC86CA,19,88.84,住家用,鋼筋混凝土造,84年12月20日,七層,五層
RPQNMLKKJIJFFCC86CA,19,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPTNMLNKJIJFFBC37CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMKJIJFFCC57CA,19,129.19,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPVNMLMKJIJFFCC57CA,19,54.22,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLLKJIJFFBC76CA,16,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPOOMLLKJIJFFBC76CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLKJIJFFBC86CA,22,129.09,住家用,鋼筋混凝土造,82年3月4日,五層,四層
RPPOMLLKJIJFFBC86CA,22,2.31,共用部份,鋼筋混凝土造,82年3月4日,五層,
RPQOMLLKJIJFFBC96CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPQOMLLKJIJFFBC96CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLKJIJFFBC96CA,16,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLKJIJFFBC96CA,16,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLKJIJFFBC96CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLKJIJFFBC96CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVQMLMKJIJFFBC77CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPVQMLMKJIJFFBC77CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVQMLMKJIJFFBC77CA,18,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVQMLMKJIJFFBC77CA,18,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUPMLOKJIJFFCC87CA,24,164.14,住家用,鋼筋混凝土造,79年4月21日,五層,五層
RPVNMLMKJIJFFBC47CA,17,119.83,住家用,鋼筋混凝土造,86年11月21日,十八層,十層
RPVNMLMKJIJFFBC47CA,17,19.14,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPVNMLMKJIJFFBC47CA,17,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLMKJIJFFBC47CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOKJIJFFBC17DA,45,51.41,住家用,加強磚造,58年9月5日,四層,四層
RPOPMLLKJIJFFCC17EA,19,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十一層
RPOPMLLKJIJFFCC17EA,19,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVNMLOKJIJFFBC77DA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPVNMLOKJIJFFBC77DA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOKJIJFFBC77DA,18,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOKJIJFFBC77DA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKJIJFFBC27CA,18,107.70,住家用,鋼筋混凝土造,85年9月9日,六層,四層
RPTOMLLKJIJFFBC27CA,18,22.32,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPWNMLLKJIJFFBC57DA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPWNMLLKJIJFFBC57DA,16,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKJIJFFBC57DA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKJIJFFBC57DA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKJIJFFBC57DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,一層
RPVNMLLKJIJFFBC47DA,16,9.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,2.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLPLJIJFFCC87CA,24,80.57,商業用,鋼筋混凝土造,79年5月5日,四層,一層 騎樓
RPSPMLPLJIJFFCC87CA,24,5.19,共用部份,鋼筋混凝土造,79年5月5日,四層,
RPUOMLLKJIJFFBC37CA,30,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,四層
RPSTMLMKJIJFFBC77CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPSTMLMKJIJFFBC77CA,16,13.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSTMLMKJIJFFBC77CA,16,5.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSTMLMKJIJFFBC77CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSTMLMKJIJFFBC77CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKJIJFFBC17CA,17,92.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十一層
RPRNMLNKJIJFFBC17CA,17,18.90,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLNKJIJFFBC17CA,17,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLOKJIJFFBC47CA,57,47.26,住商用,加強磚造,47年1月1日,二層,一層 二層 騎樓
RPTNMLOKJIJFFBC47CA,56,42.34,住商用,加強磚造,47年7月1日,二層,一層 二層 騎樓
RPTNMLOKJIJFFBC47CA,57,44.96,住商用,加強磚造,47年1月1日,二層,一層 二層 騎樓
RPPNMLTLJIJFFCC77CA,36,59.84,商業用,加強磚造,67年8月17日,二層,一層
RPPOMLOKJIJFFCC27CA,18,87.60,國民住宅,鋼筋混凝土造,85年7月5日,十五層,九層
RPPOMLOKJIJFFCC27CA,18,13.68,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPOMLOKJIJFFCC27CA,18,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPTNMLOKJIJFFCC57CA,19,74.60,住家用,鋼筋混凝土造,85年2月17日,十層,六層
RPTNMLOKJIJFFCC57CA,19,8.77,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLOKJIJFFCC57CA,19,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPROMLSKJIJFFCC87CA,32,95.61,住家用,鋼筋混凝土造,72年1月19日,二層,一層 二層
RPPPMLSKJIJFFCC77CA,13,95.85,住家用,鋼筋混凝土造,90年10月4日,五層,四層
RPPPMLSKJIJFFCC77CA,13,7.36,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPPMLSKJIJFFCC77CA,13,42.78,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPTNMLKLJIJFFCC27CA,21,182.85,見其他登記事項,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 地下層
RPTNMLKLJIJFFCC27CA,21,29.67,共用部份,鋼筋混凝土造,82年8月2日,三層,
RPWOMLOJKIJFFCC97CA,3,277.39,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPWOMLOJKIJFFCC97CA,3,29.97,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPRPMLSKJIJFFCC97CA,16,59.19,住家用,鋼筋混凝土造,87年11月11日,十層,四層
RPRPMLSKJIJFFCC97CA,16,6.17,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPRPMLSKJIJFFCC97CA,16,5.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPRPMLSKJIJFFCC97CA,16,1.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPSNMLLLJIJFFBC17CA,40,114.91,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,騎樓 一層
RPQNMLOJKIJFFCC27CA,19,123.22,住家用,鋼筋混凝土造,85年2月7日,六層,二層
RPQNMLOJKIJFFCC27CA,19,10.85,共用部份,鋼筋混凝土造,85年2月7日,六層,
RPQNMLOJKIJFFCC27CA,19,25.01,共用部份,鋼筋混凝土造,85年2月7日,六層,
RPUPMLOJKIJFFCC87CA,,80.28,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,三層
RPUPMLOJKIJFFCC87CA,,19.34,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPUPMLOJKIJFFCC87CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPUPMLOJKIJFFCC87CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPUPMLOJKIJFFCC87CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPVPMLOJKIJFFCC97CA,,80.28,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,四層
RPVPMLOJKIJFFCC97CA,,19.77,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPVPMLOJKIJFFCC97CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPTPMLOJKIJFFCC77CA,,76.65,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,二層
RPTPMLOJKIJFFCC77CA,,19.93,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPTPMLOJKIJFFCC77CA,,14.16,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPTPMLOJKIJFFCC77CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPTPMLOJKIJFFCC77CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPSNMLNKJIJFFCC37CA,36,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,三層
RPUOMLLKJIJFFCC47CA,20,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPUOMLLKJIJFFCC47CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUOMLLKJIJFFCC47CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLKLJIJFFCC47DA,36,61.59,住家用,鋼筋混凝土造,67年8月31日,四層,四層
RPSNMLKLJIJFFCC27DA,28,79.16,住家用,鋼筋混凝土造,75年5月17日,五層,五層 夾層
RPPNMLNKJIJFFCC07CA,34,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,五層
RPVOMLSKJIJFFCC38DA,16,131.10,住家用,鋼筋混凝土造,87年5月20日,九層,九層
RPVOMLSKJIJFFCC38DA,16,15.73,共用部份,鋼筋混凝土造,87年5月20日,九層,
RPVOMLSKJIJFFCC38DA,16,32.41,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPSOMLTKJIJFFCC28EA,17,70.77,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPSOMLTKJIJFFCC28EA,17,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLTKJIJFFCC28EA,17,12.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLTKJIJFFCC28EA,17,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLPLJIJFFCC48EA,20,133.76,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPXOMLPLJIJFFCC48EA,20,13.59,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXOMLPLJIJFFCC48EA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLSKJIJFFCC77EA,36,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,三層
RPWNMLTKJIJFFCC38CA,38,64.76,住家用,鋼筋混凝土加強磚造,65年5月5日,三層,一層 騎樓
RPUNMLTKJIJFFBC18DA,24,243.34,住家用,鋼筋混凝土造,79年6月25日,二層,一層 二層 夾層
RPQPMLOKJIJFFCC47CA,20,81.68,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPQPMLOKJIJFFCC47CA,20,7.11,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPQPMLOKJIJFFCC47CA,20,15.29,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPRNMLOKJIJFFBC27CA,5,67.66,住家用,鋼筋混凝土造,98年6月25日,二十五層,十三層
RPRNMLOKJIJFFBC27CA,5,13.46,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPRNMLOKJIJFFBC27CA,5,14.56,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLOLJIJFFCC77DA,19,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPTNMLOLJIJFFCC77DA,19,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLOLJIJFFCC77DA,19,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLRKJIJFFCC48DA,20,140.32,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPXOMLRKJIJFFCC48DA,20,10.65,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXOMLRKJIJFFCC48DA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLOJKIJFFBC67CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPVNMLOJKIJFFBC67CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJKIJFFBC67CA,18,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJKIJFFBC67CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRLJIJFFCC97CA,19,32.86,住家用,鋼筋混凝土造,84年12月27日,十四層,三層
RPTNMLRLJIJFFCC97CA,19,5.79,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPPNMLOLJIJFFBC17CA,20,109.78,住家用,鋼筋混凝土造,83年9月1日,五層,二層 三層
RPPNMLOLJIJFFBC17CA,20,12.90,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPPNMLOLJIJFFBC17CA,20,3.21,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQNMLQLJIJFFBC47CA,34,55.20,住家用,鋼筋混凝土造,69年9月24日,五層,五層
RPPQMLOJKIJFFCC47CA,,70.18,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,一層
RPPQMLOJKIJFFCC47CA,,20.09,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPPQMLOJKIJFFCC47CA,,12.75,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPPQMLOJKIJFFCC47CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPPQMLOJKIJFFCC47CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,80.28,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,五層
RPWPMLOJKIJFFCC08CA,,19.77,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,80.28,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,七層
RPOQMLOJKIJFFCC37CA,,19.77,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPUNMLRKJIJFFBC87CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRKJIJFFBC57CA,19,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPRNMLRKJIJFFBC57CA,19,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLRKJIJFFBC57CA,19,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPRQMLOJKIJFFCC67CA,,80.14,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,四層
RPRQMLOJKIJFFCC67CA,,19.37,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRQMLOJKIJFFCC67CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRQMLOJKIJFFCC67CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRQMLOJKIJFFCC67CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPWNMLKLJIJFFBC47CA,24,198.50,住家用,鋼筋混凝土造,79年5月5日,二層,一層 二層
RPQQMLOJKIJFFCC57CA,,80.14,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,三層
RPQQMLOJKIJFFCC57CA,,17.72,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPQQMLOJKIJFFCC57CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPQQMLOJKIJFFCC57CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPQQMLOJKIJFFCC57CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPSQMLOJKIJFFCC77CA,,80.14,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,五層
RPSQMLOJKIJFFCC77CA,,19.37,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPSQMLOJKIJFFCC77CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRPMLPJKIJFFCC67CA,,80.28,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,六層
RPRPMLPJKIJFFCC67CA,,19.77,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRPMLPJKIJFFCC67CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRPMLPJKIJFFCC67CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRPMLPJKIJFFCC67CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPUQMLOJKIJFFCC97CA,,80.14,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,七層
RPUQMLOJKIJFFCC97CA,,19.37,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPUQMLOJKIJFFCC97CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPPNMLLLJIJFFBC86CA,18,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPPNMLLLJIJFFBC86CA,18,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLRKJIJFFCC47CA,19,79.92,住家用,鋼筋混凝土造,84年5月4日,十七層,三層
RPPNMLRKJIJFFCC47CA,19,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLOKJIJFFCC87CA,16,106.60,住家用,鋼筋混凝土造,87年5月20日,十一層,十一層
RPWNMLOKJIJFFCC87CA,16,23.33,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPWNMLOKJIJFFCC87CA,16,12.83,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPROMLOKJIJFFCC47CA,19,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPROMLOKJIJFFCC47CA,19,12.94,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLOKJIJFFCC47CA,19,16.40,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLOKJIJFFCC67CA,1,98.68,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十四層
RPRNMLTKJIJFFCC87CA,32,106.02,住家用,鋼筋混凝土造,71年5月21日,五層,四層
RPTOMLOKJIJFFCC67CA,1,14.69,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPTOMLOKJIJFFCC67CA,1,49.03,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPPMLOKJIJFFCC37CA,34,78.30,住家用,鋼筋混凝土造,69年9月30日,四層,三層
RPWOMLSKJIJFFCC38CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,九層
RPWOMLSKJIJFFCC38CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPWOMLSKJIJFFCC38CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPWOMLSKJIJFFCC38CA,,77.74,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPVOMLRKJIJFFCC18CA,1,55.07,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,一層
RPVOMLRKJIJFFCC18CA,1,20.35,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPOPMLOKJIJFFCC27CA,6,252.41,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLOKJIJFFCC27CA,6,8.58,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPWOMLRKJIJFFCC28CA,1,65.62,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,三層
RPWOMLRKJIJFFCC28CA,1,24.23,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPWNMLKLJIJFFCC57CA,18,102.96,住家用,鋼筋混凝土造,85年5月8日,十六層,四層
RPWNMLKLJIJFFCC57CA,19,.16,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKLJIJFFCC57CA,19,3.19,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKLJIJFFCC57CA,19,8.54,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPSNMLSKJIJFFCC87CA,33,100.11,住家用,鋼筋混凝土造,70年12月14日,四層,一層 騎樓 停車場
RPUNMLSKJIJFFCC08CA,32,112.46,住家用,鋼筋混凝土造,71年4月27日,四層,一層 騎樓 停車場
RPTNMLSKJIJFFCC97CA,32,109.22,住家用,鋼筋混凝土造,71年4月27日,四層,一層 騎樓 停車場
RPWNMLSKJIJFFCC28CA,32,83.22,住家用,鋼筋混凝土造,71年4月27日,四層,二層
RPPNMLOLJIJFFCC27CA,19,290.05,見其他登記事項,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層
RPPNMLOLJIJFFCC27CA,19,75.74,共用部份,鋼筋混凝土造,85年1月19日,三層,
RPRNMLOKJIJFFCC37CA,24,112.53,住家用,鋼筋混凝土造,79年5月31日,五層,五層
RPRNMLOKJIJFFCC37CA,24,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPRNMLOKJIJFFCC37CA,24,4.82,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPVNMLSKJIJFFCC18CA,32,83.22,住家用,鋼筋混凝土造,71年4月27日,四層,一層
RPOOMLNKJIJFFCC07CA,8,81.61,住家用,鋼筋混凝土造,95年12月27日,七層,二層
RPOOMLNKJIJFFCC07CA,8,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOOMLNKJIJFFCC07CA,8,13.41,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOOMLNKJIJFFCC07CA,8,15.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOOMLNKJIJFFCC07CA,8,.10,住家用,鋼筋混凝土造,95年12月27日,七層,
RPOOMLNKJIJFFCC07CA,8,.03,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOOMLNKJIJFFCC07CA,8,10.07,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPQOMLSKJIJFFCC87DA,4,157.60,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,三層
RPQOMLSKJIJFFCC87DA,4,42.57,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPQOMLSKJIJFFCC87DA,4,43.30,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
