鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷31~60號,29.67,住,,,1031028,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,217.6,3,2,2,有,有,12520000,76168,坡道平面,91.3,2900000,房屋總價含家電21萬,RPWRMLMJKIJFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路721~750號,27.96,住,,,1031031,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,170.32,3,2,2,有,有,13870000,89171,坡道平面,33.84,1700000,,RPPSMLNJKIJFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路721~750號,19.65,住,,,1031031,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,133.17000000000002,2,1,1,有,有,12690000,110641,坡道平面,33.84,1700000,,RPSRMLNJKIJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路721~750號,27.96,住,,,1031031,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,170.32,3,2,2,有,有,14200000,90856,坡道平面,33.84,1800000,,RPWRMLNJKIJFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市莊敬路二段181~210號,13.05,住,,,1031014,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,103.03,3,1,2,有,有,6350000,61633,,0.0,0,,RPWSMLOJKIJFFAH68CA
桃園區,房地(土地+建物),桃園縣桃園市溫州街31~60號,15.39,住,,,1030921,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860603,104.25999999999999,3,2,2,有,有,5000000,47957,,0.0,0,,RPRPMLPJKIJFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,29.16,住,,,1031028,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,169.84,3,2,2,有,有,10990000,76818,坡道平面,45.65,1450000,,RPRQMLMJKIJFFAH77CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,21.56,住,,,1031028,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,139.46,2,2,1,有,有,8450000,73553,坡道平面,45.65,1550000,,RPTQMLMJKIJFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,21.56,住,,,1031028,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,139.46,2,2,1,有,有,8500000,75152,坡道平面,45.65,1450000,,RPUQMLMJKIJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,21.56,住,,,1031028,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,139.46,2,2,1,有,有,8740000,77710,坡道平面,45.65,1450000,,RPVQMLMJKIJFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷31~60號,29.42,住,,,1031028,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,171.11,3,2,2,有,有,11200000,76465,坡道平面,43.6,1450000,,RPWQMLMJKIJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷31~60號,29.42,住,,,1031028,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,173.14999999999998,3,2,2,有,有,11080000,75529,坡道平面,45.65,1450000,,RPXQMLMJKIJFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷31~60號,29.42,住,,,1031028,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,171.95,3,2,2,有,有,11680000,80206,坡道平面,45.65,1550000,,RPORMLMJKIJFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,29.42,住,,,1031028,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,171.54,3,2,2,有,有,11150000,76257,坡道平面,45.65,1550000,,RPWOMLMJKIJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,21.56,住,,,1031028,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,139.46,2,2,1,有,有,8430000,74406,坡道平面,45.65,1450000,,RPXOMLMJKIJFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,21.56,住,,,1031028,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,139.46,2,2,1,有,有,8830000,77604,坡道平面,45.65,1550000,,RPOPMLMJKIJFFAH37CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,21.56,住,,,1031028,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,139.36,2,2,1,有,有,8760000,78007,坡道平面,45.65,1450000,,RPPPMLMJKIJFFAH47CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷31~60號,29.67,住,,,1031028,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,217.6,3,2,2,有,有,12260000,73317,坡道平面,91.3,3000000,,RPQPMLMJKIJFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路120巷1~30號,29.16,住,,,1031028,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,169.84,3,2,2,有,有,11100000,77704,坡道平面,45.65,1450000,房屋總價含家電12萬。,RPTPMLMJKIJFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中山東路31~60號,52.3,商,,,1031018,土地1建物1車位2,三層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790606,529.74,0,0,0,無,有,20000000,37755,坡道平面,0.0,0,,RPWQMLKKKIJFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市龍華二街1~30號,37.06,住,,,1031005,土地5建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,139.35,4,2,2,有,無,4100000,29422,,0.0,0,,RPVOMLPKKIJFFAH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,16.33,商,,,1031017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,154.89,3,2,2,有,有,10490000,72584,坡道平面,26.9,1200000,,RPVWMLRLJHKFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.39,商,,,1031017,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,109.08,2,1,1,有,有,6550000,66771,坡道機械,19.97,600000,,RPWWMLRLJHKFFAH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.39,商,,,1031017,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,109.08,2,1,1,有,有,7030000,71036,坡道機械,19.97,700000,,RPXWMLRLJHKFFAH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,18.73,商,,,1031017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,173.99,4,2,2,有,有,11700000,71020,坡道平面,28.96,1400000,,RPQPNLRLJHKFFAH28CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,21.62,商,,,1031017,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,197.95,4,2,2,有,有,12700000,66868,坡道平面,28.96,1400000,,RPQNNLRLJHKFFAH08CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,21.62,商,,,1031017,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,197.95,4,2,2,有,有,13500000,72194,坡道平面,28.96,1300000,,RPRNNLRLJHKFFAH18CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.42,商,,,1031017,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,107.85,2,1,1,有,有,7040000,69868,坡道機械,19.97,900000,,RPSNNLRLJHKFFAH28CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.42,商,,,1031017,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,107.85,2,1,1,有,有,7160000,71234,坡道機械,19.97,900000,,RPTNNLRLJHKFFAH38CA
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段721~750號,12.29,商,,,1031017,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,97.71,2,1,1,有,有,7000000,71641,,0.0,0,,RPUNNLRLJHKFFAH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,16.33,商,,,1031017,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,147.96,3,2,2,有,有,10660000,77819,坡道機械,19.97,700000,房屋總價內含，裝潢、冷氣。,RPVNNLRLJHKFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,16.33,商,,,1031017,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,156.95,3,2,2,有,有,10310000,69615,坡道平面,28.96,1400000,,RPWNNLRLJHKFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,21.62,商,,,1031017,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,197.95,4,2,2,有,有,13300000,71010,坡道平面,28.96,1300000,,RPXNNLRLJHKFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,21.62,商,,,1031017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,195.89,4,2,2,有,有,12930000,70004,坡道平面,26.9,1100000,,RPOONLRLJHKFFAH97CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,18.89,商,,,1031017,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,184.97000000000003,4,2,2,有,有,10930000,66400,坡道機械,39.94,1300000,,RPQONLRLJHKFFAH18CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.59,商,,,1031017,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,127.82000000000001,2,1,1,有,有,7300000,69413,坡道機械,39.94,1200000,,RPRONLRLJHKFFAH28CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,10.97,商,,,1031017,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6290000,65098,坡道機械,19.97,700000,,RPSONLRLJHKFFAH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.39,商,,,1031017,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,109.08,3,2,1,有,有,6350000,63405,坡道機械,19.97,700000,,RPTONLRLJHKFFAH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,21.62,商,,,1031017,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,197.95,4,2,2,有,有,13000000,68643,坡道平面,28.96,1400000,,RPUONLRLJHKFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,16.36,商,,,1031017,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,157.15,3,2,2,有,有,9880000,66932,坡道平面,28.96,1300000,,RPVONLRLJHKFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.39,商,,,1031017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,109.08,2,1,1,有,有,6880000,70475,坡道機械,19.97,600000,,RPWONLRLJHKFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,16.33,商,,,1031017,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,156.95,3,2,2,有,有,10080000,68599,坡道平面,28.96,1300000,,RPXONLRLJHKFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.42,商,,,1031017,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,107.85,2,1,1,有,有,7000000,69413,坡道機械,19.97,900000,,RPOPNLRLJHKFFAH08CA
大溪區,房地(土地+建物),桃園縣大溪鎮復興路一段342巷31~60號,85.0,,鄉村區,乙種建築用地,1031024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,136.28,5,3,1,有,無,3150000,23114,,0.0,0,,RPPOMLLJKIJFFCH57DA
龍潭區,土地,燈潭段751~780地號,106.47,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,39448,,0.0,0,,RPPOMLNKJIJFFCH77DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段226巷1~30號,10.23,住,,,1030812,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,119.1,3,2,2,有,有,7850000,65911,坡道平面,0.0,0,,RPPNMLPKJIJFFBH77DA
平鎮區,房地(土地+建物),桃園縣平鎮市復旦路二段150巷255弄1~30號,22.82,住,,,1031012,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,105.83,3,2,2,有,有,5000000,47246,,0.0,0,,RPTQMLKLJIJFFGH58DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富三街1~30號,29.51,住,,,1031012,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,208.39,4,2,2,有,有,8000000,38390,坡道平面,0.0,0,,RPTOMLOKJIJFFGH68DA
八德區,房地(土地+建物),桃園縣八德市正福街31~60號,14.43,商,,,1030928,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960718,120.31,3,2,2,有,有,6100000,50702,,0.0,0,,RPOOMLOKJIJFFFH08DA
八德區,房地(土地+建物)+車位,桃園縣八德市豐田一路91~120號,48.29,住,,,1031031,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030421,250.34,3,2,2,有,有,16880000,67428,坡道平面,0.0,0,,RPRNMLOJKIJFFFH28DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路151~180號,43.36,住,,,1030802,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,314.03,5,2,3,有,有,24000000,76426,坡道平面,0.0,0,,RPUOMLRKJIJFFEH88DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉六福一路1~30號,16.4,住,,,1031006,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,119.58,2,1,1,有,有,6350000,53103,坡道平面,0.0,0,,RPUQMLOLJIJFFEH88DA
桃園區,房地(土地+建物),桃園縣桃園市民富十三街31~60號,15.26,住,,,1031017,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,86.29,2,2,1,有,有,6630000,76834,,0.0,0,,RPPVMLRKJIJFFAH68DA
八德區,房地(土地+建物),桃園縣八德市和平路411巷91~120號,88.88,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790809,203.91,0,0,0,無,無,3300000,16184,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKJIJFFFH48EA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市高鵬路1~30號,35.27,,鄉村區,乙種建築用地,1031023,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921210,135.78,3,2,2,有,有,3900000,28723,坡道平面,0.0,0,,RPPNMLOKJIJFFDH97EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶山街181~210號,18.98,住,,,1031030,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830714,125.59,3,1,2,有,有,5100000,40608,坡道機械,0.0,0,,RPQPMLMKJIJFFAH77EA
桃園區,土地,寶山段1~30地號,0.24,其他,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPPNMLNKJIJFFAH57EA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路120巷1~30號,14.71,住,,,1031028,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1030418,108.87,0,1,1,有,有,9280000,122271,坡道平面,45.65,1550000,,RPPNMLLMKIJFFAH67EA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路120巷1~30號,12.68,住,,,1031028,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1030418,100.62,0,1,1,有,有,8100000,119156,坡道平面,45.65,1550000,,RPQNMLLMKIJFFAH77EA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路120巷31~60號,15.22,住,,,1031028,土地1建物1車位1,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,1030418,109.94,0,1,1,有,有,9200000,118992,坡道平面,45.65,1550000,,RPRNMLLMKIJFFAH87EA
中壢區,房地(土地+建物),桃園縣中壢市環中東路211~240號,13.94,住,,,1031014,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900402,98.34,3,2,2,有,有,6350000,64572,,0.0,0,,RPWNMLNKJIJFFBH38EA
中壢區,房地(土地+建物),桃園縣中壢市延平路361~390號,3.99,商,,,1031003,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0890808,46.31,1,1,1,有,有,2650000,57223,,0.0,0,,RPWNMLSKJIJFFBH88EA
中壢區,土地,中興段31~60地號,31.34,其他,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314399,41940,,0.0,0,,RPSOMLOKJIJFFBH18EA
桃園區,車位,桃園縣桃園市莊敬路一段181~210號,1.85,住,,,1031021,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPXSMLRKJIJFFAH66EA
大園區,土地,埔心段埔心小段1891~1920地號,1157.0,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33590000,29032,,0.0,0,,RPUQMLMKKIJFFEH78EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民生路141巷44弄1~30號,49.2,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680528,61.6,2,1,2,有,無,1800000,29221,,0.0,0,,RPRNMLTKJIJFFCH58EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉北龍路25巷36弄1~30號,56.74,住,,,1031017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610105,91.92,3,2,2,有,無,3200000,34813,,0.0,0,,RPPNMLOKJIJFFCH87EA
八德區,房地(土地+建物)+車位,桃園縣八德市中華路275巷1~30號,14.21,住,,,1031008,土地1建物2車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841201,152.44,4,3,2,有,有,6300000,41325,坡道平面,0.0,0,,RPPNMLMLKIJFFFH18EA
八德區,房地(土地+建物),桃園縣八德市介壽路二段901巷48弄1~30號,96.83,,鄉村區,乙種建築用地,1031027,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0710227,191.37,4,2,5,有,無,9200000,48074,,0.0,0,含增建或未登記建物。,RPOPMLMLKIJFFFH28EA
平鎮區,房地(土地+建物),桃園縣平鎮市新光路三段安居巷36弄11衖1~30號,51.04,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701217,98.7,3,1,3,有,無,3500000,35461,,0.0,0,親友特殊關係間之交易。,RPQRMLNKJIJFFGH68EA
