鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,房地(土地+建物),臺北市大安區延吉街121~150號,0.0,商,,,1031110,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,92.05,0,0,0,無,無,無,70000,760,,0.0,0,,RPPPMLOLJIJFFFA77CC
大安區,建物,臺北市大安區臥龍街1~30號,0.0,,,,1031124,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0800913,108.9,2,1,1,有,無,無,31000,285,,0.0,0,,RPRPMLOLJIJFFFA97CC
大安區,建物,臺北市大安區和平東路一段91~120號,0.0,商,,,1031027,土地0建物2車位2,二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860702,1589.32,0,0,0,無,有,無,816000,513,坡道平面,0.0,0,,RPSPMLOLJIJFFFA08CC
大安區,建物,臺北市大安區和平東路一段91~120號,0.0,商,,,1031027,土地0建物1車位1,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0860702,647.87,0,0,0,無,有,無,587940,907,坡道平面,0.0,0,,RPTPMLOLJIJFFFA18CC
文山區,建物,臺北市文山區自立路56巷1~30號,0.0,住,,,1031110,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720616,100.99,3,2,2,有,無,有,21500,213,,0.0,0,,RPOOMLOLJIJFFAA07CC
大同區,建物,臺北市大同區昌吉街121~150號,0.0,商,,,1031107,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0901005,129.99,3,2,2,有,有,有,36000,277,塔式車位,8.25,0,租金含代扣繳租賃所得稅及二代補充健保費。,RPTOMLOLJIJFFBA77DC
中正區,建物,臺北市中正區廈門街135巷1~30號,0.0,住,,,1031028,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730213,118.51,3,2,2,有,無,有,28000,236,,0.0,0,,RPQOMLPLJIJFFAA37CC
大安區,建物,臺北市大安區敦化南路一段177巷1~30號,0.0,住,,,1031120,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,141.58,0,0,0,無,有,無,300000,2119,,0.0,0,租賃期間為5年又69天,RPQNMLPLJIJFFFA77CC
大安區,建物,臺北市大安區敦化南路一段177巷1~30號,0.0,住,,,1031119,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0651122,82.64,0,0,0,無,有,無,275000,3328,,0.0,0,僅承租部分面積,RPRNMLPLJIJFFFA87CC
大安區,建物,臺北市大安區瑞安街121~150號,0.0,住,,,1031121,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,59.2,2,2,1,有,無,有,20000,338,,0.0,0,,RPSNMLPLJIJFFFA97CC
大安區,建物,臺北市大安區仁愛路四段300巷19弄1~30號,0.0,住,,,1031107,土地0建物1車位0,四層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730721,113.09,3,1,2,有,有,有,35000,309,,0.0,0,,RPWNMLPLJIJFFFA38CC
大安區,建物,臺北市大安區敦化南路一段233巷31~60號,0.0,住,,,1031108,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760709,40.28,1,0,0,無,有,有,20000,497,,0.0,0,租金內含管理費,RPQOMLPLJIJFFFA87CC
大安區,建物,臺北市大安區安東街40巷1~30號,0.0,住,,,1011111,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640130,77.01,0,0,1,有,無,無,46650,606,,0.0,0,,RPSOMLPLJIJFFFA08CC
大安區,建物,臺北市大安區安東街40巷1~30號,0.0,住,,,1031111,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640130,77.01,0,0,1,有,無,無,46650,606,,0.0,0,,RPTOMLPLJIJFFFA18CC
內湖區,建物,臺北市內湖區民權東路六段206巷76弄1~30號,0.0,住,,,1031023,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0900522,279.27,4,2,4,有,有,有,70000,251,坡道平面,37.33,0,,RPROMLPLJIJFFCA67CC
中山區,建物,臺北市中山區新生北路一段102巷1~30號,0.0,商,,,1031115,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770121,89.53,2,2,1,有,無,有,26000,290,,0.0,0,,RPSPMLPLJIJFFCA87CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1031028,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,182.35000000000002,3,2,2,有,有,有,90000,494,,0.0,0,租金內含管理費,RPTPMLPLJIJFFCA97CC
中山區,建物,臺北市中山區復興北路331~360號,0.0,商,,,1031113,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700610,127.06,3,2,2,有,有,有,45500,358,,0.0,0,,RPUPMLPLJIJFFCA08CC
中正區,建物,臺北市中正區衡陽路61~90號,0.0,商,,,1031030,土地0建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,0831212,61.36,0,0,0,無,無,無,15840,258,,0.0,0,,RPWNMLPLJIJFFBA97CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1031107,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,59.86,2,2,1,有,有,有,32000,535,,0.0,0,,RPWOMLPLJIJFFBA08CC
中正區,建物,臺北市中正區臨沂街59巷31~60號,0.0,住,,,1031112,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761102,133.45000000000002,4,2,2,有,有,有,40000,300,,0.0,0,續租。,RPOPMLPLJIJFFBA37CC
士林區,房地(土地+建物),臺北市士林區臺北市忠誠路二段181~210號,35.47,住,,,1031115,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,672.33,4,2,4,有,有,無,265000,394,,0.0,0,,RPWNMLPLJIJFFEA28CC
松山區,房地(土地+建物),臺北市松山區復興北路1~30號,1921.0,商,,,1031118,土地1建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,151.55,0,0,0,無,有,無,59000,389,,0.0,0,,RPRNMLPLJIJFFDA67CC
松山區,建物,臺北市信義區八德路四段751~780號,0.0,商,,,1031110,土地0建物2車位0,十三層,16,辦公商業大樓,商業用,見使用執照,0880702,816.6600000000001,0,0,0,無,無,有,270000,331,坡道平面,55.46,0,,RPSNMLPLJIJFFDA77CC
松山區,建物,臺北市松山區光復北路11巷61~90號,0.0,住,,,1030927,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0780810,64.75,0,0,0,無,有,無,72000,1112,,0.0,0,,RPWNMLPLJIJFFDA18CC
信義區,建物,臺北市信義區松勇路53巷61~90號,0.0,住,,,1031119,土地0建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950315,328.88,4,2,3,有,有,有,110000,334,坡道平面,104.42,0,租金內含管理費,RPQOMLPLJIJFFDA67CC
松山區,建物,臺北市松山區慶城街46巷1~30號,0.0,其他,,,1031108,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711214,103.72,3,2,1,有,有,有,35000,337,,0.0,0,,RPSOMLPLJIJFFDA87CC
松山區,建物,臺北市松山區吉祥路31~60號,0.0,住,,,1031117,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,142.99,4,2,2,有,無,有,35000,245,,0.0,0,,RPTOMLPLJIJFFDA97CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1031101,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,94.61999999999999,2,2,1,有,有,有,40000,423,,0.0,0,租金內含管理費,RPUOMLPLJIJFFDA08CC
松山區,建物,臺北市松山區基隆路一段31~60號,0.0,商,,,1031125,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0830208,117.17,0,0,0,無,有,無,30000,256,,0.0,0,,RPXOMLPLJIJFFDA38CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1031105,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,118.75,2,1,1,有,有,有,50000,421,坡道平面,32.68,0,承租人為外交單位無統編，租金內含管理費,RPPNMLQLJIJFFDA57CC
南港區,車位,臺北市南港區八德路四段841~870號,0.0,商,,,1031030,土地0建物0車位1,,16,其他,停車空間,鋼筋混凝土造,0841219,46.36,0,0,0,有,有,無,4500,,坡道平面,46.36,4500,,RPTNMLQLJIJFFDA97CC
信義區,建物,臺北市南港區中坡南路22巷1~30號,0.0,住,,,1031027,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021107,114.49000000000001,3,1,1,有,有,有,48000,419,,0.0,0,,RPWNMLQLJIJFFDA28CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1031031,土地0建物1車位0,一層,20,店面(店鋪),商業用,鋼筋混凝土造,0780629,41.49,0,0,0,無,無,無,21000,506,,0.0,0,外牆作為廣告使用。,RPPOMLQLJIJFFDA67CC
信義區,建物,臺北市信義區松仁路121~150號,0.0,,,,1031020,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960719,379.93,4,2,4,有,有,有,158000,416,,0.0,0,,RPTOMLQLJIJFFDA08CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1031031,土地0建物1車位0,一層,20,店面(店鋪),商業用,鋼筋混凝土造,0780629,41.49,0,0,0,無,無,無,26000,627,,0.0,0,外牆作為廣告使用。,RPWOMLQLJIJFFDA38CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1031126,土地0建物2車位0,見其他登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0740312,397.96999999999997,0,0,0,無,有,無,265665,668,,0.0,0,租賃層次為1樓部分面積及2樓部分面積,RPXOMLQLJIJFFDA48CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1031031,土地0建物2車位0,一層,20,店面(店鋪),商業用,鋼筋混凝土造,0780629,156.6,0,0,0,無,無,無,94000,600,,0.0,0,,RPOPMLQLJIJFFDA67CC
信義區,建物,臺北市信義區基隆路二段1~30號,33.18,商,,,1030924,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741109,323.82,1,0,0,無,無,有,300000,926,,0.0,0,,RPSQMLQLJIJFFDA18CC
士林區,建物,臺北市士林區臺北市忠誠路二段181~210號,0.0,住,,,1031031,土地0建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.86,3,2,2,有,有,有,140000,579,坡道平面,48.5,0,租金內含大樓管理費,RPPNMLQLJIJFFEA67CC
士林區,建物,臺北市士林區德行東路331巷1~30號,0.0,住,,,1031118,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950307,334.22,4,2,3,有,有,有,130000,389,坡道平面,34.71,0,,RPRNMLQLJIJFFEA87CC
士林區,建物,臺北市士林區中山北路六段31~60號,0.0,住,,,1031101,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,162.34,2,2,2,有,有,有,79000,487,,0.0,0,含管理費。,RPSOMLQLJIJFFEA08CC
北投區,建物,臺北市北投區石牌路二段301~330號,0.0,住,,,1031101,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0930712,373.17,3,2,2,有,有,有,78000,209,,0.0,0,含管理費。,RPUOMLQLJIJFFEA28CC
中正區,房地(土地+建物),臺北市中正區新生南路一段91~120號,100.0,住,,,1031126,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,86.88,0,0,0,無,無,有,31500,363,,0.0,0,,RPQOMLQLJIJFFBA57CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1031031,土地0建物1車位0,九層,15,辦公商業大樓,商業用,鋼筋混凝土造,0810624,326.86,0,0,0,無,有,有,140000,428,,0.0,0,,RPROMLQLJIJFFBA67CC
內湖區,建物,臺北市內湖區瑞光路541~570號,0.0,工,,,1031125,土地0建物1車位10,三層,11,辦公商業大樓,工業用,見使用執照,0910206,1979.8,0,0,0,無,有,無,778557,393,坡道平面,0.0,0,,RPUNMLQLJIJFFCA97CC
中山區,建物,臺北市中山區復興北路151~180號,0.0,商,,,1031119,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851205,44.42,1,1,1,有,有,有,20000,450,,0.0,0,,RPOOMLQLJIJFFCA47CC
中山區,建物,臺北市中山區敬業三路151~180號,0.0,住,,,1031121,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980910,195.82,2,2,2,有,有,有,50000,255,坡道平面,34.36,0,,RPSPMLQLJIJFFCA97CC
內湖區,建物,臺北市內湖區環山路一段1~30號,0.0,住,,,1031125,土地0建物1車位3,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,352.6,3,2,2,有,有,有,110669,314,坡道平面,42.44,0,,RPTPMLQLJIJFFCA08CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1031124,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,155.98,2,1,2,有,有,有,64000,410,,0.0,0,,RPQQMLQLJIJFFCA87CC
中山區,建物,臺北市中山區中山北路一段121巷1~30號,0.0,商,,,1031104,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990910,68.78,2,1,1,有,有,有,39000,567,,0.0,0,,RPRQMLQLJIJFFCA97CC
中山區,建物,臺北市中山區林森北路121~150號,2.24,商,,,1031117,土地0建物0車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971215,27.43,1,1,1,有,有,有,16979,619,,0.0,0,,RPORMLQLJIJFFCA77CC
大安區,建物,臺北市大安區建國南路一段175巷1~30號,0.0,商,,,1031104,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,110.58999999999999,3,1,2,有,有,有,48000,434,,0.0,0,,RPQNMLQLJIJFFFA87CC
大安區,建物,臺北市大安區仁愛路四段300巷20弄1~30號,0.0,住,,,1031113,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,188.92000000000002,3,2,2,有,有,有,83000,439,,0.0,0,,RPRNMLQLJIJFFFA97CC
大安區,建物,臺北市大安區敦化南路一段190巷31~60號,0.0,商,,,1031121,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720929,121.19,3,2,2,有,有,有,55000,454,,0.0,0,,RPVNMLQLJIJFFFA38CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181~210號,9.97,商,,,1031027,土地1建物1車位0,十一層,14,辦公商業大樓,住商用,鋼筋混凝土造,,112.38999999999999,0,0,0,無,有,無,55000,489,,0.0,0,,RPWNMLQLJIJFFFA48CC
大安區,房地(土地+建物),臺北市大安區新生南路一段145巷1~30號,442.0,住,,,1031126,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,127.02,0,0,0,無,無,有,32000,252,,0.0,0,,RPXNMLQLJIJFFFA58CC
大同區,建物,臺北市大同區錦西街61~90號,0.0,住,,,1031106,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,124.7,1,1,1,有,無,無,30000,241,,0.0,0,此物件含地下室防空避難室,RPTNMLQLJIJFFBA87DC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1031030,土地0建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,250.16000000000003,3,2,2,有,有,無,147000,588,坡道平面,0.0,0,,RPPOMLQLJIJFFEA87DC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段211~240號,20.75,商,,,1031121,土地4建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.76000000000002,5,1,4,有,有,有,160000,728,,0.0,0,,RPSNMLQLJIJFFFA18DC
中山區,建物,臺北市中山區農安街31~60號,0.0,商,,,1031105,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0631204,253.29999999999998,1,2,2,有,有,無,100000,395,,0.0,0,,RPTOMLQLJIJFFCA08DC
中山區,建物,臺北市中山區農安街31~60號,0.0,商,,,1031105,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0631204,253.29999999999998,1,2,2,有,有,無,100000,395,,0.0,0,,RPOPMLQLJIJFFCA67DC
信義區,房地(土地+建物),臺北市信義區松高路1~30號,160.14,商,,,1031117,土地4建物4車位0,十二層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,1961.38,0,0,0,無,有,無,2076620,1059,,0.0,0,,RPSOMLQLJIJFFDA08DC
士林區,房地(土地+建物),臺北市士林區中山北路六段31~60號,310.0,商,,,1031029,土地1建物5車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010522,561.43,0,0,0,無,有,有,250000,445,,0.0,0,,RPWNMLRLJIJFFEA58DC
文山區,建物,臺北市文山區興隆路二段217巷1~30號,0.0,住,,,1031117,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,87.05,2,2,1,有,有,有,18000,207,,0.0,0,,RPVNMLRLJIJFFAA97CC
中正區,房地(土地+建物),臺北市中正區林森南路121~150號,4.31,商,,,1031116,土地2建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891103,37.13,1,1,1,有,無,有,16000,431,,0.0,0,,RPWNMLRLJIJFFAA08CC
中正區,建物,臺北市中正區羅斯福路二段61~90號,0.0,住,,,1031107,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0741224,118.38,0,0,0,無,無,有,48000,405,,0.0,0,,RPXNMLRLJIJFFAA18CC
大安區,建物,臺北市大安區仁愛路三段24巷1~30號,0.0,商,,,1031114,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760207,118.09,3,2,2,有,無,有,45000,381,,0.0,0,,RPUNMLRLJIJFFFA38CC
大安區,建物,臺北市大安區信義路四段211~240號,0.0,住,,,1031117,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700123,164.05,1,2,1,有,有,有,41000,250,,0.0,0,,RPWNMLRLJIJFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段181巷1~30號,0.0,商,,,1031105,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,,29.0,0,0,0,無,無,無,200000,6897,,0.0,0,,RPXNMLRLJIJFFFA68CC
大安區,建物,臺北市大安區信義路三段152巷1~30號,0.0,商,,,1031123,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,107.62,2,2,1,有,有,有,63000,585,,0.0,0,,RPOOMLRLJIJFFFA87CC
大安區,建物,臺北市大安區金華街121~150號,0.0,住,,,1031026,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,36.64,0,0,0,無,無,無,20000,546,,0.0,0,,RPPOMLRLJIJFFFA97CC
中山區,建物,臺北市中山區樂群二路91~120號,0.0,商,,,1031110,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971121,311.78999999999996,3,2,2,有,有,有,134000,430,坡道平面,61.65,0,,RPTNMLRLJIJFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段271~300號,220.56,工,,,1030101,土地1建物1車位0,四層,10,廠辦,見其他登記事項,見其他登記事項,1000128,220.56,0,0,0,無,有,無,86732,393,,0.0,0,,RPUNMLRLJIJFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段11巷31~60號,356.03,工,,,1031126,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0960917,356.03,0,0,0,無,無,有,130000,365,,0.0,0,內含地下二樓停車位1個,RPQOMLRLJIJFFCA77CC
內湖區,建物,臺北市內湖區康樂街72巷17弄91~120號,0.0,住,,,1031122,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830824,60.53,0,1,1,有,無,無,15000,248,,0.0,0,,RPOPMLRLJIJFFCA67CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1031120,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,138.11,2,2,2,有,有,有,71000,514,,0.0,0,,RPQPMLRLJIJFFCA87CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,工,,,1031125,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0930601,250.27,0,0,0,無,有,無,95382,381,,0.0,0,,RPSPMLRLJIJFFCA08CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1031115,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,64.37,1,1,1,有,有,有,37000,575,,0.0,0,,RPTPMLRLJIJFFCA18CC
