鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.44,其他,,,1031015,土地5建物1車位1,六層,十七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,147.28,3,2,2,有,有,5150000,34967,坡道平面,0.0,0,,RPSOMLLKJIJFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.22,商,,,1031013,土地2建物1車位0,二十八層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5300000,90785,,0.0,0,,RPQNMLOKJIJFFBC17CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路193巷1~30號,36.21,住,,,1031006,土地1建物2車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,187.17000000000002,3,2,2,有,無,6000000,32056,坡道機械,0.0,0,二戶打通使用,RPXNMLTKJIJFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區百二街91~120號,40.0,住,,,1031006,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690422,79.77,3,2,1,有,無,3500000,43876,,0.0,0,,RPXOMLSKJIJFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,21.9,住,,,1031022,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.57,3,2,1,有,有,2450000,24361,,0.0,0,,RPOOMLKLJIJFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,42.4,住,,,1031009,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,4,2,2,有,無,1550000,23850,,0.0,0,含增建或未登記建物。,RPRNMLRKJIJFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路511~540號,23.07,住,,,1031008,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,150.58999999999997,3,2,2,有,有,7000000,46487,坡道平面,0.0,0,,RPTPMLLKJIJFFCC47CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,26.43,住,,,1031017,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,80.53,2,1,1,有,有,3100000,38495,,0.0,0,,RPQNMLMKJIJFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區自治街52巷1~30號,31.67,商,,,1031011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641218,49.8,4,2,2,有,無,1800000,36145,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLTKJIJFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1031023,土地4建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.56,3,1,1,有,有,3450000,38957,,0.0,0,,RPOPMLLKJIJFFCC17EA
中正區,車位,基隆市中正區豐稔街91~120號,0.03,住,,,1031003,土地0建物0車位1,,,其他,,,,5.18,0,0,0,有,有,500000,,升降機械,0.0,500000,,RPUNMLSLJIJFFBC18DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,17.75,住,,,1030813,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,127.47999999999999,0,1,1,有,有,2830000,22200,坡道平面,41.37,0,,RPXNMLPLJIJFFBC18DA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路118巷9弄1~30號,18.76,商,,,1031017,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,75.4,2,2,1,有,無,2500000,33156,,0.0,0,,RPURMLSKJIJFFBC48DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,27.41,住,,,1031103,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.04000000000002,4,2,2,有,有,7000000,42673,坡道機械,0.0,0,,RPOPMLPLJIJFFCC67EA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷31~60號,40.98,住,,,1031025,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,183.41,4,2,2,有,無,4080000,22245,坡道平面,0.0,0,,RPVNMLMKJIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街121~150號,56.0,住,,,1031014,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790421,106.58,1,1,1,有,無,3200000,30024,,0.0,0,,RPTNMLLKJIJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,21.56,住,,,1031027,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,96.66,3,2,1,有,有,4350000,45003,,0.0,0,含增建或未登記建物。,RPQNMLKKJIJFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1031030,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,75.15,3,1,1,有,有,3200000,42582,,0.0,0,,RPTPMLMKJIJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區永富路1~30號,53.71,住,,,1031009,土地12建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,164.14,5,1,2,有,無,3200000,19496,,0.0,0,含增建部份親友、員工或其他特殊關係間之交易。,RPUPMLOKJIJFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,22.38,住,,,1031015,土地4建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,151.03,3,2,2,有,有,6300000,41714,坡道平面,38.48,0,,RPTOMLNKJIJFFCC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷1~30號,34.86,住,,,1031020,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,130.02,3,2,2,有,有,4270000,32841,,0.0,0,,RPTOMLLKJIJFFBC27CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,29.52,住,,,1031008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730813,96.98,3,2,1,有,無,2700000,27841,,0.0,0,含增建部份一併移轉,RPUOMLLKJIJFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,30.9,其他,,,1030813,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,183.98000000000002,4,2,2,有,有,6180000,33591,坡道平面,0.0,0,車位壹位。,RPVNMLMKJIJFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.64,住,,,1031005,土地1建物1車位0,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,0,1,有,有,1250000,40141,,0.0,0,,RPVQMLMKJIJFFBC77CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1031013,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPTNMLNKJIJFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1031021,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.96,1,1,1,有,有,940000,29412,,0.0,0,,RPOOMLLKJIJFFBC76CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,35.24,住,,,1031003,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820304,131.4,3,2,2,有,無,2380000,18113,,0.0,0,含增建或未登記建物。,RPPOMLLKJIJFFBC86CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,15.03,住,,,1031020,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,109.78999999999999,2,1,2,有,有,2600000,23682,坡道平面,38.72,0,,RPQOMLLKJIJFFBC96CA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,7.52,其他,,,1031028,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0790505,85.75999999999999,0,0,0,無,無,3000000,34981,,0.0,0,,RPSPMLPLJIJFFCC87CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,15.03,住,,,1030916,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.03,2,1,2,有,有,2000000,27016,,0.0,0,,RPWNMLLKJIJFFBC57DA
中正區,房地(土地+建物),基隆市中正區中船路36巷12弄1~30號,20.25,住,,,1031030,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580905,51.41,2,1,1,有,無,1250000,24314,,0.0,0,,RPPNMLOKJIJFFBC17DA
中正區,土地,和平段151~180地號,47.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936240,19920,,0.0,0,向政府機關承購之案件。,RPSNMLLKJIJFFBC17DA
中正區,土地,港濱段751~780地號,174.0,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258000,24471,,0.0,0,,RPUNMLLKJIJFFBC37DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,17.75,住,,,1031009,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,85.64999999999999,0,0,1,無,有,2700000,31524,,0.0,0,,RPVNMLLKJIJFFBC47DA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.16,住,,,1031022,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,2,1,有,有,2170000,30089,,0.0,0,,RPVNMLOKJIJFFBC77DA
七堵區,房地(土地+建物),基隆市七堵區泰安路193巷1~30號,44.5,商,,,1031012,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),商業用,加強磚造,0670817,59.84,2,1,1,有,無,2800000,46791,,0.0,0,,RPPNMLTLJIJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街241~270號,144.16,住,,,1031020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,307.36,3,2,3,有,有,17680000,57522,,0.0,0,,RPWOMLOJKIJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區八德路1~30號,34.41,住,,,1031005,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,159.07,3,2,2,有,有,4200000,26403,坡道機械,0.0,0,,RPQNMLOJKIJFFCC27CA
七堵區,土地,台五線段691~720地號,16.45,其他,,,1031023,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214618,13047,,0.0,0,土增稅由買方負擔，共有人承購,RPRPMLOJKIJFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街379巷91~120號,34.98,住,,,1031016,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,138.53,3,2,2,有,有,6230000,49391,坡道平面,27.78,760000,親友、員工或其他特殊關係間之交易。,RPTPMLOJKIJFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街379巷91~120號,35.05,住,,,1031016,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,141.92,3,2,2,有,有,5000000,39425,坡道平面,27.78,500000,親友、員工或其他特殊關係間之交易。,RPUPMLOJKIJFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷91~120號,34.42,住,,,1031016,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,114.57,3,2,2,有,有,5900000,51497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOJKIJFFCC97CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,23.69,住,,,1031021,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.28999999999999,3,2,2,有,有,4500000,39374,,0.0,0,,RPSTMLMKJIJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,23.43,住,,,1030926,土地8建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,143.04000000000002,3,2,1,有,有,7000000,48937,,0.0,0,,RPRNMLNKJIJFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區港西街31~60號,58.0,商,,,1030923,土地4建物3車位0,全,二層,透天厝,住商用,加強磚造,0470101,134.56,5,6,7,有,無,24000000,178359,,0.0,0,,RPTNMLOKJIJFFBC47CA
仁愛區,建物,基隆市仁愛區南新街1~30號,0.0,,,,1031027,土地0建物1車位0,騎樓，一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,114.91,3,1,2,有,無,3060000,26630,,0.0,0,含未辦保存登記一併移轉,RPSNMLLLJIJFFBC17CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1031014,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.6,3,2,2,有,有,2080000,20884,,0.0,0,,RPTNMLOKJIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,23.81,其他,,,1031028,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,115.33,3,2,1,有,有,6000000,52025,,0.0,0,,RPPOMLOKJIJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷31~60號,103.23,住,,,1031009,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720119,95.61,3,3,2,有,無,4300000,44974,,0.0,0,,RPROMLSKJIJFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路1~30號,30.83,住,,,1031015,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,145.99,3,2,2,有,有,5000000,34249,坡道平面,0.0,0,,RPPPMLSKJIJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,17.29,住,,,1031029,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,72.35,2,1,1,有,無,2100000,29026,,0.0,0,,RPRPMLSKJIJFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路107巷1~30號,125.29,住,,,1030929,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820802,212.51999999999998,4,2,2,有,無,7950000,37408,,0.0,0,,RPTNMLKLJIJFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,30.7,住,,,1031006,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,96.08,3,2,1,有,無,3300000,34346,,0.0,0,,RPPNMLNKJIJFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,28.5,住,,,1031017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,1800000,29311,,0.0,0,,RPSNMLNKJIJFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,26.29,住,,,1031014,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,2100000,21870,,0.0,0,,RPUOMLLKJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.48,其他,,,1031021,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.0,2,1,1,有,有,3000000,34884,,0.0,0,,RPSOMLTKJIJFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段211~240號,18.8,住,,,1031028,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750517,79.16,4,2,2,有,無,2500000,31582,,0.0,0,,RPSNMLKLJIJFFCC27DA
安樂區,房地(土地+建物),基隆市安樂區中平街61~90號,26.0,住,,,1031020,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,61.59,2,2,1,有,無,1900000,30849,,0.0,0,有頂樓加蓋,RPUNMLKLJIJFFCC47DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,21.59,住,,,1031015,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,179.23,3,2,1,有,有,5600000,31245,坡道平面,0.0,0,,RPVOMLSKJIJFFCC38DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,16.68,住,,,1030923,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.5,2,2,1,有,有,1250000,16129,,0.0,0,,RPTNMLOLJIJFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄31~60號,39.79,住,,,1031028,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,153.88,1,1,1,有,無,3700000,24045,,0.0,0,,RPXOMLRKJIJFFCC48DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄31~60號,36.46,住,,,1031022,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,150.26,3,2,2,有,有,4000000,26621,,0.0,0,,RPXOMLPLJIJFFCC48EA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷61~90號,28.16,住,,,1031017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,2650000,43153,,0.0,0,,RPPNMLSKJIJFFCC77EA
中正區,房地(土地+建物),基隆市中正區新豐街251巷8弄1~30號,149.35,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790625,243.34,6,1,3,有,無,8800000,36163,,0.0,0,,RPUNMLTKJIJFFBC18DA
暖暖區,土地,過港段571~600地號,476.0,其他,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213570,449,,0.0,0,,RPQNMLOKJIJFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區泰安路193巷1~30號,39.0,住,,,1031015,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650505,64.76,3,2,1,有,無,4300000,66399,,0.0,0,含增建或未登記建物。,RPWNMLTKJIJFFCC38CA
暖暖區,土地,過港段511~540地號,1107.0,其他,,,1031110,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414760,375,,0.0,0,,RPSNMLOKJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,22.76,住,,,1031028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,104.09,4,2,2,有,有,2600000,24978,,0.0,0,,RPQPMLOKJIJFFCC47CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷13弄1~30號,40.41,住,,,1031023,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,125.89,4,2,2,有,無,2750000,21844,,0.0,0,含增建或未登記建物。,RPPNMLOLJIJFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,6.68,商,,,1031006,土地1建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,95.67,2,2,1,有,有,10000000,104526,,0.0,0,,RPRNMLOKJIJFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.31,住,,,1031025,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.72,2,1,1,有,有,2470000,33966,,0.0,0,,RPVNMLOJKIJFFBC67CA
仁愛區,建物,基隆市仁愛區南新街271~300號,0.0,,,,1031023,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,55.2,3,1,1,有,無,460000,8333,,0.0,0,,RPQNMLQLJIJFFBC47CA
