編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKKJIJFFFA47CA,仁愛段二小段,1.26,都市：其他
RPVNMLKKJIJFFFA47CA,仁愛段二小段,13.48,都市：住
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.46,都市：住
RPTNMLRJJIJFFFA87CA,龍泉段三小段,3.10,都市：商
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.50,都市：住
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.84,都市：住
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.03,都市：住
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.77,都市：商
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.37,都市：商
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.15,都市：商
RPOQMLQJJIJFFEA47CA,振興段一小段,32.76,都市：住
RPWQMLQJJIJFFEA28CA,芝蘭段四小段,49.37,都市：住
RPTNMLLKJIJFFEA27CA,天母段四小段,11.08,都市：住
RPTNMLKKJIJFFEA17CA,富安段一小段,172.15,都市：其他
RPQNMLRJJIJFFDA37CA,美仁段一小段,40.50,都市：住
RPUNMLLJKIJFFFA47CA,金華段四小段,130.00,都市：其他
RPTNMLRJJIJFFDA67CA,永吉段四小段,3.36,都市：商
RPTNMLRJJIJFFDA67CA,永吉段四小段,2.71,都市：商
RPTNMLRJJIJFFDA67CA,永吉段四小段,2.51,都市：其他
RPUNMLTKJIJFFDA08CA,中南段二小段,27.28,都市：其他
RPPNMLNKJIJFFDA96CA,美仁段二小段,5.38,都市：商
RPSOMLQJJIJFFDA57CA,南港段一小段,34.78,都市：住
RPXOMLRJJIJFFDA18CA,延吉段三小段,21.38,都市：住
RPQNMLMKJIJFFDA96CA,永吉段四小段,2.83,都市：商
RPQNMLMKJIJFFDA96CA,永吉段四小段,2.28,都市：商
RPQNMLMKJIJFFDA96CA,永吉段四小段,2.11,都市：其他
RPQOMLNKJIJFFDA17CA,福德段一小段,.60,都市：住
RPQOMLNKJIJFFDA17CA,福德段一小段,2.00,都市：住
RPQOMLNKJIJFFDA17CA,福德段一小段,5.00,都市：住
RPQOMLNKJIJFFDA17CA,福德段一小段,16.20,都市：住
RPXNMLKKJIJFFDA47CA,西松段一小段,.90,都市：其他
RPXNMLKKJIJFFDA47CA,西松段一小段,1.80,都市：其他
RPQNMLNKJIJFFEA17CA,溪洲段二小段,56.95,都市：其他
RPQNMLNKJIJFFEA17CA,溪洲段二小段,11.38,都市：其他
RPQOMLSKJIJFFDA67CA,中南段二小段,27.28,都市：其他
RPUNMLSKJIJFFDA97CA,中南段二小段,27.28,都市：其他
RPXOMLSLJIJFFDA48CA,民生段,15.20,都市：住
RPXOMLSLJIJFFDA48CA,民生段,15.28,都市：住
RPWNMLSKJIJFFDA18CA,中南段二小段,27.28,都市：其他
RPXNMLSKJIJFFDA28CA,中南段二小段,28.22,都市：其他
RPOOMLSKJIJFFDA47CA,中南段二小段,27.28,都市：其他
RPUPMLRKJIJFFDA08CA,中南段二小段,27.28,都市：其他
RPQPMLRKJIJFFDA67CA,美仁段一小段,6.95,都市：商
RPVPMLRKJIJFFDA18CA,中南段二小段,27.75,都市：其他
RPWPMLRKJIJFFDA28CA,中南段二小段,27.75,都市：其他
RPOPMLRKJIJFFDA47CA,中南段二小段,34.33,都市：其他
RPOQMLRKJIJFFDA57CA,中南段二小段,27.75,都市：其他
RPPPMLRKJIJFFDA57CA,中南段二小段,35.74,都市：其他
RPOPMLPJKIJFFFA47CA,仁愛段五小段,13.99,都市：商
RPOPMLPJKIJFFFA47CA,仁愛段五小段,.63,都市：商
RPOPMLPJKIJFFFA47CA,仁愛段五小段,3.00,都市：商
RPQQMLOKJIJFFDA47CA,中南段二小段,34.80,都市：其他
RPRQMLOKJIJFFDA57CA,中南段二小段,34.80,都市：其他
RPRRMLOKJIJFFDA67CA,中南段二小段,35.74,都市：其他
RPSRMLOKJIJFFDA77CA,中南段二小段,34.80,都市：其他
RPWPMLOKJIJFFDA97CA,中南段二小段,34.80,都市：其他
RPRNMLSKJIJFFDA67CA,中南段二小段,27.28,都市：其他
RPSNMLSKJIJFFDA77CA,中南段二小段,27.28,都市：其他
RPURMLOKJIJFFDA97CA,中南段二小段,35.74,都市：其他
RPWRMLOKJIJFFDA18CA,中南段二小段,34.80,都市：其他
SPVRMLOKJIJFFDA18CA,中南段二小段,34.80,都市：其他
RPVRMLOKJIJFFDA08CA,中南段二小段,34.80,都市：其他
RPSOMLNJKIJFFDA37CA,虎林段四小段,21.40,都市：商
RPSOMLNJKIJFFDA37CA,虎林段四小段,6.12,都市：商
RPXNMLNJKIJFFDA77CA,虎林段四小段,29.21,都市：商
RPXNMLNJKIJFFDA77CA,虎林段四小段,8.35,都市：商
RPOOMLNJKIJFFDA96CA,虎林段四小段,28.79,都市：商
RPOOMLNJKIJFFDA96CA,虎林段四小段,8.23,都市：商
RPUOMLNJKIJFFDA57CA,虎林段四小段,21.40,都市：商
RPUOMLNJKIJFFDA57CA,虎林段四小段,6.12,都市：商
RPTOMLNJKIJFFDA47CA,虎林段四小段,21.30,都市：商
RPTOMLNJKIJFFDA47CA,虎林段四小段,6.09,都市：商
RPQOMLNJKIJFFDA17CA,虎林段四小段,28.89,都市：商
RPQOMLNJKIJFFDA17CA,虎林段四小段,8.26,都市：商
RPVOMLNJKIJFFDA67CA,虎林段四小段,21.30,都市：商
RPVOMLNJKIJFFDA67CA,虎林段四小段,6.09,都市：商
RPVNMLPJKIJFFDA77CA,和段一小段,41.46,都市：住
RPVNMLPJKIJFFDA77CA,和段一小段,.09,都市：其他
RPVNMLPJKIJFFDA77CA,和段一小段,11.50,都市：其他
RPVNMLPJKIJFFDA77CA,和段一小段,1.83,都市：其他
RPWNMLPJKIJFFDA87CA,和段一小段,35.51,都市：住
RPWNMLPJKIJFFDA87CA,和段一小段,.07,都市：其他
RPWNMLPJKIJFFDA87CA,和段一小段,9.85,都市：其他
RPWNMLPJKIJFFDA87CA,和段一小段,1.57,都市：其他
RPWOMLPJKIJFFDA97CA,和段一小段,33.84,都市：住
RPWOMLPJKIJFFDA97CA,和段一小段,.07,都市：其他
RPWOMLPJKIJFFDA97CA,和段一小段,9.39,都市：其他
RPWOMLPJKIJFFDA97CA,和段一小段,1.49,都市：其他
RPPPMLPJKIJFFDA37CA,和段一小段,25.89,都市：住
RPPPMLPJKIJFFDA37CA,和段一小段,.05,都市：其他
RPPPMLPJKIJFFDA37CA,和段一小段,7.18,都市：其他
RPPPMLPJKIJFFDA37CA,和段一小段,1.14,都市：其他
RPUOMLPJKIJFFDA77CA,和段一小段,25.04,都市：住
RPUOMLPJKIJFFDA77CA,和段一小段,.05,都市：其他
RPOOMLPJKIJFFDA17CA,和段一小段,32.08,都市：住
RPUOMLPJKIJFFDA77CA,和段一小段,6.94,都市：其他
RPUOMLPJKIJFFDA77CA,和段一小段,1.10,都市：其他
RPOOMLPJKIJFFDA17CA,和段一小段,.07,都市：其他
RPOOMLPJKIJFFDA17CA,和段一小段,8.90,都市：其他
RPOOMLPJKIJFFDA17CA,和段一小段,1.42,都市：其他
RPRPMLPJKIJFFDA57CA,和段一小段,23.37,都市：住
RPRPMLPJKIJFFDA57CA,和段一小段,.05,都市：其他
RPRPMLPJKIJFFDA57CA,和段一小段,6.48,都市：其他
RPRPMLPJKIJFFDA57CA,和段一小段,1.03,都市：其他
RPVPMLPJKIJFFDA97CA,和段一小段,38.79,都市：住
RPVPMLPJKIJFFDA97CA,和段一小段,.08,都市：其他
RPVPMLPJKIJFFDA97CA,和段一小段,10.76,都市：其他
RPVPMLPJKIJFFDA97CA,和段一小段,1.71,都市：其他
RPSPMLPJKIJFFDA67CA,和段一小段,20.61,都市：住
RPSPMLPJKIJFFDA67CA,和段一小段,.04,都市：其他
RPSPMLPJKIJFFDA67CA,和段一小段,5.72,都市：其他
RPSPMLPJKIJFFDA67CA,和段一小段,.91,都市：其他
RPPQMLQLJIJFFDA67CA,永春段三小段,41.03,都市：住
RPPQMLQLJIJFFDA67CA,永春段三小段,1.63,都市：其他
RPPQMLQLJIJFFDA67CA,永春段三小段,.02,都市：其他
RPRQMLPJKIJFFDA67CA,和段一小段,41.41,都市：住
RPRQMLPJKIJFFDA67CA,和段一小段,.09,都市：其他
RPRQMLPJKIJFFDA67CA,和段一小段,11.48,都市：其他
RPRQMLPJKIJFFDA67CA,和段一小段,1.83,都市：其他
TPRQMLPJKIJFFDA87CA,和段一小段,33.65,都市：住
SPRQMLPJKIJFFDA77CA,和段一小段,41.46,都市：住
TPRQMLPJKIJFFDA87CA,和段一小段,.07,都市：其他
TPRQMLPJKIJFFDA87CA,和段一小段,9.33,都市：其他
TPRQMLPJKIJFFDA87CA,和段一小段,1.48,都市：其他
SPRQMLPJKIJFFDA77CA,和段一小段,.09,都市：其他
SPRQMLPJKIJFFDA77CA,和段一小段,11.50,都市：其他
SPRQMLPJKIJFFDA77CA,和段一小段,1.83,都市：其他
RPVRMLNKJIJFFCA87CA,長安段二小段,3.82,都市：商
RPURMLNKJIJFFCA77CA,中山段一小段,15.25,都市：商
RPURMLNKJIJFFCA77CA,中山段一小段,7.00,都市：商
RPRNMLPLJIJFFCA37CA,石潭段四小段,4.07,都市：商
RPSOMLRKJIJFFCA67CA,中山段四小段,26.20,都市：商
RPOOMLPLJIJFFCA17CA,長安段一小段,73.50,都市：住
RPWNMLOKJIJFFCA67CA,吉林段四小段,8.96,都市：商
RPUOMLNKJIJFFCA47CA,長安段三小段,2.51,都市：其他
RPUOMLNKJIJFFCA47CA,長安段三小段,.15,都市：商
RPUOMLNKJIJFFCA47CA,長安段三小段,.51,都市：商
RPROMLMKJIJFFCA07CA,吉林段三小段,2.51,都市：商
RPROMLMKJIJFFCA07CA,吉林段三小段,.01,都市：其他
RPXNMLQLJIJFFDA18CA,南港段二小段,21.25,都市：住
RPXRMLLKJIJFFCA87CA,東湖段八小段,18.85,都市：住
RPOQMLRJJIJFFCA37CA,德惠段三小段,34.25,都市：住
RPSPMLRJJIJFFCA67CA,中山段一小段,4.11,都市：商
RPWRMLLKJIJFFCA77CA,康寧段三小段,.70,都市：住
RPWRMLLKJIJFFCA77CA,康寧段四小段,18.50,都市：住
RPWRMLLKJIJFFCA77CA,康寧段四小段,.06,都市：其他
RPWRMLLKJIJFFCA77CA,康寧段四小段,.06,都市：其他
RPTSMLLKJIJFFCA57CA,吉林段四小段,22.40,都市：住
RPWOMLKLJIJFFCA47CA,長安段三小段,4.03,都市：住
RPPPMLKKJIJFFCA76CA,碧山段一小段,200.33,都市：其他
RPSOMLKKJIJFFBA86CA,延平段二小段,4.21,都市：其他
RPSOMLKKJIJFFBA86CA,延平段二小段,.02,都市：其他
RPXOMLKKJIJFFCA47CA,文德段二小段,32.68,都市：住
RPSNMLKKJIJFFBA76CA,福星段二小段,16.22,都市：商
RPOOMLRJJIJFFBA07CA,迪化段一小段,.61,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.69,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.06,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.10,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.20,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.17,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.94,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.99,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.18,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.16,都市：其他
RPOOMLRJJIJFFBA07CA,迪化段一小段,.91,都市：其他
RPSQMLMJKIJFFCA37CA,西湖段四小段,67.86,都市：工
RPQNMLNKJIJFFBA86CA,雙園段一小段,15.34,都市：住
RPVNMLRKJIJFFBA77CA,圓環段三小段,3.97,都市：商
RPROMLRJJIJFFAA27CA,政大段一小段,44.23,都市：住
RPTOMLLKJIJFFAA96CA,木柵段三小段,1.47,都市：住
RPTNMLQJJIJFFAA27CA,頭廷段一小段,65.42,都市：農
RPTNMLQJJIJFFAA27CA,頭廷段一小段,150.29,都市：農
RPTNMLQJJIJFFAA27CA,頭廷段一小段,252.71,都市：農
RPTNMLQJJIJFFAA27CA,頭廷段一小段,311.12,都市：農
RPTNMLQJJIJFFAA27CA,頭廷段一小段,393.71,都市：農
RPTNMLQJJIJFFAA27CA,頭廷段一小段,17.42,都市：農
RPPPMLLKJIJFFAA66CA,木柵段三小段,17.58,都市：商
RPXNMLLKJIJFFAA27CA,公訓段三小段,30.88,都市：住
RPXNMLLKJIJFFAA27CA,公訓段三小段,27.46,都市：住
RPQPMLKKJIJFFAA66CA,實踐段三小段,21.25,都市：住
RPWPMLKKJIJFFAA27CA,興泰段一小段,194.00,都市：住
RPPNMLMJKIJFFAA56CA,南海段五小段,108.52,都市：住
RPRNMLPKJIJFFAA07CA,萬隆段二小段,32.09,都市：住
RPUOMLRKJIJFFAA67CA,實踐段三小段,40.39,都市：住
RPQOMLLJKIJFFAA66CA,老泉段二小段,242.00,都市：農
RPXNMLKKJIJFFAA17CA,興泰段三小段,18.24,都市：住
RPRNMLLKJIJFFAA66CA,博嘉段四小段,17.75,都市：商
RPSNMLKKJIJFFAA66CA,南海段四小段,6.79,都市：商
RPPNMLLKJIJFFAA09CA,政大段一小段,95.34,都市：住
RPOOMLLKJIJFFAA09CA,南海段二小段,2.85,都市：商
RPOOMLLKJIJFFAA09CA,南海段二小段,1.58,都市：住
RPVPMLSKJIJFFAA97CA,南海段二小段,18.50,都市：住
RPVPMLSKJIJFFAA97CA,南海段二小段,27.40,都市：商
RPQNMLMLJIJFFAA76CA,福和段一小段,78.56,都市：商
RPTOMLRJJIJFFBA57CA,延平段一小段,4.04,都市：其他
RPROMLKLJIJFFBA86CA,青年段二小段,11.48,都市：住
RPUOMLLKJIJFFBA17CA,延平段一小段,6.15,都市：商
RPRNMLNKJIJFFBA96CA,圓環段三小段,7.41,都市：商
RPPOMLLKJIJFFCA76CA,吉林段三小段,2.16,都市：商
RPVNMLKKJIJFFCA17CA,吉林段四小段,5.96,都市：商
RPWOMLKKJIJFFCA37CA,榮星段三小段,27.99,都市：住
RPOPMLOKJIJFFBA96CA,青年段一小段,23.60,都市：住
RPRQMLMKJIJFFCA27CA,大湖段二小段,36.49,都市：住
RPRQMLMKJIJFFCA27CA,大湖段二小段,.52,都市：住
RPPNMLOKJIJFFBA86CA,直興段一小段,7.87,都市：商
RPRNMLNJKIJFFBA96CA,大同段一小段,94.00,都市：商
RPRNMLNJKIJFFBA96CA,大同段一小段,41.00,都市：商
RPQNMLNJKIJFFBA86CA,大同段一小段,144.00,都市：商
RPSOMLOKJIJFFCA37CA,德惠段三小段,9.81,都市：住
RPQOMLOKJIJFFCA17CA,正義段二小段,4.75,都市：商
RPQOMLOKJIJFFCA17CA,正義段二小段,9.95,都市：商
RPOQMLLKJIJFFCA86CA,正義段二小段,2.43,都市：商
RPSRMLNKJIJFFCA57CA,潭美段五小段,37.31,都市：住
RPRRMLNKJIJFFCA47CA,潭美段五小段,37.31,都市：住
RPRRMLLKJIJFFCA27CA,金泰段,7.58,都市：商
RPOPMLPLJIJFFCA27CA,北安段三小段,36.37,都市：住
RPSQMLOLJIJFFCA67CA,長安段二小段,40.69,都市：商
RPTNMLOLJIJFFCA47CA,長安段三小段,42.11,都市：住
RPTNMLOLJIJFFCA47CA,長安段三小段,22.37,都市：住
RPTNMLSKJIJFFCA77CA,東湖段二小段,29.94,都市：商
RPOPMLNJKIJFFDA07CA,虎林段四小段,29.21,都市：商
RPOPMLNJKIJFFDA07CA,虎林段四小段,8.35,都市：商
RPSOMLSLJIJFFCA87CA,榮星段四小段,29.27,都市：住
RPSPMLNJKIJFFDA47CA,虎林段四小段,29.21,都市：商
RPSPMLNJKIJFFDA47CA,虎林段四小段,8.35,都市：商
RPXRMLOKJIJFFDA28CA,中南段二小段,35.74,都市：其他
RPQSMLOKJIJFFDA67CA,中南段二小段,34.80,都市：其他
RPPNMLKLJIJFFCA66CA,長春段二小段,24.67,都市：住
SPQSMLOKJIJFFDA77CA,中南段二小段,34.33,都市：其他
RPTSMLOKJIJFFDA97CA,中南段二小段,35.27,都市：其他
RPUNMLKLJIJFFCA17CA,文德段一小段,33.00,都市：商
RPWSMLOKJIJFFDA28CA,中南段二小段,35.74,都市：其他
RPOTMLOKJIJFFDA57CA,中南段二小段,34.80,都市：其他
RPXSMLOKJIJFFDA38CA,中南段二小段,35.74,都市：其他
RPPRMLQLJIJFFCA67CA,北安段三小段,27.55,都市：住
RPTNMLRKJIJFFDA77CA,中南段二小段,35.74,都市：其他
RPTQMLRKJIJFFDA08CA,信義段三小段,15.10,都市：其他
RPUNMLRKJIJFFDA87CA,中南段二小段,35.74,都市：其他
RPVNMLRKJIJFFDA97CA,中南段二小段,35.74,都市：其他
RPWPMLSKJIJFFDA38CA,中南段二小段,27.75,都市：其他
RPVPMLSKJIJFFDA28CA,中南段二小段,27.75,都市：其他
RPXPMLSKJIJFFDA48CA,中南段二小段,26.81,都市：其他
RPOQMLSKJIJFFDA67CA,中南段二小段,27.75,都市：其他
RPTPMLSKJIJFFDA08CA,中南段二小段,27.75,都市：其他
RPPPMLSKJIJFFDA67CA,中南段二小段,27.28,都市：其他
RPPNMLSKJIJFFDA47CA,中南段二小段,27.75,都市：其他
RPRPMLSKJIJFFDA87CA,中南段二小段,27.28,都市：其他
RPQPMLTJKIJFFDA87CA,雅祥段三小段,31.68,都市：住
RPXNMLTKJIJFFDA38CA,中南段二小段,34.80,都市：其他
RPROMLMKJIJFFDA17CA,三興段二小段,29.50,都市：住
RPSNMLLKJIJFFDA07CA,吳興段一小段,22.50,都市：住
RPPNMLKKJIJFFDA66CA,永春段二小段,29.26,都市：住
RPPOMLKKJIJFFDA76CA,民生段,6.32,都市：住
RPQQMLSKJIJFFDA87CA,中南段二小段,27.75,都市：其他
RPWQMLSKJIJFFDA48CA,中南段二小段,27.28,都市：其他
RPQPMLOLJIJFFDA47CA,西松段二小段,11.19,都市：住
RPQRMLSKJIJFFDA97CA,中南段二小段,28.22,都市：其他
RPRQMLSKJIJFFDA97CA,中南段二小段,26.81,都市：其他
RPSPMLOLJIJFFDA67CA,信義段一小段,32.50,都市：住
RPTRMLSKJIJFFDA28CA,中南段二小段,27.28,都市：其他
RPURMLSKJIJFFDA38CA,中南段二小段,27.28,都市：其他
RPUQMLSKJIJFFDA28CA,中南段二小段,27.28,都市：其他
RPXQMLSKJIJFFDA58CA,中南段二小段,27.28,都市：其他
RPSRMLSKJIJFFDA18CA,中南段二小段,27.28,都市：其他
RPTOMLNKJIJFFEA57CA,富安段一小段,495.87,都市：其他
RPRNMLMKJIJFFEA17CA,豐年段四小段,3.69,都市：其他
RPXOMLLKJIJFFEA77CA,陽明段一小段,33.67,都市：住
RPSOMLKKJIJFFEA17CA,桃源段一小段,8.24,都市：住
RPSPMLTKJIJFFEA18CA,天山段一小段,57.38,都市：住
RPPNMLLKJIJFFEA86CA,福林段一小段,32.35,都市：住
RPPNMLLKJIJFFEA86CA,福林段一小段,2.20,都市：其他
RPPNMLLKJIJFFEA86CA,福林段一小段,.13,都市：住
RPPNMLLKJIJFFEA86CA,福林段一小段,.01,都市：住
RPTPMLTKJIJFFEA28CA,天山段一小段,57.38,都市：住
RPXPMLOJKIJFFEA18CA,三玉段三小段,58.00,都市：住
RPXPMLOJKIJFFEA18CA,三玉段三小段,42.00,都市：住
RPOOMLRJJIJFFFA47CA,大安段一小段,1.97,都市：商
RPWNMLKKJIJFFFA57CA,大安段一小段,.17,都市：住
RPPNMLPJKIJFFEA27CA,天山段二小段,28.47,都市：商
RPUNMLKKJIJFFFA37CA,通化段二小段,28.00,都市：住
RPRNMLKKJIJFFFA07CA,復興段三小段,3.79,都市：住
RPRNMLKKJIJFFFA07CA,復興段三小段,.62,都市：住
RPRNMLRLJIJFFFA87CA,大安段三小段,28.95,都市：住
RPSOMLNKJIJFFFA57CA,大安段三小段,19.94,都市：住
RPSNMLOLJIJFFEA57CA,福順段一小段,23.34,都市：住
RPQOMLRJJIJFFBA37DA,華江段二小段,38.50,都市：住
RPOOMLKKJIJFFCA66DA,中山段三小段,6.76,都市：商
RPWNMLSLJIJFFFA48CA,復興段一小段,15.67,都市：住
RPWNMLSLJIJFFFA48CA,復興段一小段,2.42,都市：住
RPWNMLSLJIJFFFA48CA,復興段一小段,5.76,都市：住
RPWNMLSLJIJFFFA48CA,復興段一小段,3.98,都市：住
RPQSMLLKJIJFFCA37DA,碧湖段二小段,9.04,都市：商
RPWPMLLKJIJFFCA67DA,中山段一小段,15.46,都市：商
RPXNMLOLJIJFFCA97DA,吉林段三小段,38.09,都市：商
RPOPMLRKJIJFFCA47DA,德惠段四小段,4.82,都市：商
RPTOMLSKJIJFFEA18DA,新民段四小段,.21,都市：其他
RPOOMLLKJIJFFEA96DA,百齡段三小段,39.33,都市：住
RPROMLKKJIJFFEA17DA,三玉段二小段,.16,都市：住
RPUNMLMKJIJFFEA57DA,蘭雅段一小段,49.19,都市：住
RPWPMLLJKIJFFCA67DA,石潭段四小段,7.58,都市：住
RPWOMLNKJIJFFEA97DA,奇岩段四小段,.86,都市：其他
RPWOMLNKJIJFFEA97DA,奇岩段四小段,.31,都市：其他
RPWOMLNKJIJFFEA97DA,奇岩段四小段,1.18,都市：其他
RPWOMLNKJIJFFEA97DA,奇岩段四小段,.48,都市：其他
RPWOMLNKJIJFFEA97DA,奇岩段五小段,1.35,都市：其他
RPOPMLLKJIJFFAA66DA,興安段四小段,42.00,都市：住
RPTNMLOLJIJFFDA67DA,西松段三小段,21.50,都市：住
RPPNMLOLJIJFFDA27DA,大豐段三小段,5.65,都市：其他
RPPNMLOLJIJFFDA27DA,大豐段三小段,91.12,都市：其他
RPPNMLOLJIJFFDA27DA,大豐段三小段,20.94,都市：其他
RPPNMLOLJIJFFDA27DA,大豐段三小段,22.12,都市：其他
RPPNMLOLJIJFFDA27DA,大豐段三小段,157.69,都市：其他
RPPNMLOLJIJFFDA27DA,大豐段三小段,813.31,都市：其他
RPOOMLKKJIJFFFA96DA,金華段一小段,38.75,都市：住
RPTOMLMJKIJFFEA57DA,富安段二小段,33.15,都市：住
RPPPMLKKJIJFFAA66DA,永昌段二小段,1.14,都市：住
RPWNMLSKJIJFFFA38CA,仁愛段六小段,4.79,都市：商
RPWNMLSKJIJFFFA38CA,仁愛段六小段,.22,都市：商
RPWNMLTJKIJFFEA48DA,奇岩段五小段,1.35,都市：其他
RPWNMLTJKIJFFEA48DA,奇岩段四小段,.86,都市：其他
RPWNMLTJKIJFFEA48DA,奇岩段四小段,.31,都市：其他
RPWNMLTJKIJFFEA48DA,奇岩段四小段,1.18,都市：其他
RPWNMLTJKIJFFEA48DA,奇岩段四小段,.48,都市：其他
RPTNMLRKJIJFFFA08DA,大安段一小段,1.33,都市：商
RPTNMLRKJIJFFFA08DA,大安段一小段,2.22,都市：住
RPSOMLOLJIJFFAA37DA,河堤段一小段,3.50,都市：商
RPSOMLOLJIJFFAA37DA,河堤段一小段,.15,都市：其他
RPSOMLOLJIJFFAA37DA,河堤段一小段,.00,都市：商
RPSOMLOLJIJFFAA37DA,河堤段一小段,.03,都市：商
RPQNMLQKJIJFFEA57DA,天山段一小段,24.63,都市：住
RPQNMLQKJIJFFEA57DA,天山段一小段,1.48,都市：住
RPQNMLQKJIJFFEA57DA,天山段一小段,1.18,都市：住
RPQNMLQKJIJFFEA57DA,天山段一小段,.92,都市：住
RPWOMLLKJIJFFCA57DA,石潭段四小段,.31,都市：商
RPVOMLLKJIJFFCA47DA,石潭段四小段,15.65,都市：商
RPPSMLNKJIJFFCA47DA,中山段三小段,4.05,都市：商
RPOSMLNKJIJFFCA37DA,中山段三小段,4.52,都市：商
RPWQMLOKJIJFFCA08DA,北安段三小段,47.70,都市：住
RPSNMLTKJIJFFFA08CA,通化段四小段,57.00,都市：商
RPQQMLOKJIJFFEA67DA,百齡段五小段,24.41,都市：住
RPUOMLTKJIJFFFA38CA,仁愛段六小段,38.00,都市：住
RPUNMLLKJIJFFFA47CA,龍泉段一小段,11.37,都市：住
RPRNMLLKJIJFFFA17CA,復興段三小段,5.40,都市：住
RPRNMLLKJIJFFFA17CA,復興段三小段,11.64,都市：商
RPTOMLTKJIJFFEA18CA,文林段四小段,16.55,都市：住
RPOPMLPLKHKFFDA47CA,經貿段,122.25,都市：住
RPQOMLQLJIJFFFA77CA,金華段一小段,15.66,都市：住
RPPOMLLLJIJFFEA07CA,永新段二小段,7.34,都市：住
RPPOMLLLJIJFFEA07CA,永新段二小段,7.34,都市：住
RPPNMLNLJIJFFEA17CA,振興段一小段,28.72,都市：住
RPSNMLSKJIJFFEA87CA,振興段二小段,30.50,都市：住
RPRNMLQKJIJFFDA57DA,玉成段三小段,24.66,都市：其他
RPRQMLTKJIJFFEA18CA,芝山段二小段,18.56,都市：住
RPRQMLTKJIJFFEA18CA,芝山段二小段,2.43,都市：住
RPXOMLPJKIJFFFA28CA,龍泉段一小段,23.50,都市：商
RPXOMLPJKIJFFFA28CA,龍泉段一小段,16.00,都市：商
RPQNMLSKJIJFFEA67CA,新民段一小段,8.96,都市：住
RPPPMLKKJIJFFEA96CA,天母段四小段,28.73,都市：住
RPQPMLKKJIJFFEA07CA,福林段三小段,31.78,都市：住
RPQPMLKKJIJFFEA07CA,福林段三小段,.06,都市：其他
RPQPMLKKJIJFFEA07CA,福林段三小段,.06,都市：住
RPQPMLKKJIJFFEA07CA,福林段三小段,9.60,都市：住
RPRNMLLKJIJFFEA07CA,三玉段四小段,31.15,都市：住
RPROMLLKJIJFFEA17CA,海光段二小段,65.00,都市：住
RPROMLLKJIJFFEA17CA,海光段二小段,16.00,都市：商
RPUPMLLKJIJFFEA57CA,平等段二小段,87.57,都市：其他
RPSNMLMKJIJFFEA27CA,芝山段二小段,19.31,都市：住
RPVOMLMKJIJFFEA67CA,百齡段四小段,14.77,都市：住
