編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJJIJFFCD77CA,25,199.42,住家用,鋼筋混凝土構造,78年7月29日,三層,二層 三層 屋頂突出物 地下層 一層
RPXNMLMKJIJFFCD87CA,1,257.81,住家用,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJIJFFCD37CA,15,108.38,住家用,鋼筋混凝土構造,89年1月15日,十三層,二層
RPQNMLNLJIJFFCD37CA,15,10.76,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPQNMLNLJIJFFCD37CA,15,15.03,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPQNMLNLJIJFFCD37CA,15,33.92,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPPNMLSLJIJFFCD77CA,34,84.99,住家用,鋼筋混凝土構造,69年9月4日,七層,七層
RPXNMLSLJIJFFBD48CA,1,187.93,見其他登記事項,鋼筋混凝土造,103年3月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLJIJFFCD07CA,15,96.25,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,九層
RPQNMLKLJIJFFCD07CA,15,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLKLJIJFFCD07CA,15,17.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLTKJIJFFCD58CA,7,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,七層
RPXNMLTKJIJFFCD58CA,7,33.12,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLTKJIJFFCD58CA,7,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLQLJIJFFCD08CA,40,101.26,住家用,加強磚造,63年9月20日,二層,一層 二層 屋頂突出物
RPTNMLQLJIJFFCD97CA,29,112.97,住家用,鋼筋混凝土構造,74年8月16日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLMKJIJFFCD07CA,47,55.26,住家用,加強磚造,56年11月24日,一層,一層 屋頂突出物
RPPNMLLKJIJFFBR28CA,,174.51,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層
RPQNMLKKJIJFFCR38CA,20,216.58,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層 騎樓
RPPNMLNJKIJFFCD17CA,44,63.80,見其他登記事項,見其他登記事項,60年1月4日,四層,二層
RPWNMLRJJIJFFER17CA,30,101.50,住家用,加強磚造,73年6月14日,二層,一層 二層
RPSNMLQJJIJFFER66CA,21,143.21,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJJIJFFER66CA,21,61.37,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKJIJFFCR38CA,19,162.78,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPPNMLMLJIJFFER78CA,46,45.21,住家用,加強磚造,57年12月1日,二層,
RPVNMLNKMHKFFCD08CA,20,111.24,住家用,鋼筋混凝土構造,83年10月15日,八層,三層
RPVNMLNKMHKFFCD08CA,20,15.77,共有部分,鋼筋混凝土構造,83年10月15日,八層,
RPVNMLNKMHKFFCD08CA,20,49.73,共有部分,鋼筋混凝土構造,83年10月15日,八層,
RPRNMLMKJIJFFFR98CA,1,107.62,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPPOMLMKJIJFFER78CA,,208.77,住家用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層
RPPNMLSJJIJFFFR66CA,22,144.36,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層
RPPNMLRJJIJFFFR56CA,23,45.95,住家用,鋼筋混凝土造,81年2月20日,五層,四層
RPPNMLRJJIJFFFR56CA,23,6.64,共有部分,鋼筋混凝土造,81年2月20日,五層,
RPPNMLMKJIJFFHR98CA,18,34.45,住家用,鋼筋混凝土造,85年11月22日,十三層,四層
RPRNMLNKJIJFFFR09CA,38,122.50,見其他登記事項,見其他登記事項,66年4月2日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLQJJIJFFHR07CA,15,94.10,住家用,鋼筋混凝土造,88年8月24日,十四層,四層
RPTNMLQJJIJFFHR07CA,15,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLQJJIJFFHR07CA,15,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLQJJIJFFHR07CA,15,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLMKJIJFFHR76CA,21,61.22,住家用,鋼筋混凝土造,82年12月30日,九層,五層
RPTNMLMKJIJFFHR76CA,21,50.51,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPSOMLPLJIJFFHR17CA,9,307.73,住家用,鋼筋混凝土造,94年5月11日,四層,一層 二層 三層 四層
RPPOMLOKJIJFFHR66CA,33,67.23,住商用,鋼筋混凝土造,70年7月9日,二層,
RPWOMLMJKIJFFHR17CA,17,174.84,住家用,鋼筋混凝土造,87年1月21日,四層,一層 二層 三層 四層
RPXNMLMJKIJFFHR17CA,1,284.55,住家用,見其他登記事項,102年7月23日,四層,一層 二層 三層 四層
RPUOMLMJKIJFFHR96CA,15,48.60,住家用,鋼筋混凝土造,88年5月19日,十四層,一層 地下一層
RPUOMLMJKIJFFHR96CA,15,10.02,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUOMLMJKIJFFHR96CA,15,.16,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPUOMLMJKIJFFHR96CA,15,15.50,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUOMLMJKIJFFHR96CA,15,5.51,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSOMLMJKIJFFHR76CA,2,261.62,見其他登記事項,見其他登記事項,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLRJJIJFFHR96CA,21,.27,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPRNMLRJJIJFFHR96CA,21,48.41,商業用,鋼筋混凝土造,82年8月24日,見其他登記事項,一層 騎樓
RPRNMLRJJIJFFHR96CA,21,1.35,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPRNMLRJJIJFFHR96CA,21,1.03,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPWNMLLJKIJFFHR96CA,22,159.05,住家用,鋼筋混凝土造,81年7月2日,三層,一層 二層 三層
RPPNMLKKJIJFFGR68CA,21,161.49,住家用,見其他登記事項,82年7月1日,三層,一層 二層 三層
RPTNMLQLJIJFFHR27CA,21,194.45,住商用,鋼筋混凝土造,82年10月30日,四層,一層 二層 三層 四層
RPUNMLMKJIJFFFR66CA,,119.93,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLMJKIJFFFR88CA,24,174.06,住家用,鋼筋混凝土造,79年11月2日,四層,一層 二層 三層 四層
RPOOMLLKJIJFFFR68CA,34,149.36,住商用,加強磚造,69年10月18日,二層,一層 二層 三層 騎樓
RPSNMLNKJIJFFFR56CA,1,265.07,見其他登記事項,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層
RPVNMLNKJIJFFFR86CA,,370.09,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJIJFFFR86CA,,6.16,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPWNMLNKJIJFFFR96CA,,370.09,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKJIJFFFR96CA,,6.16,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPTNMLRKJIJFFER96CA,,191.01,住家用,鋼筋混凝土造,103年7月10日,三層,
RPOOMLTKJIJFFHR07CA,21,72.68,住家用,鋼筋混凝土造,82年8月17日,六層,三層
RPOOMLTKJIJFFHR07CA,21,38.21,共有部分,鋼筋混凝土造,82年8月17日,六層,
RPRNMLKKJIJFFER68CA,38,90.75,住家用,加強磚造,65年6月1日,二層,一層 二層
RPQNMLOLJIJFFGR66CA,25,75.50,住家用,加強磚造,78年9月26日,二層,一層 二層 屋頂突出物
RPPNMLLKJIJFFDR48CA,1,218.88,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層
RPQOMLLKJIJFFDR68CA,3,197.45,見其他登記事項,鋼筋混凝土造,100年8月22日,四層,一層 二層 三層 四層
RPROMLLKJIJFFDR78CA,15,99.49,住家用,鋼筋混凝土造,88年9月17日,十層,六層
RPROMLLKJIJFFDR78CA,15,29.72,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPROMLLKJIJFFDR78CA,15,16.75,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPXNMLRJJIJFFER27CA,20,92.63,住家用,鋼筋混凝土造,83年9月23日,八層,四層
RPXNMLRJJIJFFER27CA,20,13.69,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPXNMLRJJIJFFER27CA,20,11.99,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPRNMLRJJIJFFER66CA,7,165.82,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層
RPTNMLKKJIJFFDR78CA,35,132.64,住商用,鋼筋混凝土造,68年10月2日,三層,陽台 騎樓 一層 二層 三層
RPQOMLOLJIJFFER56CA,19,159.39,住家用,鋼筋混凝土造,85年1月15日,三層,
RPQOMLRJJIJFFAR88CA,19,180.51,住家用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKJIJFFCD77CA,1,209.39,住家用,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJJIJFFCD47CA,36,107.12,住家用,加強磚造,68年1月17日,二層,
RPOOMLOLJIJFFCD37CA,29,280.40,住家用,鋼筋混凝土構造,75年3月11日,四層,三層 四層 屋頂突出物 地下層 一層 二層
RPRNMLRJJIJFFCD67CA,32,88.51,住家用,鋼筋混凝土構造,71年12月10日,二層,一層 二層 屋頂突出物
RPVNMLOKJIJFFAR09CA,19,144.80,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJIJFFCD57CA,33,66.80,住家用,鋼筋混凝土構造,70年8月26日,四層,
RPPNMLQLJIJFFCD57CA,33,6.44,共有部分,鋼筋混凝土構造,70年8月26日,四層,
RPWOMLQLJIJFFCD38CA,31,92.81,住家用,鋼筋混凝土構造,73年3月16日,五層,二層
RPWOMLQLJIJFFCD38CA,31,16.92,共有部分,鋼筋混凝土構造,73年3月16日,五層,
RPQNMLKKJIJFFBD86CA,32,113.91,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLOKJIJFFAD27CA,7,202.95,共有部分,鋼筋混凝土造,96年9月21日,十九層,
RPRNMLNLJIJFFCD47CA,15,95.72,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,十二層
RPRNMLNLJIJFFCD47CA,15,15.82,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLNLJIJFFCD47CA,15,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLOKJIJFFCD27CA,26,123.20,住家用,鋼筋混凝土構造,77年11月8日,五層,一層 二層
RPPNMLOKJIJFFCD27CA,26,38.25,共有部分,鋼筋混凝土構造,77年11月8日,五層,
RPPNMLOKJIJFFCD27CA,26,15.19,共有部分,鋼筋混凝土構造,77年11月8日,五層,
RPTNMLRJJIJFFAD67CA,23,116.48,住家用,鋼筋混凝土造,80年11月30日,十二層,十二層
RPTNMLRJJIJFFAD67CA,23,29.53,共有部分,鋼筋混凝土造,80年11月30日,十二層,
RPQQMLNKJIJFFAD37CA,19,125.58,住商用,鋼筋混凝土造,84年7月29日,十七層,一層 二層 三層
RPQQMLNKJIJFFAD37CA,19,35.55,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQQMLNKJIJFFAD37CA,19,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPQQMLNKJIJFFAD37CA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPXPMLNKJIJFFAD97CA,1,18.11,見其他登記事項,見其他登記事項,102年11月25日,十四層,五層
RPXPMLNKJIJFFAD97CA,1,5.44,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXPMLNKJIJFFAD97CA,1,18.11,見其他登記事項,見其他登記事項,102年11月25日,十四層,五層
RPXPMLNKJIJFFAD97CA,1,3.97,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXPMLNKJIJFFAD97CA,1,5.44,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXPMLNKJIJFFAD97CA,1,3.97,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLRJJIJFFCD38DA,25,15.56,住家用,鋼筋混凝土構造,78年12月20日,五層,四層
RPXNMLRJJIJFFCD38DA,25,6.18,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPQNMLRKJIJFFCD77DA,22,79.85,住家用,鋼筋混凝土構造,81年8月7日,七層,四層
RPQNMLRKJIJFFCD77DA,22,23.77,共有部分,鋼筋混凝土構造,81年8月7日,七層,
RPQNMLRKJIJFFCD77DA,22,17.56,共有部分,鋼筋混凝土構造,81年8月7日,七層,
RPQNMLRKJIJFFCD77DA,22,9.00,共有部分,鋼筋混凝土構造,81年8月7日,七層,
RPVNMLRJJIJFFAD87CA,21,199.73,住家用,鋼筋混凝土造,82年9月16日,五層,二層 三層 一層 四層 五層 屋頂突出物
RPSNMLSLJIJFFCD18DA,22,181.22,住商用,鋼筋混凝土構造,81年7月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLKLJIJFFCD57DA,19,53.28,住家用,鋼筋混凝土構造,84年11月6日,二十層,十九層
RPUNMLKLJIJFFCD57DA,19,11.50,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLKLJIJFFCD57DA,19,29.21,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPRPMLOKJIJFFAD47CA,7,60.12,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,十五層
RPRPMLOKJIJFFAD47CA,7,41.23,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPUNMLLKJIJFFAD37DA,12,97.02,國民住宅,鋼筋混凝土造,91年12月27日,十二層,十層
RPUNMLLKJIJFFAD37DA,12,47.38,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPVNMLRJJIJFFBR86DA,22,42.30,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPVNMLRJJIJFFBR86DA,22,15.44,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPVNMLRJJIJFFBR86DA,22,.97,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPVNMLKKJIJFFCR98DA,25,194.63,住家用,鋼筋混凝土造,78年7月28日,四層,一層 二層 三層 四層
RPOOMLNKJIJFFCD27DA,4,64.77,住家用,鋼筋混凝土構造,99年5月7日,十四層,九層
RPOOMLNKJIJFFCD27DA,4,6.92,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPOOMLNKJIJFFCD27DA,4,29.53,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPQNMLNKJIJFFBR68DA,1,162.70,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPTNMLRJJIJFFER96DA,33,83.16,住商用,加強磚造,70年8月26日,二層,一層 二層
RPSOMLQJJIJFFAD57CA,9,65.30,見其他登記事項,見其他登記事項,94年9月17日,七層,二層
RPSOMLQJJIJFFAD57CA,9,60.11,共有部分,見其他登記事項,94年9月17日,七層,
RPSOMLQJJIJFFAD57CA,9,7.79,共有部分,見其他登記事項,94年9月17日,七層,
RPOOMLQJJIJFFER09DA,37,94.40,住商用,加強磚造,67年3月21日,二層,一層 二層
RPQNMLKKJIJFFAR28DA,31,239.37,農舍,加強磚造,72年7月29日,二層,一層 二層 騎樓
RPUNMLRJJIJFFCR86DA,34,94.40,住商用,加強磚造,69年10月8日,二層,一層 二層 走廊
RPRNMLKKJIJFFAR38DA,25,87.66,住家用,鋼筋混凝土造,78年4月4日,五層,五層
RPRNMLKKJIJFFAR38DA,25,7.20,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPUNMLLKJIJFFHR86DA,22,64.04,住家用,鋼筋混凝土造,81年11月11日,七層,七層
RPUNMLLKJIJFFHR86DA,22,28.90,共有部分,鋼筋混凝土造,81年11月11日,七層,
RPXOMLLKJIJFFAD77DA,35,109.11,住商用,鋼筋混凝土造,68年6月4日,三層,一層 二層 三層
RPPOMLRJJIJFFAD47DA,17,256.64,見其他登記事項,鋼筋混凝土造,87年2月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLLKJIJFFFR96EA,16,91.66,農舍,鋼筋混凝土造,88年2月15日,二層,一層 二層 騎樓
RPTNMLKKJIJFFFR09DA,20,158.39,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層
RPSOMLRJJIJFFCD97DA,19,81.84,住家用,鋼筋混凝土構造,84年8月10日,九層,七層
RPSOMLRJJIJFFCD97DA,19,8.08,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSOMLRJJIJFFCD97DA,19,11.21,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSOMLRJJIJFFCD97DA,19,.04,見其他登記事項,鋼筋混凝土構造,84年8月10日,九層,
RPSOMLRJJIJFFCD97DA,19,20.03,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPTPMLNKJIJFFAD57CA,1,61.65,見其他登記事項,見其他登記事項,102年11月25日,十四層,三層
RPTPMLNKJIJFFAD57CA,1,17.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTPMLNKJIJFFAD57CA,1,14.32,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPPMLNKJIJFFAD17CA,1,88.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPPPMLNKJIJFFAD17CA,1,23.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPPMLNKJIJFFAD17CA,1,19.32,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOPMLNKJIJFFAD07CA,1,88.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPOPMLNKJIJFFAD07CA,1,53.60,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOPMLNKJIJFFAD07CA,1,19.48,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRPMLNKJIJFFAD37CA,1,36.22,見其他登記事項,見其他登記事項,102年11月25日,十四層,三層
RPRPMLNKJIJFFAD37CA,1,10.87,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRPMLNKJIJFFAD37CA,1,7.94,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLKKJIJFFAD57DA,18,.30,見其他登記事項,鋼筋混凝土造,85年7月16日,八層,一層
RPXNMLKKJIJFFAD57DA,18,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPXNMLKKJIJFFAD57DA,18,34.16,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPXNMLKKJIJFFAD57DA,18,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPSPMLNKJIJFFAD47CA,8,226.28,見其他登記事項,見其他登記事項,95年8月22日,四層,三層 四層 一層 二層 屋頂突出物 見其他登記事項
RPRNMLLKJIJFFAD96CA,,83.61,住家用,磚造,,一層,一層
RPSOMLMKJIJFFAD27CA,25,18.33,商業用,鋼筋混凝土造,79年4月14日,七層,
RPSOMLMKJIJFFAD27CA,25,5.75,共有部分,鋼筋混凝土造,79年4月14日,七層,
SPSOMLMKJIJFFAD37CA,25,20.18,住家用,鋼筋混凝土造,79年4月14日,七層,
SPSOMLMKJIJFFAD37CA,25,5.89,共有部分,鋼筋混凝土造,79年4月14日,七層,
RPSOMLKKJIJFFAD17DA,25,36.41,住家用,鋼筋混凝土造,78年10月2日,十二層,七層
RPSOMLKKJIJFFAD17DA,25,9.13,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPROMLKKJIJFFAD07DA,12,123.79,見其他登記事項,鋼筋混凝土造,91年12月27日,十二層,一層 二層 騎樓
RPROMLKKJIJFFAD07DA,12,41.07,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPQNMLKKJIJFFCD07DA,32,85.27,國民住宅,鋼筋混凝土構造,71年5月28日,五層,一層
RPQNMLKKJIJFFCD07DA,32,6.52,共有部分,鋼筋混凝土構造,71年5月28日,五層,
RPPOMLLLJIJFFAD96CA,16,87.36,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十一層 十二層 見使用執照
RPPOMLLLJIJFFAD96CA,16,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPOMLLLJIJFFAD96CA,16,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPOMLLLJIJFFAD96CA,16,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLMLJIJFFAD17CA,1,92.88,見其他登記事項,見其他登記事項,102年12月25日,十四層,十三層
RPRNMLMLJIJFFAD17CA,1,54.68,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLMLJIJFFAD17CA,1,21.73,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLMJKIJFFAD27CA,18,14.27,共有部分,鋼筋混凝土構造,85年9月11日,七層,
RPSOMLMJKIJFFAD27CA,18,80.62,住家用,鋼筋混凝土構造,85年9月11日,七層,六層
RPSOMLMJKIJFFAD27CA,18,14.77,共有部分,鋼筋混凝土構造,85年9月11日,七層,
RPTNMLLKJIJFFAD17CA,22,118.19,住家用,鋼筋混凝土造,81年9月29日,六層,四層
RPTNMLLKJIJFFAD17CA,22,30.97,共有部分,鋼筋混凝土造,81年9月29日,六層,
RPSNMLRJJIJFFBD67CA,,171.78,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKJIJFFBD07CA,18,59.69,住家用,鋼筋混凝土造,85年8月29日,九層,八層
RPQOMLLKJIJFFBD07CA,18,21.33,見其他登記事項,鋼筋混凝土造,85年8月29日,九層,
RPQOMLLKJIJFFBD07CA,18,59.69,住家用,鋼筋混凝土造,85年8月29日,九層,八層
RPQOMLLKJIJFFBD07CA,18,21.33,見其他登記事項,鋼筋混凝土造,85年8月29日,九層,
RPPNMLNKJIJFFBD07CA,1,216.53,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 屋頂突出物
RPROMLTKJIJFFBD97CA,13,225.07,住家用,加強磚造,90年7月2日,二層,一層 二層 屋頂突出物
RPQNMLNKJIJFFBD17CA,24,126.20,住家用,鋼筋混凝土造,79年6月30日,二層,一層 二層 屋頂突出物 夾層
RPOOMLMLJIJFFCD17CA,15,53.82,住家用,鋼筋混凝土構造,89年2月2日,八層,七層
RPOOMLMLJIJFFCD17CA,15,25.23,共有部分,鋼筋混凝土構造,89年2月2日,八層,
RPWNMLTKJIJFFCD48CA,25,64.15,住家用,鋼筋混凝土構造,78年11月25日,五層,三層
RPWNMLTKJIJFFCD48CA,25,13.95,共有部分,鋼筋混凝土構造,78年11月25日,五層,
RPQOMLSLJIJFFCD97CA,15,166.69,住家用,鋼筋混凝土構造,88年7月6日,九層,八層 九層
RPQOMLSLJIJFFCD97CA,15,87.19,共有部分,鋼筋混凝土構造,88年7月6日,九層,
RPOOMLRLJIJFFCD67CA,11,231.19,住家用,鋼筋混凝土構造,92年9月12日,四層,一層 二層 三層 四層
RPPNMLKKJIJFFAR08CA,33,91.69,住家用,鋼筋混凝土造,71年2月27日,七層,五層
RPROMLLKJIJFFCD27CA,13,98.58,國民住宅,鋼筋混凝土構造,91年1月2日,八層,七層
RPROMLLKJIJFFCD27CA,13,17.98,共有部分,鋼筋混凝土構造,91年1月2日,八層,
