編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLSKJIJFFBG58CA,五峰段,16.23,都市：住
RPUQMLSKJIJFFBG68CA,五峰段,16.23,都市：住
RPSQMLSKJIJFFBG48CA,五峰段,15.28,都市：住
RPWQMLSKJIJFFBG88CA,五峰段,16.23,都市：住
RPQRMLSKJIJFFBG38CA,五峰段,21.22,都市：住
RPORMLSKJIJFFBG18CA,五峰段,17.72,都市：住
RPXQMLSKJIJFFBG98CA,五峰段,16.23,都市：住
RPPRMLSKJIJFFBG28CA,五峰段,17.96,都市：住
RPRRMLSKJIJFFBG48CA,五峰段,18.95,都市：住
RPVNMLMKJIJFFBG87CA,吉祥二段,738.61,都市：農
RPSPMLMKJIJFFBG77CA,壯志段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKJIJFFBG67CA,協天段,6.84,都市：住
RPOQMLLKJIJFFBG37CA,乾門三段,26.18,都市：商
RPPNMLMKJIJFFBG27CA,宜商段,1.40,都市：住
RPPNMLMKJIJFFBG27CA,宜商段,103.41,都市：住
RPPNMLMKJIJFFBG27CA,宜商段,.45,都市：住
RPPNMLMKJIJFFBG27CA,宜商段,.16,都市：住
RPXNMLMKJIJFFBG08CA,永結段,206.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMKJIJFFBG67CA,玉田段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKJIJFFBG97CA,新福段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKJIJFFBG97CA,新福段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKJIJFFBG97CA,新福段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKJIJFFBG87CA,東德段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKJIJFFBG08CA,義結段,16.95,都市：住
RPQOMLLKJIJFFAG27CA,羅莊段,18.02,都市：住
RPUNMLLKJIJFFAG57CA,永吉段,398.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJIJFFAG57CA,永吉段,135.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJIJFFAG47CA,永吉段,545.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJIJFFAG47CA,永吉段,835.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJIJFFAG47CA,永吉段,132.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJIJFFAG47CA,永吉段,1706.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLMJKIJFFAG77CA,南富段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLMJKIJFFAG87CA,南富段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMJKIJFFAG87CA,光華段,42.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJIJFFBG67CA,艮門五段,20.69,都市：商
RPOOMLRJJIJFFAG57CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJJIJFFAG77CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJJIJFFAG67CA,利工段,71.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOLJIJFFAG18CA,群英段,31.71,都市：其他
RPRNMLKKJIJFFAG17CA,廣安段,88.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKJIJFFAG07CA,人和三段,2559.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKJIJFFAG07CA,人和三段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFAG27CA,廣安段,88.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKJIJFFAG47CA,羅莊段,14.98,都市：住
RPROMLRJJIJFFAG87CA,利工段,71.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLRJJIJFFAG97CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKKJIJFFAG97EA,學進段,26.33,都市：住
RPVOMLMKJIJFFBG18EA,黎明段,1.62,都市：其他
RPVOMLMKJIJFFBG18EA,黎明段,1.98,都市：其他
RPVOMLMKJIJFFBG18EA,東村段,13.78,都市：其他
RPVOMLMKJIJFFBG18EA,東村段,441.10,都市：其他
RPPPMLKKJIJFFAG37EA,鹿皮段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKLJIJFFAG27CA,東安段,141.00,都市：住
RPVQMLOKJIJFFAG28CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKJIJFFBG97EA,五美段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIJFFAG27EA,學進段,52.13,都市：住
RPTOMLMKJIJFFBG97EA,五美段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKJIJFFAG57EA,百福段,24.88,都市：住
RPSOMLKKJIJFFAG57EA,百福段,.20,都市：住
RPSOMLKKJIJFFAG57EA,百福段,.23,都市：住
RPTNMLLKJIJFFAG67EA,南昌段,7.72,都市：住
RPTNMLLKJIJFFAG67EA,南昌段,24.00,都市：住
RPOOMLLKJIJFFAG27EA,北成段,3.15,都市：住
RPOOMLLKJIJFFAG27EA,北成段,8.00,都市：住
RPOOMLLKJIJFFAG27EA,北成段,104.70,都市：住
RPXPMLLKJIJFFBG38EA,下埔段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJIJFFAG67EA,維揚段,37.40,都市：住
RPXOMLMKJIJFFBG38EA,五峰段,9.98,都市：住
RPVNMLKKJIJFFBG87EA,福德段,3057.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFAG87CA,梅花段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJIJFFAG47CA,家福段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKJIJFFBG67DA,大坑罟段,19.36,都市：住
RPVPMLMKJIJFFAG97CA,光華段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKJIJFFAG97CA,光華段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIJFFAG17CA,東和段,73.59,都市：工
RPQNMLLKJIJFFAG17CA,東和段,99.12,都市：工
RPSNMLRKJIJFFAG97CA,阿里史段張公圍小段,807.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJIJFFAG87CA,水源段,89.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIJFFAG37CA,義富段,2485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFAG37CA,義富段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFAG37CA,義富段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIJFFAG27CA,尾塹段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIJFFAG27CA,尾塹段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIJFFAG27CA,尾塹段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIJFFAG27CA,尾塹段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLJIJFFAG28CA,錦草段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJIJFFAG28CA,隆昌段,40.34,都市：住
RPROMLLKJIJFFAG37CA,南昌段,22.03,都市：住
RPQNMLRLJIJFFAG08EA,北成段,2.06,都市：其他
RPQNMLRLJIJFFAG08EA,北成段,11.57,都市：商
RPOOMLPLJIJFFAG57CA,仁愛二段,1423.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKLJIJFFAG47CA,腳段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKLJIJFFAG97CA,孝威段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFAG77CA,八王城段,2544.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFAG77CA,八王城段,2544.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJKIJFFBG28CA,金六結段六結小段,58.50,都市：住
RPUOMLOKJIJFFBG08CA,三民一段,1711.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMKJIJFFBG47CA,復興段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFBG97CA,壯濱二段,3793.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFBG97CA,壯濱二段,2250.32,非都市： ; 非都市編定：
RPSNMLMKJIJFFBG57CA,三泰段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJKIJFFBG58CA,協天段,717.00,都市：其他
RPWPMLMKJIJFFBG18CA,金六結段七結小段,73.00,都市：住
RPUNMLTKJIJFFBG48CA,五峰段,14.29,都市：住
RPRNMLTKJIJFFBG18CA,五峰段,15.28,都市：住
RPSNMLTKJIJFFBG28CA,五峰段,16.23,都市：住
RPTNMLTKJIJFFBG38CA,五峰段,16.23,都市：住
RPXNMLTKJIJFFBG78CA,五峰段,15.76,都市：住
RPVNMLTKJIJFFBG58CA,五峰段,14.29,都市：住
RPOOMLTKJIJFFBG97CA,五峰段,15.76,都市：住
RPTOMLTKJIJFFBG48CA,五峰段,17.72,都市：住
RPQOMLTKJIJFFBG18CA,五峰段,15.76,都市：住
RPVOMLTKJIJFFBG68CA,五峰段,15.28,都市：住
RPPOMLTKJIJFFBG08CA,五峰段,15.76,都市：住
RPUOMLTKJIJFFBG58CA,五峰段,16.23,都市：住
RPROMLTKJIJFFBG28CA,五峰段,17.61,都市：住
RPWOMLTKJIJFFBG78CA,五峰段,15.28,都市：住
RPTRMLRKJIJFFBG58CA,朝陽段,1215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLRKJIJFFBG48CA,義結段,97.25,都市：住
RPXOMLTKJIJFFBG88CA,五峰段,15.28,都市：住
RPSOMLMJKIJFFBG67CA,金泰段,1.94,都市：住
RPSOMLMJKIJFFBG67CA,金泰段,22.23,都市：住
RPQOMLLJKIJFFBG57EA,湯仔城段,3.15,都市：商
RPQOMLLJKIJFFBG57EA,湯仔城段,5.28,都市：商
RPVPMLNJKIJFFBG18CA,東村段,54.77,都市：住
RPOPMLTKJIJFFBG08CA,五峰段,15.76,都市：住
RPVPMLTKJIJFFBG78CA,五峰段,17.61,都市：住
RPTPMLTKJIJFFBG58CA,五峰段,17.61,都市：住
RPSPMLTKJIJFFBG48CA,五峰段,15.76,都市：住
RPRPMLTKJIJFFBG38CA,五峰段,15.76,都市：住
RPWPMLTKJIJFFBG88CA,五峰段,20.17,都市：住
SPVOMLLKJIJFFBG08DA,復興段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIJFFBG67CA,凱旋段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKJIJFFBG97DA,復興段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKJIJFFBG97DA,復興段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTKJIJFFBG58CA,五峰段,17.61,都市：住
RPXNMLOLJIJFFBG38CA,樂山段,1.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIJFFBG38CA,樂山段,14.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIJFFBG38CA,樂山段,13.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIJFFBG38CA,樂山段,111.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPLJIJFFBG38CA,新張段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLRKJIJFFBG68CA,龍泉段,9.29,都市：住
RPURMLRKJIJFFBG68CA,龍泉段,13.74,都市：住
RPURMLRKJIJFFBG68CA,龍泉段,74.19,都市：住
RPPOMLLJKIJFFBG27CA,振興段,578.71,都市：農
RPWRMLRKJIJFFBG88CA,宜商段,86.37,都市：住
RPWRMLRKJIJFFBG88CA,宜商段,.45,都市：住
RPWRMLRKJIJFFBG88CA,宜商段,.16,都市：住
RPXRMLRKJIJFFBG98CA,五美段,113.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRKJIJFFBG98CA,五美段,28.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRKJIJFFBG98CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRKJIJFFBG98CA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLRKJIJFFBG68CA,朝陽段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLQLJIJFFBG78CA,三民段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKJIJFFBG28CA,深洲段,562.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKJIJFFBG47CA,烏石港段,117.00,都市：住
RPWOMLOKJIJFFBG28CA,玉田段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJIJFFBG87CA,尚好段,1409.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLJKIJFFBG08DA,新二圍段,125.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKJIJFFBG28CA,溫泉段,68.42,都市：農
RPXPMLMKJIJFFBG28CA,溫泉段,64.94,都市：住
RPXNMLLLJIJFFBG08CA,金泰段,15.00,都市：農
RPXNMLLLJIJFFBG08CA,金泰段,87.51,都市：農
RPSNMLOKJIJFFBG77CA,尚好段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJIJFFBG77CA,尚好段,24.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKJIJFFBG67CA,湯仔城段,3.29,都市：商
RPRNMLOKJIJFFBG67CA,湯仔城段,5.52,都市：商
RPTOMLLKJIJFFAG57CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLKJIJFFAG67CA,龍德段,151.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLKJIJFFAG67CA,龍德段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLKJIJFFAG77CA,大德段,380.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKJIJFFAG87CA,協孝段,1195.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFAG97CA,福和段,724.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLJIJFFAG18CA,興東段,12.16,都市：住
RPVNMLPLJIJFFAG18CA,興東段,6.91,都市：住
RPVNMLRKJIJFFAG28CA,大吉三段,2535.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKJIJFFAG27CA,光明段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKJIJFFAG27CA,光明段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIJFFAG47CA,東安段,18.06,都市：住
RPQNMLNKJIJFFAG37CA,新日興段,3425.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJIJFFAG37CA,鹿安二段,153.76,都市：工
RPTNMLNKJIJFFAG67CA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKIJFFBG67CA,黎明段,27.91,都市：住
RPTQMLOKJIJFFAG08CA,萬貴段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKIJFFBG47CA,三民一段,16.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKIJFFBG47CA,三民一段,31.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKIJFFBG47CA,三民一段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKJIJFFAG87CA,香和段,26.42,都市：住
RPPOMLSKJIJFFAG87CA,香和段,8.03,都市：住
RPROMLSKJIJFFAG08CA,香和段,21.93,都市：住
RPROMLSKJIJFFAG08CA,香和段,6.67,都市：住
RPQOMLSKJIJFFAG97CA,香和段,21.93,都市：住
RPQOMLSKJIJFFAG97CA,香和段,6.67,都市：住
RPVNMLLKJIJFFBG97EA,隘界二段,15.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXQMLLKJIJFFBG48EA,壯志段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKJIJFFBG87EA,金六結段六結小段,113.00,都市：住
RPTPMLOKJIJFFBG28EA,五峰段,23.54,都市：住
RPUPMLOKJIJFFBG38EA,五峰段,11.99,都市：住
RPUOMLNKJIJFFBG18EA,大湖一段,18.92,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQLJIJFFAG87EA,香和段,68.98,都市：商
RPTOMLMKJIJFFBG87DA,大坑罟段,19.36,都市：住
RPPOMLLKJIJFFAG37EA,叭哩沙段,1713.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIJFFAG97EA,家福段,216.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLJIJFFAG37CA,淋漓坑段,231.87,非都市： ; 非都市編定：
RPSOMLKLJIJFFAG47CA,淋漓坑段,429.90,非都市： ; 非都市編定：
RPSOMLKLJIJFFAG47CA,淋漓坑段,34.04,非都市： ; 非都市編定：
RPUOMLKLJIJFFAG67CA,淋漓坑段,164.08,非都市： ; 非都市編定：
RPWOMLKLJIJFFAG87CA,淋漓坑段,80.75,非都市： ; 非都市編定：
RPPOMLKLJIJFFAG17CA,淋漓坑段,177.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLJIJFFAG27CA,淋漓坑段,464.32,非都市： ; 非都市編定：
RPPPMLKLJIJFFAG27CA,淋漓坑段,289.74,非都市： ; 非都市編定：
RPVOMLKLJIJFFAG77CA,淋漓坑段,732.62,非都市： ; 非都市編定：
RPQPMLKLJIJFFAG37CA,淋漓坑段,190.76,非都市： ; 非都市編定：
RPQPMLKLJIJFFAG37CA,淋漓坑段,20.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLOKJIJFFAG87EA,季寶段,.79,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLOKJIJFFAG87EA,季寶段,.22,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLOKJIJFFAG87EA,季寶段,7.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLOKJIJFFAG87EA,季寶段,30.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLOKJIJFFAG87EA,季寶段,40.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLTKJIJFFBG56EA,金六結段六結小段,23.88,都市：住
RPXOMLNKJIJFFAG18CA,南富段,2902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIJFFAG37EA,家福段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKJIJFFAG18EA,健富段,3281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFAG08CA,蘇聖段,27.29,都市：住
RPTNMLRKJIJFFAG08CA,蘇聖段,8.44,都市：住
RPOOMLNKJIJFFAG47EA,義成一段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKJIJFFAG77CA,公正段,8.93,都市：商
RPUNMLNKJIJFFAG77CA,公正段,94.00,都市：商
RPUNMLNKJIJFFAG77CA,公正段,2.64,都市：商
RPUNMLNKJIJFFAG77CA,公正段,9.86,都市：商
RPPOMLQLJIJFFAG77CA,水源段,2192.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKLJIJFFAG67CA,萬貴段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKLJIJFFAG67CA,萬貴段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKLJIJFFAG67CA,萬貴段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKJIJFFAG18CA,香和段,11.69,都市：住
RPTOMLRKJIJFFAG18CA,香和段,75.72,都市：住
RPWQMLMJKIJFFAG18CA,鹿安一段,3.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMJKIJFFAG18CA,鹿安一段,15.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLNJKIJFFBG48CA,茭白段,2014.14,都市：農
RPSPMLNJKIJFFBG87CA,復興段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNJKIJFFBG87CA,復興段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKJIJFFBG97EA,新社段,2619.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLNKJIJFFBG97EA,新社段,1241.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKJIJFFBG57CA,壯一段,73.50,都市：其他
RPOPMLOKJIJFFBG57CA,壯一段,104.50,都市：其他
RPOPMLOKJIJFFBG57CA,壯一段,265.50,都市：其他
RPSOMLOKJIJFFBG87CA,珍子滿力段擺厘小段,3.34,都市：住
RPWNMLKKMHKFFBG08CA,壯一段,139.00,都市：住
RPTOMLOKJIJFFBG97CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLRKJIJFFBG18CA,龍泉段,9.29,都市：住
RPOSMLRKJIJFFBG18CA,龍泉段,13.50,都市：住
RPOSMLRKJIJFFBG18CA,龍泉段,72.91,都市：住
RPRPMLNKJIJFFBG77CA,雙福段,119.16,都市：住
RPRSMLSKJIJFFBG58CA,茭白段,63.00,都市：農
RPOPMLNJKIJFFAG37CA,福德段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTKJIJFFBG88CA,大澳段,359.16,都市：其他
RPPNMLTKJIJFFBG97CA,五峰段,14.29,都市：住
RPROMLSKJIJFFBG18CA,新南段,100.00,非都市： ; 非都市編定：
RPPNMLQKJIJFFAG57CA,雙賢一段,659.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNJKIJFFAG08CA,三結一段,95.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNJKIJFFAG97CA,三結一段,95.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJIJFFBG67CA,金六結段金結小段,14.32,都市：住
RPPNMLQKJIJFFBG67CA,金六結段金結小段,5.81,都市：住
RPPNMLQKJIJFFBG67CA,金六結段金結小段,1.08,都市：住
RPPNMLQKJIJFFBG67CA,金六結段金結小段,.50,都市：住
RPRSMLTKJIJFFBG68CA,玉光一段,84.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLTKJIJFFBG68CA,玉光一段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLTKJIJFFBG68CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJKIJFFBG38CA,金六結段七結小段,105.00,都市：其他
RPTNMLMJKIJFFBG67CA,吉祥一段,7.85,都市：農
RPTNMLMJKIJFFBG67CA,吉祥一段,103.43,都市：住
RPUPMLSLJIJFFBG68CA,三鬮段內湖小段,1520.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSLJIJFFBG68CA,三鬮段內湖小段,173.25,非都市：特定農業區 ; 非都市編定：農牧用地
