編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJLHKFFCV07DA,隆昌段,1508.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHKFFCV07DA,隆昌段,331.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKHKFFBV96CA,忠仁段,77.78,都市：住
RPQNMLMKKHKFFDV56CA,多良段,580.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHKFFDV98CA,笆札筏段,280.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHKFFCV96CA,中和段,11053.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFCV27CA,鹿野段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLJHKFFAV96DA,青林段,43.11,都市：商
RPWNMLMJKHKFFAV86DA,路頂段,4321.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAV86DA,路頂段,365.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAV86DA,路頂段,2014.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAV86DA,路頂段,802.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFDV67CA,北溪段,4233.05,都市：其他
RPTNMLTLJHKFFDV57CA,北溪段,3083.56,都市：商
RPVNMLTLJHKFFDV77CA,北溪段,969.90,都市：住
RPVNMLTLJHKFFDV77CA,北溪段,2482.77,都市：住
RPXNMLTLJHKFFDV97CA,復興段,2.53,都市：商
RPXNMLTLJHKFFDV97CA,復興段,28.08,都市：其他
RPXNMLTLJHKFFDV97CA,復興段,82.86,都市：住
RPWNMLTLJHKFFDV87CA,北溪段,59.06,都市：其他
RPWNMLTLJHKFFDV87CA,北溪段,113.70,都市：其他
RPWNMLTLJHKFFDV87CA,北溪段,1415.56,都市：其他
RPWNMLTLJHKFFDV87CA,北溪段,52.66,都市：住
RPWNMLTLJHKFFDV87CA,北溪段,283.93,都市：其他
RPWNMLTLJHKFFDV87CA,北溪段,140.44,都市：其他
RPQNMLTLJHKFFDV27CA,德其段,274.90,都市：住
RPSNMLTLJHKFFDV47CA,金崙段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFDV27DA,德其段,4258.14,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFDV27DA,德其段,10989.66,都市：農
RPPNMLTLJHKFFDV27DA,德其段,33.77,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTLJHKFFDV37CA,尚武段,.32,都市：住
RPRNMLTLJHKFFDV37CA,尚武段,.59,都市：住
RPRNMLTLJHKFFDV37CA,尚武段,90.62,都市：住
RPRNMLTLJHKFFDV37CA,尚武段,2.74,都市：住
RPRNMLTLJHKFFDV37CA,尚武段,3.03,都市：住
RPRNMLTLJHKFFDV37CA,尚武段,.61,都市：住
RPPNMLOJKHKFFAV88CA,建成段,1324.55,都市：住
RPTNMLKMJHKFFAV09CA,知本段,639.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFAV09CA,知本段,639.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFAV09CA,知本段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFAV09CA,知本段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFAV09CA,知本段,319.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFAV09CA,知本段,319.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKHKFFAV96CA,岩灣段,138.19,都市：住
RPVOMLTJKHKFFAV47CA,富岡南段,465.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHKFFAV88CA,上岩灣段,116.90,都市：住
RPQOMLMJKHKFFAV88CA,上岩灣段,18.12,都市：其他
RPXNMLKMJHKFFAV86CA,馬蘭段,40.42,都市：住
RPTNMLTJKHKFFAV17CA,南榮段,1356.54,都市：農
RPTNMLTJKHKFFAV17CA,南榮段,631.65,都市：農
RPTNMLTJKHKFFAV17CA,南榮段,863.86,都市：農
RPQNMLTJKHKFFCV17DA,大同段,179.40,都市：農
RPPNMLTLJHKFFBV96CA,東柄段,3916.56,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFBV96CA,東柄段,2712.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFBV96CA,東柄段,4045.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFBV96CA,東柄段,1891.74,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJKHKFFAV66CA,大業段,82.46,都市：住
RPQNMLOJKHKFFCV56CA,電光段,15.90,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJKHKFFCV56CA,電光段,66.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKHKFFCV56CA,電光段,290.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJKHKFFAV96DA,台東段,22.40,都市：住
RPUNMLTLJHKFFAV47DA,台東段,199.00,都市：住
RPROMLLKKHKFFAV98CA,馬蘭段,45.60,都市：住
RPXNMLKKKHKFFAV76CA,台東段,57.00,都市：住
RPXNMLKKKHKFFAV76CA,台東段,10.00,都市：住
RPSNMLKMJHKFFAV98CA,岩灣段,150.04,都市：住
RPSOMLMKKHKFFAV66DA,台東段,2.24,都市：商
RPROMLMKKHKFFAV56DA,台東段,2.36,都市：商
RPQNMLTLJHKFFAV96CA,建本段,48.41,都市：其他
RPQNMLTLJHKFFAV96CA,建本段,6.44,都市：其他
RPQNMLOJKHKFFAV98CA,台東段,91.00,都市：住
RPVPMLNKKHKFFAV07CA,興航段,194.12,都市：住
RPVPMLNKKHKFFAV07CA,興航段,222.13,都市：住
RPPNMLMJKHKFFBV78CA,新竹湖段,831.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKHKFFAV76CA,豐利段,66.90,都市：住
RPUNMLQLKHKFFAV17CA,興安段,274.74,都市：住
RPPNMLMKKHKFFBV88CA,忠仁段,52.25,都市：住
RPVNMLOLKHKFFAV07CA,利家段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKKHKFFAV56CA,岩灣段,197.90,都市：住
RPUOMLNKKHKFFAV86CA,梧州段,139.67,都市：住
RPRPMLNKKHKFFAV66CA,岩灣段,174.62,都市：住
RPQOMLOLKHKFFAV66CA,豐榮段,79.00,都市：住
RPUNMLMJKHKFFAV56CA,加路蘭段,8730.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJKHKFFAV96CA,豐里段,4397.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJKHKFFAV57CA,岩灣段,133.65,都市：住
RPSNMLMJKHKFFAV98CA,新田段,516.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJKHKFFAV67CA,岩灣段,140.17,都市：住
RPPNMLOJLHKFFAV98CA,岩灣段,142.53,都市：住
SPPNMLOJLHKFFAV09CA,岩灣段,147.09,都市：住
TPQNMLOJLHKFFAV66CA,岩灣段,171.05,都市：住
RPQNMLOJLHKFFAV09CA,岩灣段,153.07,都市：住
SPQNMLOJLHKFFAV56CA,岩灣段,163.58,都市：住
RPPNMLQJKHKFFCV66CA,大原段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地
UPQNMLOJLHKFFAV76CA,岩灣段,238.78,都市：住
RPTNMLMJKHKFFAV09CA,台東段,3.75,都市：住
RPTNMLNJKHKFFAV66DA,台東段,19.29,都市：住
RPTNMLNJKHKFFAV66DA,台東段,8.25,都市：住
RPTNMLNJKHKFFAV66DA,台東段,7.60,都市：住
RPTNMLNJKHKFFAV66DA,台東段,5.79,都市：住
RPTNMLNJKHKFFAV66DA,台東段,1.02,都市：住
RPTNMLNJKHKFFAV66DA,台東段,.96,都市：住
RPQNMLQJKHKFFCV76CA,大原段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFCV86CA,高台段,4705.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKHKFFAV96DA,台東段,274.00,都市：住
RPVNMLOJKHKFFAV96DA,台東段,19.00,都市：住
RPVNMLOJKHKFFAV96DA,台東段,221.00,都市：住
RPVNMLOJKHKFFAV96DA,台東段,11.00,都市：商
RPQNMLOJKHKFFDV66CA,德其段,85.65,都市：住
RPPNMLQLKHKFFAV76DA,豐樂段,1535.00,都市：工
RPPNMLNJKHKFFBV98DA,忠仁段,114.66,都市：住
