鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,土地,永新段1351~1380地號,306.47,住,,,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9136,,0.0,0,,RPSNMLMKJIJFFAM08CA
名間鄉,土地,新光段781~810地號,2836.88,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2467,,0.0,0,,RPRNMLNKJIJFFAM08CA
南投市,土地,成功段1021~1050地號,89.04,住,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912000,21473,,0.0,0,,RPWNMLNKJIJFFAM58CA
南投市,土地,茄苳腳段331~360地號,7755.0,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,3959,,0.0,0,權利人共2人,RPOOMLTKJIJFFAM48CA
南投市,房地(土地+建物),南投縣南投巿仁德路254巷1~30號,113.23,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,111.42,3,2,2,有,無,2650000,23784,,0.0,0,二親等間之交易。,RPVNMLRKJIJFFAM88CA
名間鄉,土地,東新厝段331~360地號,2018.24,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2577,,0.0,0,,RPUNMLKLJIJFFAM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮信義街35巷15弄1~30號,99.65,住,,,1031010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960510,190.78,4,3,3,有,有,7600000,39836,,0.0,0,,RPPOMLLKJIJFFBM87CA
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路1~30號,84.0,,特定農業區,甲種建築用地,1031001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681123,115.68,3,2,2,有,無,3450000,29824,,0.0,0,,RPUNMLLKJIJFFBM28CA
草屯鎮,土地,雙冬段雙冬小段31~60地號,304.0,,山坡地保育區,丙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8224,,0.0,0,共有人共2人,RPSNMLKKJIJFFBM97CA
草屯鎮,土地,屯園段571~600地號,246.44,,特定農業區,甲種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2981600,12099,,0.0,0,,RPUNMLKKJIJFFBM18CA
草屯鎮,土地,新雙冬段871~900地號,1862.67,,山坡地保育區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,644,,0.0,0,2人共同持有,RPWNMLKKJIJFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮和平街56巷1~30號,38.0,商,,,1031021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0590509,114.4,3,2,3,有,無,2720000,23776,,0.0,0,,RPQNMLQLJIJFFBM48CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮忠孝三路61~90號,23.59,住,,,1031001,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,152.89,3,2,2,有,無,4200000,27471,坡道平面,0.0,0,,RPSNMLSKJIJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,23.51,其他,,,1031018,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,153.38,3,2,2,有,無,3500000,22819,,0.0,0,,RPTNMLSKJIJFFCM98CA
埔里鎮,土地,坪仔頂段91~120地號,4965.68,,山坡地保育區,農牧用地,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27914360,5621,,0.0,0,,RPQOMLRKJIJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街1~30號,110.0,住,,,1030929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760123,175.79,5,3,3,有,無,5750000,32709,,0.0,0,,RPSNMLKKJIJFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路31~60號,25.9,,鄉村區,乙種建築用地,1031022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680911,37.66,5,2,2,有,無,170000,4514,,0.0,0,,RPUNMLLKJIJFFCM38CA
鹿谷鄉,土地,石城段571~600地號,266.82,,山坡地保育區,丙種建築用地,1031027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1874,,0.0,0,本件另有一共同承買人持分各1/16.,RPQNMLRKJIJFFDM68CA
竹山鎮,土地,菩提段1081~1110地號,55.0,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,17273,,0.0,0,,RPQNMLMKJIJFFDM18CA
鹿谷鄉,土地,文昌段1471~1500地號,6.93,,一般農業區,丙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1443,,0.0,0,親友且係共有人特殊關係間之交易。,RPQPMLSLJIJFFDM09CA
集集鎮,房地(土地+建物),南投縣集集鎮中集二街1~30號,131.45,住,,,1031008,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960215,215.76,5,3,5,有,無,8000000,37078,,0.0,0,,RPPNMLLKJIJFFEM08CA
草屯鎮,土地,雙冬段雙冬小段1411~1440地號,1280.0,,山坡地保育區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,117,,0.0,0,,RPQNMLKKJIJFFBM87DA
埔里鎮,房地(土地+建物),南投縣埔里鎮安七街61~90號,87.97,住,,,1031008,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830723,121.74,1,4,3,有,無,7300000,59964,,0.0,0,,RPPNMLLKJIJFFCM97DA
埔里鎮,土地,東埔段721~750地號,3564.84,,特定農業區,農牧用地,1031023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7225000,2027,,0.0,0,,RPQNMLRKJIJFFCM68DA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路128巷61~90號,68.48,住,,,1030407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901005,147.52,3,2,2,有,無,1500000,10168,,0.0,0,,RPPNMLOJKIJFFDM38DA
南投市,房地(土地+建物),南投縣南投巿彰南路三段931~960號,86.73,住,,,1031027,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,2,1,2,有,無,3350000,34798,,0.0,0,,RPVNMLLLJIJFFAM48DA
鹿谷鄉,土地,文昌段1471~1500地號,6.93,,一般農業區,丙種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1443,,0.0,0,親友且為共有人特殊關係間之交易。,RPRPMLSLJIJFFDM56CA
竹山鎮,土地,竹圍子段小段241~270地號,46.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,15000,,0.0,0,,RPRNMLMKJIJFFDM28CA
竹山鎮,土地,田子段151~180地號,2501.41,,山坡地保育區,林業用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,48,,0.0,0,,RPPNMLMKJIJFFDM08CA
竹山鎮,土地,中州段151~180地號,5504.25,,山坡地保育區,農牧用地,1031003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,725,,0.0,0,,RPQNMLSKJIJFFDM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和五街31~60號,89.0,住,,,1031021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880713,193.8,6,2,3,有,無,4900000,25284,,0.0,0,,RPQNMLNKJIJFFCM18CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷1~30號,52.29,住,,,1031014,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0931005,204.95,4,2,3,有,有,7600000,37082,坡道平面,13.79,0,,RPSOMLNKJIJFFCM48CA
埔里鎮,土地,虎仔耳段61~90地號,134.55,,鄉村區,乙種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,30472,,0.0,0,,RPVNMLRKJIJFFCM09CA
埔里鎮,土地,忠孝段331~360地號,33.9,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,30236,,0.0,0,,RPQNMLNJKIJFFCM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1111~1140號,89.0,,鄉村區,乙種建築用地,1031009,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701115,101.08,4,1,2,有,無,5800000,57380,,0.0,0,,RPRNMLRKJIJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路151~180號,76.84,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,180.74,4,3,3,有,無,8800000,48689,,0.0,0,,RPWNMLSLJIJFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷7弄1~30號,91.17,住,,,1031020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,179.21,4,3,3,有,無,10500000,58590,,0.0,0,,RPXNMLSLJIJFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路61~90號,76.9,,鄉村區,乙種建築用地,1031003,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,3,有,有,1750000,11243,坡道平面,0.0,0,,RPRNMLNKJIJFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里玉成路2巷1~30號,238.83,,山坡地保育區,丙種建築用地,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,117.17,5,2,2,有,無,4480000,38235,,0.0,0,,RPRNMLMKJIJFFBM08CA
中寮鄉,土地,後寮段271~300地號,15030.0,,山坡地保育區,農牧用地,1031022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,825,,0.0,0,,RPXNMLTKJIJFFAM66CA
名間鄉,土地,南田子段331~360地號,2018.65,,一般農業區,農牧用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1684,,0.0,0,,RPUNMLSKJIJFFAM88CA
南投市,房地(土地+建物),南投縣南投巿同源路七街18巷1~30號,83.0,,工業區,丁種建築用地,1031022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030710,174.35,4,2,3,有,無,6450000,36995,,0.0,0,,RPQOMLKKJIJFFAM77CA
中寮鄉,土地,先驅段2821~2850地號,8670.0,,山坡地保育區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,185,,0.0,0,,RPQNMLLKJIJFFAM77CA
中寮鄉,土地,後寮段991~1020地號,5802.0,,山坡地保育區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,715,,0.0,0,,RPRNMLLJKIJFFAM87CA
南投市,土地,內興段1021~1050地號,368.26,農,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3259,,0.0,0,,RPVNMLNJKIJFFAM48CA
名間鄉,土地,埔中段481~510地號,1734.74,,一般農業區,農牧用地,1031025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKJIJFFAM08CA
南投市,房地(土地+建物),南投縣南投巿文化路559巷47弄31~60號,103.0,住,,,1031014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970704,198.24,5,2,3,有,無,8800000,44391,,0.0,0,,RPTOMLNKJIJFFAM38CA
南投市,房地(土地+建物)+車位,南投縣南投巿東山路443巷61~90號,21.49,,鄉村區,乙種建築用地,1031027,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,118.9,3,2,2,有,有,2100000,17662,坡道機械,0.0,0,,RPTNMLMKJIJFFAM18CA
南投市,土地,樟普寮段211~240地號,727.7,,山坡地保育區,農牧用地,1031030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,756,,0.0,0,不動產之共有人數為２人,RPVNMLNKJIJFFAM48CA
南投市,土地,包尾段1321~1350地號,1935.0,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400000,12093,,0.0,0,本件買賣土地上有地上農舍一幢，權利人有三位，權利範圍詳如買賣契約書。,RPVNMLMKJIJFFAM38CA
南投市,房地(土地+建物),南投縣南投巿新興里自強路91~120號,78.05,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720411,176.03,4,2,3,有,無,3630000,20621,,0.0,0,,RPXNMLMKJIJFFAM58CA
南投市,房地(土地+建物),南投縣南投巿仁義南路50巷1~30號,222.36,住,,,1031008,土地1建物1車位0,一層，二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0900315,442.88,8,0,4,有,無,18000000,40643,,0.0,0,,RPPNMLNKJIJFFAM87CA
名間鄉,土地,崁頂段1141~1170地號,791.08,,一般農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1517,,0.0,0,,RPPOMLTKJIJFFAM58CA
南投市,土地,營南段361~390地號,93.03,,鄉村區,乙種建築用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,30248,,0.0,0,,RPOOMLLLJIJFFAM77CA
南投市,土地,營南段361~390地號,93.03,,鄉村區,乙種建築用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,30248,,0.0,0,,RPPOMLLLJIJFFAM87CA
草屯鎮,土地,新光段841~870地號,448.0,,特定農業區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,12946,,0.0,0,,RPPNMLNKJIJFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街14巷31~60號,18.33,住,,,1031020,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800831,93.84,2,2,1,有,無,1480000,15772,,0.0,0,,RPQNMLOKJIJFFBM18CA
草屯鎮,土地,北投段601~630地號,2009.0,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9955,,0.0,0,,RPROMLLLJIJFFBM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮興隆巷1~30號,46.5,農,,,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651005,85.88,2,1,2,有,無,2400000,27946,,0.0,0,,RPPOMLNJKIJFFCM18CA
埔里鎮,土地,榮光段781~810地號,275.39,,山坡地保育區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833054,3025,,0.0,0,1.都市外農牧用地2.土地所有權人共六人,RPVOMLNKJIJFFCM78CA
埔里鎮,土地,牛眠段481~510地號,4083.96,,特定農業區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,2419,,0.0,0,,RPRNMLNKJIJFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷6弄1~30號,83.0,,山坡地保育區,丙種建築用地,1031022,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,2,3,有,無,2220000,15260,,0.0,0,,RPOOMLLJKIJFFCM97DA
集集鎮,房地(土地+建物),南投縣集集鎮民生路1~30號,98.02,住,,,1031022,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0710410,125.4,4,3,2,有,無,3000000,23923,,0.0,0,含增建或未登記建物。,RPPNMLMKJIJFFEM18CA
集集鎮,土地,廣明段271~300地號,292.32,住,,,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13684,,0.0,0,,RPQNMLMKJIJFFEM28CA
水里鄉,土地,社子段721~750地號,8217.0,,山坡地保育區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386200,412,,0.0,0,,RPPNMLLLJIJFFEM18CA
竹山鎮,土地,桶頭段151~180地號,975.0,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,103,,0.0,0,,RPUNMLRKJIJFFDM56DA
竹山鎮,土地,社崇段331~360地號,3477.4,,特定農業區,農牧用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10432200,3000,,0.0,0,,RPPNMLLLJIJFFDM18DA
竹山鎮,土地,紫南段631~660地號,3954.39,,特定農業區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8653600,2188,,0.0,0,,RPTNMLLLJIJFFDM58DA
信義鄉,土地,羅娜段271~300地號,3880.0,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,193,,0.0,0,,RPPNMLRKJIJFFEM68CA
水里鄉,房地(土地+建物),南投縣水里鄉北埔街61~90號,164.0,住,,,1031007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670922,129.84,6,3,3,有,無,4770000,36738,,0.0,0,含增建或未登記建物。,RPPNMLSKJIJFFEM78CA
國姓鄉,土地,柑子林段91~120地號,70.0,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,9071,,0.0,0,,RPQNMLTKJIJFFCM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街163巷1~30號,10.93,住,,,1031030,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810714,121.42999999999999,3,2,2,有,無,2180000,17953,,0.0,0,,RPQNMLOKJIJFFCM38DA
竹山鎮,土地,延和段91~120地號,471.25,工,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2849200,6046,,0.0,0,,RPRNMLSKJIJFFDM88CA
竹山鎮,土地,鯉魚段181~210地號,641.45,,鄉村區,乙種建築用地,1031019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4053,,0.0,0,,RPPNMLOLJIJFFDM38CA
竹山鎮,土地,大鞍段301~330地號,9104.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,198,,0.0,0,,RPTNMLSJKIJFFDM09CA
魚池鄉,土地,內池段1051~1080地號,843.72,住,,,1030715,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7111,,0.0,0,,RPUOMLNKJIJFFCM68CA
魚池鄉,土地,內池段1111~1140地號,229.44,其他,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,7235,,0.0,0,,RPWOMLNKJIJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,21.43,住,,,1031010,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,154.23,3,2,4,有,有,4250000,27556,,0.0,0,,RPSNMLOKJIJFFCM48CA
埔里鎮,土地,小埔社段181~210地號,3203.0,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1249,,0.0,0,1.都市外農牧用地2.所有權人共有二位,RPXNMLRKJIJFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,25.01,其他,,,1031018,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,132.1,4,2,2,有,有,2680000,20288,,0.0,0,,RPUNMLPLJIJFFCM88CA
草屯鎮,土地,新僑光段691~720地號,182.05,住,,,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,28014,,0.0,0,包含未辦保存登記鐵皮屋一棟,RPOOMLOKJIJFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里1鄰中興路327巷1~30號,130.44,住,,,1030929,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,67.72999999999999,1,3,1,有,無,2520000,37207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKJIJFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段31~60號,96.0,住,,,1030929,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,206.21,4,2,4,有,無,13500000,65467,,0.0,0,,RPQNMLPJKIJFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段31~60號,95.0,住,,,1030929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,206.29,4,2,4,有,無,13500000,65442,,0.0,0,,RPRNMLPJKIJFFBM38CA
南投市,房地(土地+建物),南投縣南投巿中興路301~330號,82.43,,鄉村區,乙種建築用地,1030928,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680829,121.93,4,2,3,有,無,3350000,27475,,0.0,0,,RPROMLLLJIJFFAM08CA
名間鄉,土地,南田子段751~780地號,392.04,,鄉村區,乙種建築用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4591,,0.0,0,,RPRNMLLLJIJFFAM97CA
南投市,房地(土地+建物),南投縣南投巿忠孝八街1~30號,18.92,住,,,1030917,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,115.03,3,2,2,有,有,2500000,21733,,0.0,0,車位為機械式車位另附一機車停車位,RPPNMLSKJIJFFAM38CA
中寮鄉,土地,八杞仙段631~660地號,10420.0,,山坡地保育區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,547,,0.0,0,,RPVOMLNKJIJFFAM58CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段495巷1~30號,75.76,,一般農業區,丙種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691210,113.41,3,2,2,有,無,1880000,16577,,0.0,0,,RPWOMLNKJIJFFAM68CA
名間鄉,土地,名松段841~870地號,252.04,,鄉村區,乙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,8411,,0.0,0,所有稅費由買方支付,RPPNMLQKJIJFFAM18CA
名間鄉,土地,車頭段181~210地號,119.46,農,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15068,,0.0,0,,RPUNMLRKJIJFFAM78CA
名間鄉,土地,南田子段91~120地號,2638.05,,一般農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2767,,0.0,0,,RPPNMLRKJIJFFAM28CA
南投市,房地(土地+建物),南投縣南投巿祖祠路430巷1~30號,74.0,住,,,1031104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691001,76.25,3,1,2,有,無,1600000,20984,,0.0,0,,RPRNMLRKJIJFFAM48CA
