編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMKKIJFFHE77CA,帛寮段,33.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKIJFFHE77CA,帛寮段,97.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKIJFFHE77CA,帛寮段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLJIJFFGE78CA,田中央段,66.79,都市：住
RPTOMLSLJIJFFGE78CA,田中央段,29.24,都市：住
RPRNMLMKKIJFFHE97CA,東勢埔段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKKIJFFHE87CA,東勢埔段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKKIJFFHE87CA,東勢埔段,12.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKKIJFFHE08CA,旗山段,20.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKKIJFFHE08CA,旗山段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJJIJFFIE08CA,新後港西段,227.58,都市：住
RPUNMLQJJIJFFIE58CA,仁德段,17.00,都市：住
RPUNMLQJJIJFFIE58CA,仁德段,59.00,都市：住
RPQNMLLKJIJFFIE77CA,萬金段,27.71,都市：住
RPOPMLPLJIJFFIE28CA,澄清段,65.27,都市：住
RPOPMLQLJIJFFAE57CA,龍中段,18.13,都市：商
RPPNMLSKJIJFFAE57CA,青海段,11.12,都市：住
RPSOMLOKJIJFFAE57CA,龍中段,11.62,都市：商
RPUNMLOKJIJFFAE67CA,青海段,8.47,都市：住
RPUNMLOKJIJFFAE67CA,青海段,11.04,都市：住
RPXNMLMJKIJFFAE77CA,龍中段,8.47,都市：商
RPPOMLMKJIJFFDE47DA,灣復段,11.30,都市：商
RPPOMLOKJIJFFAE27CA,青海段,12.22,都市：商
RPROMLTKJIJFFIE78CA,大埤段,6.48,都市：住
RPROMLTKJIJFFIE78CA,大埤段,112.82,都市：住
RPXNMLOKJIJFFAE97CA,青海段,11.12,都市：住
RPVNMLQJJIJFFAE87CA,旗津段,33.00,都市：商
RPRNMLNJKIJFFDE67DA,獅頭段,3.76,都市：住
RPSPMLNKJIJFFBE67CA,正言段,30.59,都市：商
RPPOMLRLJIJFFAE67CA,前金段,89.00,都市：住
RPPOMLRLJIJFFAE67CA,前金段,4.00,都市：其他
RPROMLRLJIJFFAE87CA,前金段,101.00,都市：住
RPPOMLOLJIJFFAE37CA,青海段,22.52,都市：商
RPPOMLOLJIJFFAE37CA,龍水段一小段,13.79,都市：商
RPSNMLMKJIJFFAE27CA,鹽中段,12.30,都市：商
RPRNMLSKJIJFFCE97CA,憲德段一小段,11.22,都市：住
RPRNMLSKJIJFFCE97CA,憲德段一小段,6.19,都市：商
RPUNMLOKJIJFFBE77CA,苓洲段,19.00,都市：商
RPUNMLOKJIJFFBE77CA,苓洲段,11.00,都市：商
RPXNMLOLJIJFFBE18CA,林聖段,27.80,都市：住
RPQNMLLJKIJFFHE67CA,木柵段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJKIJFFHE67CA,木柵段,140.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKJIJFFCE57CA,愛群段,20.23,都市：商
RPQOMLNKJIJFFCE47CA,愛群段,20.03,都市：商
RPXNMLPJJIJFFCE18CA,宏明段,12.15,都市：住
RPWNMLLKJIJFFCE77CA,宏明段,24.38,都市：住
RPSNMLSLJIJFFCE18CA,瑞隆段一小段,12.77,都市：住
RPSNMLSLJIJFFCE18CA,瑞隆段一小段,.18,都市：住
RPSNMLSLJIJFFCE18CA,瑞隆段一小段,.50,都市：住
RPRNMLSLJIJFFCE08CA,瑞隆段一小段,12.65,都市：住
RPRNMLSLJIJFFCE08CA,瑞隆段一小段,.18,都市：住
RPRNMLSLJIJFFCE08CA,瑞隆段一小段,.49,都市：住
RPQNMLSLJIJFFCE97CA,瑞隆段一小段,13.74,都市：住
RPQNMLSLJIJFFCE97CA,瑞隆段一小段,.19,都市：住
RPQNMLSLJIJFFCE97CA,瑞隆段一小段,.54,都市：住
RPTNMLSLJIJFFCE28CA,瑞隆段一小段,12.53,都市：住
RPTNMLSLJIJFFCE28CA,瑞隆段一小段,.18,都市：住
RPTNMLSLJIJFFCE28CA,瑞隆段一小段,.49,都市：住
RPROMLSKJIJFFCE08CA,莊段,8.18,都市：商
RPUNMLSLJIJFFCE38CA,瑞隆段一小段,12.53,都市：住
RPUNMLSLJIJFFCE38CA,瑞隆段一小段,.18,都市：住
RPUNMLSLJIJFFCE38CA,瑞隆段一小段,.49,都市：住
RPUOMLSKJIJFFCE38CA,莊段,13.81,都市：商
RPOOMLLLJIJFFCE17CA,瑞隆段一小段,19.85,都市：住
RPXOMLSKJIJFFCE68CA,莊段,8.18,都市：商
RPSNMLRLJIJFFCE08CA,瑞隆段一小段,16.27,都市：住
RPSNMLRLJIJFFCE08CA,瑞隆段一小段,.23,都市：住
RPSNMLRLJIJFFCE08CA,瑞隆段一小段,.63,都市：住
RPTOMLPJJIJFFDE97CA,獅頭段一小段,4.37,都市：商
RPTOMLPJJIJFFDE97CA,獅頭段一小段,1.27,都市：商
RPPOMLRJJIJFFDE77CA,獅頭段一小段,19.80,都市：住
RPSOMLOLJIJFFCE87CA,草衙段三小段,21.36,都市：住
RPUOMLPLJIJFFBE08CA,林德官段,12.43,都市：商
RPUOMLPLJIJFFBE08CA,林德官段,.01,都市：商
RPUOMLPLJIJFFBE08CA,林德官段,.03,都市：商
RPROMLRJJIJFFDE97CA,灣子內段寶珠溝小段,11.49,都市：商
RPWOMLRJJIJFFDE48CA,建工段,55.00,都市：住
RPTOMLRJJIJFFDE18CA,獅頭段,23.21,都市：商
RPTNMLKKJIJFFDE47CA,建昌段,16.16,都市：商
RPTNMLKKJIJFFDE47CA,建昌段,12.26,都市：住
RPRPMLRKJIJFFDE18CA,三塊厝段五小段,47.00,都市：住
RPQNMLMLJIJFFDE47CA,大港段四小段,54.00,都市：住
RPQNMLTJJIJFFDE97CA,灣和段,12.00,都市：住
RPROMLRKJIJFFDE08CA,獅頭段一小段,98.00,都市：住
RPROMLRKJIJFFDE08CA,獅頭段一小段,11.00,都市：商
RPPOMLOLJIJFFDE67CA,鼎泰段,14.94,都市：住
RPQPMLRLJIJFFDE18CA,灣復段,5.19,都市：商
RPOPMLMJKIJFFDE37CA,獅頭段,6.31,都市：住
RPSPMLMJKIJFFDE77CA,灣復段,11.04,都市：商
RPSNMLQJJIJFFEE97CA,藍昌段二小段,9.17,都市：商
RPWNMLSLJIJFFCE58CA,瑞隆段一小段,13.86,都市：住
RPWNMLSLJIJFFCE58CA,瑞隆段一小段,.20,都市：住
RPWNMLSLJIJFFCE58CA,瑞隆段一小段,.54,都市：住
RPVNMLQJJIJFFEE28CA,清豐段,1.48,都市：住
RPVNMLQJJIJFFEE28CA,清豐段,11.30,都市：住
RPWNMLQJJIJFFEE38CA,藍田西段,21.85,都市：住
RPWNMLSLJIJFFDE68CA,大豐段二小段,34.00,都市：其他
RPXNMLKKJIJFFDE87CA,凱歌段,21.69,都市：住
RPPOMLSLJIJFFCE97CA,瑞隆段一小段,11.21,都市：住
RPPOMLSLJIJFFCE97CA,瑞隆段一小段,.16,都市：住
RPOOMLSLJIJFFCE87CA,瑞隆段一小段,11.21,都市：住
RPPOMLSLJIJFFCE97CA,瑞隆段一小段,.44,都市：住
RPOOMLSLJIJFFCE87CA,瑞隆段一小段,.16,都市：住
RPOOMLSLJIJFFCE87CA,瑞隆段一小段,.44,都市：住
RPXNMLSLJIJFFCE68CA,瑞隆段一小段,13.98,都市：住
RPXNMLSLJIJFFCE68CA,瑞隆段一小段,.20,都市：住
RPXNMLSLJIJFFCE68CA,瑞隆段一小段,.55,都市：住
RPQOMLSLJIJFFCE08CA,瑞隆段一小段,9.16,都市：住
RPQOMLSLJIJFFCE08CA,瑞隆段一小段,.13,都市：住
RPQOMLSLJIJFFCE08CA,瑞隆段一小段,.36,都市：住
RPPOMLKKJIJFFEE27CA,新庄段五小段,26.32,都市：住
RPPOMLKKJIJFFEE27CA,新庄段五小段,2.36,都市：住
RPVOMLRJJIJFFEE48CA,新庄段五小段,13.34,都市：住
RPSNMLRJJIJFFEE08CA,新光段,11.65,都市：住
RPQNMLLKJIJFFEE37CA,左北段,32.80,都市：住
RPPNMLTJJIJFFEE97CA,楠梓段三小段,23.00,都市：其他
RPPNMLTJJIJFFEE97CA,楠梓段三小段,59.00,都市：住
RPXNMLQJJIJFFEE48CA,藍田西段,14.87,都市：住
RPOOMLQJJIJFFEE67CA,藍田西段,21.17,都市：住
RPROMLQJJIJFFEE97CA,左洲段,125.61,都市：住
RPPOMLQJJIJFFEE77CA,清楠段,31.08,都市：住
RPPOMLQJJIJFFEE77CA,清楠段,69.54,都市：住
RPPOMLLKJIJFFEE37CA,清豐段,1.18,都市：住
RPPOMLLKJIJFFEE37CA,清豐段,6.88,都市：住
RPPNMLSJJIJFFEE87CA,左東段,11.02,都市：住
RPOOMLNKJIJFFEE47CA,新庄段十三小段,9.29,都市：商
RPQNMLNKJIJFFEE57CA,左北段,62.00,都市：住
RPVNMLQLJIJFFEE48CA,菜公段六小段,23.09,都市：住
RPPPMLRKJIJFFEE08CA,新民段,10.62,都市：住
RPQOMLQJJIJFFEE87CA,新庄段十三小段,117.00,都市：住
RPTPMLSLJIJFFEE68CA,右昌段五小段,8.73,都市：住
RPTPMLSLJIJFFEE68CA,右昌段五小段,8.73,都市：住
RPTPMLSLJIJFFEE68CA,右昌段五小段,23.50,都市：住
RPTPMLSLJIJFFEE68CA,右昌段五小段,23.50,都市：住
RPVNMLOJKIJFFEE18CA,和平段五小段,22.15,都市：住
RPUNMLOJKIJFFEE08CA,和平段五小段,22.20,都市：住
RPXRMLMJKIJFFEE58CA,清豐段,78.30,都市：住
RPPOMLRJJIJFFFE97CA,子段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFFE08CA,灣裡段,61.59,都市：住
RPXNMLNKJIJFFEE28CA,果貿段,19.34,都市：其他
RPUOMLSLJIJFFEE68CA,加昌段,24.38,都市：住
RPUOMLSLJIJFFEE68CA,加昌段,45.00,都市：住
RPOPMLRKJIJFFEE97CA,楠梓段三小段,10.96,都市：住
RPSNMLSLJIJFFEE38CA,藍田西段,27.83,都市：住
RPPNMLSKJIJFFEE97CA,加昌段,24.38,都市：住
RPPNMLSKJIJFFEE97CA,加昌段,42.00,都市：住
RPTPMLMJKIJFFEE97CA,福民段,11.51,都市：住
RPVOMLNKJIJFFEE18CA,加昌段二小段,8.64,都市：商
RPPOMLMKJIJFFEE47CA,新庄段十二小段,15.74,都市：住
RPSNMLMJKIJFFEE67CA,新民段,21.34,都市：住
RPTOMLMJKIJFFEE87CA,新庄段十三小段,6.24,都市：商
RPUOMLMJKIJFFEE97CA,新庄段十三小段,6.24,都市：商
RPXNMLOKJIJFFEE38CA,興隆段,14.67,都市：住
RPWOMLNKJIJFFEE28CA,新民段,19.27,都市：住
RPTQMLMJKIJFFEE08CA,和平段四小段,83.00,都市：住
RPSOMLKLJIJFFEE67CA,福山段,11.24,都市：商
RPTPMLKKJIJFFEE77CA,加昌段,81.00,都市：住
RPUPMLKLJIJFFEE97CA,德昌段,14.72,都市：住
RPQOMLOKJIJFFEE77CA,新民段,27.72,都市：住
RPOQMLNLKIJFFEE87CA,藍田東段,124.78,都市：住
RPVNMLKKJIJFFEE77CA,新光段,6.23,都市：住
RPOOMLLKJIJFFEE27CA,德昌段,16.10,都市：住
RPWNMLKKJIJFFEE87CA,清豐段,1.60,都市：商
RPQPMLRJJIJFFEE08CA,新民段,11.90,都市：商
RPQOMLTKJIJFFEE28CA,楠梓段一小段,7.88,都市：其他
RPQOMLTKJIJFFEE28CA,楠梓段一小段,66.12,都市：住
RPVPMLRJJIJFFEE58CA,果貿段,25.71,都市：住
RPVPMLRJJIJFFEE58CA,果貿段,.00,都市：住
RPQPMLMJKIJFFDE57CA,金獅段,7.35,都市：商
RPQPMLMJKIJFFDE57CA,金獅段,7.35,都市：商
RPUNMLOJKIJFFDE97CA,獅頭段,2.94,都市：商
RPRNMLPJKIJFFDE77CA,金獅段,6.42,都市：商
RPRPMLLLJIJFFDE67CA,獅頭段一小段,24.20,都市：商
RPQNMLPJKIJFFDE67CA,金獅段,6.42,都市：商
RPWPMLLLJIJFFDE18CA,大裕段一小段,18.63,都市：住
RPQNMLKLJIJFFDE27CA,建民段,9.95,都市：商
RPRNMLTKJIJFFDE18CA,獅頭段一小段,14.49,都市：商
RPVOMLLLJIJFFDE97CA,獅頭段一小段,70.50,都市：商
RPPNMLSKJIJFFDE87CA,大港段,26.78,都市：住
RPXNMLQLJIJFFCE48CA,青島段一小段,60.00,都市：住
RPXNMLQLJIJFFCE48CA,青島段一小段,7.00,都市：住
RPSOMLRLJIJFFCE18CA,高鳳段,62.00,都市：住
RPXNMLOKJIJFFDE28CA,澄清段二小段,32.52,都市：住
RPTNMLRJJIJFFCE97CA,青島段一小段,25.00,都市：住
RPSNMLQLJIJFFDE08CA,建民段,6.41,都市：商
RPQNMLNKJIJFFCE37CA,草衙段二小段,10.63,都市：商
RPQNMLNKJIJFFCE37CA,草衙段二小段,21.26,都市：商
RPQNMLNKJIJFFCE37CA,草衙段二小段,10.63,都市：商
RPQNMLNKJIJFFCE37CA,草衙段二小段,10.63,都市：商
RPUPMLQJJIJFFDE28CA,獅頭段一小段,23.62,都市：商
RPVPMLQJJIJFFDE38CA,獅頭段一小段,23.23,都市：商
RPSOMLQJJIJFFDE97CA,獅頭段一小段,57.00,都市：商
RPWNMLOLJIJFFCE18CA,坪頂段,124.57,都市：住
RPQNMLLLJIJFFBE17CA,過田子段,17.23,都市：商
RPQOMLSKJIJFFAE77CA,龍北段,13.50,都市：住
RPOOMLSKJIJFFBE67CA,過田子段,26.48,都市：商
RPOOMLSKJIJFFBE67CA,過田子段,2.24,都市：商
RPTNMLOKJIJFFBE67CA,林德官段,2.74,都市：商
RPTNMLOKJIJFFBE67CA,林德官段,1.26,都市：住
RPVNMLQLJIJFFAE08CA,青海段,24.27,都市：住
RPSNMLNKJIJFFIE18CA,豐禾段,71.98,都市：住
RPQNMLRKJIJFFBE67CA,武聖段,26.00,都市：住
RPPNMLTJJIJFFAE57CA,鹽新段,64.00,都市：商
RPPNMLTJJIJFFAE57CA,鹽新段,13.00,都市：商
RPVNMLOLJIJFFIE68CA,竹園段,182.05,都市：工
RPVNMLOLJIJFFIE68CA,竹園段,182.05,都市：工
RPPNMLMKJIJFFIE77CA,草潭段,79.81,都市：住
RPPNMLMKJIJFFIE77CA,草潭段,1.80,都市：住
RPPNMLMKJIJFFIE77CA,草潭段,26.07,都市：住
RPQOMLQLJIJFFAE67CA,前金段,3.00,都市：住
RPQOMLQLJIJFFAE67CA,北金段,1.75,都市：住
RPTNMLQLJIJFFIE68CA,澄清段,82.86,都市：住
RPQNMLRLJIJFFIE48CA,松埔段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFIE87CA,草潭段,80.00,都市：住
RPSNMLKKJIJFFIE87CA,草潭段,80.00,都市：住
RPRNMLSLJIJFFAE87CA,龍中段,18.16,都市：商
RPVNMLMJKIJFFIE38CA,草潭段,58.91,都市：住
RPUNMLRJJIJFFIE68CA,仁龍段,60.92,非都市：鄉村區 ; 非都市編定：
RPPNMLRJJIJFFIE18CA,仁春段,64.00,都市：住
RPVNMLRJJIJFFIE78CA,北屋段,160.28,都市：住
RPVNMLRJJIJFFIE78CA,北屋段,.12,都市：住
RPVNMLRJJIJFFIE78CA,北屋段,.59,都市：住
RPVNMLRJJIJFFIE78CA,北屋段,51.15,都市：住
RPPNMLOLJIJFFIE08CA,澄德段,28.13,都市：商
RPTPMLOJKIJFFIE58CA,翠屏段,85.00,都市：住
RPSNMLNKJIJFFHE08CA,中正段,1779.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLJIJFFGE18CA,水廠段,377.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJIJFFGE38CA,華鳳段,12.54,都市：住
RPPNMLLKJIJFFHE57CA,東大邱園段,30.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLKJIJFFHE57CA,東大邱園段,120.08,都市：其他
RPUNMLSKJIJFFGE68CA,竹子腳段,16.19,都市：住
RPPOMLRJJIJFFGE08CA,新甲段,29.96,都市：住
RPQNMLQJJIJFFHE08CA,太平段,73.31,都市：住
RPVOMLRJJIJFFGE68CA,華鳳段,32.26,都市：住
RPWNMLRLJIJFFGE88CA,文山段,4.15,都市：住
RPRPMLPLJIJFFGE38CA,五甲段,14.53,都市：住
RPXOMLRJJIJFFGE88CA,華鳳段,27.10,都市：住
RPQNMLTKJIJFFFE28CA,大紅段,90.00,都市：住
RPWOMLRJJIJFFGE78CA,華鳳段,33.12,都市：住
RPQPMLRJJIJFFGE28CA,牛潮埔段,20.18,都市：住
RPSOMLKKJIJFFFE67CA,台安段,1253.93,都市：農
RPSOMLKKJIJFFFE67CA,台安段,1000.00,都市：農
RPQNMLPJKIJFFFE87CA,岡山段,34.48,都市：住
RPXPMLPJKIJFFGE88CA,鳳山段草店尾小段,15.10,都市：商
RPWNMLSKJIJFFJE56CA,華山段,4672.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJIJFFAE07DA,內惟段六小段,75.00,都市：住
RPRNMLOKJIJFFJE28CA,中路段,5137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJIJFFKE97CA,六龜段,795.00,都市：其他
RPRNMLKKJIJFFKE97CA,六龜段,558.00,都市：其他
RPRNMLKKJIJFFKE97CA,六龜段,2807.00,都市：其他
RPRNMLKKJIJFFKE97CA,六龜段,381.00,都市：其他
RPRNMLKKJIJFFKE97CA,六龜段,90.00,都市：其他
RPTNMLRJJIJFFLE88CA,大寮段,284.00,都市：工
RPTNMLRJJIJFFLE88CA,大寮段,38.32,都市：工
RPQNMLSJKIJFFFE18CA,大紅段,12.38,都市：住
RPQNMLSJKIJFFFE18CA,大紅段,.02,都市：住
RPQNMLSJKIJFFFE18CA,大紅段,.81,都市：住
RPSNMLRJJIJFFLE78CA,林子邊段,5.00,都市：其他
RPSNMLRJJIJFFLE78CA,林子邊段,46.00,都市：其他
RPSNMLRJJIJFFLE78CA,林子邊段,6.00,都市：其他
RPSNMLRJJIJFFLE78CA,林子邊段,22.00,都市：其他
RPOOMLMKJIJFFGE57CA,園尾段,100.89,都市：住
RPQPMLMKJIJFFJE18CA,中路段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJIJFFGE08DA,新甲段,17.88,都市：住
RPQNMLLKJIJFFFE57DA,鹽埔段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIJFFFE57DA,鹽埔段,31.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIJFFFE08DA,興樹段,64.59,都市：住
RPQNMLSJJIJFFFE18DA,大全段,84.00,都市：住
RPRNMLSJJIJFFFE28DA,德松段,23.77,都市：住
RPSNMLRJJIJFFJE58CA,中華段,120.74,都市：農
RPQOMLRJJIJFFGE28DA,新庄子段,19.20,都市：住
RPVNMLKKJIJFFJE28CA,民生段,3.63,都市：住
RPTPMLPLJIJFFGE68DA,文英段,31.00,都市：其他
RPTPMLPLJIJFFGE68DA,文英段,122.00,都市：其他
RPTPMLPLJIJFFGE68DA,文英段,96.00,都市：其他
RPUNMLRJJIJFFDE28DA,大港段一小段,29.84,都市：其他
RPPNMLKKJIJFFFE27CA,港口段,142.89,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKKJIJFFFE27CA,港口段,1926.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLRJJIJFFDE58DA,大港段二小段,12.67,都市：商
RPXNMLRJJIJFFDE58DA,大港段二小段,1.26,都市：其他
RPQPMLOJKIJFFGE08CA,七老爺段,23.13,都市：住
RPQNMLRJJIJFFHE28DA,頭林段,1000.96,都市：農
RPSNMLKKJIJFFBE27DA,苓洲段,7.40,都市：商
RPSNMLKKJIJFFBE27DA,苓洲段,.90,都市：其他
RPSNMLKKJIJFFBE27DA,苓洲段,.07,都市：其他
RPRNMLLKJIJFFCE37DA,愛群段,5.56,都市：商
RPVNMLRJJIJFFJE98DA,青蓮段,76.25,都市：住
RPQNMLKKJIJFFGE57DA,新庄子段,2.48,都市：住
RPQNMLKKJIJFFGE57DA,新庄子段,45.76,都市：住
RPSNMLNKJIJFFEE87DA,福山段,13.18,都市：商
RPQNMLLKJIJFFJE87CA,環球段,413.05,都市：農
RPWNMLLKJIJFFIE48DA,翠屏段,43.00,都市：其他
RPQNMLKKJIJFFJE77CA,明宗段,106.76,都市：住
RPXOMLSKJIJFFJE76CA,寧靖段,441.50,都市：住
RPPNMLKKJIJFFKE87DA,六龜段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFKE87DA,六龜段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFKE87DA,六龜段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJIJFFKE48DA,新民庄段,561.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKJIJFFJE68CA,劉家段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIJFFKE87CA,合和段,424.52,都市：其他
RPQNMLLKJIJFFKE97CA,龍肚段,110.25,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLLKJIJFFKE97CA,龍肚段,215.75,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLMKJIJFFKE08CA,中興段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFJE97CA,文南段,23.41,都市：住
RPQNMLKKJIJFFKE87CA,吉東段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKJIJFFJE66CA,中華段,157.24,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLSKJIJFFJE66CA,中華段,1014.58,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLKLJIJFFLE38CA,頂寮段,1.39,都市：住
RPTNMLKLJIJFFLE38CA,頂寮段,7.88,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,5.33,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,294.50,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,2.38,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,65.21,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,3.23,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,100.17,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,47.90,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,7.75,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,33.21,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,29.97,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,1.67,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,1.77,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,58.65,都市：住
RPTNMLKLJIJFFLE38CA,頂寮段,4.38,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,46.79,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,2.74,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,36.58,都市：其他
RPTNMLKLJIJFFLE38CA,頂寮段,273.05,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,528.77,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,80.01,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,208.72,都市：農
RPTNMLKLJIJFFLE38CA,頂寮段,37.21,都市：農
RPTNMLKLJIJFFLE38CA,上寮南段,708.12,都市：農
RPTNMLKLJIJFFLE38CA,上寮南段,140.75,都市：農
RPTNMLKLJIJFFLE38CA,上寮南段,1.03,都市：其他
RPTNMLKLJIJFFLE38CA,上寮南段,111.06,都市：住
RPTNMLKLJIJFFLE38CA,上寮南段,98.36,都市：住
RPTNMLKLJIJFFLE38CA,上寮南段,.20,都市：其他
RPTNMLKLJIJFFLE38CA,上寮南段,.20,都市：住
RPTNMLKLJIJFFLE38CA,上寮南段,89.27,都市：住
RPTNMLKLJIJFFLE38CA,上寮南段,2.60,都市：其他
RPTNMLKLJIJFFLE38CA,上寮南段,23.01,都市：住
RPTNMLKLJIJFFLE38CA,上寮南段,125.18,都市：住
RPQOMLKKJIJFFLE08CA,港子埔段,74.00,都市：住
RPUNMLRJJIJFFLE98CA,會結北段,224.78,都市：農
RPUNMLRJJIJFFLE98CA,會結北段,422.61,都市：其他
RPUNMLRJJIJFFLE98CA,會結北段,646.33,都市：農
RPQNMLKKJIJFFDE27DA,大港段三小段,63.00,都市：商
RPSNMLKKJIJFFDE47DA,大港段,21.46,都市：住
RPUOMLRJJIJFFGE58CA,五甲段,12.12,都市：商
RPUNMLQLJIJFFJE88CA,福東段,73.30,都市：住
RPQOMLKKJIJFFGE57CA,頂新段,28.11,都市：住
RPUOMLKKJIJFFGE97CA,鳳山段草店尾小段,13.58,都市：商
RPUOMLKKJIJFFGE97CA,鳳山段草店尾小段,4.61,都市：商
RPWNMLMKJIJFFAE77DA,內惟段六小段,1.25,都市：住
RPWNMLMKJIJFFAE77DA,內惟段六小段,21.02,都市：商
RPOOMLMKJIJFFAE07DA,青海段,11.48,都市：住
RPUOMLQLJIJFFGE68CA,新庄子段,2.04,都市：住
RPUOMLQLJIJFFGE68CA,新庄子段,24.72,都市：住
RPOPMLNKJIJFFGE77CA,文山段,25.12,都市：住
RPPOMLLLJIJFFGE67CA,北門段,32.53,都市：住
RPWQMLPLJIJFFGE98CA,七老爺段一甲小段,80.00,都市：住
RPQNMLRKJIJFFFE08CA,大仁段,103.00,都市：住
RPTNMLKKJIJFFHE87CA,富興段,294.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIJFFLE48CA,赤崁段潮州寮小段,1068.00,都市：農
RPVNMLRLJIJFFGE78CA,五甲段,19.89,都市：住
RPQNMLOJKIJFFLE38CA,赤崁段潮州寮小段,180.00,都市：農
RPQNMLOJKIJFFLE38CA,赤崁段潮州寮小段,1448.00,都市：農
RPOQMLPJKIJFFGE08CA,文英段,113.00,都市：工
RPQNMLMJKIJFFIE87CA,萬金段,63.83,都市：住
RPQNMLMJKIJFFIE87CA,萬金段,176.62,都市：住
RPQNMLMKJIJFFIE87CA,仁愛段,328.57,都市：住
RPUNMLLKJIJFFIE18CA,美德段,1488.53,都市：農
RPUNMLLKJIJFFIE18CA,美德段,204.30,都市：農
RPQNMLKKJIJFFIE67CA,大丘園段,606.70,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLKKJIJFFIE67CA,大丘園段,111.66,都市：其他
RPQNMLKKJIJFFIE67CA,大丘園段,3.32,都市：其他
RPQNMLKKJIJFFIE67CA,大丘園段,3.16,都市：其他
RPQNMLKKJIJFFIE67CA,大丘園段,.32,都市：其他
RPQNMLKKJIJFFIE67CA,大竹段,1.13,都市：農
RPQNMLKKJIJFFIE67CA,大竹段,6.42,都市：農
RPQNMLKKJIJFFIE67CA,大竹段,61.01,都市：其他
RPQNMLKKJIJFFIE67CA,大竹段,8.13,都市：農
RPQNMLKKJIJFFIE67CA,大竹段,.30,都市：其他
RPQNMLLKJIJFFHE67CA,中埔段,207.25,非都市：一般農業區 ; 非都市編定：農牧用地
