編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVOMLLJKIJFFEE97CA,24,107.73,住家用,鋼筋混凝土造,79年6月14日,十三層,十層
RPVOMLLJKIJFFEE97CA,24,41.45,見使用執照,鋼筋混凝土造,79年6月14日,十二層,
RPSPMLMJKIJFFEE87CA,10,90.09,住家用,見其它登記事項,93年7月22日,十四層,六層
RPSPMLMJKIJFFEE87CA,10,51.90,見使用執照,見使用執照,93年7月22日,十四層,
RPUNMLLLJIJFFEE87CA,34,161.39,,鋼筋混凝土造,69年8月16日,三層,一層 二層 三層 騎樓 地下層
RPQOMLLKJIJFFEE47CA,1,219.37,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLKLJIJFFEE18CA,7,87.85,住家用,鋼筋混凝土造,97年1月8日,十五層,二層
RPWPMLKLJIJFFEE18CA,7,53.66,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPVNMLSKJIJFFEE58CA,10,58.38,住家用,見使用執照,93年5月19日,十三層,十一層
RPVNMLSKJIJFFEE58CA,10,48.69,見使用執照,見其它登記事項,93年5月19日,十三層,
RPSRMLOJKIJFFEE28CA,,55.55,住家用,見其它登記事項,103年5月9日,十五層,三層
RPSRMLOJKIJFFEE28CA,,29.65,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPORMLOJKIJFFEE87CA,,55.79,住家用,見其它登記事項,103年5月9日,十五層,二層
RPORMLOJKIJFFEE87CA,,29.78,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPRNMLQLJIJFFEE08CA,35,87.82,,加強磚造,68年10月4日,二層,一層 二層
RPPRMLOJKIJFFEE97CA,,55.79,住家用,見其它登記事項,103年5月9日,十五層,三層
RPPRMLOJKIJFFEE97CA,,29.78,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPXOMLMJKIJFFDE18CA,5,254.30,住家用,鋼筋混凝土造,98年11月30日,二十二層,二層
RPXOMLMJKIJFFDE18CA,5,128.04,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPRRMLOJKIJFFEE18CA,,55.79,住家用,見其它登記事項,103年5月9日,十五層,六層
RPRRMLOJKIJFFEE18CA,,29.78,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPVPMLPLJIJFFDE48CA,24,161.63,,鋼筋混凝土造,79年9月27日,十八層,四層
RPVPMLPLJIJFFDE48CA,24,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,
RPVPMLPLJIJFFDE48CA,24,72.78,,鋼筋混凝土造,79年9月27日,十八層,
RPUOMLPLJIJFFDE28CA,,167.76,住家用,鋼筋混凝土造,103年6月10日,十五層,一層 見其他登記事項
RPUOMLPLJIJFFDE28CA,,106.01,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPWNMLKLJIJFFDE87CA,9,94.12,住家用,鋼筋混凝土造,94年9月13日,十五層,四層
RPWNMLKLJIJFFDE87CA,9,44.79,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPUOMLNKJIJFFDE97CA,36,92.02,,鋼筋混凝土造,67年11月20日,二層,一層 二層
RPTOMLNKJIJFFDE87CA,19,104.27,住家用,鋼筋混凝土造,84年6月28日,十層,五層 電梯樓梯間
RPTOMLNKJIJFFDE87CA,19,22.61,見使用執照,鋼筋混凝土造,84年6月28日,十層,
RPWNMLKKJIJFFDE77CA,30,101.40,,加強磚造,73年4月26日,二層,一層 二層 屋頂突出物
RPUQMLMJKIJFFDE08CA,20,178.76,住商用,鋼筋混凝土造,84年3月1日,十五層,一層 二層 騎樓 夾層
RPUQMLMJKIJFFDE08CA,20,31.55,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPVNMLOKJIJFFDE08CA,22,163.10,住家用,鋼筋混凝土造,81年12月28日,十五層,十四層 十五層
RPVNMLOKJIJFFDE08CA,22,51.89,住家用,鋼筋混凝土造,81年12月28日,十五層,
RPVPMLNKJIJFFDE18CA,37,140.40,,鋼筋混凝土造,66年6月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLRLJIJFFCE58CA,20,26.20,住家用,鋼筋混凝土造,83年10月1日,二十層,十九層
RPTOMLRKJIJFFDE28CA,20,96.79,住家用,鋼筋混凝土造,83年9月3日,二十三層,十層
RPXNMLRLJIJFFCE58CA,20,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPTOMLRKJIJFFDE28CA,20,29.52,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTOMLRKJIJFFDE28CA,20,28.56,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTOMLRKJIJFFDE28CA,20,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPPNMLOKJIJFFCE37CA,21,114.26,商業用,鋼筋混凝土造,82年5月7日,八層,一層 二層 騎樓
RPPNMLOKJIJFFCE37CA,21,50.72,見使用執照,鋼筋混凝土造,82年5月7日,八層,
RPQOMLLKJIJFFCE27CA,46,74.56,住家用,加強磚造,58年1月14日,二層,一層 二層
RPSOMLNKJIJFFCE67CA,,187.62,住家用,鋼筋混凝土造,103年7月15日,二十九層,三層
RPSOMLNKJIJFFCE67CA,,38.26,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLNKJIJFFCE67CA,,79.88,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXNMLSKJIJFFCE58CA,,246.92,住家用,鋼筋混凝土造,103年7月15日,二十九層,十三層
RPXNMLSKJIJFFCE58CA,,50.39,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXNMLSKJIJFFCE58CA,,131.41,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVOMLNKJIJFFCE97CA,,177.02,住家用,鋼筋混凝土造,103年7月15日,二十九層,三層
RPVOMLNKJIJFFCE97CA,,36.12,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVOMLNKJIJFFCE97CA,,77.70,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUNMLLKJIJFFCE57CA,24,157.16,住商用,鋼筋混凝土造,80年1月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKJIJFFCE67CA,20,24.80,住家用,鋼筋混凝土造,83年9月29日,七層,七層
RPVNMLLKJIJFFCE67CA,20,6.21,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPVNMLLKJIJFFCE67CA,20,4.98,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPROMLQLJIJFFBE87CA,34,233.13,,鋼筋混凝土造,69年10月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLLLJIJFFBE67CA,31,124.98,,鋼筋混凝土造,72年7月14日,五層,五層
RPVNMLLLJIJFFBE67CA,31,9.19,,鋼筋混凝土造,72年7月14日,五層,
RPTPMLMJKIJFFCE77CA,35,95.93,,鋼筋混凝土造,68年10月24日,四層,一層
RPPPMLMJKIJFFCE37CA,1,264.00,住家用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層 見其它登記事項
RPUOMLMJKIJFFCE77CA,13,116.87,住家用,鋼筋混凝土造,91年2月5日,十四層,四層
RPUOMLMJKIJFFCE77CA,13,48.66,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPSPMLMJKIJFFCE67CA,2,276.92,住家用,鋼筋混凝土造,102年4月8日,四層,一層 二層 三層 四層
RPROMLOKJIJFFAE47CA,39,79.31,,鋼筋混凝土造,65年4月14日,四層,四層
RPQOMLSLJIJFFBE97CA,27,95.83,,鋼筋混凝土造,77年4月14日,十二層,八層
RPQOMLSLJIJFFBE97CA,27,15.15,,鋼筋混凝土造,77年4月14日,十二層,
RPUNMLMKJIJFFAE47CA,20,24.28,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層
RPUNMLMKJIJFFAE47CA,20,9.82,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPROMLOKJIJFFCE67CA,37,145.68,住商用,鋼筋混凝土造,66年9月6日,三層,一層 二層 三層 騎樓
RPXOMLOJKIJFFDE38CA,33,23.97,,鋼筋混凝土造,70年12月31日,十二層,五層
RPUOMLNKJIJFFBE77CA,34,77.22,,鋼筋混凝土造,70年1月26日,五層,一層 二層 騎樓
RPPPMLQLJIJFFAE67CA,8,89.56,商業用,鋼筋混凝土造,95年11月1日,十五層,二層
RPPPMLQLJIJFFAE67CA,8,58.26,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPOMLSKJIJFFIE48CA,1,307.85,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKJIJFFAE77CA,32,89.46,,鋼筋混凝土造,71年8月3日,十一層,十一層
RPRNMLSKJIJFFAE77CA,32,14.86,,鋼筋混凝土造,71年8月3日,十一層,
RPTOMLSKJIJFFAE08CA,32,355.74,,加強磚造,72年3月15日,二層,一層 二層 見使用執照
RPVOMLMJKIJFFAE67CA,11,124.85,住家用,鋼筋混凝土造,92年10月22日,十四層,十一層
RPVOMLMJKIJFFAE67CA,11,69.82,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPRNMLQJKIJFFAE57CA,32,46.90,,鋼筋混凝土造,71年12月1日,四層,三層
RPRNMLQJKIJFFAE57CA,32,5.54,見使用執照,鋼筋混凝土造,71年12月1日,四層,
RPPOMLLKJIJFFIE77CA,20,147.56,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKJIJFFIE87CA,27,119.40,住家用,鋼筋混凝土造,77年2月10日,三層,一層 二層 三層
RPPNMLNKJIJFFIE87CA,18,126.69,見其他登記事項,鋼筋混凝土造,85年12月28日,十二層,十一層 十二層
RPPNMLNKJIJFFIE87CA,18,42.23,見其他登記事項,鋼筋混凝土造,85年12月28日,十二層,
RPSNMLRKJIJFFIE58CA,10,110.48,見其他登記事項,鋼筋混凝土造,93年7月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKJIJFFIE58CA,10,110.48,見其他登記事項,鋼筋混凝土造,93年7月9日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLJIJFFIE98CA,17,144.96,見其他登記事項,鋼筋混凝土造,86年10月2日,五層,一層 二層 三層 四層 五層
RPVOMLSKJIJFFIE09CA,1,173.45,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPVOMLSLJIJFFGE98CA,44,73.04,住家用,加強磚造,60年1月18日,二層,一層 二層
RPSNMLLLJIJFFIE08CA,11,202.30,住家用,鋼筋混凝土造,92年6月16日,四層,一層 二層 三層 四層
RPRNMLLLJIJFFIE97CA,7,384.78,見其他登記事項,鋼筋混凝土造,96年11月20日,五層,一層 二層 三層 四層 五層 地下一層
RPRNMLLLJIJFFIE97CA,7,48.30,共有部份,鋼筋混凝土造,96年11月20日,五層,
RPQOMLLLJIJFFGE77CA,21,68.77,住家用,鋼筋混凝土造,83年1月11日,七層,六層
RPQOMLLLJIJFFGE77CA,21,24.33,共有部份,鋼筋混凝土造,83年1月11日,七層,
RPQNMLMKJIJFFHE77CA,19,119.40,國民住宅,鋼筋混凝土造,85年2月28日,三層,一層 二層 三層 屋頂突出物
RPOQMLPLJIJFFGE18CA,34,73.53,見其他登記事項,鋼筋混凝土造,69年11月27日,五層,二層
RPXNMLMJKIJFFGE38CA,33,87.38,住家用,鋼筋混凝土造,70年9月26日,五層,一層
RPSPMLQLJIJFFGE58CA,21,96.88,住家用,鋼筋混凝土造,82年12月9日,十二層,八層
RPSPMLQLJIJFFGE58CA,21,23.13,共有部份,鋼筋混凝土造,82年12月9日,十二層,
RPTNMLTKJIJFFGE68CA,25,121.89,住商用,鋼筋混凝土造,78年10月24日,六層,一層 二層 騎樓
RPTNMLTKJIJFFGE68CA,25,45.85,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPXNMLMKJIJFFGE38CA,27,99.73,住家用,鋼筋混凝土造,77年1月18日,五層,五層
RPXNMLMKJIJFFGE38CA,27,8.23,共有部份,鋼筋混凝土造,77年1月18日,五層,
RPWOMLNKJIJFFGE48CA,30,106.83,住家用,鋼筋混凝土造,74年1月28日,二層,一層 二層 屋頂突出物
RPPNMLSKJIJFFGE18CA,34,113.20,住家用,加強磚造,69年11月14日,二層,一層 二層
RPWOMLOLJIJFFFE58CA,20,100.00,住家用,鋼筋混凝土造,83年6月18日,十二層,六層
RPWOMLOLJIJFFFE58CA,20,28.02,見其他登記事項,鋼筋混凝土造,83年6月18日,十二層,
RPPNMLKMJIJFFFE47CA,21,46.14,住家用,鋼筋混凝土造,82年7月15日,十三層,九層
RPPNMLKMJIJFFFE47CA,21,46.14,住家用,鋼筋混凝土造,82年7月15日,十三層,九層
RPPNMLKMJIJFFFE47CA,21,21.11,見其他登記事項,鋼筋混凝土造,82年7月15日,十三層,
RPPNMLKMJIJFFFE47CA,21,21.11,見其他登記事項,鋼筋混凝土造,82年7月15日,十三層,
RPTNMLLKKIJFFBE47CA,21,24.22,住家用,鋼筋混凝土造,82年8月17日,七層,五層
RPTNMLLKKIJFFBE47CA,21,8.83,見使用執照,鋼筋混凝土造,82年8月17日,七層,
RPUNMLRKKIJFFBE18CA,36,86.12,,鋼筋混凝土造,68年3月15日,十一層,九層
RPUNMLRKKIJFFBE18CA,36,10.33,,鋼筋混凝土造,68年3月15日,十一層,
RPQNMLNJKIJFFLE28CA,32,147.12,住商用,鋼筋混凝土造,71年7月25日,二層,一層 二層 騎樓
RPVNMLMJKIJFFLE68CA,24,181.31,住商用,鋼筋混凝土造,80年4月12日,四層,一層 二層 三層 四層 騎樓
RPWNMLMJKIJFFLE78CA,24,192.07,住商用,鋼筋混凝土造,80年4月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKJIJFFLE48CA,22,187.89,見使用執照,鋼筋混凝土造,81年11月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKJIJFFLE58CA,23,142.27,住家用,鋼筋混凝土造,81年1月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKJIJFFLE48CA,21,90.48,住家用,鋼筋混凝土造,82年12月31日,十六層,一層
RPUNMLLKJIJFFLE48CA,21,12.33,共有部份,鋼筋混凝土造,82年12月31日,十六層,
RPQNMLSKJIJFFLE78CA,18,90.40,住家用,鋼筋混凝土造,85年6月10日,十二層,十一層
RPQNMLSKJIJFFLE78CA,18,50.50,共有部份,鋼筋混凝土造,85年6月10日,十二層,
RPWNMLTKJIJFFJE66CA,20,87.44,見其他登記事項,鋼筋混凝土造,84年3月21日,十二層,四層
RPWNMLTKJIJFFJE66CA,20,39.53,見其他登記事項,鋼筋混凝土造,84年3月21日,十二層,
RPXNMLTKJIJFFLE96CA,14,175.19,見使用執照,鋼筋混凝土造,89年9月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKJIJFFJE77CA,21,195.79,住商用,鋼筋混凝土造,82年10月4日,四層,一層 二層 三層 四層 騎樓
RPXNMLMKJIJFFEE28DA,7,100.92,住商用,鋼筋混凝土造,96年8月8日,十四層,一層 夾層
RPXNMLMKJIJFFEE28DA,7,11.38,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPXNMLMKJIJFFEE28DA,7,13.84,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPUNMLRJKIJFFLE09CA,1,184.05,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPUNMLRJKIJFFLE09CA,1,.38,見其他登記事項,鋼筋混凝土造,103年4月11日,一層,
RPTNMLRJKIJFFLE98CA,1,184.05,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPTNMLRJKIJFFLE98CA,1,.37,見其他登記事項,鋼筋混凝土造,103年4月11日,一層,
RPRNMLLKJIJFFFE67DA,21,161.82,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKJIJFFFE48DA,1,202.19,住家用,見其他登記事項,103年4月2日,,一層 二層 三層 屋頂突出物
RPOOMLSKKIJFFFE18CA,28,100.22,住家用,加強磚造,76年1月10日,二層,一層 二層
RPSNMLOKJIJFFCE77DA,38,66.65,住家用,鋼筋混凝土造,65年9月18日,四層,四層
RPTNMLLKJIJFFGE97DA,20,124.58,見使用執照,鋼筋混凝土造,83年11月30日,十二層,十層
RPTNMLLKJIJFFGE97DA,20,36.72,見使用執照,鋼筋混凝土造,83年11月30日,十二層,
RPTNMLLKJIJFFGE97DA,20,29.77,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPXNMLMKJIJFFCE08DA,20,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLMKJIJFFCE08DA,20,.02,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLMKJIJFFCE08DA,20,87.36,國民住宅,鋼筋混凝土造,83年8月9日,十二層,九層
RPXNMLMKJIJFFCE08DA,20,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLRLJIJFFDE58DA,31,26.53,,鋼筋混凝土造,72年11月26日,十二層,十二層
RPTPMLRLJIJFFDE58DA,31,34.54,,鋼筋混凝土造,72年11月26日,十二層,十二層
RPTPMLRLJIJFFDE58DA,31,26.59,,鋼筋混凝土造,72年11月26日,十二層,十二層
RPTPMLRLJIJFFDE58DA,31,9.14,,鋼筋混凝土造,72年11月26日,十二層,
RPTPMLRLJIJFFDE58DA,31,12.09,,鋼筋混凝土造,72年11月26日,十二層,
RPTPMLRLJIJFFDE58DA,31,7.03,,鋼筋混凝土造,72年11月26日,十二層,
RPSOMLRKJIJFFDE28DA,19,97.34,住家用,鋼筋混凝土造,84年9月6日,二十三層,二十一層 電梯樓梯間
RPSOMLRKJIJFFDE28DA,19,9.77,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPTNMLOKJIJFFDE97DA,16,.15,住家用,鋼筋混凝土造,87年7月31日,九層,
RPTNMLOKJIJFFDE97DA,16,27.43,見使用執照,鋼筋混凝土造,87年7月31日,九層,
RPTNMLOKJIJFFDE97DA,16,118.05,住家用,鋼筋混凝土造,87年7月31日,九層,五層
RPTNMLMKJIJFFDE77DA,21,55.70,住家用,鋼筋混凝土造,83年1月5日,十一層,十層
RPTNMLOKJIJFFDE97DA,16,34.20,見使用執照,鋼筋混凝土造,87年7月31日,九層,
RPTNMLMKJIJFFDE77DA,21,11.35,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLLKKIJFFGE67DA,10,203.20,住家用,見其他登記事項,93年9月6日,四層,一層 二層 三層 四層
RPUNMLSKJIJFFBE28DA,20,59.06,住家用,鋼筋混凝土造,83年9月29日,十二層,六層
RPUNMLSKJIJFFBE28DA,20,26.72,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPVOMLLKJIJFFEE08DA,14,108.82,住家用,見其它登記事項,89年6月9日,十四層,三層
RPVOMLLKJIJFFEE08DA,14,54.70,見使用執照,見使用執照,89年6月9日,十四層,
RPWNMLOJKIJFFCE18DA,33,68.21,,鋼筋混凝土造,70年10月8日,五層,五層
RPWNMLNKJIJFFEE28DA,9,78.08,住家用,鋼筋混凝土造,95年3月6日,十五層,十一層
RPWNMLNKJIJFFEE28DA,9,31.23,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPRNMLOKJIJFFGE08DA,20,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPRNMLOKJIJFFGE08DA,20,50.82,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRNMLOKJIJFFGE08DA,20,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPRNMLOKJIJFFGE08DA,20,52.99,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRNMLOKJIJFFGE08DA,20,92.26,住家用,鋼筋混凝土造,83年8月18日,七層,五層
RPRNMLOKJIJFFGE08DA,20,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSOMLKKKIJFFGE97DA,2,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,七層
RPSOMLKKKIJFFGE97DA,2,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLMKJIJFFEE47DA,21,129.93,住家用,鋼筋混凝土造,82年5月12日,八層,七層
RPPNMLMKJIJFFEE47DA,21,157.33,住家用,鋼筋混凝土造,82年5月12日,八層,七層
RPROMLKKKIJFFDE57DA,35,116.15,,加強磚造,69年1月4日,二層,一層 二層 騎樓 夾層
RPOOMLSKJIJFFJE48CA,38,82.40,住商用,加強磚造,65年5月30日,二層,一層 二層 騎樓
RPWNMLMKJIJFFLE78CA,32,76.78,住家用,鋼筋混凝土造,71年6月1日,五層,三層
RPOOMLMKJIJFFLE08CA,21,165.32,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層
RPQNMLRKJIJFFAE67DA,22,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,五層
RPQNMLRKJIJFFAE67DA,22,54.72,見使用執照,鋼筋混凝土造,81年7月17日,十四層,
RPRNMLOKJIJFFLE48CA,34,80.00,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPXNMLSKKIJFFFE98CA,8,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPXNMLSKKIJFFFE98CA,8,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPTNMLRLJIJFFLE09CA,6,163.36,見其他登記事項,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層
RPSNMLPJKIJFFFE08CA,36,97.89,住商用,加強磚造,67年6月15日,二層,一層 二層 騎樓
RPPNMLSJKIJFFFE08CA,22,100.20,住家用,鋼筋混凝土造,81年11月10日,七層,三層
RPPNMLSJKIJFFFE08CA,22,37.61,見其他登記事項,鋼筋混凝土造,81年11月10日,七層,
RPPNMLQJKIJFFLE48CA,33,136.29,住商用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層 騎樓
RPSNMLRLJIJFFFE38CA,23,159.75,見其他登記事項,鋼造,81年2月10日,一層,一層
RPOPMLOLJIJFFFE87CA,39,71.20,住家用,加強磚造,65年1月20日,二層,一層 二層
RPSNMLTKJIJFFFE48CA,26,171.51,住家用,加強磚造,77年12月3日,二層,一層 二層
RPOOMLRKJIJFFFE97CA,1,222.45,住家用,鋼筋混凝土造,102年12月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJKIJFFDE68DA,29,315.19,,鋼筋混凝土造,74年8月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLMKJIJFFGE77CA,2,124.51,見其他登記事項,見其他登記事項,101年6月1日,十五層,四層
RPRNMLMKJIJFFGE77CA,2,80.30,共有部份,見其他登記事項,101年6月1日,十五層,
RPPOMLRKJIJFFFE08CA,1,222.45,住家用,鋼筋混凝土造,102年12月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKJIJFFGE48CA,14,57.35,住家用,見其他登記事項,90年2月10日,十四層,六層
RPSNMLSKJIJFFGE48CA,14,33.49,見使用執照,見其他登記事項,90年2月10日,十四層,
RPXNMLNKJIJFFGE48CA,1,79.50,見其他登記事項,見其他登記事項,102年6月20日,十五層,四層
RPXNMLNKJIJFFGE48CA,1,54.14,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSOMLTKJIJFFGE68CA,22,88.05,住家用,鋼筋混凝土造,81年4月7日,七層,七層
RPSOMLTKJIJFFGE68CA,22,18.20,共有部份,鋼筋混凝土造,81年4月7日,七層,
RPUOMLNKJIJFFGE28CA,,85.06,見其他登記事項,見其他登記事項,103年7月18日,十五層,十一層
RPUOMLNKJIJFFGE28CA,,66.89,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPTOMLOKJIJFFGE28CA,7,58.24,見其他登記事項,見其他登記事項,96年12月15日,二十八層,二十五層
RPTOMLOKJIJFFGE28CA,7,37.85,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPXNMLOKJIJFFFE48CA,38,113.08,住家用,加強磚造,66年3月12日,三層,一層 二層 三層
RPPOMLMKJIJFFGE67CA,40,110.96,住家用,加強磚造,63年3月6日,二層,一層 二層 騎樓
RPXPMLPLJIJFFGE98CA,34,68.21,住家用,鋼筋混凝土造,70年4月15日,五層,三層
