編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNJKIJFFAO38CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLNJKIJFFAO38CA,14,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPQMLNJKIJFFAO38CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLNJKIJFFAO38CA,14,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十四層
RPVOMLMJKIJFFAO68CA,7,148.27,住家用,見其他登記事項,96年7月16日,十四層,一層
RPVOMLMJKIJFFAO68CA,7,23.48,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPVOMLMJKIJFFAO68CA,7,44.86,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPOOMLMLKIJFFAO38EA,17,100.05,國民住宅,鋼筋混凝土造,86年10月30日,七層,二層
RPOOMLMLKIJFFAO38EA,17,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPOOMLMLKIJFFAO38EA,17,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPXRMLOJKIJFFAO76CA,21,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,四層
RPXRMLOJKIJFFAO76CA,21,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPXRMLOJKIJFFAO76CA,21,21.01,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPRQMLOJKIJFFAO68CA,1,155.61,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,十三層
RPRQMLOJKIJFFAO68CA,1,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPRQMLOJKIJFFAO68CA,1,101.36,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPOQMLOJKIJFFAO38CA,1,152.60,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,十三層
RPOQMLOJKIJFFAO38CA,1,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPOQMLOJKIJFFAO38CA,1,106.09,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPVPMLLJKIJFFAO68CA,24,110.03,見使用執照,鋼筋混凝土造,80年1月12日,七層,一層
RPVPMLLJKIJFFAO68CA,24,39.31,見使用執照,鋼筋混凝土造,80年1月12日,七層,
RPXOMLLJKIJFFAO78CA,34,120.86,住家用,鋼筋混凝土造,69年12月23日,四層,三層
RPOOMLLJKIJFFAO87CA,,309.45,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPTOMLLJKIJFFAO38CA,,152.26,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層
RPTOMLLJKIJFFAO38CA,,152.26,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層
RPPOMLSJKIJFFAO68CA,20,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPPOMLSJKIJFFAO68CA,20,13.68,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPOMLSJKIJFFAO68CA,20,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLSJKIJFFAO78CA,20,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPQOMLSJKIJFFAO78CA,20,13.68,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLSJKIJFFAO78CA,20,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSPMLMJKIJFFAO48CA,20,173.67,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層
RPQQMLRLJIJFFAO98CA,20,31.88,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPQQMLRLJIJFFAO98CA,20,14.40,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPOPMLRLJIJFFAO68CA,20,101.76,住家用,鋼筋混凝土造,83年11月10日,六層,五層
RPOPMLRLJIJFFAO68CA,20,14.52,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPOPMLRLJIJFFAO68CA,20,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPQOMLPLJIJFFAO58CA,7,104.27,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,十一層
RPQOMLPLJIJFFAO58CA,7,12.68,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLPLJIJFFAO58CA,7,23.59,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLPLJIJFFAO58CA,7,.30,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLPLJIJFFAO58CA,7,26.71,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPQNMLLKKIJFFAO08CA,9,267.78,見其他登記事項,鋼筋混凝土造,95年1月15日,五層,四層 五層 一層 二層 三層 見其他登記事項
RPPOMLPLJIJFFAO48CA,17,203.38,見其他登記事項,鋼筋混凝土造,87年1月1日,三層,一層 二層 三層 地下一層
RPPOMLPLJIJFFAO48CA,17,16.31,共有部分,鋼筋混凝土造,87年1月1日,三層,
RPUOMLOLJIJFFAO88CA,10,40.62,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPUOMLOLJIJFFAO88CA,10,8.49,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLJIJFFAO88CA,10,13.98,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLJIJFFAO88CA,10,2.07,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLJIJFFAO88CA,10,.64,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPOMLOLJIJFFAO38CA,1,80.67,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,九層
RPPOMLOLJIJFFAO38CA,1,16.80,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPOMLOLJIJFFAO38CA,1,51.16,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWPMLPLJIJFFAO66CA,39,311.64,見其他登記事項,鋼筋混凝土造,64年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOSMLRLJIJFFAO98CA,8,84.29,住家用,鋼筋混凝土造,95年12月20日,七層,六層
RPOSMLRLJIJFFAO98CA,8,1.12,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPOSMLRLJIJFFAO98CA,8,22.50,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPRSMLRLJIJFFAO66CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRSMLRLJIJFFAO66CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRSMLRLJIJFFAO66CA,8,87.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,九層
RPRSMLRLJIJFFAO66CA,8,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRSMLRLJIJFFAO66CA,8,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLSLJIJFFAO66CA,18,133.30,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層
RPUOMLSLJIJFFAO66CA,18,5.75,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,11.33,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,.79,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,15.45,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPWPMLQLJIJFFAO76CA,22,95.86,住家用,鋼筋混凝土造,81年10月14日,七層,五層
RPWPMLQLJIJFFAO76CA,22,10.62,共有部分,鋼筋混凝土造,81年10月14日,八層,
RPWPMLQLJIJFFAO76CA,22,30.00,共有部分,鋼筋混凝土造,81年10月14日,五層,
RPPPMLSLJIJFFAO98DA,7,85.02,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,六層
RPPPMLSLJIJFFAO98DA,7,15.96,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLSLJIJFFAO98DA,7,17.71,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLSLJIJFFAO98DA,7,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLSLJIJFFAO98DA,7,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPTNMLPKKIJFFAO78CA,5,266.38,見其他登記事項,鋼筋混凝土造,98年11月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVPMLPLJIJFFAO76EA,5,351.31,見其他登記事項,見其他登記事項,98年11月10日,五層,一層 二層 三層 五層 見其他登記事項 四層
RPVPMLPLJIJFFAO76EA,5,3.69,辦公室,見其他登記事項,98年11月10日,二層,
RPVPMLPLJIJFFAO76EA,5,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPSOMLNJKIJFFAO68EA,8,22.76,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,三層
RPSOMLNJKIJFFAO68EA,8,3.77,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPSOMLNJKIJFFAO68EA,8,7.38,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPVNMLSLJIJFFAO76DA,16,91.95,國民住宅,鋼筋混凝土造,86年11月11日,十五層,四層
RPVNMLSLJIJFFAO76DA,16,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVNMLSLJIJFFAO76DA,16,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPWPMLKMKIJFFAO98CA,15,.12,見其他登記事項,鋼筋混凝土造,88年8月12日,九層,一層 騎樓
RPWPMLKMKIJFFAO98CA,15,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPWPMLKMKIJFFAO98CA,15,28.01,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPOOMLSKKIJFFAO68CA,17,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,五層
RPOOMLSKKIJFFAO68CA,17,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPOOMLSKKIJFFAO68CA,17,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPOOMLSKKIJFFAO68CA,17,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPOOMLSKKIJFFAO68CA,17,3.83,共有部分,鋼筋混凝土造,86年7月15日,000,
RPRQMLTKKIJFFAO66CA,23,75.75,住家用,鋼筋混凝土造,80年6月3日,七層,四層
RPRQMLTKKIJFFAO66CA,23,8.38,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPRQMLTKKIJFFAO66CA,23,16.95,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPSQMLTKKIJFFAO76CA,,238.56,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPSSMLRLJIJFFAO76CA,6,92.67,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,四層
RPSSMLRLJIJFFAO76CA,6,14.57,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPSSMLRLJIJFFAO76CA,6,6.09,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPTNMLOLKIJFFAO88DA,14,91.15,住家用,鋼筋混凝土造,89年7月10日,七層,五層
RPTNMLOLKIJFFAO88DA,14,14.57,見其他登記事項,鋼筋混凝土造,89年7月10日,七層,
RPTNMLOLKIJFFAO88DA,14,19.30,見其他登記事項,鋼筋混凝土造,89年7月10日,七層,
RPSPMLLJKIJFFAO38CA,10,90.80,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,八層
RPSPMLLJKIJFFAO38CA,10,10.13,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPSPMLLJKIJFFAO38CA,10,16.86,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPSPMLLJKIJFFAO38CA,10,.07,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPSPMLLJKIJFFAO38CA,10,24.76,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPUOMLMJKIJFFAO58CA,7,148.27,住家用,見其他登記事項,96年7月16日,十四層,一層
RPUOMLMJKIJFFAO58CA,7,23.48,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPUOMLMJKIJFFAO58CA,7,44.86,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXOMLPJKIJFFAO56CA,33,108.00,住家用,加強磚造,71年2月24日,二層,一層 二層
RPOQMLRKKIJFFAO78CA,24,101.42,見使用執照,鋼筋混凝土造,80年3月9日,五層,五層
RPOQMLRKKIJFFAO78CA,24,7.97,共有部分,鋼筋混凝土造,80年3月9日,五層,
RPVRMLOJKIJFFAO56CA,1,291.82,見其他登記事項,鋼筋混凝土造,102年8月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLLJKIJFFAO18CA,18,60.65,住家用,鋼筋混凝土造,86年2月17日,十二層,五層
RPPQMLLJKIJFFAO18CA,18,11.84,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPPQMLLJKIJFFAO18CA,18,8.56,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPURMLOJKIJFFAO09CA,1,290.94,見其他登記事項,鋼筋混凝土造,102年8月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUQMLRLJIJFFAO76CA,21,87.81,商業用,鋼筋混凝土造,82年11月25日,七層,一層
RPUQMLRLJIJFFAO76CA,21,10.97,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPUQMLRLJIJFFAO76CA,21,22.21,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVNMLSJKIJFFAO56CA,35,112.02,住家用,加強磚造,68年11月7日,二層,一層 二層
RPWNMLTJJHKFFAO66CA,23,34.39,住家用,鋼筋混凝土造,80年12月13日,六層,五層
RPWNMLTJJHKFFAO66CA,23,6.91,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPWNMLTJJHKFFAO66CA,23,25.57,住家用,鋼筋混凝土造,80年12月13日,六層,五層
RPWNMLTJJHKFFAO66CA,23,5.03,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPSPMLSLJIJFFAO56CA,,72.94,住家用,鋼筋混凝土造,,八層,六層
RPSPMLSLJIJFFAO56CA,,11.05,共有部分,鋼筋混凝土造,,八層,
RPSPMLSLJIJFFAO56CA,,26.44,共有部分,鋼筋混凝土造,,八層,
RPRNMLQLJIJFFAO68CA,23,56.20,住家用,鋼筋混凝土造,80年6月3日,七層,五層
RPRNMLQLJIJFFAO68CA,23,13.30,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPRNMLQLJIJFFAO68CA,23,6.59,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPOOMLQLJIJFFAO48CA,20,71.67,住家用,鋼筋混凝土造,84年1月18日,九層,五層
RPOOMLQLJIJFFAO48CA,20,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPOOMLQLJIJFFAO48CA,20,38.30,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPWNMLQLJIJFFAO56CA,13,202.02,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層
RPWQMLPLJIJFFAO76CA,,85.55,住家用,鋼筋混凝土造,,五層,二層
RPWQMLPLJIJFFAO76CA,21,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPWQMLPLJIJFFAO76CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPOQMLPLJIJFFAO58CA,16,28.46,住家用,鋼筋混凝土造,87年6月23日,六層,二層
RPOQMLPLJIJFFAO58CA,16,3.79,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPOQMLPLJIJFFAO58CA,16,10.63,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPPNMLQLJIJFFAO68EA,19,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,七層
RPPNMLQLJIJFFAO68EA,19,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPPNMLQLJIJFFAO68EA,19,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPQOMLQLJIJFFAO88EA,21,76.86,住家用,鋼筋混凝土造,82年6月12日,七層,六層
RPQOMLQLJIJFFAO88EA,21,26.69,共有部分,鋼筋混凝土造,82年6月12日,七層,
RPVNMLPJKIJFFAO09EA,13,221.22,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層
RPTOMLRKKIJFFAO09CA,42,230.64,工業用,加強磚造,62年2月10日,三層,一層 二層 三層
RPTOMLRKKIJFFAO09CA,,34.44,工業用,加強磚造,,三層,三層
RPUOMLRKKIJFFAO56CA,42,230.64,工業用,加強磚造,62年2月10日,三層,一層 二層 三層
RPUOMLRKKIJFFAO56CA,,34.44,工業用,加強磚造,,三層,三層
RPOPMLKKKIJFFAO97CA,4,92.98,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,四層
RPOPMLKKKIJFFAO97CA,4,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPOPMLKKKIJFFAO97CA,4,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPOPMLKKKIJFFAO97CA,4,24.64,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPOPMLKKKIJFFAO97CA,4,15.06,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPRPMLPJKIJFFAO78DA,3,218.20,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,一層 二層 見其他登記事項
RPRPMLPJKIJFFAO78DA,3,46.42,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLPJKIJFFAO78DA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLPJKIJFFAO78DA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPOMLSLJIJFFAO78CA,,103.52,住家用,加強磚造,,二層,一層 二層
RPQOMLSLJIJFFAO88CA,17,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,八層
RPQOMLSLJIJFFAO88CA,17,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPQOMLSLJIJFFAO88CA,17,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPQOMLSLJIJFFAO88CA,17,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPQOMLSLJIJFFAO88CA,17,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPWOMLSLJIJFFAO86CA,20,29.33,住家用,鋼筋混凝土造,83年9月5日,十二層,七層
RPROMLSLJIJFFAO98CA,19,117.40,住家用,鋼筋混凝土造,84年7月22日,八層,三層
RPROMLSLJIJFFAO98CA,19,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPROMLSLJIJFFAO98CA,19,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPQNMLKKKIJFFAO97CA,19,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,六層
RPQNMLKKKIJFFAO97CA,19,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPQNMLKKKIJFFAO97CA,19,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPUNMLNJKIJFFAO58CA,35,71.40,住家用,鋼筋混凝土造,68年6月7日,五層,四層
RPTNMLNJKIJFFAO48CA,28,99.15,住家用,鋼筋混凝土造,75年12月11日,五層,一層
RPTNMLNJKIJFFAO48CA,28,9.00,共有部分,鋼筋混凝土造,75年12月11日,五層,
RPTNMLNJKIJFFAO48CA,28,7.56,共有部分,鋼筋混凝土造,75年12月11日,五層,
RPSNMLLJKIJFFAO18CA,20,86.71,住家用,鋼筋混凝土造,83年5月4日,七層,五層
RPSNMLLJKIJFFAO18CA,20,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPSNMLLJKIJFFAO18CA,20,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPRPMLLJKIJFFAO28CA,1,74.72,見其他登記事項,鋼筋混凝土造,102年10月20日,五層,四層
RPRPMLLJKIJFFAO28CA,1,14.55,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPRPMLLJKIJFFAO28CA,1,20.29,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPQOMLLJKIJFFAO08CA,17,21.47,辦公室,鋼筋混凝土造,86年5月20日,十七層,十三層
RPQOMLLJKIJFFAO08CA,17,5.76,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQOMLLJKIJFFAO08CA,17,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQOMLLJKIJFFAO08CA,17,.98,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPQOMLLJKIJFFAO08CA,17,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQOMLLJKIJFFAO08CA,17,.07,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLLJKIJFFAO58CA,19,211.02,住家用,鋼筋混凝土造,84年9月1日,四層,二層 三層 四層 一層
RPQNMLOJKIJFFAO28CA,4,208.89,見其他登記事項,鋼筋混凝土造,99年10月6日,三層,一層 二層 三層
RPQPMLOJKIJFFAO48CA,21,96.13,住家用,鋼筋混凝土造,82年11月11日,七層,七層
RPQPMLOJKIJFFAO48CA,21,28.71,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPPOMLOJKIJFFAO28CA,1,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十九層
RPPOMLOJKIJFFAO28CA,1,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWSMLOJKIJFFAO76CA,7,24.65,辦公室,鋼筋混凝土造,96年10月1日,八層,八層
RPWSMLOJKIJFFAO76CA,7,23.87,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPRPMLKMKIJFFAO48CA,8,118.16,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層 見其他登記事項
RPRPMLKMKIJFFAO48CA,8,16.72,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRPMLKMKIJFFAO48CA,8,11.60,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRPMLKMKIJFFAO48CA,8,24.98,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRPMLKMKIJFFAO48CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRPMLKMKIJFFAO48CA,8,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVOMLPJKIJFFAO98CA,22,85.31,住家用,鋼筋混凝土造,81年10月30日,七層,三層
RPVOMLPJKIJFFAO98CA,22,38.16,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPUPMLPJKIJFFAO98CA,15,.25,見其他登記事項,鋼筋混凝土造,88年8月12日,九層,
RPUPMLPJKIJFFAO98CA,15,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPUPMLPJKIJFFAO98CA,15,56.02,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPUPMLPJKIJFFAO98CA,15,145.75,住家用,鋼筋混凝土造,88年8月12日,九層,六層
RPUPMLPJKIJFFAO98CA,15,17.09,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPUPMLPJKIJFFAO98CA,15,20.96,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPOSMLOJKIJFFAO58CA,16,73.59,住家用,鋼筋混凝土造,87年8月26日,十層,一層
RPOSMLOJKIJFFAO58CA,16,2.58,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPOSMLOJKIJFFAO58CA,16,44.22,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPRSMLOJKIJFFAO88CA,1,101.36,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,八層
RPRSMLOJKIJFFAO88CA,1,19.26,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPRSMLOJKIJFFAO88CA,1,63.21,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPXPMLLJKIJFFAO88CA,19,44.87,商業用,鋼筋混凝土造,85年1月31日,十四層,五層
RPXPMLLJKIJFFAO88CA,19,22.09,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPOQMLLJKIJFFAO08CA,5,.03,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPOQMLLJKIJFFAO08CA,5,48.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPOQMLLJKIJFFAO08CA,5,123.36,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,四層
RPOQMLLJKIJFFAO08CA,5,16.48,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPOQMLLJKIJFFAO08CA,5,29.71,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLPLKIJFFAO58CA,27,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,四層
