鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路200巷1~30號,109.82,住,,,1031013,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,179.94,4,2,3,有,無,5500000,30566,,0.0,0,,RPUOMLSLJIJFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路200巷1~30號,126.19,住,,,1031013,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,210.86,4,2,3,有,無,6160000,29214,,0.0,0,,RPQOMLSLJIJFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路200巷1~30號,119.66,住,,,1031013,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,195.33,4,2,3,有,無,5850000,29949,,0.0,0,,RPTNMLSLJIJFFCP76CA
斗六市,房地(土地+建物),雲林縣斗六市久安里久安西路137巷1~30號,117.0,,特定農業區,甲種建築用地,1031028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820823,166.21,4,2,3,有,無,4500000,27074,,0.0,0,,RPOPMLRLJIJFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里武陵街31~60號,35.93,住,,,1031117,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,146.02,3,2,2,有,有,2750000,18833,坡道平面,0.0,0,,RPPPMLRLJIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市復國街1~30號,66.0,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850402,201.76,3,2,4,有,無,7600000,37669,,0.0,0,,RPPNMLTLJIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,161.67,住,,,1031102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,202.94,5,1,3,有,無,9000000,44348,,0.0,0,,RPRNMLSLJIJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市重光南路1~30號,91.15,,鄉村區,乙種建築用地,1031109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810321,154.37,4,2,3,有,無,3230000,20924,,0.0,0,,RPSNMLSLJIJFFAP09CA
斗六市,土地,公正段451~480地號,49.0,住,,,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,71429,,0.0,0,,RPUNMLSLJIJFFAP66CA
古坑鄉,土地,永昌段601~630地號,24.55,,鄉村區,乙種建築用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148400,6045,,0.0,0,,RPPNMLMJKIJFFAP08CA
斗六市,土地,九老爺段301~330地號,438.0,,鄉村區,乙種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKIJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明山路271~300號,106.0,,山坡地保育區,丙種建築用地,1031111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760130,134.53,16,1,4,有,無,2899900,21556,,0.0,0,,RPQNMLMLKIJFFAP38CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷5弄31~60號,49.12,,鄉村區,乙種建築用地,1031028,土地1建物1車位1,三層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,1,2,有,有,1800000,12993,一樓平面,0.0,0,,RPQNMLSKKIJFFAP88CA
崙背鄉,土地,有勸段421~450地號,2125.2,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJIJFFCP88CA
斗南鎮,土地,林子段691~720地號,2866.0,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,2435,,0.0,0,,RPSNMLLJKIJFFBP38CA
大埤鄉,土地,大埤段961~990地號,508.0,,鄉村區,乙種建築用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1383030,2723,,0.0,0,,RPPNMLMJKIJFFBP18CA
大埤鄉,土地,大埤段901~930地號,129.12,,鄉村區,乙種建築用地,1031111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,2982,,0.0,0,含未登記建物。,RPVNMLRLJIJFFBP76CA
古坑鄉,土地,大湖底段1~30地號,140.97,,山坡地保育區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,993,,0.0,0,,RPWNMLPKKIJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里廣西路61~90號,220.77,工,,,1031117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030226,386.1,3,2,5,有,有,17600000,45584,,0.0,0,,RPQNMLMJKIJFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街61~90號,78.76,,工業區,丁種建築用地,1031109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910205,164.25,4,2,3,有,無,3600000,21918,,0.0,0,,RPTOMLSLJIJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路702巷151~180號,75.62,,鄉村區,乙種建築用地,1031101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700328,98.7,4,2,2,有,無,2500000,25329,,0.0,0,,RPQNMLSLJIJFFAP88CA
西螺鎮,土地,西中段751~780地號,953.48,住,,,1030728,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,10278,,0.0,0,,RPPNMLOJKIJFFCP48CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北路211~240號,99.29,住,,,1031112,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810320,139.95,2,1,1,有,無,2000000,14291,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJKIJFFCP88CA
二崙鄉,土地,三和段151~180地號,111.61,,鄉村區,乙種建築用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337590,3025,,0.0,0,,RPPNMLMJKIJFFCP28CA
西螺鎮,土地,廣福段1~30地號,589.2,住,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14763338,25057,,0.0,0,,RPRNMLMJKIJFFCP48CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路130巷31~60號,124.0,住,,,1031113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,233.56,4,2,3,有,無,8350000,35751,,0.0,0,,RPWPMLSLJIJFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,126.27,住,,,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,214.27,5,2,5,有,無,6180000,28842,,0.0,0,,RPXPMLSLJIJFFCP37CA
崙背鄉,土地,中勸段1111~1140地號,2161.66,住,,,1030827,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26965000,12474,,0.0,0,,RPPNMLTLJIJFFCP09CA
崙背鄉,土地,貓兒干段1591~1620地號,363.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461010,1270,,0.0,0,,RPPNMLLJKIJFFCP18CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,184.46,,鄉村區,乙種建築用地,1030104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,208.29,4,2,5,有,無,6320000,30342,,0.0,0,,RPQNMLMJKIJFFDP58DA
土庫鎮,土地,新北段1831~1860地號,2757.25,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757250,1000,,0.0,0,,RPTNMLSJKIJFFDP86DA
虎尾鎮,土地,大屯子段1~30地號,2824.33,,特定農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2408,,0.0,0,,RPPNMLQLKIJFFDP09DA
大埤鄉,土地,埤頭段1621~1650地號,1451.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793000,1236,,0.0,0,,RPQNMLSLJIJFFBP09DA
大埤鄉,土地,埤頭段1621~1650地號,845.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044000,1236,,0.0,0,,RPRNMLSLJIJFFBP56DA
四湖鄉,土地,保安段451~480地號,2133.24,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,703,,0.0,0,,RPPNMLMJKIJFFEP58DA
東勢鄉,土地,東北段871~900地號,2.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,35000,,0.0,0,,RPPNMLNJKIJFFFP78DA
元長鄉,土地,頂寮段1261~1290地號,2639.0,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2639000,1000,,0.0,0,,RPSNMLMLKIJFFEP09DA
台西鄉,土地,海口段271~300地號,4083.0,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,686,,0.0,0,因為袋地故價格較低,RPQNMLSJKIJFFFP66CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街1~30號,5.58,住,,,1031117,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,31.259999999999998,1,0,1,有,有,728000,23289,,0.0,0,,RPPNMLLJKIJFFFP48CA
麥寮鄉,土地,施厝寮段2491~2520地號,125.0,,一般農業區,特定目的事業用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1360,,0.0,0,向政府機關承購之案件。,RPPNMLSKKIJFFFP66CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村施厝路211~240號,98.0,,鄉村區,乙種建築用地,1031116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840309,167.14,4,2,3,有,無,2400000,14359,,0.0,0,,RPQNMLSKKIJFFFP76CA
斗六市,房地(土地+建物),雲林縣斗六市大同路121巷1~30號,114.0,住,,,1031007,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830610,365.09,8,5,9,有,無,12000000,32869,,0.0,0,,RPSNMLSJKIJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市榴十街1~30號,123.97,,工業區,丁種建築用地,1031024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030422,190.46,4,3,4,有,無,5700000,29928,,0.0,0,,RPPNMLOLKIJFFAP58DA
古坑鄉,土地,棋盤厝段1~30地號,3336.0,,一般農業區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,600,,0.0,0,,RPQNMLLJKIJFFAP18DA
古坑鄉,土地,崁頭厝段421~450地號,1809.0,,一般農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1216,,0.0,0,親友間附帶條件之交易姻親,RPPOMLSLJIJFFAP98DA
斗六市,土地,林頭段331~360地號,80.0,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662000,33275,,0.0,0,,RPWNMLSLJIJFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷9弄211~240號,82.0,,特定農業區,甲種建築用地,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,187.01,4,2,2,有,無,3800000,20320,,0.0,0,,RPQNMLNLKIJFFAP58DA
斗六市,土地,公正段1141~1170地號,13.0,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611000,47000,,0.0,0,,RPQNMLPLKIJFFAP78DA
林內鄉,土地,烏麻段1381~1410地號,43.45,,一般農業區,水利用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56488,1300,,0.0,0,,RPVNMLQLKIJFFAP86EA
林內鄉,土地,烏麻段1381~1410地號,86.9,,一般農業區,水利用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112975,1300,,0.0,0,,RPWNMLQLKIJFFAP96EA
林內鄉,土地,烏麻段1381~1410地號,86.9,,一般農業區,水利用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112975,1300,,0.0,0,,RPXNMLQLKIJFFAP07EA
古坑鄉,土地,東興段1651~1680地號,72.0,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738800,24150,,0.0,0,,RPSNMLMJKIJFFAP58EA
二崙鄉,土地,大義崙段991~1020地號,6650.0,,特定農業區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8977500,1350,,0.0,0,,RPRNMLMJKIJFFCP68EA
林內鄉,土地,進興段601~630地號,147.15,,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,516,,0.0,0,袋地及面積太小。,RPTNMLLJKIJFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市安順街61~90號,83.0,住,,,1031006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950810,155.24,4,1,4,有,無,6800000,43803,,0.0,0,,RPUNMLLJKIJFFAP58DA
莿桐鄉,土地,莿桐段2221~2250地號,171.0,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551900,9075,,0.0,0,,RPTNMLMJKIJFFAP58DA
莿桐鄉,土地,麻園段2791~2820地號,3846.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5615160,1460,,0.0,0,,RPQNMLNJKIJFFAP38DA
莿桐鄉,土地,麻園段2791~2820地號,1110.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620600,1460,,0.0,0,,RPSNMLNJKIJFFAP58DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路173巷1~30號,43.0,,鄉村區,乙種建築用地,1031028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661215,80.64,2,2,2,有,無,2200000,27282,,0.0,0,,RPUNMLNJKIJFFFP56CA
元長鄉,土地,潭內段271~300地號,3252.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796720,860,,0.0,0,,RPTNMLMLKIJFFEP56DA
元長鄉,土地,仁德段781~810地號,2907.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819790,970,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLKIJFFEP66DA
麥寮鄉,土地,橋頭段1201~1230地號,197.83,,鄉村區,乙種建築用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886136,4479,,0.0,0,,RPPNMLMJKIJFFFP68DA
斗南鎮,土地,溫厝角段481~510地號,1932.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1553,,0.0,0,,RPSNMLNJKIJFFBP68DA
二崙鄉,土地,公館段721~750地號,1547.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314950,850,,0.0,0,,RPPNMLNJKIJFFCP48DA
二崙鄉,土地,來惠段1171~1200地號,95.28,,鄉村區,乙種建築用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333487,3500,,0.0,0,,RPQNMLNJKIJFFCP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,24.21,住,,,1031117,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,190.6,4,2,2,有,有,3550000,18625,,0.0,0,,RPSNMLQKJHKFFDP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.4,住,,,1031119,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.36,0,0,0,無,無,1100000,32974,,0.0,0,,RPRNMLTJKIJFFDP76DA
崙背鄉,土地,福興段1201~1230地號,288.62,,鄉村區,乙種建築用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,4677,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLLJKIJFFCP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里文化路1~30號,113.36,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640901,178.41,4,3,2,有,無,11500000,64458,,0.0,0,,RPQOMLTLJIJFFDP76CA
虎尾鎮,土地,蕃薯段121~150地號,1723.0,,鄉村區,乙種建築用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10338000,6000,,0.0,0,,RPROMLTLJIJFFDP86CA
北港鎮,土地,新街段211~240地號,175.0,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,8800,,0.0,0,,RPPNMLRLKIJFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮崇德街13巷1~30號,92.3,住,,,1031119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,90.52,2,2,2,有,無,1560000,17234,,0.0,0,,RPQNMLMKKIJFFEP68CA
北港鎮,土地,廟西段181~210地號,41.5,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,38554,,0.0,0,,RPQOMLSJKIJFFEP66CA
元長鄉,土地,崙子段61~90地號,5145.0,,特定農業區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116000,800,,0.0,0,,RPQNMLTJKIJFFEP66CA
水林鄉,土地,灣東段31~60地號,1178.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1698,,0.0,0,,RPSNMLTJKIJFFEP86CA
北港鎮,土地,好收段541~570地號,70.0,,特定農業區,特定目的事業用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369250,5275,,0.0,0,,RPTNMLMJKIJFFEP88CA
北港鎮,土地,好收段541~570地號,79.5,,特定農業區,特定目的事業用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419362,5275,,0.0,0,,RPUNMLMJKIJFFEP98CA
莿桐鄉,土地,埔北段181~210地號,4368.16,農,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3091,,0.0,0,,RPQOMLSLJIJFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路158巷1~30號,69.39,,特定農業區,甲種建築用地,1031028,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,190.87,4,3,3,有,有,4380000,22948,坡道平面,0.0,0,,RPVNMLMJKIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里建成路271~300號,11.25,住,,,1031111,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,71.77000000000001,2,1,2,有,有,2280000,31768,,0.0,0,,RPXNMLMJKIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市博愛街1~30號,108.5,住,,,1030925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,302.08,4,3,4,有,無,13200000,43697,,0.0,0,,RPRNMLLJKIJFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市博愛街1~30號,99.0,住,,,1021223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,268.11,4,3,4,有,無,14000000,52217,,0.0,0,,RPVNMLLJKIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路121~150號,81.0,住,,,1021105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,232.74,4,3,4,有,無,14000000,60153,,0.0,0,,RPWNMLLJKIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路121~150號,97.0,住,,,1020909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,248.0,4,3,4,有,無,14300000,57661,,0.0,0,,RPXNMLLJKIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市博愛街1~30號,112.5,住,,,1030102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,302.94,4,3,4,有,無,13000000,42913,,0.0,0,,RPOOMLLJKIJFFAP97CA
斗六市,土地,九老爺段1201~1230地號,3334.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8001600,2400,,0.0,0,,RPRNMLOJKIJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市明山路271~300號,104.0,,山坡地保育區,丙種建築用地,1031111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760130,134.53,10,2,8,有,無,2800000,20813,,0.0,0,,RPRNMLMLKIJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,3.2,住,,,1031116,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,32.28,1,1,1,有,無,950000,29430,,0.0,0,,RPPOMLNLKIJFFAP48CA
大埤鄉,土地,茄苳腳段3151~3180地號,4516.0,農,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,2365,,0.0,0,包括未辦保存之地上物畜牧設施，面積2541.29平方公尺。,RPQNMLMJKIJFFBP28CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路121~150號,41.93,住,,,1031030,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830430,367.78000000000003,4,2,2,有,有,6080000,16532,,0.0,0,,RPPNMLSJKIJFFBP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義1~30號,223.99,,特定農業區,甲種建築用地,1031021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,4,3,4,有,有,6800000,30221,,0.0,0,,RPPNMLKKKIJFFBP08CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光民路31~60號,97.58,住,,,1031103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821009,261.07,6,3,3,有,無,4150000,15896,,0.0,0,,RPVNMLNJKIJFFBP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市北祥街296巷1~30號,19.29,住,,,1031116,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,115.18,3,2,2,有,無,2780000,24136,升降機械,0.0,0,,RPQOMLNLKIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市斗六市棒球十七街61~90號,159.38,住,,,1031027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,290.06,5,2,3,有,無,10800000,37234,,0.0,0,,RPSNMLMLKIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市斗六市棒球十七街61~90號,130.27,住,,,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030610,225.84,5,2,3,有,無,9060000,40117,,0.0,0,,RPUNMLMLKIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市斗六市棒球十七街61~90號,117.59,住,,,1031027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,226.06,5,2,3,有,無,8500000,37601,,0.0,0,,RPVNMLMLKIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市斗六市棒球十七街61~90號,110.08,住,,,1031027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,218.64,5,2,3,有,無,8500000,38877,,0.0,0,,RPWNMLMLKIJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市斗六市棒球十七街91~120號,152.97,住,,,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030610,213.21,5,2,3,有,無,9000000,42212,,0.0,0,,RPQOMLMLKIJFFAP48CA
