鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區北平二街5巷1~30號,10.02,商,,,1031019,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701119,103.29,3,2,2,有,有,3200000,30981,,0.0,0,,RPWOMLKLJIJFFDE08DA
三民區,房地(土地+建物)+車位,高雄市三民區鼎文街61~90號,19.18,住,,,1031022,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890929,136.03,4,2,2,有,有,6450000,47416,坡道平面,0.0,0,,RPVNMLPLJIJFFDE38DA
苓雅區,房地(土地+建物),高雄市苓雅區仁義街131巷1~30號,16.72,住,,,1031110,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0781221,76.62,1,2,1,有,無,2650000,34586,,0.0,0,,RPQOMLLLJIJFFBE37DA
苓雅區,房地(土地+建物),高雄市苓雅區四維三路8巷1~30號,66.0,住,,,1031024,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0480716,75.48,3,1,1,有,無,3050000,40408,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLJIJFFBE38DA
新興區,房地(土地+建物)+車位,高雄市新興區民主路31~60號,16.22,商,,,1031009,土地1建物1車位5,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910403,174.16000000000003,2,1,1,有,無,7000000,40193,坡道平面,85.35,0,公設含停車位5位持分各為52/10000,RPUNMLSKKIJFFBE38DA
小港區,土地,港墘段91~120地號,101.0,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575500,25500,,0.0,0,,RPQNMLTKJIJFFCE08DA
前鎮區,房地(土地+建物),高雄市前鎮區廣西路421~450號,3.73,住,,,1031110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730107,63.17,2,2,1,有,無,2080000,32927,,0.0,0,,RPTNMLKLJIJFFCE57DA
前鎮區,土地,新生段751~780地號,38.63,住,,,1031027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25887,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLLJKIJFFCE57DA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路331~360號,12.15,商,,,1031019,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860719,134.8,2,2,2,有,有,6850000,50816,坡道機械,10.16,0,含增建或未登記建物。,RPQNMLMLJIJFFEE67DA
左營區,房地(土地+建物)+車位,高雄市左營區安吉街421~450號,19.25,商,,,1031030,土地1建物1車位1,十二層，十三層,二十一層,其他,住家用,鋼筋混凝土造,0810321,245.20999999999998,4,2,3,有,有,10100000,41189,坡道平面,0.0,0,,RPRNMLOLJIJFFEE97DA
左營區,房地(土地+建物),高雄市左營區文強路271~300號,11.22,住,,,1030926,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,80.84,2,2,1,有,有,4500000,55666,,0.0,0,,RPSNMLOLJIJFFEE08DA
左營區,房地(土地+建物)+車位,高雄市左營區重立路1~30號,19.95,住,,,1031027,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920724,130.82,3,2,2,有,有,7500000,57331,坡道平面,0.0,0,,RPTOMLKLJIJFFEE87DA
左營區,房地(土地+建物)+車位,高雄市左營區榮耀街31~60號,15.01,住,,,1031109,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880703,195.41,4,2,2,有,有,9300000,47592,坡道平面,0.0,0,,RPRNMLLLJIJFFEE67DA
岡山區,房地(土地+建物),高雄市岡山區大德三路35巷1~30號,123.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030513,254.35,0,0,0,無,無,14250000,56025,,0.0,0,,RPUNMLTKJIJFFFE78DA
岡山區,房地(土地+建物),高雄市岡山區大德三路35巷1~30號,115.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030513,213.4,0,0,0,無,無,13300000,62324,,0.0,0,,RPWNMLTKJIJFFFE98DA
岡山區,房地(土地+建物),高雄市岡山區大德三路35巷1~30號,103.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030513,216.89,0,0,0,無,無,11200000,51639,,0.0,0,,RPXNMLTKJIJFFFE09DA
岡山區,房地(土地+建物),高雄市岡山區大德三路35巷1~30號,72.0,住,,,1031112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030514,213.14,0,0,0,無,無,10800000,50671,,0.0,0,,RPOOMLTKJIJFFFE28DA
大樹區,房地(土地+建物),高雄市大樹區九大路686巷1~30號,19.8,住,,,1031108,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,116.05000000000001,3,2,2,有,有,1880000,16200,,0.0,0,,RPQNMLPLJIJFFGE18DA
鳳山區,土地,五甲段1381~1410地號,15.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,31333,,0.0,0,,RPTNMLKLJIJFFGE97DA
岡山區,房地(土地+建物),高雄市岡山區大莊路216巷31~60號,81.58,,鄉村區,乙種建築用地,1031028,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,69.54,2,2,2,有,無,1220000,17544,,0.0,0,,RPPPMLTKJIJFFFE48DA
岡山區,房地(土地+建物),高雄市岡山區大莊路216巷31~60號,66.85,,鄉村區,乙種建築用地,1031028,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,72.4,2,2,2,有,無,1100000,15193,,0.0,0,,RPQPMLTKJIJFFFE58DA
阿蓮區,土地,青蓮段421~450地號,98.8,住,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2091600,21170,,0.0,0,,RPTNMLNJKIJFFJE38CA
阿蓮區,房地(土地+建物),高雄市阿蓮區崗山61~90號,70.0,,特定農業區,甲種建築用地,1030825,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0721117,76.0,3,1,2,有,無,1500000,19737,,0.0,0,,RPPNMLPLJIJFFJE28CA
美濃區,土地,吉東段1801~1830地號,1390.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,3295,,0.0,0,,RPRNMLTKJIJFFKE88CA
美濃區,土地,中壇段2701~2730地號,1125.0,,特定農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,2987,,0.0,0,,RPSNMLTKJIJFFKE98CA
林園區,房地(土地+建物),高雄市林園區福興街61~90號,120.0,其他,,,1031103,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0631016,150.0,5,1,3,有,無,8720000,58133,,0.0,0,,RPROMLKLJIJFFLE28CA
大寮區,土地,赤崁段潮州寮小段4321~4350地號,1128.0,農,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13536000,12000,,0.0,0,,RPQNMLLJKIJFFLE08CA
大寮區,房地(土地+建物),高雄市大寮區德昌街1~30號,174.0,住,,,1031021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,317.8,5,2,5,有,無,17900000,56325,,0.0,0,,RPXNMLPLJIJFFLE66CA
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,12.91,商,,,1031101,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,131.85000000000002,4,2,2,有,無,5600000,42473,,0.0,0,,RPVOMLTKJIJFFAE48DA
前金區,房地(土地+建物),高雄市前金區新盛二街61~90號,9.27,商,,,1031030,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,77.62,2,2,1,有,有,5220000,67251,,0.0,0,,RPWNMLKLJIJFFAE67DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街61~90號,19.4,商,,,1030830,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,197.94,4,2,2,有,有,11980000,60523,坡道平面,0.0,0,,RPQNMLPLJIJFFAE57DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路421~450號,13.29,商,,,1031105,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,130.95999999999998,3,2,2,有,有,9000000,68723,坡道機械,0.0,0,,RPSNMLPLJIJFFAE77DA
鼓山區,房地(土地+建物),高雄市鼓山區明華路271~300號,6.53,商,,,1031025,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860917,70.27,2,1,1,有,有,3500000,49808,,0.0,0,,RPSNMLOLJIJFFAE67DA
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1011巷1~30號,31.84,住,,,1031026,土地1建物1車位0,全,二十七層,透天厝,住商用,鋼筋混凝土造,0840707,297.21000000000004,5,2,4,有,有,21000000,70657,,0.0,0,,RPTNMLOLJIJFFAE77DA
岡山區,土地,灣裡西段1261~1290地號,823.24,工,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5927364,7200,,0.0,0,此係親屬間之買賣;不同於一般市價之買賣,RPTOMLLJKIJFFFE87CA
岡山區,房地(土地+建物),高雄市岡山區大德二路181~210號,9.77,住,,,1031110,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,95.32,2,2,2,有,有,2620000,27486,,0.0,0,,RPSNMLOJKIJFFFE97CA
岡山區,房地(土地+建物)+車位,高雄市岡山區公園西路1~30號,15.78,住,,,1031027,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830410,126.72,3,2,2,有,有,4120000,32513,坡道機械,0.0,0,,RPTNMLOJKIJFFFE08CA
燕巢區,土地,安南段1~30地號,1866.75,其他,,,1030128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20790892,11137,,0.0,0,,RPOOMLOJKIJFFFE67CA
燕巢區,土地,安南段1~30地號,3603.97,住,,,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40139108,11137,,0.0,0,,RPPOMLOJKIJFFFE77CA
岡山區,房地(土地+建物),高雄市岡山區公園北路32巷1~30號,78.0,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680531,96.76,6,4,3,有,無,5800000,59942,,0.0,0,,RPQOMLMJKIJFFFE67CA
彌陀區,土地,仁壽段1~30地號,2789.62,農,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,9858,,0.0,0,含增建或未登記建物。,RPUNMLQLJIJFFFE48CA
岡山區,土地,台安段871~900地號,4142.09,農,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,4751,,0.0,0,,RPTOMLSLJIJFFFE68CA
燕巢區,土地,湖子內段61~90地號,914.58,,一般農業區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5374789,5877,,0.0,0,,RPPNMLKLJIJFFFE37CA
橋頭區,土地,九甲圍段1231~1260地號,1410.0,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020000,6397,,0.0,0,,RPUNMLKLJIJFFFE87CA
岡山區,房地(土地+建物),高雄市岡山區岡山北路122巷2弄1~30號,114.91,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,215.16,5,2,4,有,無,8950000,41597,,0.0,0,,RPTNMLMKKIJFFFE97CA
岡山區,房地(土地+建物)+車位,高雄市岡山區大德二路181~210號,13.64,住,,,1031102,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,134.05,3,2,2,有,有,3400000,25364,坡道機械,0.0,0,,RPPOMLQKKIJFFFE08CA
梓官區,房地(土地+建物),高雄市梓官區光明路62巷31~60號,100.98,,鄉村區,乙種建築用地,1031030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660101,171.0,6,2,2,有,無,1700000,9942,,0.0,0,,RPQOMLQKKIJFFFE18CA
燕巢區,土地,海城段661~690地號,746.02,農,,,1031020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,3029,,0.0,0,土地上有未登記建物寺廟。,RPTNMLPLKIJFFFE38CA
大樹區,土地,姑婆寮段121~150地號,1600.67,,特定農業區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,3530,,0.0,0,,RPWNMLKLJIJFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街1~30號,34.42,住,,,1031107,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,199.76,4,2,2,有,有,11880000,59471,坡道平面,20.28,0,,RPVOMLKLJIJFFGE18CA
大樹區,土地,大樹段721~750地號,1352.38,,一般農業區,林業用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893325,1400,,0.0,0,,RPXOMLKLJIJFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街1~30號,26.58,住,,,1031025,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001201,130.69,3,2,2,有,有,9600000,73456,坡道平面,16.58,0,,RPOOMLTKJIJFFGE28CA
鳳山區,土地,鳳青段91~120地號,220.71,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,138190,,0.0,0,向政府機關承購之案件。,RPTOMLLLJIJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區南福街61~90號,83.0,住,,,1031001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680815,168.3,6,3,4,有,無,12000000,71301,,0.0,0,,RPQNMLOLJIJFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區文化西路160巷26弄1~30號,17.94,住,,,1031026,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,112.27,2,2,2,有,有,3700000,32956,,0.0,0,,RPQNMLMLJIJFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路422巷26弄1~30號,19.86,住,,,1031022,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730120,72.3,3,2,4,有,無,2680000,37068,,0.0,0,,RPXQMLPLJIJFFGE09CA
鳳山區,土地,五甲段1111~1140地號,358.0,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4119000,11506,,0.0,0,1.權利人共有三人2.親友、員工或其他特殊關係間之交易。,RPVPMLPLJIJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞芳街8巷1~30號,55.0,住,,,1031104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610612,74.4,7,2,3,有,無,4600000,61828,,0.0,0,,RPOPMLPLJIJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路361~390號,97.0,住,,,1031022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621030,133.65,4,2,2,有,無,16250000,121586,,0.0,0,,RPPPMLPLJIJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區南華路151~180號,10.97,住,,,1031024,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820412,141.45,3,2,2,有,有,3800000,26865,,0.0,0,,RPUOMLPLJIJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路211~240號,20.31,住,,,1031106,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,172.69,4,2,2,有,有,7500000,43430,坡道平面,0.0,0,,RPTNMLSLJIJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區新樂街60巷1~30號,21.0,住,,,1031105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,61.6,3,2,2,有,無,2500000,40584,,0.0,0,,RPUNMLSLJIJFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南成街31~60號,22.43,住,,,1031002,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880528,143.72,3,2,2,有,有,5080000,35347,坡道機械,0.0,0,,RPTNMLLJKIJFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段151~180號,11.13,住,,,1031030,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820317,84.44,2,2,1,有,有,3430000,40621,,0.0,0,含增建或未登記建物。,RPVNMLLJKIJFFGE08CA
大樹區,房地(土地+建物)+車位,高雄市大樹區義大五街61~90號,215.51,,一般農業區,丙種建築用地,1031105,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990925,455.69,5,2,5,有,有,39980000,87735,一樓平面,0.0,0,,RPVOMLLJKIJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區誠義路215巷1~30號,82.85,住,,,1031025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930901,193.83,4,3,4,有,無,9500000,49012,,0.0,0,,RPRQMLPJKIJFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路121~150號,20.89,住,,,1030902,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,126.0,2,2,1,有,有,6600000,52381,坡道平面,22.23,0,,RPPNMLKKKIJFFGE47CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路91~120號,25.84,住,,,1030618,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,9000000,57711,坡道平面,22.23,0,,RPQNMLKKKIJFFGE57CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路121~150號,20.89,住,,,1030713,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,126.0,2,2,1,有,有,6600000,52381,坡道平面,22.23,0,,RPRNMLKKKIJFFGE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路91~120號,25.84,住,,,1031014,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,8950000,57390,坡道平面,22.23,0,,RPSNMLKKKIJFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路91~120號,9.49,住,,,1031025,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,80.51,2,2,1,有,有,2600000,32294,,0.0,0,,RPOOMLLKKIJFFGE57CA
鳳山區,房地(土地+建物),高雄市鳳山區中榮里中崙二路583巷1~30號,39.52,住,,,1031030,土地2建物4車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,211.38,3,2,2,有,有,3750000,17741,,0.0,0,,RPTOMLLKKIJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區博愛路151~180號,16.81,住,,,1031106,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840426,136.53,4,2,2,有,有,3900000,28565,,0.0,0,,RPOSMLRKKIJFFGE58CA
大社區,土地,保社段331~360地號,365.67,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194036,6000,,0.0,0,,RPSOMLPKKIJFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區名湖街781~810號,80.19,住,,,1031106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,194.59,4,2,4,有,無,12500000,64238,,0.0,0,,RPUOMLPKKIJFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁心路222巷1~30號,87.11,,山坡地保育區,丙種建築用地,1031028,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650115,100.44,4,2,3,有,無,4600000,45798,,0.0,0,,RPXNMLOJKIJFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路91~120號,34.83,商,,,1031029,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,249.75,4,2,2,有,有,14100000,56456,坡道平面,33.08,0,,RPSNMLMKKIJFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區澄仁西街271~300號,72.1,住,,,1031028,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820420,214.43,6,2,4,有,無,8500000,39640,,0.0,0,,RPPOMLQLJIJFFIE38CA
大社區,土地,保甲段1201~1230地號,1848.08,農,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18863163,10207,,0.0,0,,RPRNMLQLJIJFFIE48CA
仁武區,建物,高雄市仁武區大景一街121~150號,0.0,,,,1031110,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021129,192.93,4,2,4,有,無,3375000,17493,,0.0,0,承買人原本即持有土地，此次購買建物。,RPXNMLSLJIJFFIE66CA
鳥松區,土地,山水段511~540地號,102.58,住,,,1031014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185391,21304,,0.0,0,,RPPNMLLLJIJFFIE77CA
大社區,房地(土地+建物),高雄市大社區大社路1~30號,12.45,住,,,1031027,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,72.52,2,2,2,有,有,1800000,24821,,0.0,0,,RPRNMLKLJIJFFIE87CA
