編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJKIJFFFA77CA,28,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPPQMLKLJIJFFEA17CA,,191.32,住家用,鋼筋混凝土造,103年8月5日,十二層,九層
RPPQMLKLJIJFFEA17CA,,78.90,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPPQMLKLJIJFFEA17CA,,127.30,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPPQMLKLJIJFFEA17CA,,9.40,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPQPMLLKJIJFFEA17CA,36,65.28,住家用,鋼筋混凝土造,67年9月25日,五層,四層
RPTNMLRLJIJFFAA67DA,17,102.33,國民住宅,鋼筋混凝土造,86年10月30日,十六層,三層
RPTNMLRLJIJFFAA67DA,17,55.66,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPPNMLOKJIJFFEA17CA,42,88.36,住家用,加強磚造,62年1月9日,二層,平台 一層 二層 陽台
RPQNMLPJKIJFFBA17DA,1,128.04,住家用,鋼筋混凝土造,102年7月2日,十四層,十一層
RPQNMLPJKIJFFBA17DA,1,78.64,住家用,鋼筋混凝土造,102年7月2日,十四層,九層
RPUQMLQJJIJFFEA08CA,19,77.36,住家用,鋼筋混凝土造,84年12月6日,四層,二層 電梯樓梯間
RPTPMLOJJIJFFEA67CA,3,145.30,住家用,鋼筋混凝土造,100年6月8日,十三層,九層
RPTPMLOJJIJFFEA67CA,3,33.44,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPTPMLOJJIJFFEA67CA,3,54.77,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPTPMLOJJIJFFEA67CA,3,10.84,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPPQMLOJJIJFFEA37CA,35,131.66,住家用,鋼筋混凝土造,68年5月17日,七層,四層
RPPQMLOJJIJFFEA37CA,35,13.63,共有部分,鋼筋混凝土造,68年5月17日,七層,
RPUOMLRLJIJFFDA08CA,,69.18,住家用,鋼筋混凝土造,,五層,一層
RPUPMLTKJIJFFEA38CA,,200.36,住家用,鋼筋混凝土造,103年8月5日,十二層,九層
RPUPMLTKJIJFFEA38CA,,82.41,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPUPMLTKJIJFFEA38CA,,127.30,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPUPMLTKJIJFFEA38CA,,9.79,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPXPMLTKJIJFFEA68CA,,200.02,住家用,鋼筋混凝土造,103年8月5日,十二層,三層
RPXPMLTKJIJFFEA68CA,,83.34,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPXPMLTKJIJFFEA68CA,,127.30,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPXPMLTKJIJFFEA68CA,,9.93,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPUQMLTKJIJFFEA48CA,,200.02,住家用,鋼筋混凝土造,103年8月5日,十二層,五層
RPUQMLTKJIJFFEA48CA,,83.34,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPUQMLTKJIJFFEA48CA,,127.30,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPUQMLTKJIJFFEA48CA,,9.93,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPQQMLOJJIJFFEA47CA,37,100.56,住家用,鋼筋混凝土造,66年4月21日,四層,二層
RPVQMLTKJIJFFEA58CA,,209.27,住家用,鋼筋混凝土造,103年8月5日,十二層,二層
RPVQMLTKJIJFFEA58CA,,87.58,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPVQMLTKJIJFFEA58CA,,127.30,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPVQMLTKJIJFFEA58CA,,10.26,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPTOMLRKJIJFFEA97CA,39,120.18,商業用,鋼筋混凝土造,64年5月7日,四層,一層 平台 騎樓
RPTPMLPJJIJFFDA67CA,17,122.19,住家用,鋼筋混凝土造,86年6月10日,十一層,二層 三層
RPTPMLPJJIJFFDA67CA,17,12.74,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPTPMLPJJIJFFDA67CA,17,24.34,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPTPMLPJJIJFFDA67CA,17,36.20,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPSNMLKKJIJFFDA96CA,15,27.40,見其他登記事項,鋼筋混凝土造,88年11月29日,十層,二層
RPSNMLKKJIJFFDA96CA,15,6.82,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPPQMLOLJIJFFCA37CA,34,67.62,住家用,鋼筋混凝土造,69年4月21日,十二層,四層
RPPQMLOLJIJFFCA37CA,34,5.06,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPPQMLOLJIJFFCA37CA,34,6.98,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPXPMLTKJIJFFCA48CA,,151.07,住家用,鋼筋混凝土造,103年5月29日,十三層,六層
RPXPMLTKJIJFFCA48CA,,77.38,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPXPMLTKJIJFFCA48CA,,92.25,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPWNMLLKJIJFFDA47CA,8,60.92,住家用,見其他登記事項,95年12月29日,十九層,十七層
RPWNMLLKJIJFFDA47CA,8,.05,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPWNMLLKJIJFFDA47CA,8,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPWNMLLKJIJFFDA47CA,8,.02,共有部分,見其他登記事項,95年12月29日,十九層,
RPWNMLLKJIJFFDA47CA,8,16.27,共有部分,見其他登記事項,95年12月29日,十九層,
RPUOMLQJJIJFFDA77CA,,171.18,住家用,鋼筋混凝土造,,四層,三層
RPVOMLOKJIJFFDA77CA,9,47.64,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,十一層
RPVOMLOKJIJFFDA77CA,9,14.05,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPVOMLOKJIJFFDA77CA,9,9.20,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPSNMLKLJIJFFCA96CA,33,220.10,住商用,鋼筋混凝土造,70年10月28日,五層,一層
RPTOMLOKJIJFFDA57CA,40,90.09,住家用,鋼筋混凝土造,63年5月22日,四層,三層
RPXPMLSKJIJFFCA38CA,27,48.39,商業用,鋼筋混凝土造,76年6月29日,五層,一層
RPXPMLSKJIJFFCA38CA,27,3.23,共有部分,鋼筋混凝土造,76年6月29日,五層,
RPRPMLOKJIJFFCA37CA,29,100.12,住家用,鋼筋混凝土造,74年11月20日,五層,三層
RPRPMLOKJIJFFCA37CA,29,8.54,共有部分,鋼筋混凝土造,74年11月20日,五層,
RPUPMLNKJIJFFCA57CA,26,.28,共有部分,鋼筋混凝土造,77年12月19日,十三層,
RPUPMLNKJIJFFCA57CA,26,7.93,見使用執照,鋼筋混凝土造,77年12月19日,十三層,
RPUPMLNKJIJFFCA57CA,26,26.08,共有部分,鋼筋混凝土造,77年12月19日,十三層,
RPUPMLNKJIJFFCA57CA,26,178.08,商業用,鋼筋混凝土造,77年12月19日,十三層,七層
RPSPMLQJJIJFFCA57CA,35,23.39,商業用,鋼筋混凝土造,68年7月5日,六層,五層
RPSPMLQJJIJFFCA57CA,35,2.41,共有部分,鋼筋混凝土造,68年7月5日,六層,
RPSPMLQJJIJFFCA57CA,35,16.81,商業用,鋼筋混凝土造,68年7月5日,六層,五層
RPSPMLQJJIJFFCA57CA,35,1.73,共有部分,鋼筋混凝土造,68年7月5日,六層,
RPPRMLOJJIJFFCA27CA,36,117.35,住家用,鋼筋混凝土造,67年11月9日,七層,三層
RPPRMLOJJIJFFCA27CA,36,23.75,共有部分,鋼筋混凝土造,67年11月9日,七層,
RPPRMLOJJIJFFCA27CA,36,27.13,共有部分,鋼筋混凝土造,67年11月9日,七層,
RPTRMLOJJIJFFCA67CA,14,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTRMLOJJIJFFCA67CA,14,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTRMLOJJIJFFCA67CA,14,85.98,國民住宅,鋼筋混凝土造,89年6月28日,十層,四層
RPPNMLRJJIJFFDA27CA,10,83.94,國民住宅,鋼筋混凝土造,93年7月6日,十層,六層
RPPNMLRJJIJFFDA27CA,10,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPPNMLRJJIJFFDA27CA,10,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPUOMLOJJIJFFCA47CA,17,19.43,住家用,鋼筋混凝土造,86年11月15日,十二層,十一層
RPUOMLOJJIJFFCA47CA,17,4.49,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPUOMLOJJIJFFCA47CA,17,6.48,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPTOMLKKJIJFFCA07CA,15,98.96,國民住宅,鋼筋混凝土造,88年6月2日,十二層,四層
RPTOMLKKJIJFFCA07CA,15,38.09,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPQPMLLKJIJFFCA96CA,37,23.49,商業用,鋼筋混凝土造,67年3月21日,六層,五層
RPXNMLLKJIJFFBA37CA,28,75.06,商業用,鋼筋混凝土造,75年7月9日,十二層,一層 騎樓
RPXNMLLKJIJFFBA37CA,28,13.69,共有部分,鋼筋混凝土造,75年7月9日,十二層,
RPXNMLLKJIJFFBA37CA,28,3.88,見使用執照,鋼筋混凝土造,75年7月9日,十二層,
RPXNMLLKJIJFFBA37CA,28,.71,共有部分,鋼筋混凝土造,75年7月9日,十二層,
RPPOMLLKJIJFFBA66CA,28,63.72,商業用,鋼筋混凝土造,75年7月9日,十二層,一層 騎樓
RPPOMLLKJIJFFBA66CA,28,11.55,共有部分,鋼筋混凝土造,75年7月9日,十二層,
RPPOMLLKJIJFFBA66CA,28,3.30,見使用執照,鋼筋混凝土造,75年7月9日,十二層,
RPPOMLLKJIJFFBA66CA,28,.60,共有部分,鋼筋混凝土造,75年7月9日,十二層,
RPWOMLKLJIJFFBA37CA,22,14.24,見使用執照,鋼筋混凝土造,81年4月22日,十層,地下三層
RPTOMLOJJIJFFBA27CA,43,153.94,住家用,鋼筋混凝土造,60年6月18日,六層,一層
RPTOMLOJJIJFFBA27CA,43,88.61,住家用,鋼筋混凝土造,60年6月18日,六層,地下層
RPTOMLQJJIJFFBA47CA,36,63.38,住家用,鋼筋混凝土造,67年11月5日,七層,一層
RPTOMLQJJIJFFBA47CA,36,2.11,共有部分,鋼筋混凝土造,67年11月5日,七層,
RPWOMLOJJIJFFBA57CA,16,91.00,國民住宅,鋼筋混凝土造,87年8月24日,十三層,十層
RPWOMLOJJIJFFBA57CA,16,19.08,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPWOMLOJJIJFFBA57CA,16,48.33,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPPOMLOJJIJFFBA86CA,7,49.33,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,六層
RPPOMLOJJIJFFBA86CA,7,18.47,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPPOMLOJJIJFFBA86CA,7,4.52,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPROMLKKJIJFFAA66CA,40,79.80,住家用,鋼筋混凝土造,63年10月18日,四層,二層 陽台
RPUNMLSJJHKFFDA87CA,11,248.03,住家用,鋼筋混凝土造,92年10月9日,十三層,十層
RPUNMLSJJHKFFDA87CA,11,46.34,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLSJJHKFFDA87CA,11,87.00,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLSJJHKFFDA87CA,11,20.34,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLSJJHKFFDA87CA,11,34.44,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPWNMLOJJIJFFAA37CA,3,129.40,住家用,鋼筋混凝土造,100年2月14日,十九層,六層
RPWNMLOJJIJFFAA37CA,3,25.74,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPWNMLOJJIJFFAA37CA,3,53.72,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPXNMLOJJIJFFAA47CA,43,88.76,住家用,鋼筋混凝土造,60年11月6日,四層,四層 陽台
RPROMLQJJIJFFAA17CA,9,33.57,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,十一層
RPROMLQJJIJFFAA17CA,9,4.37,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPROMLQJJIJFFAA17CA,9,12.22,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPOOMLPJJIJFFAA76CA,6,.13,住家用,鋼筋混凝土造,97年6月23日,十五層,
RPOOMLPJJIJFFAA76CA,6,.00,共有部分,鋼筋混凝土造,97年6月23日,十五層,
RPOOMLPJJIJFFAA76CA,6,40.27,共有部分,鋼筋混凝土造,97年6月23日,十五層,
RPOOMLPJJIJFFAA76CA,6,64.01,住家用,鋼筋混凝土造,97年6月23日,十五層,九層
RPOOMLPJJIJFFAA76CA,6,17.58,共有部分,鋼筋混凝土造,97年6月23日,十五層,
RPOOMLPJJIJFFAA76CA,6,9.98,共有部分,鋼筋混凝土造,97年6月23日,十五層,
RPXOMLPJJIJFFAA67CA,5,11.12,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPXOMLPJJIJFFAA67CA,5,20.85,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPXOMLPJJIJFFAA67CA,5,32.46,住家用,鋼筋混凝土造,98年11月16日,九層,三層
RPUOMLQJJIJFFBA57CA,36,71.51,住家用,鋼筋混凝土造,67年11月5日,七層,一層 騎樓
RPUOMLQJJIJFFBA57CA,36,2.39,共有部分,鋼筋混凝土造,67年11月5日,七層,
RPPNMLTJJIJFFAA17CA,20,117.93,住家用,鋼筋混凝土造,83年12月21日,十六層,十六層
RPPNMLTJJIJFFAA17CA,20,27.64,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPPNMLTJJIJFFAA17CA,20,33.87,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPPNMLTJJIJFFAA17CA,20,.06,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPOQMLKKJIJFFAA56CA,27,91.89,住家用,鋼筋混凝土造,76年9月24日,五層,四層
RPOQMLKKJIJFFAA56CA,27,10.92,共有部分,鋼筋混凝土造,76年9月24日,五層,
RPPOMLQJJIJFFAA96CA,,107.56,,鋼筋混凝土造,,四層,一層 平台
RPPQMLKKJIJFFAA66CA,16,91.98,國民住宅,鋼筋混凝土造,88年1月19日,十四層,十三層
RPPQMLKKJIJFFAA66CA,16,54.92,共有部分,鋼筋混凝土造,88年1月19日,十六層,
RPVNMLSKJIJFFAA77CA,19,321.38,住家用,鋼筋混凝土造,84年12月20日,十五層,電梯樓梯間 十四層 十五層
RPVNMLSKJIJFFAA77CA,19,54.54,見使用執照,鋼筋混凝土造,84年12月20日,十五層,
RPVNMLSKJIJFFAA77CA,19,82.74,見使用執照,鋼筋混凝土造,84年12月20日,十五層,
RPRNMLSKJIJFFAA37CA,34,88.73,商業用,鋼筋混凝土造,69年9月10日,五層,一層
RPOOMLTKJIJFFBA37CA,38,51.45,住家用,鋼筋混凝土造,65年12月24日,五層,一層
RPRSMLSLJIJFFAA97CA,1,7.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRSMLSLJIJFFAA97CA,1,38.62,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPNMLSLJIJFFAA27CA,,127.73,住家用,鋼筋混凝土造,103年6月6日,九層,三層
RPPNMLSLJIJFFAA27CA,,139.12,見其他登記事項,鋼筋混凝土造,103年6月6日,九層,
RPWOMLQJJIJFFBA77CA,60,48.60,住家用,加強磚造,43年10月5日,二層,一層 二層
RPSNMLQJJIJFFBA27CA,28,29.92,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPSNMLQJJIJFFBA27CA,28,105.00,國民住宅,鋼筋混凝土造,76年3月16日,十二層,七層
RPVOMLQJJIJFFBA67CA,23,190.43,住家用,鋼筋混凝土造,81年1月31日,九層,三層 四層
RPVOMLQJJIJFFBA67CA,23,63.28,共有部分,鋼筋混凝土造,81年1月31日,九層,
RPPOMLKKJIJFFBA56CA,36,34.27,商業用,鋼筋混凝土造,67年11月7日,十四層,七層
RPPOMLKKJIJFFBA56CA,36,4.04,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPPOMLKKJIJFFBA56CA,36,5.24,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPTPMLLKJIJFFCA27CA,21,36.56,見使用執照,鋼筋混凝土造,82年12月23日,十三層,地下二層
RPTPMLLKJIJFFCA27CA,21,.08,共有部分,鋼筋混凝土造,82年12月23日,十三層,
RPSNNLPJJIJFFCA37CA,5,53.90,住家用,鋼筋混凝土造,98年10月30日,十四層,八層
RPSNNLPJJIJFFCA37CA,5,24.12,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPSNNLPJJIJFFCA37CA,5,56.30,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPSNNLPJJIJFFCA37CA,5,.07,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPSNNLPJJIJFFCA37CA,5,.00,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPRNMLLKJIJFFBA76CA,18,20.51,住家用,鋼筋混凝土造,85年10月28日,十四層,十四層
RPRNMLLKJIJFFBA76CA,18,4.54,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPRNMLLKJIJFFBA76CA,18,.98,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPRNMLLKJIJFFBA76CA,18,7.44,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPRNMLQJJIJFFCA27CA,27,54.92,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPRNMLQJJIJFFCA27CA,27,102.41,住家用,鋼筋混凝土造,76年8月17日,五層,二層
RPTOMLNKJIJFFBA27CA,38,76.14,住家用,鋼筋混凝土造,66年3月25日,四層,四層
RPTNNLPJJIJFFCA47CA,6,167.98,見其他登記事項,鋼筋混凝土造,97年11月21日,十一層,二層
RPTNNLPJJIJFFCA47CA,6,98.08,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNNLPJJIJFFCA47CA,6,8.44,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNNLPJJIJFFCA47CA,6,17.13,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNNLPJJIJFFCA47CA,6,25.39,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPSQMLQJJIJFFCA67CA,31,88.90,住家用,鋼筋混凝土造,73年3月13日,七層,六層
RPSQMLQJJIJFFCA67CA,31,3.24,共有部分,鋼筋混凝土造,73年3月13日,七層,
RPROMLQJJIJFFCA37CA,9,31.32,住家用,鋼筋混凝土造,94年8月26日,十四層,十一層
RPROMLQJJIJFFCA37CA,9,15.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPROMLQJJIJFFCA37CA,9,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWOMLRKJIJFFCA08CA,7,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,一層
RPWOMLRKJIJFFCA08CA,7,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPWOMLRKJIJFFCA08CA,7,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPPPMLLLJIJFFCA96CA,31,98.45,住家用,鋼筋混凝土造,72年7月22日,五層,三層
RPPPMLLLJIJFFCA96CA,31,25.19,共有部分,鋼筋混凝土造,72年7月22日,五層,
RPQRMLNKJIJFFCA37CA,26,37.82,住家用,鋼筋混凝土造,77年9月5日,十二層,八層
RPQRMLNKJIJFFCA37CA,26,3.76,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPQRMLNKJIJFFCA37CA,26,10.37,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPSPMLOKJIJFFDA57CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,四層
RPSPMLOKJIJFFDA57CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSPMLOKJIJFFDA57CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSPMLOKJIJFFDA57CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSPMLOKJIJFFDA57CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSPMLOKJIJFFDA57CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLOKJIJFFDA87CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,八層
RPVPMLOKJIJFFDA87CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLOKJIJFFDA87CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLOKJIJFFDA87CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLOKJIJFFDA87CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLOKJIJFFDA87CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLRKJIJFFDA37CA,,72.24,商業用,鋼筋混凝土造,,十四層,十三層
RPPNMLRKJIJFFDA37CA,,23.01,共有部分,鋼筋混凝土造,,十四層,
RPQRMLOKJIJFFDA57CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,八層
RPQRMLOKJIJFFDA57CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLOKJIJFFDA57CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLOKJIJFFDA57CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLOKJIJFFDA57CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLOKJIJFFDA57CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXPMLOKJIJFFDA08CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十六層
RPXPMLOKJIJFFDA08CA,1,35.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXPMLOKJIJFFDA08CA,1,103.89,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXPMLOKJIJFFDA08CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXPMLOKJIJFFDA08CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXPMLOKJIJFFDA08CA,1,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLOKJIJFFDA77CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十四層
RPTQMLOKJIJFFDA77CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLOKJIJFFDA77CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLOKJIJFFDA77CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLOKJIJFFDA77CA,1,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLOKJIJFFDA77CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLOKJIJFFDA37CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,四層
RPPQMLOKJIJFFDA37CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLOKJIJFFDA37CA,1,103.89,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLOKJIJFFDA37CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLOKJIJFFDA37CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLOKJIJFFDA37CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLRKJIJFFDA47CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十八層
RPPOMLRKJIJFFDA47CA,1,35.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLRKJIJFFDA47CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLRKJIJFFDA47CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLRKJIJFFDA47CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLRKJIJFFDA47CA,1,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTPMLRKJIJFFDA97CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,七層
RPTPMLRKJIJFFDA97CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
