編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLKKKIJFFAO48EA,東橋段,10.74,都市：住
RPSNMLMLJHKFFAO58EA,東光段,19.79,都市：商
RPTOMLKKKIJFFAO58EA,東橋段,3.58,都市：住
RPRPMLNJKIJFFAO48CA,關東段,16.29,都市：住
RPWPMLNJKIJFFAO98CA,大學段,4.48,都市：住
RPPRMLNJKIJFFAO48CA,和平段,13.45,都市：住
RPOPMLSJKIJFFAO68CA,民主段,5.53,都市：商
RPWNMLQKKIJFFAO56CA,竹蓮段,8.97,都市：其他
RPWNMLQKKIJFFAO56CA,竹蓮段,12.62,都市：其他
RPWNMLQKKIJFFAO56CA,竹蓮段,42.07,都市：其他
RPUOMLKKKIJFFAO68EA,東橋段,3.58,都市：住
RPVOMLKKKIJFFAO78EA,東橋段,3.58,都市：住
RPROMLPJKIJFFAO68DA,信義段,6.81,都市：其他
RPRNMLTJKIJFFAO88CA,東光段,33.89,都市：商
RPWNMLOLKIJFFAO66EA,育賢段,55.72,都市：住
RPXPMLPKKIJFFAO76CA,親仁段二小段,.24,都市：住
RPQPMLSJKIJFFAO09EA,成功段,30.00,都市：住
RPXNMLLKKIJFFAO98EA,民主段一小段,3.19,都市：商
RPXNMLQKKIJFFAO76DA,關東段,12.00,都市：住
RPXNMLRKKIJFFAO76CA,南勢段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKIJFFAO58CA,光復段,6.19,都市：其他
RPXQMLNJKIJFFAO56CA,海埔段,52.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNJKIJFFAO56CA,海埔段,13.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJKIJFFAO58CA,北門段,94.00,都市：住
RPSPMLNJKIJFFAO58CA,北門段,8.00,都市：其他
RPROMLNJKIJFFAO38CA,南寮段,27.09,都市：住
RPPPMLMKKIJFFAO28CA,東明段,17.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,17.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,2.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,2.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,165.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,165.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,30.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,30.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,17.50,都市：工
RPPPMLMKKIJFFAO28CA,東明段,17.50,都市：工
RPPPMLMKKIJFFAO28CA,東明段,36.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,36.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,17.00,都市：工
RPPPMLMKKIJFFAO28CA,東明段,17.00,都市：工
RPUPMLNJKIJFFAO78CA,北門段,128.00,都市：住
RPSOMLSJKIJFFAO98CA,自由段,10.46,都市：住
RPSOMLSJKIJFFAO98CA,自由段,.73,都市：住
RPPQMLOJKIJFFAO48CA,中華段,29.24,都市：其他
RPPOMLNJKIJFFAO18CA,南湖段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJKIJFFAO38CA,東光段,19.79,都市：商
RPUNMLSJKIJFFAO09CA,東明段,24.30,都市：住
RPPPMLSJKIJFFAO78CA,民主段,5.17,都市：商
RPQQMLOJKIJFFAO58CA,中華段,29.24,都市：其他
RPVPMLOJKIJFFAO98CA,中華段,29.24,都市：其他
RPROMLOJKIJFFAO48CA,自由段,.02,都市：住
RPUSMLOJKIJFFAO56CA,中華段,29.24,都市：其他
RPTSMLOJKIJFFAO09CA,中華段,36.03,都市：其他
RPSSMLOJKIJFFAO98CA,中華段,26.63,都市：其他
RPSQMLOJKIJFFAO78CA,中華段,28.72,都市：其他
RPVOMLOJKIJFFAO88CA,中華段,28.72,都市：其他
RPTQMLOJKIJFFAO88CA,東山段一小段,10.01,都市：商
RPVQMLOJKIJFFAO09CA,中華段,28.46,都市：其他
RPXNMLQKKHKFFAO66CA,自由段,43.10,都市：住
RPOOMLPJKIJFFAO28CA,中華段,28.72,都市：其他
RPPOMLPJKIJFFAO38CA,中華段,28.72,都市：其他
RPQNMLPJKIJFFAO38CA,中華段,30.03,都市：其他
RPTRMLOJKIJFFAO98CA,中華段,30.03,都市：其他
RPORMLOJKIJFFAO48CA,中華段,28.72,都市：其他
RPWQMLOJKIJFFAO56CA,中華段,28.46,都市：其他
RPRRMLOJKIJFFAO78CA,中華段,30.03,都市：其他
RPUQMLOJKIJFFAO98CA,中華段,36.03,都市：其他
RPXQMLOJKIJFFAO66CA,中華段,28.72,都市：其他
RPQRMLOJKIJFFAO68CA,東香段,131.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOJKIJFFAO68CA,東香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOJKIJFFAO68CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOJKIJFFAO68CA,東香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOJKIJFFAO68CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJKIJFFAO58CA,中華段,29.24,都市：其他
RPRNMLPJKIJFFAO48CA,中華段,29.24,都市：其他
RPQPMLPJKIJFFAO58CA,榮光段三小段,12.00,都市：住
RPQPMLPJKIJFFAO58CA,榮光段三小段,14.00,都市：住
RPTNMLPJKIJFFAO68CA,中華段,36.03,都市：其他
RPUNMLPJKIJFFAO78CA,中華段,37.34,都市：其他
RPWNMLPJKIJFFAO98CA,中華段,29.24,都市：其他
RPVNMLPJKIJFFAO88CA,中華段,36.03,都市：其他
RPPQMLTKKIJFFAO09CA,高翠段,307.38,都市：其他
RPXPMLOJKIJFFAO56CA,中華段,29.24,都市：其他
RPQQMLTKKIJFFAO56CA,高翠段,566.44,都市：其他
RPWOMLTKKIJFFAO96CA,光武段,20.76,都市：住
RPUPMLMLKIJFFAO88CA,水源段,157.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLMLKIJFFAO98CA,竹港段,220.70,都市：商
RPPQMLPJKIJFFAO58CA,聚吉段,244.00,都市：商
RPXOMLTKKIJFFAO07CA,光武段,28.94,都市：住
RPOPMLTKKIJFFAO88CA,光武段,28.94,都市：住
RPXPMLPJKIJFFAO66CA,港北段,66.40,都市：農
RPSPMLSKKIJFFAO56CA,國道段,24.84,都市：住
RPWQMLMLKIJFFAO56CA,長春段,16.44,都市：其他
RPWQMLMLKIJFFAO56CA,長春段,.37,都市：住
RPWQMLMLKIJFFAO56CA,長春段,.08,都市：住
RPQOMLOLKIJFFAO58CA,中山段三小段,26.21,都市：商
RPOQMLPJKIJFFAO48CA,中央段,26.60,都市：住
RPOQMLPJKIJFFAO48CA,中央段,10.80,都市：住
RPVPMLKMKIJFFAO88CA,中華段,26.63,都市：其他
RPPPMLPLKIJFFAO68CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKIJFFAO68CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKIJFFAO68CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKIJFFAO68CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKIJFFAO68CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKIJFFAO68CA,南湖段,95.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJKIJFFAO78CA,光鎮段,49.93,都市：住
RPPNMLPJKIJFFAO28CA,竹蓮段,12.99,都市：商
RPRPMLOJKIJFFAO58CA,西門段三小段,6.00,都市：商
RPWNMLTJKIJFFAO76CA,延壽段,177.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJKIJFFAO76CA,延壽段,234.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJKIJFFAO76CA,延壽段,2080.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJKIJFFAO76CA,延壽段,307.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJKIJFFAO98CA,自由段,21.24,都市：住
RPWOMLOJKIJFFAO98CA,自由段,.01,都市：其他
RPWPMLOJKIJFFAO09CA,長春段,16.44,都市：其他
RPWPMLOJKIJFFAO09CA,長春段,.37,都市：住
RPWPMLOJKIJFFAO09CA,長春段,.08,都市：住
RPXVMLSJKIJFFAO57CA,科園段科園小段,75.00,都市：其他
RPVOMLSJKIJFFAO66CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJKIJFFAO66CA,港南段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKKIJFFAO08CA,武陵段,41.03,都市：住
RPOPMLPKKIJFFAO48CA,東山段二小段,94.00,都市：其他
RPOPMLPKKIJFFAO48CA,東山段二小段,62.00,都市：其他
RPOPMLPKKIJFFAO48CA,東山段二小段,328.00,都市：住
RPPOMLKKKIJFFAO97CA,隆恩段,289.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKKIJFFAO97CA,隆恩段,289.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKKIJFFAO68CA,武陵段,29.00,都市：住
RPSNMLSJKIJFFAO88CA,柴橋段,14.10,都市：其他
RPXOMLOJKIJFFAO66EA,榮光段三小段,13.00,都市：商
RPPNMLSJKIJFFAO58CA,華江段,91.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJKIJFFAO58EA,長春段,476.00,都市：住
RPTRMLOJKIJFFAO56EA,復中段,73.00,都市：住
RPVNMLQKKIJFFAO09CA,金山段,10.15,都市：住
RPUNMLLKKIJFFAO68EA,曲溪段,96.36,都市：住
RPXOMLNJKIJFFAO56EA,香中段,24.81,都市：住
RPQNMLSJKIJFFAO68CA,華江段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIJFFAO56EA,古賢段,166.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKIJFFAO78CA,隆恩段,355.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPKKIJFFAO88CA,青山段,2600.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPKKIJFFAO88CA,青山段,33.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJKIJFFAO76DA,崙子段,29.85,都市：住
RPPPMLTJKIJFFAO88CA,西濱段,12.06,都市：住
RPPPMLTJKIJFFAO88CA,西濱段,9.74,都市：住
RPUNMLPKKIJFFAO09EA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJKIJFFAO76CA,福林段,2.73,都市：其他
RPVOMLTJKIJFFAO76CA,福林段,9.22,都市：其他
RPVOMLTJKIJFFAO76CA,福林段,.14,都市：住
RPVOMLTJKIJFFAO76CA,福林段,47.00,都市：住
RPWOMLPKKIJFFAO56CA,東山段一小段,23.96,都市：住
RPVPMLMKKIJFFAO88CA,武陵段,10.25,都市：住
RPWNMLSJKIJFFAO66CA,民主段,8.05,都市：商
RPWNMLSJKIJFFAO66CA,民主段,3.95,都市：商
RPVPMLPKKIJFFAO56CA,國道段,29.18,都市：住
RPSPMLMKKIJFFAO58CA,光武段,25.79,都市：住
RPRNMLKKKIJFFAO08CA,金山段,107.82,都市：住
RPQOMLPJKIJFFAO48CA,民富段,20.28,都市：住
RPPPMLPJKIJFFAO48CA,武陵段,.31,都市：住
RPPPMLPJKIJFFAO48CA,武陵段,16.13,都市：住
RPXNMLPJKIJFFAO09CA,香濱段,74.08,都市：住
RPRNMLSJKIJFFAO78CA,東橋段,10.21,都市：住
RPUPMLTKKIJFFAO86CA,高翠段,91.39,都市：住
RPVPMLKKKIJFFAO68CA,民富段,26.73,都市：商
RPXPMLMLKIJFFAO56CA,金山段,25.23,都市：住
RPVQMLMLKIJFFAO09CA,長春段,31.41,都市：住
RPWNMLNLKIJFFAO98CA,東光段,16.02,都市：商
RPWNMLNLKIJFFAO98CA,東光段,6.39,都市：商
RPRNMLRJKIJFFAO68CA,民富段,132.07,都市：其他
RPUVMLSJKIJFFAO27CA,金山段,6.41,都市：住
RPWOMLSJKIJFFAO76CA,和平段,16.39,都市：住
RPXOMLSJKIJFFAO86CA,柑林段,392.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLKKKIJFFAO87CA,東橋段,9.92,都市：住
RPPNMLKKKIJFFAO87CA,東橋段,5.17,都市：住
RPUNMLTJKIJFFAO56CA,中雅段,13.59,都市：住
RPVNMLKKKIJFFAO48CA,中央段,195.00,都市：其他
RPPNMLTJKIJFFAO68CA,五福段,122.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKIJFFAO28CA,北門段,67.00,都市：住
RPTNMLKKKIJFFAO28CA,北門段,17.00,都市：其他
RPPPMLKKKIJFFAO08CA,水源段,29.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKKIJFFAO08CA,水源段,17.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKKIJFFAO87CA,新興段,26.70,都市：住
RPQNMLLMKIJFFAO28CA,自由段,23.71,都市：住
RPRPMLMKKIJFFAO48CA,美山段,112.97,都市：農
RPRPMLMKKIJFFAO48CA,美山段,22.88,都市：住
RPPNMLLMKIJFFAO18CA,榮光段三小段,6.72,都市：商
RPPNMLLMKIJFFAO18CA,榮光段三小段,6.93,都市：商
RPVOMLPLKIJFFAO56CA,聚吉段,5.57,都市：商
RPVQMLKKKIJFFAO78CA,西門段三小段,6.26,都市：商
RPSNMLMKKIJFFAO38CA,海山段,316.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKIJFFAO38CA,海山段,2141.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKKIJFFAO97CA,光復段,22.40,都市：住
RPROMLSJJHKFFAO78CA,北門段,30.18,都市：住
RPPOMLSJJHKFFAO58CA,東光段,15.54,都市：商
RPPOMLSJJHKFFAO58CA,東光段,6.20,都市：商
RPVOMLMKKIJFFAO78CA,東光段,19.44,都市：商
RPOOMLNKKIJFFAO18CA,長春段,20.34,都市：住
RPSOMLTJKIJFFAO56DA,舊社段,24.77,都市：住
RPTOMLMKKIJFFAO68DA,五福段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKKIJFFAO88CA,民富段,12.96,都市：商
RPTOMLPKKIJFFAO88CA,民富段,1.80,都市：商
RPTOMLPKKIJFFAO88CA,民富段,6.48,都市：商
RPTOMLPKKIJFFAO88CA,民富段,11.16,都市：商
RPTOMLPKKIJFFAO88CA,民富段,.54,都市：商
RPROMLPKKIJFFAO68CA,光華段,36.95,都市：商
RPQWMLSJKIJFFAO07DA,親仁段二小段,9.97,都市：住
RPOOMLPKKIJFFAO38CA,東山段二小段,39.40,都市：其他
RPTQMLPKKIJFFAO09CA,東橋段,.37,都市：住
RPTQMLPKKIJFFAO09CA,東橋段,6.14,都市：住
RPTQMLPKKIJFFAO09CA,東橋段,1.18,都市：住
RPTQMLPKKIJFFAO09CA,東橋段,14.14,都市：住
RPTQMLPKKIJFFAO09CA,東橋段,.20,都市：住
RPWOMLKKKIJFFAO68CA,東濱段,522.29,都市：住
RPWNMLPKKIJFFAO09CA,東橋段,.48,都市：住
RPWNMLPKKIJFFAO09CA,東橋段,8.01,都市：住
RPWNMLPKKIJFFAO09CA,東橋段,1.54,都市：住
RPWNMLPKKIJFFAO09CA,東橋段,18.46,都市：住
RPWNMLPKKIJFFAO09CA,東橋段,.26,都市：住
RPXOMLKKKIJFFAO78CA,東濱段,203.27,都市：住
RPRPMLKKKIJFFAO28CA,唐高段,17.59,都市：住
RPRPMLKKKIJFFAO28CA,唐高段,63.00,都市：住
RPQNMLRKKIJFFAO68CA,民主段一小段,30.73,都市：商
RPPNMLRKKIJFFAO58CA,民主段一小段,30.73,都市：商
RPRNMLRKKIJFFAO78CA,民主段一小段,8.86,都市：商
RPWQMLKKKIJFFAO88CA,崙子段,.23,都市：住
RPWQMLKKKIJFFAO88CA,中雅段,7.09,都市：住
RPTPMLKKKIJFFAO48CA,中華段,29.24,都市：其他
RPWPMLKKKIJFFAO78CA,中華段,28.72,都市：其他
RPPQMLKKKIJFFAO18CA,中華段,36.03,都市：其他
RPQOMLTJKIJFFAO88CA,聚吉段,2.70,都市：商
RPRQMLKKKIJFFAO38CA,中華段,29.24,都市：其他
RPSQMLKKKIJFFAO48CA,中華段,287.22,都市：其他
RPOQMLKKKIJFFAO08CA,中華段,29.24,都市：其他
RPROMLTJKIJFFAO98CA,聚吉段,4.23,都市：商
RPTQMLKKKIJFFAO58CA,中華段,29.24,都市：其他
RPWPMLLMKIJFFAO66EA,中興段,98.00,都市：住
RPQQMLKKKIJFFAO28CA,中華段,28.72,都市：其他
RPOPMLTJKIJFFAO78CA,民主段一小段,4.47,都市：商
RPQPMLMLKIJFFAO48CA,仙水段,2.94,都市：其他
RPQPMLMLKIJFFAO48CA,仙水段,20.47,都市：住
RPQPMLMLKIJFFAO48CA,仙水段,.05,都市：住
RPQPMLMLKIJFFAO48CA,仙水段,1.22,都市：住
RPQPMLMLKIJFFAO48CA,仙水段,.53,都市：其他
RPSRMLMLKIJFFAO88CA,聚吉段,3.27,都市：商
RPSRMLMLKIJFFAO88CA,聚吉段,1.63,都市：商
RPSRMLMLKIJFFAO88CA,聚吉段,4.50,都市：商
RPRNMLLMKIJFFAO38CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMKIJFFAO38CA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLLMKIJFFAO09CA,聚吉段,3.30,都市：其他
RPURMLLMKIJFFAO09CA,聚吉段,2.03,都市：商
RPRRMLMLKIJFFAO78CA,中寮段,22.07,都市：住
RPRRMLMLKIJFFAO78CA,中寮段,67.06,都市：住
RPTNMLLMKIJFFAO58CA,武陵段,59.59,都市：住
RPWNMLMLKIJFFAO88CA,武陵段,52.60,都市：住
RPUNMLMLKIJFFAO68CA,民主段,134.00,都市：住
RPUOMLQLKIJFFAO56CA,香村段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKKKIJFFAO18CA,光復段,10.00,都市：工
SPQOMLTKKIJFFAO09CA,民主段一小段,14.60,都市：商
RPSNMLKKKIJFFAO18CA,光華段,2.06,都市：住
RPSNMLKKKIJFFAO18CA,光華段,.12,都市：商
RPSNMLKKKIJFFAO18CA,光華段,5.80,都市：商
RPSNMLKKKIJFFAO18CA,光華段,.10,都市：其他
RPQOMLTKKIJFFAO98CA,民主段一小段,8.28,都市：商
RPUQMLKKKIJFFAO68CA,自由段,25.35,都市：住
RPWNMLKKKIJFFAO58CA,香中段,25.77,都市：住
RPSQMLPKKIJFFAO98CA,民主段,98.00,都市：住
RPSOMLLKKIJFFAO38CA,親仁段二小段,8.91,都市：住
RPPOMLQKKIJFFAO58CA,民主段,126.00,都市：住
RPQNMLPKKIJFFAO48CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKIJFFAO28CA,光華段,18.29,都市：住
RPPPMLPKKIJFFAO58CA,大庄段,16.52,都市：住
RPPPMLPKKIJFFAO58CA,大庄段,.72,都市：住
RPPPMLPKKIJFFAO58CA,大庄段,54.99,都市：住
RPOOMLQKKIJFFAO48CA,新興段一小段,8.50,都市：住
RPUPMLMKKIJFFAO78CA,北門段,4.23,都市：商
RPQOMLMKKIJFFAO28CA,新興段一小段,17.72,都市：住
RPUPMLRKKIJFFAO66CA,光復段,36.27,都市：住
RPPPMLMKKIJFFAO48EA,南門段二小段,7.81,都市：商
RPPPMLMKKIJFFAO48EA,南門段二小段,1.00,都市：商
RPPPMLMKKIJFFAO48EA,南門段二小段,3.61,都市：商
RPPPMLMKKIJFFAO48EA,南門段二小段,1.24,都市：商
RPTOMLQKKIJFFAO98CA,聚吉段,1.97,都市：商
RPSOMLRKKIJFFAO98CA,千甲段,64.14,都市：農
RPSOMLRKKIJFFAO98CA,千甲段,62.40,都市：農
RPSOMLRKKIJFFAO98CA,千甲段,206.64,都市：農
RPRNMLNKKIJFFAO38CA,唐高段,3.00,都市：住
RPRNMLNKKIJFFAO38CA,唐高段,6.00,都市：住
RPQNMLQKKIJFFAO58CA,北門段,3.29,都市：其他
RPQNMLQKKIJFFAO58CA,北門段,3.12,都市：其他
RPQOMLRKKIJFFAO78CA,民主段一小段,5.12,都市：住
RPOOMLRKKIJFFAO58CA,大庄段,7.02,都市：住
RPOOMLRKKIJFFAO58CA,大庄段,2.32,都市：住
RPROMLMKKIJFFAO38CA,新興段一小段,20.12,都市：住
RPOOMLMKKIJFFAO08CA,香美段,311.51,都市：農
RPUOMLMKKIJFFAO68CA,光武段,38.33,都市：住
RPQNMLMKKIJFFAO18CA,西濱段,4.01,都市：住
RPQNMLMKKIJFFAO18CA,西濱段,11.61,都市：住
RPTPMLMLKIJFFAO78CA,隆恩段,729.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKKIJFFAO68CA,聚吉段,3.19,都市：商
RPWRMLLMKIJFFAO66CA,南門段一小段,59.00,都市：商
RPWRMLLMKIJFFAO66CA,南門段一小段,2.00,都市：商
RPPPMLMLKIJFFAO38CA,水源段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFAO38CA,崙子段,115.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFAO38CA,崙子段,2.38,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPKKIJFFAO38CA,崙子段,57.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLKIJFFAO58CA,竹蓮段,33.80,都市：住
RPRNMLMLKIJFFAO38CA,水源段,495.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFAO38CA,竹蓮段,29.18,都市：住
RPVPMLMLKIJFFAO98CA,茄苳段,1211.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMLKIJFFAO98CA,茄苳段,1211.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMLKIJFFAO98CA,茄苳段,1211.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMLKIJFFAO98CA,茄苳段,1211.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKMKIJFFAO78EA,榮光段三小段,12.00,都市：商
RPUOMLSKKIJFFAO66CA,中華段,28.72,都市：其他
RPTPMLQJJHKFFAO88CA,香中段,24.83,都市：農
RPTPMLQJJHKFFAO88CA,香中段,74.20,都市：農
RPXOMLSKKIJFFAO96CA,中華段,36.03,都市：其他
RPWOMLSKKIJFFAO86CA,中華段,29.24,都市：其他
RPROMLTKKIJFFAO09CA,中華段,190.00,都市：其他
RPROMLTKKIJFFAO09CA,中華段,94.00,都市：住
RPROMLTKKIJFFAO09CA,中華段,94.00,都市：住
RPVOMLSKKIJFFAO76CA,中華段,26.63,都市：其他
RPPPMLSKKIJFFAO88CA,中華段,30.03,都市：其他
RPOPMLSKKIJFFAO78CA,中華段,28.72,都市：其他
RPTQMLPJJHKFFAO88CA,民主段,64.00,都市：住
RPOOMLOLKIJFFAO38CA,中隘段,57.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLKIJFFAO09CA,成功段,23.40,都市：住
RPXNMLNLKIJFFAO09CA,大學段,.29,都市：住
RPQPMLSKKIJFFAO98CA,中華段,28.72,都市：其他
RPOOMLTKKIJFFAO78CA,翠湖段,60.21,都市：其他
RPOOMLTKKIJFFAO78CA,翠湖段,317.37,都市：其他
RPSNMLQLKIJFFAO88CA,長興段,449.14,都市：工
RPSNMLQLKIJFFAO88CA,長興段,221.85,都市：工
RPPOMLPLKIJFFAO58CA,高峰段,70.03,都市：其他
RPXNMLSKKIJFFAO86CA,親仁段一小段,33.20,都市：住
RPSOMLSKKIJFFAO09CA,華江段,122.53,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLMKKIJFFAO28CA,舊社段,22.05,都市：其他
RPQOMLPKKIJFFAO58CA,崙子段,90.00,都市：住
RPUOMLKMKIJFFAO88EA,榮光段三小段,11.00,都市：商
RPROMLRLKIJFFAO98CA,武陵段,25.25,都市：其他
RPROMLRLKIJFFAO98CA,武陵段,.61,都市：其他
RPPNMLTKKIJFFAO78CA,西門段一小段,6.46,都市：商
RPSNMLPKKIJFFAO88EA,榮光段三小段,13.00,都市：商
RPSNMLQKKIJFFAO78CA,大庄段,26.11,都市：住
RPUNMLQKKIJFFAO98CA,南門段一小段,5.56,都市：商
RPUNMLQKKIJFFAO98CA,南門段一小段,.32,都市：商
RPUNMLQKKIJFFAO98CA,南門段一小段,.43,都市：商
RPSNMLOLKIJFFAO88EA,仙宮段,16.02,都市：住
