編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMJHKFFBU09CA,10,75.56,住家用,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層
RPTNMLKMJHKFFBU09CA,10,75.56,住家用,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層
RPVNMLNKKHKFFAU76CA,27,33.90,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPVNMLNKKHKFFAU76CA,27,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,
RPROMLRKKHKFFAU86CA,16,159.93,住家用,鋼筋混凝土造,87年12月14日,七層,二層
RPROMLRKKHKFFAU86CA,16,60.32,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPQOMLOLKHKFFAU56CA,31,78.48,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPQOMLOLKHKFFAU56CA,31,9.50,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPOMLMJKHKFFCU09EA,,236.69,住家用,鋼骨混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPWOMLSLJHKFFAU67EA,21,185.25,住家用,鋼筋混凝土造,83年2月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLJHKFFAU07CA,20,97.55,住家用,鋼筋混凝土造,83年9月8日,五層,四層
RPSNMLTLJHKFFAU07CA,20,24.87,共有部份,鋼筋混凝土造,83年9月8日,五層,
RPWOMLRLJHKFFAU37CA,17,47.02,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPWOMLRLJHKFFAU37CA,17,8.75,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLRLJHKFFAU37CA,17,6.83,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLRLJHKFFAU37CA,17,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLRLJHKFFAU56CA,20,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPOOMLRLJHKFFAU56CA,20,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLRLJHKFFAU56CA,20,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLSLJHKFFAU86CA,1,153.63,農舍,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPTNMLNJKHKFFAU09CA,10,159.40,住家用,鋼筋混凝土造,94年5月16日,三層,一層 二層 三層
RPXNMLTJKHKFFAU47CA,36,92.88,住商用,鋼筋混凝土加強磚造,68年4月6日,二層,
RPXNMLLKKHKFFAU76CA,,94.90,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLMKKHKFFAU86CA,21,140.50,住家用,鋼筋混凝土造,82年11月2日,二層,一層 二層 屋頂突出物
RPWNMLMJKHKFFAU66CA,20,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,屋頂突出物 一層 二層 三層 四層
RPSPMLOJKHKFFAU66CA,36,113.18,見其他登記事項,鋼筋混凝土加強磚造,68年6月26日,二層,一層 二層 騎樓
RPPPMLOJKHKFFAU98CA,,381.99,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層
RPQPMLOJKHKFFAU09CA,20,112.76,住家用,鋼筋混凝土造,83年11月24日,五層,五層
RPQPMLOJKHKFFAU09CA,20,27.44,住家用,鋼筋混凝土造,83年11月24日,五層,一層
RPQPMLOJKHKFFAU09CA,20,4.45,共有部份,鋼筋混凝土造,83年11月24日,五層,
RPQPMLOJKHKFFAU09CA,20,17.79,共有部份,鋼筋混凝土造,83年11月24日,五層,
RPURMLMJKHKFFAU86CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPURMLMJKHKFFAU86CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLOJKHKFFAU56CA,,821.76,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXOMLPJKHKFFAU17CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPXOMLPJKHKFFAU17CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLPJKHKFFAU17CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTRMLMJKHKFFAU76CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPRRMLMJKHKFFAU56CA,21,177.63,住商用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLLKKHKFFAU58CA,19,139.82,住家用,鋼筋混凝土造,85年1月8日,二層,一層 二層 屋頂突出物
RPOOMLMJKHKFFCU98EA,,288.17,住家用,鋼骨混凝土造,103年10月31日,四層,一層 二層 三層 四層
RPVOMLNJKHKFFAU96EA,32,76.48,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPSNMLSLJHKFFCU17CA,28,76.00,住家用,見其他登記事項,76年4月16日,一層,一層
RPUPMLTLJHKFFAU47CA,19,42.02,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPUPMLTLJHKFFAU47CA,19,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPQNMLTLJHKFFAU86CA,22,172.27,住家用,鋼筋混凝土造,82年3月3日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSNMLKMJHKFFCU09CA,22,135.17,住商用,鋼筋混凝土造,82年6月24日,二層,二層 屋頂突出物 一層
RPTRMLMKKHKFFAU86CA,20,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPTRMLMKKHKFFAU86CA,20,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTRMLMKKHKFFAU86CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSSMLMKKHKFFAU86CA,22,99.35,住家用,鋼筋混凝土造,81年8月26日,五層,三層
RPSSMLMKKHKFFAU86CA,22,13.85,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPVOMLPJKHKFFBU07CA,,104.07,農舍,鋼骨鋼筋混凝土造,103年12月3日,一層,一層
RPRQMLQJKHKFFAU96DA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPPOMLKMJHKFFAU88EA,20,68.45,住家用,鋼筋混凝土造,83年9月6日,五層,四層
RPPOMLKMJHKFFAU88EA,20,18.34,共有部份,鋼筋混凝土造,83年9月6日,五層,
RPXQMLOLKHKFFAU47CA,24,165.04,住家用,鋼筋混凝土造,79年10月1日,三層,一層 二層 三層 見其他登記事項
RPOSMLOLKHKFFAU76CA,45,46.79,住家用,見其他登記事項,59年5月4日,一層,一層 騎樓
RPPRMLOLKHKFFAU76CA,37,113.22,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPROMLOLKHKFFAU66CA,31,161.85,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,二層 屋頂突出物 一層 騎樓
RPUOMLNJKHKFFAU86EA,18,34.83,住商用,鋼筋混凝土造,86年2月24日,十層,六層
RPUOMLNJKHKFFAU86EA,18,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPSNMLPJKHKFFCU76CA,,68.51,住家用,見其他登記事項,,一層,一層
RPVPMLTLJHKFFAU57CA,9,285.77,住商用,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPSOMLTLJHKFFAU17CA,28,89.60,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPUOMLRKKHKFFAU17CA,29,82.50,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層
RPPNMLMJKHKFFAU58CA,20,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,六層
RPPNMLMJKHKFFAU58CA,20,9.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPNMLMJKHKFFAU58CA,20,22.13,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPQMLTLJHKFFAU07CA,37,112.18,住商用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層 騎樓
RPQQMLTLJHKFFAU17CA,35,72.98,住家用,鋼筋混凝土加強磚造,69年4月22日,二層,一層 二層
RPWOMLSLRHMFFAU48CA,19,36.69,住家用,鋼筋混凝土造,85年3月6日,五層,三層
RPWOMLSLRHMFFAU48CA,19,8.33,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPRPMLMJKHKFFAU98CA,30,116.09,住家用,鋼筋混凝土造,73年11月24日,二層,屋頂突出物 夾層 一層 二層
SPOOMLNJKHKFFAU78CA,15,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
SPOOMLNJKHKFFAU78CA,15,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPQNMLKKKHKFFAU58CA,42,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層
RPXNMLNJKHKFFAU86CA,20,26.34,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXNMLNJKHKFFAU86CA,20,8.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLNJKHKFFAU86CA,20,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWRMLMJKHKFFAU07CA,15,20.01,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPWRMLMJKHKFFAU07CA,15,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWQMLQJKHKFFAU37CA,20,119.66,住家用,鋼筋混凝土造,84年3月30日,十層,七層
RPWQMLQJKHKFFAU37CA,20,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPWQMLQJKHKFFAU37CA,20,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPVQMLQJKHKFFAU27CA,20,31.05,住家用,鋼筋混凝土造,83年7月8日,六層,三層
RPVQMLQJKHKFFAU27CA,20,12.86,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPRRMLLKKHKFFAU56CA,20,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLPJKHKFFAU09CA,17,241.63,見其他登記事項,鋼筋混凝土造,86年9月17日,四層,一層 二層 三層 四層 走廊
RPSNMLNJKHKFFAU98CA,42,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓
RPPOMLOJKHKFFAU88CA,20,22.21,住家用,鋼筋混凝土造,84年3月3日,五層,四層
RPPOMLOJKHKFFAU88CA,20,5.77,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPQPMLMJKHKFFAU88CA,38,46.93,住家用,鋼筋混凝土加強磚造,66年4月23日,一層,一層
RPQNMLNJKHKFFAU78CA,5,214.40,住家用,鋼筋混凝土造,98年9月3日,三層,一層 二層 三層
RPURMLNJKHKFFAU96CA,22,84.42,住家用,鋼筋混凝土造,82年4月12日,六層,五層
RPURMLNJKHKFFAU96CA,22,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPOQMLMJKHKFFAU78CA,29,86.81,住家用,鋼筋混凝土造,74年2月7日,五層,五層
RPOQMLMJKHKFFAU78CA,29,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPURMLNJKHKFFAU96CA,22,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPPPMLMJKHKFFAU98EA,31,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,二層
RPPPMLMJKHKFFAU98EA,31,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOOMLTJKHKFFAU86EA,,231.37,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMJHKFFCU98CA,32,83.80,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPQRMLOLKHKFFAU86CA,46,77.38,住家用,鋼筋混凝土加強磚造,58年4月21日,二層,一層 二層
RPXPMLOLKHKFFAU37CA,18,68.01,住家用,見其他登記事項,85年11月1日,五層,三層 夾層
RPXPMLOLKHKFFAU37CA,18,38.67,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPVRMLOLKHKFFAU37CA,19,34.87,住家用,鋼筋混凝土造,84年6月22日,五層,二層
RPVRMLOLKHKFFAU37CA,19,6.03,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPRSMLOLKHKFFAU07CA,31,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPRSMLOLKHKFFAU07CA,31,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPNMLNJKHKFFCU88CA,,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPWSMLOLKHKFFAU57CA,2,258.71,住家用,鋼筋混凝土造,101年9月28日,二層,一層 二層 屋頂突出物
RPPOMLNKKHKFFAU88CA,3,225.61,住家用,鋼筋混凝土造,101年5月25日,三層,三層 見其他登記事項 一層 二層
RPPNMLQJKHKFFCU66DA,,239.01,住家用,鋼骨混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLKHKFFAU09CA,,314.97,農舍,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 屋頂突出物
RPTQMLMJKHKFFAU86EA,19,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,二層
RPTQMLMJKHKFFAU86EA,19,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPRNMLKKKHKFFAU88EA,45,92.57,住家用,鋼筋混凝土加強磚造,59年3月11日,二層,一層 二層
RPQNMLTJKHKFFAU96EA,43,103.20,住家用,,61年4月22日,二層,一層 二層 騎樓
RPVPMLMJKHKFFAU76CA,19,33.63,住家用,鋼筋混凝土造,84年8月25日,七層,六層
RPVPMLMJKHKFFAU76CA,19,13.32,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPSRMLLKKHKFFAU66CA,8,185.43,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPOOMLTJKHKFFAU66CA,21,86.61,住家用,鋼筋混凝土造,82年12月20日,六層,四層
RPOOMLTJKHKFFAU66CA,21,25.41,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPVNMLMKLHKFFAU76CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPVNMLMKLHKFFAU76CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLMKLHKFFAU76CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLOJKHKFFAU66CA,29,96.06,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPXSMLNJKHKFFAU37CA,32,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPROMLPJKHKFFAU56CA,20,79.20,住家用,鋼筋混凝土造,83年11月17日,七層,五層
RPROMLPJKHKFFAU56CA,20,25.01,共有部份,鋼筋混凝土造,83年11月17日,七層,
