編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSUMLOLJHMFFBG88DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSUMLOLJHMFFBG88DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSUMLOLJHMFFBG88DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSUMLOLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLOJKIJFFAG47CA,31,87.02,住家用,鋼筋混凝土造,72年11月7日,五層,五層
RPOTMLOLJHMFFBG38DA,,44.15,,,,,
RPOTMLOLJHMFFBG38DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOJKIJFFAG67CA,1,254.65,住家用,見其他登記事項,103年3月14日,三層,一層 二層 三層
RPOQMLNJKIJFFAG47CA,,169.24,住家用,見其他登記事項,103年9月26日,三層,一層 二層 三層
RPRNMLLJKIJFFAG27CA,10,86.23,見其他登記事項,見其他登記事項,94年5月13日,一層,一層
RPUOMLOJKIJFFBG08CA,7,190.74,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層
RPSOMLRKKIJFFAG18CA,16,37.16,住家用,鋼筋混凝土造,87年9月7日,五層,五層
RPSOMLRKKIJFFAG18CA,16,5.77,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPSOMLRKKIJFFAG18CA,16,1.50,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPRNMLTLJIJFFBG28CA,2,115.00,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPUPMLLJKIJFFBG87CA,21,34.25,住家用,鋼筋混凝土造,82年7月8日,七層,三層
RPUPMLLJKIJFFBG87CA,21,18.49,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPPOMLRKKIJFFAG87CA,20,109.91,住家用,鋼筋混凝土造,83年7月18日,四層,四層
RPPOMLRKKIJFFAG87CA,20,1.49,見其他登記事項,鋼筋混凝土造,83年7月18日,四層,
RPOQMLSLJIJFFBG18CA,4,204.89,見其他登記事項,見其他登記事項,99年12月30日,三層,一層 二層 三層 見其他登記事項
RPXQMLQLJIJFFBG88CA,4,259.55,見其他登記事項,見其他登記事項,99年12月14日,三層,一層 二層 三層 見其他登記事項
RPWPMLRLJIJFFBG78CA,31,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,三層
RPWPMLRLJIJFFBG78CA,31,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPPOMLQLJIJFFBG87CA,,317.76,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRLJIJFFBG48CA,35,129.67,農舍,鋼筋混凝土加強磚造,68年6月14日,一層,
RPROMLRLJIJFFBG18CA,,246.11,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXPMLSLJIJFFBG98CA,20,53.65,住家用,鋼筋混凝土造,84年3月16日,十七層,十五層
RPXPMLSLJIJFFBG98CA,20,11.97,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPVOMLRLJIJFFBG58CA,21,83.91,住家用,鋼筋混凝土造,83年1月12日,七層,四層
RPVOMLRLJIJFFBG58CA,21,18.61,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPVOMLRLJIJFFBG58CA,21,15.45,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPWOMLLJKIJFFBG97CA,31,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPWOMLLJKIJFFBG97CA,31,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPWOMLLJKIJFFBG97CA,31,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPPOMLMJKIJFFBG37CA,22,29.47,住家用,鋼筋混凝土造,81年11月10日,七層,四層
RPPOMLMJKIJFFBG37CA,22,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPTPMLRLJIJFFBG48CA,,408.42,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKKIJFFAG38CA,35,105.73,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層
RPWNMLSKKIJFFAG58CA,37,83.26,住家用,鋼筋混凝土加強磚造,66年6月30日,二層,一層 二層
RPRPMLNJKIJFFAG67CA,21,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,四層
RPRPMLNJKIJFFAG67CA,21,31.88,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPQPMLNJKIJFFAG57CA,33,113.13,住家用,鋼筋混凝土加強磚造,70年12月2日,二層,一層 二層
RPROMLPJKIJFFAG87DA,37,116.91,住家用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPOOMLRLJIJFFBG97DA,30,249.22,住家用,鋼筋混凝土造,74年1月14日,四層,一層 二層 三層 四層 騎樓
RPXNMLTJKIJFFAG68CA,,280.02,住家用,鋼筋混凝土造,103年7月11日,三層,
RPOOMLNJKIJFFAG27CA,,249.45,住家用,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPUOMLRLJIJFFAG38CA,39,100.93,住家用,鋼筋混凝土加強磚造,65年4月7日,二層,一層 二層
RPSOMLTJKIJFFAG28CA,,151.01,住家用,見其他登記事項,103年9月9日,三層,一層 二層 三層
RPOPMLLJKIJFFAG17CA,14,505.20,見其他登記事項,見其他登記事項,89年11月4日,一層,一層
RPOPMLLJKIJFFAG17CA,14,88.21,見其他登記事項,見其他登記事項,89年11月4日,一層,一層
SPXQNLOLJHMFFBG56DA,,44.15,,,,,
SPXQNLOLJHMFFBG56DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.49,,,,,
SPXQNLOLJHMFFBG56DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,76.42,,,,,
RPXQNLOLJHMFFBG09DA,,8.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,33.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,12.60,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,.49,,,,,
RPXQNLOLJHMFFBG09DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLJIJFFBG48EA,1,218.32,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLQLJIJFFBG97EA,1,212.45,見其他登記事項,鋼筋混凝土造,102年10月2日,四層,騎樓 一層 二層 三層 四層
RPWNMLQLJIJFFBG68EA,1,216.52,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLRLJIJFFBG58EA,10,198.74,住家用,鋼骨鋼筋混凝土造,93年10月22日,三層,一層 二層 三層
RPRPMLMJKIJFFAG77EA,21,116.60,住家用,鋼筋混凝土造,82年9月7日,六層,六層
RPRPMLMJKIJFFAG77EA,21,3.91,見其他登記事項,鋼筋混凝土造,82年9月7日,六層,
RPQOMLQKKIJFFAG87CA,41,99.20,住家用,鋼筋混凝土加強磚造,62年6月28日,二層,一層 二層
RPTOMLRLJIJFFAG28CA,37,146.35,住家用,鋼筋混凝土加強磚造,66年10月19日,三層,一層 騎樓
RPRNMLOLKIJFFBG08EA,33,127.04,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPVOMLRLJIJFFAG48CA,19,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,三層
RPVOMLRLJIJFFAG48CA,19,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPVOMLRLJIJFFAG48CA,19,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPVOMLRLJIJFFAG48CA,19,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLRLJIJFFAG58CA,,227.18,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPXOMLRLJIJFFAG68CA,,166.52,住家用,見其他登記事項,103年10月6日,三層,三層 一層 二層
RPVOMLLJKIJFFAG77CA,16,91.91,住家用,鋼筋混凝土造,87年5月22日,七層,一層
RPVOMLLJKIJFFAG77CA,16,8.51,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVOMLLJKIJFFAG77CA,16,22.52,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPOOMLSLJIJFFAG87CA,40,96.53,住家用,鋼筋混凝土加強磚造,64年2月18日,二層,一層 二層
RPXOMLSLJIJFFBG09EA,,62.97,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十四層 夾層
RPXOMLSLJIJFFBG09EA,,44.17,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUQMLNJKIJFFAG08CA,,166.14,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPWQMLNJKIJFFAG28CA,,231.93,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層 騎樓
RPORMLNJKIJFFAG57CA,,188.39,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPPNMLMJKIJFFAG17CA,,135.22,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPTNMLMJKIJFFAG57CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPRNMLMKKIJFFAG47CA,19,51.92,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPRNMLMKKIJFFAG47CA,19,17.42,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKKIJFFAG47CA,19,17.33,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKKIJFFAG47CA,19,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOQMLRLJIJFFBG18DA,33,118.10,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPVNMLSJKIJFFBG48CA,,318.96,住商用,加強磚造,,二層,一層 二層 騎樓
RPROMLSLJIJFFBG28CA,1,207.14,見其他登記事項,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層 見其他登記事項
RPVPMLSLJIJFFBG78CA,39,100.36,住家用,鋼筋混凝土加強磚造,64年8月6日,二層,一層 二層
RPWPMLSLJIJFFBG88CA,17,167.53,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,一層 騎樓 地下層
RPWPMLSLJIJFFBG88CA,17,14.53,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLSLJIJFFBG88CA,17,14.49,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLSLJIJFFBG88CA,17,7.93,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLSLJIJFFBG38CA,,32.34,住家用,鋼筋混凝土造,,五層,一層 騎樓
RPSOMLSLJIJFFBG38CA,31,6.06,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPWOMLRLJIJFFBG68CA,20,93.64,住家用,鋼筋混凝土造,83年9月5日,五層,
RPWOMLRLJIJFFBG68CA,20,16.42,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPXOMLRLJIJFFBG78CA,20,153.50,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層
RPRNMLLJKIJFFBG37CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,四層
RPRNMLLJKIJFFBG37CA,,35.22,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQNMLLJKIJFFBG27CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,四層
RPQNMLLJKIJFFBG27CA,,35.22,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLLJKIJFFBG57CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,六層
RPTNMLLJKIJFFBG57CA,,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPSNMLLJKIJFFBG47CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,四層
RPSNMLLJKIJFFBG47CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLLJKIJFFBG67CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPUNMLLJKIJFFBG67CA,,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVPMLQLKIJFFBG68CA,33,63.40,住家用,鋼筋混凝土造,70年11月4日,四層,一層
RPVPMLQLKIJFFBG68CA,33,11.15,共有部分,鋼筋混凝土造,70年11月4日,四層,
RPWPMLQLKIJFFBG78CA,33,66.88,住家用,鋼筋混凝土造,70年11月4日,四層,一層
RPWPMLQLKIJFFBG78CA,33,11.00,共有部分,鋼筋混凝土造,70年11月4日,四層,
RPVNMLLJKIJFFBG77CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十層
RPVNMLLJKIJFFBG77CA,,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQOMLLJKIJFFBG37CA,36,68.90,住家用,鋼筋混凝土造,67年12月7日,二層,
RPRQMLLJKIJFFBG67CA,34,77.13,住家用,鋼筋混凝土加強磚造,70年3月16日,五層,
RPRQMLLJKIJFFBG67CA,34,6.90,共有部分,鋼筋混凝土加強磚造,70年3月16日,五層,
RPXNMLLJKIJFFBG97CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,五層
RPXNMLLJKIJFFBG97CA,,39.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLLJKIJFFBG87CA,,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,五層
RPWNMLLJKIJFFBG87CA,,32.16,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPOOMLLJKIJFFBG17CA,,64.08,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十四層 夾層
RPOOMLLJKIJFFBG17CA,,44.04,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLLMKIJFFBG28CA,5,255.30,農舍,見其他登記事項,98年12月9日,三層,二層 三層 一層
RPXNMLOJKIJFFBG28CA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLPKKIJFFBG48CA,1,181.22,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPSPMLNJKIJFFAG77CA,,303.40,農舍,見其他登記事項,103年10月7日,三層,一層 二層 三層
RPUNMLQKKIJFFAG18CA,,191.91,見其他登記事項,見其他登記事項,103年9月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKKIJFFAG08CA,,222.58,見其他登記事項,見其他登記事項,103年9月22日,四層,四層 一層 二層 三層
RPRNMLPKKIJFFBG87CA,18,52.11,住家用,鋼筋混凝土造,85年12月20日,七層,五層
RPRNMLPKKIJFFBG87CA,19,7.11,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPRNMLPKKIJFFBG87CA,18,14.49,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPRNMLPKKIJFFBG87CA,18,.73,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPWNMLLJKIJFFAG77CA,45,103.86,住家用,鋼筋混凝土加強磚造,58年6月15日,二層,一層 二層
RPVNMLLJKIJFFAG67CA,18,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,五層
RPVNMLLJKIJFFAG67CA,18,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLLJKIJFFAG67CA,18,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLLJKIJFFAG67CA,18,4.04,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLLJKIJFFAG67CA,18,1.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLKKKIJFFAG77CA,2,308.77,見其他登記事項,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPTNMLLJKIJFFAG47CA,20,108.62,住家用,鋼筋混凝土造,83年6月10日,十二層,六層
RPTNMLLJKIJFFAG47CA,20,15.01,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPRQMLMJKIJFFAG67CA,,138.85,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPXNMLMJKIJFFAG97CA,,121.38,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPRNMLSLJIJFFAG08CA,1,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLJIJFFAG18CA,1,114.70,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPXPMLMJKIJFFAG18CA,,135.22,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPWPMLMJKIJFFAG08CA,,135.43,住家用,鋼筋混凝土造,103年7月23日,三層,二層 三層 一層
RPVPMLMJKIJFFAG97CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPOQMLMJKIJFFAG37CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPPQMLMJKIJFFAG47CA,,131.43,住家用,鋼筋混凝土造,103年7月23日,三層,三層 一層 二層
RPQOMLMJKIJFFAG37CA,,123.38,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPTOMLMJKIJFFAG67CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPROMLMJKIJFFAG47CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPUNMLSLJIJFFAG58EA,44,75.70,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,一層 二層
RPUOMLMJKIJFFAG77CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPWOMLMJKIJFFAG97CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPPOMLRLJIJFFBG18EA,44,107.80,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層
RPWOMLSJKIJFFBG78DA,20,71.77,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層
RPWOMLSJKIJFFBG78DA,20,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPPQMLSLJIJFFBG38DA,,383.54,見其他登記事項,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 見其他登記事項
RPVPMLMJKIJFFAG18EA,23,224.16,住家用,鋼筋混凝土加強磚造,80年6月7日,二層,一層 二層 夾層
RPQPMLSLJIJFFBG48EA,7,290.69,農舍,見其他登記事項,96年5月30日,三層,一層 二層 三層
RPOOMLMJKIJFFAG17CA,,121.23,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPWOMLNJKIJFFAG08CA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPPPMLMJKIJFFAG57EA,37,201.30,住家用,鋼筋混凝土造,66年10月6日,三層,一層 二層 三層 騎樓
RPUOMLNJKIJFFAG87CA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPOPMLMJKIJFFAG27CA,18,103.48,住家用,鋼筋混凝土造,85年6月7日,六層,五層
RPOPMLMJKIJFFAG27CA,18,32.03,見其他登記事項,鋼筋混凝土造,85年6月7日,六層,
RPVOMLMJKIJFFAG87CA,,168.23,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層
RPQOMLNJKIJFFAG47CA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPXOMLMJKIJFFAG08CA,,186.26,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 騎樓
RPSOMLMJKIJFFAG57CA,,168.23,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層
RPROMLNJKIJFFAG57CA,7,214.84,住家用,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層
RPPOMLMJKIJFFAG27CA,,194.67,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層
RPSOMLNJKIJFFAG67CA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPWNMLNJKIJFFAG97CA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPXNMLNJKIJFFAG08CA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPXNMLSLJIJFFAG68CA,21,104.18,住家用,鋼筋混凝土造,82年12月31日,七層,五層
RPXNMLSLJIJFFAG68CA,21,16.56,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPUNMLMJKIJFFAG67CA,,123.01,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPVNMLMJKIJFFAG77CA,,131.28,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPRNMLMJKIJFFAG37CA,,222.34,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 騎樓
RPQPMLLJKIJFFAG37CA,34,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPSNMLMJKIJFFAG47CA,,194.67,住家用,鋼筋混凝土造,103年9月25日,三層,二層 三層 一層
RPPOMLQJKIJFFAG67CA,16,107.78,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPPOMLQJKIJFFAG67CA,16,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLMJKIJFFAG27CA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPTNMLOJKIJFFAG77CA,2,47.09,農舍,見其他登記事項,102年1月10日,一層,一層
RPURMLNJKIJFFAG18CA,21,128.33,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPURMLNJKIJFFAG18CA,21,38.97,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPURMLNJKIJFFAG18CA,21,8.94,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPUPMLOJKIJFFAG08CA,,213.98,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
