編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMLKIJFFAU86CA,民享段,4.16,都市：商
RPPNMLMLKIJFFAU78CA,自強段,29.80,都市：住
RPOOMLLKKIJFFAU58CA,忠孝段,980.67,都市：農
RPOOMLLKKIJFFAU58CA,忠孝段,939.37,都市：農
RPSOMLMKKIJFFAU09CA,草芬段,2017.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLNLKIJFFAU76CA,忠孝段,6729.98,都市：農
RPVPMLQLKIJFFAU37CA,豐坪段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKIJFFAU88CA,壽農段,3807.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIJFFAU88CA,壽農段,3894.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKKIJFFAU68CA,慶豐段,107.00,都市：住
RPWPMLLKKIJFFAU86CA,慈安段,101.00,都市：住
RPQNMLPKKIJFFAU09CA,興海段,1893.57,都市：農
RPQPMLRLKIJFFAU96CA,富國段,6.88,都市：商
RPRNMLRLKIJFFAU86CA,廣安段,73.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIJFFAU86CA,廣安段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKKIJFFAU37CA,忠孝段,1673.52,都市：農
RPWOMLRKKIJFFAU37CA,忠孝段,1673.52,都市：農
RPVOMLRKKIJFFAU27CA,石壁段,3376.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKHKFFBU09EA,阿托莫段,336.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKHKFFBU09EA,阿托莫段,48.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKKIJFFAU68CA,廣安段,2506.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLLKKIJFFAU68CA,廣安段,2506.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLLKKIJFFAU68CA,廣安段,2542.72,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLLKKIJFFAU68CA,廣安段,2542.72,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLPKKIJFFAU76CA,仁禮段,8.58,都市：住
RPROMLTKKIJFFAU27EA,東華段,268.34,都市：住
RPOOMLQKKIJFFAU66EA,加灣段,2088.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQKKIJFFAU27CA,慶豐段,48.00,都市：住
RPWOMLQKKIJFFAU27CA,慶豐段,48.00,都市：住
RPQNMLQKKIJFFCU76CA,宮前段,4955.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKKIJFFAU76EA,仁廉段,94.00,都市：住
RPRNMLQKKIJFFCU86CA,大禹段,63.00,都市：農
RPRNMLQKKIJFFCU86CA,大禹段,156.00,都市：農
RPXPMLTLKIJFFAU87CA,宜安段,27.81,都市：住
RPPNMLPKKIJFFCU76EA,新舞鶴段,118.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKMKIJFFAU56EA,民意段,20.79,都市：住
RPPNMLQKKIJFFCU66CA,玉璞段,214.00,都市：住
RPPNMLSKKIJFFCU86CA,永安段,4772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIJFFCU88CA,玉昌段,62.00,都市：住
RPWNMLPKKIJFFAU17DA,仁廉段,100.00,都市：住
RPVNMLQKKIJFFBU17CA,紅葉段,14150.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLKIJFFAU76CA,富國段,3.34,都市：商
RPWNMLQKKIJFFBU27CA,鳳凰段,2809.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFBU09CA,林榮段,10238.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFBU09CA,林榮段,3648.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKKIJFFAU17EA,國風段,178.50,都市：住
RPTNMLQKKIJFFCU07CA,玉璞段,95.00,都市：住
RPTNMLRKKIJFFAU96CA,富國段,3.42,都市：住
RPTNMLRKKIJFFAU96CA,富國段,5.12,都市：住
RPVOMLTJJHKFFAU27CA,池南段,2.87,都市：其他
RPVOMLTJJHKFFAU27CA,池南段,102.01,都市：其他
RPXNMLQKKIJFFAU27CA,山廣段,6688.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKKIJFFAU76CA,慶豐段,104.00,都市：住
RPWOMLQLKIJFFAU37CA,慶豐段,161.00,都市：住
RPWOMLQLKIJFFAU37CA,慶豐段,18.00,都市：商
RPTOMLMLKIJFFAU66CA,嘉新段,3018.00,都市：農
RPPNMLQKKIJFFAU09CA,主商段,7.11,都市：商
RPPNMLQKKIJFFAU09CA,主商段,.26,都市：其他
RPQNMLQKKIJFFAU56CA,自強段,12.38,都市：住
RPXOMLMLKIJFFAU07CA,自強段,17.00,都市：商
RPVNMLPKKIJFFAU96CA,自強段,11.58,都市：住
RPOOMLPJJHKFFAU78CA,主商段,5.27,都市：商
RPOOMLPJJHKFFAU78CA,主商段,.19,都市：其他
RPSOMLNLKIJFFAU66CA,慈勝段,2534.64,都市：農
RPROMLTJJHKFFAU86CA,莊敬段,131.00,都市：住
RPSRMLMLKIJFFAU86CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLMLKIJFFAU86CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLMLKIJFFAU56CA,仁愛段,894.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLMLKIJFFAU56CA,仁愛段,378.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLMLKIJFFAU56CA,仁愛段,1227.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKKIJFFAU57CA,大漢段,137.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKIJFFAU76CA,大漢段,140.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLKIJFFAU17CA,光輝段,1715.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKIJFFAU86CA,草芬段,303.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKIJFFAU86CA,草芬段,151.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLKIJFFAU09CA,干城段,882.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLKIJFFAU76CA,天佑段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLKIJFFAU17CA,福安段,34.00,都市：住
RPTOMLRLKIJFFAU17CA,福安段,22.00,都市：其他
RPWPMLQLKIJFFAU47CA,民享段,10.24,都市：商
RPQNMLPLKIJFFAU56CA,國股段,772.87,都市：農
RPQNMLSKKIJFFAU86DA,光英段,1190.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKIJFFAU07CA,山嶺段,12340.85,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSNMLTKKIJFFAU07CA,山嶺段,7914.99,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPQNMLRKKIJFFAU86EA,嘉新段,43.00,都市：農
RPQNMLRKKIJFFAU86EA,嘉新段,84.00,都市：農
RPWNMLTKKIJFFAU47CA,福祥段,158.00,都市：住
RPPOMLRKKIJFFAU66CA,慈惠段,111.73,都市：住
RPUNMLSKKIJFFAU17CA,碧雲段,125.00,都市：商
RPTNMLTKKIJFFAU37EA,四維段,68.51,都市：農
RPVNMLRKKIJFFAU37EA,自強段,85.00,都市：住
RPPNMLOLKIJFFBU09CA,鳳信段,3578.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKKIJFFBU37CA,北林段,5012.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIJFFBU66CA,東富段,504.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFCU76CA,大里段,7375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFCU76CA,大里段,16215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFBU56CA,大安段,605.00,都市：住
RPPNMLQKKIJFFBU56CA,大安段,580.00,都市：住
RPXNMLMLKIJFFBU07CA,新庄段,2430.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIJFFAU96EA,溪口段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKIJFFBU98CA,大豐段,1302.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLKIJFFBU88CA,大農段,1109.48,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLMLKIJFFBU88CA,大農段,1438.74,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLSKKIJFFBU96CA,大安段,138.00,都市：商
RPROMLQJJHKFFAU56CA,明月段,2287.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKKIJFFAU67DA,古魯社段,7543.49,都市：農
RPWOMLTKKIJFFAU67DA,古魯社段,2561.66,都市：農
RPTQMLNLKIJFFAU17EA,福安段,74.00,都市：商
RPTOMLTJJHKFFAU07CA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJJHKFFAU96CA,民孝段,19.29,都市：住
RPVOMLSJJHKFFAU17CA,德安段,8.70,都市：住
RPWNMLRKKIJFFAU27CA,豐裡段,9688.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKJHKFFAU66CA,國股段,744.55,都市：農
RPWNMLMKJHKFFAU66CA,國股段,448.91,都市：農
RPWNMLMKJHKFFAU66CA,國股段,3.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,593.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,1135.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,758.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,306.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,826.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMKJHKFFAU68CA,明義段,62.00,都市：商
RPSNMLRKKIJFFAU86CA,國光段,5.65,都市：商
RPRPMLNKJHKFFAU09CA,豐坪段,4344.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKIJFFAU78CA,大坪段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFAU66CA,慶豐段,128.00,都市：住
RPWRMLNLKIJFFAU37CA,北濱段,5.88,都市：商
RPOQMLQLKIJFFAU76CA,民心段,116.00,都市：工
RPRRMLMLKIJFFAU76CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHKFFAU09CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJHKFFAU86CA,福祥段,42.00,都市：住
RPXNMLNKJHKFFAU86CA,福祥段,42.00,都市：住
RPXNMLNKJHKFFAU86CA,福祥段,1.15,都市：住
RPXNMLNKJHKFFAU86CA,福祥段,1.15,都市：住
RPPOMLTKKIJFFAU86CA,太昌段,75.00,都市：住
RPPOMLTKKIJFFAU86CA,太昌段,2.00,都市：其他
RPVQMLNLKIJFFAU17CA,下崇德段,243.63,都市：農
RPUNMLMLKIJFFAU66CA,壽農段,3572.39,都市：農
RPUNMLMLKIJFFAU66CA,壽農段,112.06,都市：其他
RPUNMLMLKIJFFAU66CA,壽農段,466.39,都市：其他
RPUNMLMLKIJFFAU66CA,壽農段,59.81,都市：其他
RPXNMLNLKIJFFAU07CA,民享段,28.23,都市：商
RPPQMLQLKIJFFAU86CA,嘉北段,352.00,都市：農
RPWNMLNLKIJFFAU96CA,仁恥段,147.00,都市：住
RPUOMLNLKIJFFAU86CA,樹人段,12.55,都市：商
RPUOMLNLKIJFFAU86CA,樹人段,11.70,都市：住
RPPOMLSKKIJFFAU76CA,加灣段,247.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKIJFFAU76CA,加灣段,1727.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPLKIJFFAU96CA,福安段,101.00,都市：住
RPSPMLPLKIJFFAU96CA,福安段,66.00,都市：其他
RPQPMLQLKIJFFAU86CA,民享段,90.06,都市：住
RPVOMLNKJHKFFAU76CA,主商段,7.00,都市：住
RPQOMLSKKIJFFAU86CA,宜安段,20.25,都市：住
RPPPMLRKKIJFFAU76CA,國光段,64.00,都市：商
RPPPMLRKKIJFFAU76CA,國光段,64.00,都市：商
RPPPMLRKKIJFFAU76CA,國光段,64.00,都市：商
RPPPMLRKKIJFFAU76CA,國光段,10.57,都市：商
RPPPMLRKKIJFFAU76CA,國光段,59.04,都市：商
RPRNMLSKKIJFFAU86CA,裕民段,68.50,都市：住
RPRNMLSKKIJFFAU86CA,裕民段,68.50,都市：住
RPPPMLMKJHKFFAU78CA,民德段,23.05,都市：住
RPUPMLSJJHKFFAU17CA,光英段,662.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,798.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,725.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,761.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,638.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJHKFFAU66CA,嘉南段,570.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,994.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,184.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,91.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,88.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,472.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,720.00,都市：住
RPWQMLTJJHKFFAU57CA,太昌段,90.50,都市：住
RPSPMLNKJHKFFAU56CA,民德段,12.51,都市：住
RPPNMLPKJHKFFAU88CA,民德段,23.99,都市：其他
RPQQMLNKJHKFFAU09CA,主商段,12.00,都市：商
RPQQMLNKJHKFFAU09CA,主商段,122.00,都市：商
RPQQMLNKJHKFFAU09CA,主商段,16.00,都市：商
RPQQMLNKJHKFFAU09CA,主商段,97.00,都市：商
RPQQMLNLKIJFFAU86EA,精鐘段,198.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLKIJFFAU66DA,太昌段,67.00,都市：住
RPPOMLPLKIJFFAU66DA,太昌段,1.00,都市：其他
RPUQMLNLKIJFFAU27EA,仁義段,81.00,都市：住
RPQNMLSKKIJFFCU17EA,學園段,191.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIJFFAU47EA,志學段,866.80,都市：其他
RPSPMLLMKIJFFAU86EA,福祥段,42.30,都市：其他
RPSNMLOLKIJFFBU76CA,馬佛段,3247.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJHKFFCU27EA,禹西段,2677.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKJHKFFCU88CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFCU88CA,鶴岡段,3200.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFCU88CA,鶴岡段,1012.50,非都市：風景區 ; 非都市編定：暫未編定
RPVNMLSJJHKFFAU27EA,下崇德段,3060.53,都市：其他
RPQNMLPLKIJFFBU66CA,豐義段,91.66,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLSJJHKFFAU17EA,上崇德段,1790.86,都市：農
RPXNMLTJJHKFFAU57EA,嘉北段,206.00,都市：農
RPXNMLTJJHKFFAU57EA,嘉北段,178.00,都市：農
RPSOMLQLJHKFFAU86CA,國興段,39.35,都市：農
RPSOMLQLJHKFFAU86CA,國興段,1150.81,都市：農
RPSOMLQLJHKFFAU86CA,國興段,58.89,都市：農
RPTOMLQLJHKFFAU96CA,國興段,39.35,都市：農
RPTOMLQLJHKFFAU96CA,國興段,1033.03,都市：農
RPTOMLQLJHKFFAU96CA,國興段,58.89,都市：農
RPOOMLPLKIJFFAU66EA,志學段,388.80,都市：商
RPWNMLSJJHKFFAU37EA,道拉斯段,69.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJHKFFAU37EA,道拉斯段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAU96DA,民享段,140.00,都市：住
RPWQMLNLKIJFFAU47EA,福祥段,785.00,都市：住
RPUNMLQJJHKFFAU96EA,嘉平段,191.00,都市：住
RPPOMLRLKIJFFAU96EA,民生段,34.00,都市：商
RPQNMLOJKHKFFBU98CA,大安段,120.00,都市：住
RPQNMLOJKHKFFBU98CA,大安段,108.00,都市：其他
RPWPMLSJJHKFFAU37CA,沼田段,100.92,都市：住
RPQNMLQLKIJFFCU86CA,源南段,1635.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJJHKFFAU47CA,永安段,719.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFAU88CA,裕民段,34.75,都市：住
RPROMLMKJHKFFAU88CA,德安段,51.50,都市：其他
RPRNMLPKJHKFFAU09CA,民意段,10.60,都市：住
RPTOMLMKJHKFFAU09CA,國股段,108.89,都市：其他
RPTOMLMKJHKFFAU09CA,國股段,32.59,都市：其他
RPUOMLRJJHKFFAU96CA,福興段,347.00,都市：住
RPWPMLNKJHKFFAU96CA,山廣段,4052.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNKJHKFFAU96CA,山廣段,389.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJJHKFFAU09CA,大漢段,166.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJJHKFFAU98CA,宜昌段,93.00,都市：住
RPQNMLOKJHKFFAU88CA,仁恥段,9.83,都市：住
RPOPMLPKJHKFFAU98CA,莊敬段,30.09,都市：住
RPPNMLQJJHKFFAU88CA,民勤段,7.98,都市：住
RPPNMLQJJHKFFAU88CA,民勤段,6.32,都市：住
RPQPMLNKJHKFFAU98CA,國股段,1210.15,都市：其他
RPTQMLTJJHKFFAU27CA,民孝段,31.29,都市：住
RPWOMLMKJHKFFAU76CA,初音段,236.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTJJHKFFAU47CA,樹人段,7.84,都市：商
RPPPMLPLKIJFFAU66CA,壽山段,98.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPLKIJFFAU66CA,壽山段,180.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOLKIJFFAU66CA,大坪段,1537.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOLKIJFFAU66CA,大坪段,1537.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKJHKFFAU86CA,福祥段,87.00,都市：住
RPUOMLTKKIJFFAU37CA,平和段,2857.18,都市：農
RPSNMLOLKIJFFAU66CA,潭南段,4648.76,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,4648.76,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1162.19,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1162.19,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1344.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1344.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,336.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,336.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUPMLNKJHKFFAU76CA,富國段,7.38,都市：住
RPPRMLMLKIJFFAU56CA,慶豐段,324.00,都市：住
RPQOMLTKKIJFFAU96CA,稻園段,280.72,都市：農
RPQOMLOLKIJFFAU56CA,民意段,10.60,都市：住
RPWOMLMLKIJFFAU96CA,山廣段,2901.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIJFFAU58CA,北濱段,4.00,都市：其他
RPPNMLKLKIJFFAU58CA,北濱段,232.00,都市：商
RPPNMLKLKIJFFAU58CA,北濱段,21.00,都市：商
RPUNMLPLKIJFFAU96CA,民享段,84.00,都市：商
RPWPMLMLKIJFFAU07CA,林森段,67.00,都市：住
RPPRMLNLKIJFFAU66CA,佳東段,262.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLKIJFFAU98CA,慶豐段,14.00,都市：其他
RPPPMLMLKIJFFAU98CA,慶豐段,86.00,都市：住
RPSPMLNLKIJFFAU76CA,志學段,267.78,都市：農
RPXOMLNLKIJFFAU17CA,大坪段,7071.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFAU98CA,慶豐段,97.00,都市：住
RPQOMLMLKIJFFAU98CA,慶豐段,13.00,都市：其他
RPQPMLNLKIJFFAU56CA,萬富段,1074.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIJFFAU56CA,萬富段,357.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIJFFAU56CA,萬富段,1690.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIJFFAU56CA,萬富段,1105.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,967.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,167.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,702.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,906.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,1325.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFAU56CA,大坪段,3074.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLNLKIJFFAU56CA,國光段,5.00,都市：住
RPORMLNLKIJFFAU56CA,國光段,90.00,都市：住
RPWQMLNLKIJFFAU27CA,仁恥段,24.19,都市：住
RPWQMLNLKIJFFAU27CA,仁恥段,.18,都市：住
RPQOMLQLKIJFFAU76CA,新興段,1162.24,都市：住
RPQOMLMKJHKFFAU78CA,海濱段,70.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKJHKFFAU78CA,海濱段,5102.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKJHKFFAU78CA,海濱段,331.35,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLMKJHKFFAU78CA,海濱段,318.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRLKIJFFAU07CA,德安段,48.62,都市：住
RPRPMLRLKIJFFAU07CA,德安段,13.62,都市：住
RPSQMLNLKIJFFAU86CA,宜昌段,127.00,都市：商
RPPNMLKMKIJFFAU68CA,北濱段,150.00,都市：住
RPUNMLTLKIJFFAU37CA,四維段,595.53,都市：農
RPUNMLTLKIJFFAU37CA,四維段,296.00,都市：農
RPUNMLTLKIJFFAU37CA,四維段,296.00,都市：農
RPRPMLQKJHKFFAU76CA,仁愛段,893.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLTLKIJFFAU17CA,豐東段,4440.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMKIJFFAU56CA,碧雲段,129.00,都市：商
RPSOMLKMKIJFFAU09CA,碧雲段,120.00,都市：商
RPVPMLMLKIJFFAU17EA,新興段,490.42,都市：住
RPVPMLMLKIJFFAU17EA,新興段,490.41,都市：住
RPVPMLRJJHKFFAU17CA,富國段,2.73,都市：商
RPVPMLRJJHKFFAU17CA,富國段,2.73,都市：商
RPRQMLNLKIJFFAU96EA,嘉南段,66.00,都市：住
RPROMLQKJHKFFAU66CA,民享段,17.90,都市：商
RPSQMLTJJHKFFAU17CA,草林段,2024.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFCU96CA,麻汝段,76.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKIJFFCU66CA,瑞良段,398.00,都市：住
RPQNMLNLKIJFFCU56CA,瑞美段,59.00,都市：商
RPQNMLNLKIJFFCU56CA,瑞美段,84.00,都市：商
RPTNMLRLKIJFFCU27CA,新舞鶴段,3038.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
