編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLJIJFFEA58DC,2,64.99,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLRLJIJFFEA58DC,2,145.31,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPXNMLQLJIJFFFA58CC,,127.02,住家用,加強磚造,,四層,
RPWNMLQLJIJFFFA48CC,,86.90,住商用,鋼筋混凝土造,,十四層,
RPWNMLQLJIJFFFA48CC,,12.20,住商用,鋼筋混凝土造,,十四層,
RPWNMLQLJIJFFFA48CC,35,11.73,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPWNMLQLJIJFFFA48CC,35,1.56,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPVNMLQLJIJFFFA38CC,31,101.52,住家用,鋼筋混凝土造,72年9月29日,七層,
RPVNMLQLJIJFFFA38CC,31,19.67,共有部分,鋼筋混凝土造,72年9月29日,七層,
RPRNMLQLJIJFFFA97CC,,181.08,住家用,鋼筋混凝土造,,七層,
RPRNMLQLJIJFFFA97CC,,7.84,共有部分,鋼筋混凝土造,,七層,
RPXNMLRLJIJFFAA18CC,29,118.38,住家用,鋼筋混凝土造,74年12月24日,十二層,
RPSNMLQLJIJFFFA18DC,,202.86,住家用,鋼筋混凝土造,,十三層,
RPSNMLQLJIJFFFA18DC,,16.90,共有部分,鋼筋混凝土造,,十三層,
RPWNMLRLJIJFFAA08CC,14,37.13,商業用,鋼筋混凝土造,89年11月3日,十二層,
RPVNMLRLJIJFFAA97CC,18,68.19,住家用,鋼筋混凝土造,85年7月15日,十三層,
RPVNMLRLJIJFFAA97CC,18,18.86,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPUNMLRLJIJFFFA38CC,28,105.86,住家用,鋼筋混凝土造,76年2月7日,八層,
RPUNMLRLJIJFFFA38CC,28,12.23,共有部分,鋼筋混凝土造,76年2月7日,八層,
RPWNMLRLJIJFFFA58CC,34,142.13,住家用,鋼筋混凝土造,70年1月23日,十四層,
RPWNMLRLJIJFFFA58CC,34,21.92,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPXNMLRLJIJFFFA68CC,,29.00,見其他登記事項,鋼筋混凝土造,,十四層,
RPOOMLRLJIJFFFA87CC,2,69.16,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPOOMLRLJIJFFFA87CC,2,32.51,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPOOMLRLJIJFFFA87CC,2,5.95,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPUNMLRLJIJFFCA08CC,3,220.56,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPPOMLRLJIJFFFA97CC,,36.64,,加強磚造,,三層,
RPQOMLRLJIJFFCA77CC,7,356.03,工業用,鋼筋混凝土造,96年9月17日,五層,
RPTNMLRLJIJFFCA97CC,6,165.70,見其他登記事項,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,96.68,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,8.21,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,16.62,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,24.58,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPOPMLRLJIJFFCA67CC,20,48.55,商業用,鋼筋混凝土造,83年8月24日,七層,
RPOPMLRLJIJFFCA67CC,20,11.98,共有部分,鋼筋混凝土造,83年8月24日,七層,
RPQPMLRLJIJFFCA87CC,3,101.11,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQPMLRLJIJFFCA87CC,3,21.87,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQPMLRLJIJFFCA87CC,3,15.13,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPSPMLRLJIJFFCA08CC,10,250.27,工業用,鋼筋混凝土造,93年6月1日,十層,
RPTPMLRLJIJFFCA18CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTPMLRLJIJFFCA18CC,3,10.45,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPTPMLRLJIJFFCA18CC,3,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPVPMLRLJIJFFCA38CC,5,31.59,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLRLJIJFFCA58CC,,72.20,,加強磚造,,四層,
RPRQMLRLJIJFFCA08CC,1,39.08,住家用,鋼筋混凝土造,102年11月1日,十層,
RPRQMLRLJIJFFCA08CC,1,28.86,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPSRMLRLJIJFFCA28CC,17,104.14,住家用,鋼筋混凝土造,87年1月22日,九層,
RPSRMLRLJIJFFCA28CC,17,22.95,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPSQMLRLJIJFFCA18CC,4,76.14,商業用,鋼筋混凝土造,99年12月1日,十層,
RPSQMLRLJIJFFCA18CC,4,19.88,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPSQMLRLJIJFFCA18CC,4,19.52,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRRMLRLJIJFFCA18CC,8,25.67,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPRRMLRLJIJFFCA18CC,8,5.49,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPRRMLRLJIJFFCA18CC,8,7.14,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPQRMLRLJIJFFCA08CC,13,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLRLJIJFFCA08CC,13,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLRLJIJFFCA08CC,13,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTRMLRLJIJFFCA38CC,16,162.18,住家用,鋼筋混凝土造,87年7月31日,四層,
RPTRMLRLJIJFFCA38CC,16,92.84,共有部分,鋼筋混凝土造,87年7月31日,四層,
RPTOMLRLJIJFFBA97CC,5,59.97,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLRLJIJFFBA97CC,5,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLRLJIJFFBA97CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLRLJIJFFBA97CC,5,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLRLJIJFFBA77CC,5,62.60,住家用,鋼筋混凝土造,99年3月19日,十一層,
RPROMLRLJIJFFBA77CC,5,21.92,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPROMLRLJIJFFBA77CC,5,10.40,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPROMLRLJIJFFBA77CC,5,5.33,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPPOMLRLJIJFFEA87CC,37,82.51,住家用,鋼筋混凝土造,67年1月12日,四層,
RPROMLRLJIJFFEA08CC,30,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPROMLRLJIJFFEA08CC,30,1.94,共用部分,鋼筋混凝土造,73年11月13日,七層,
RPROMLRLJIJFFEA08CC,30,20.24,共用部分,鋼筋混凝土造,73年11月13日,七層,
RPSPMLRLJIJFFDA18CC,,89.10,住家用,加強磚造,,四層,
RPSNMLRLJIJFFDA97CC,39,99.24,住家用,鋼筋混凝土造,64年12月15日,四層,
RPXOMLRLJIJFFDA58CC,14,89.68,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLRLJIJFFDA58CC,14,19.49,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLRLJIJFFDA58CC,14,35.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPOMLSLJIJFFDA87CC,14,113.53,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPPOMLSLJIJFFDA87CC,14,45.15,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPVNMLRLJIJFFDA28CC,6,115.89,住家用,鋼筋混凝土造,98年3月26日,十四層,
RPVNMLRLJIJFFDA28CC,6,.46,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPVNMLRLJIJFFDA28CC,6,5.66,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPVNMLRLJIJFFDA28CC,6,20.49,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPPPMLRLJIJFFDA87CC,,90.00,住家用,鋼筋混凝土造,,十二層,
RPXNMLSLJIJFFDA58CC,40,74.56,住家用,鋼筋混凝土造,63年10月14日,四層,
RPQPMLSLJIJFFDA08CC,20,176.10,商業用,鋼骨混凝土造,84年1月25日,十二層,
RPQPMLSLJIJFFDA08CC,20,23.76,共有部分,見其他登記事項,84年1月25日,十二層,
RPQPMLSLJIJFFDA08CC,20,31.04,共有部分,鋼骨混凝土造,84年1月25日,十二層,
RPRPMLSLJIJFFDA18CC,9,102.16,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,13.16,共有部分,見其他登記事項,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,26.29,共有部分,見其他登記事項,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,10.37,共有部分,見其他登記事項,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,5.51,共有部分,見其他登記事項,95年1月26日,十三層,
RPUPMLSLJIJFFDA48CC,,132.22,住家用,鋼筋混凝土造,,十一層,
RPXPMLSLJIJFFDA78CC,22,104.07,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPXPMLSLJIJFFDA78CC,22,5.50,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPXPMLSLJIJFFDA78CC,22,34.97,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPVPMLSLJIJFFDA58CC,25,536.56,工業用,鋼筋混凝土造,78年10月23日,七層,
RPVPMLSLJIJFFDA58CC,25,158.03,共有部分,鋼筋混凝土造,78年10月23日,七層,
RPVPMLSLJIJFFDA58CC,25,84.90,見使用執照,鋼筋混凝土造,78年10月23日,七層,
RPTOMLSLJIJFFBA08CC,40,42.91,商業用,鋼筋混凝土造,64年5月6日,十一層,
RPSNMLSLJIJFFBA87CC,2,117.04,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLSLJIJFFBA87CC,2,39.52,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLSLJIJFFBA87CC,2,20.45,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUOMLSLJIJFFBA18CC,37,45.18,商業用,鋼筋混凝土造,66年12月30日,十層,
RPWNMLSLJIJFFCA38CC,32,49.24,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPVOMLSLJIJFFCA38CC,7,86.55,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,8.14,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,1.84,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPWOMLSLJIJFFCA48CC,11,123.28,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPWOMLSLJIJFFCA48CC,11,8.87,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPWOMLSLJIJFFCA48CC,11,16.05,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPWOMLSLJIJFFCA48CC,11,64.27,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPXOMLSLJIJFFCA58CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLSLJIJFFCA58CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLSLJIJFFCA58CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLSLJIJFFCA58CC,5,2.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLSLJIJFFCA08CC,7,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPRPMLSLJIJFFCA08CC,7,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPRPMLSLJIJFFCA08CC,7,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPVQMLSLJIJFFCA58CC,14,85.98,國民住宅,鋼筋混凝土造,89年6月28日,十二層,
RPVQMLSLJIJFFCA58CC,14,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVQMLSLJIJFFCA58CC,14,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUQMLSLJIJFFCA48CC,26,272.58,商業用,鋼筋混凝土造,77年8月2日,十層,
RPUQMLSLJIJFFCA48CC,26,14.67,共有部分,鋼筋混凝土造,77年8月2日,十層,
RPXQMLSLJIJFFCA78CC,40,185.17,商業用,鋼筋混凝土造,63年8月19日,十一層,
RPXQMLSLJIJFFCA78CC,,34.47,共有部分,鋼筋混凝土造,,十一層,
RPPRMLSLJIJFFCA08CC,15,27.52,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPPRMLSLJIJFFCA08CC,15,.64,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPPRMLSLJIJFFCA08CC,15,8.08,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPPRMLSLJIJFFCA08CC,15,3.81,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTRMLSLJIJFFCA48CC,15,76.35,商業用,鋼筋混凝土造,88年7月17日,十層,
RPTRMLSLJIJFFCA48CC,15,38.58,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPTRMLSLJIJFFCA48CC,15,10.89,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPTRMLSLJIJFFCA48CC,15,10.09,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPNMLSLJIJFFEA87CC,19,47.38,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLSLJIJFFEA87CC,19,125.79,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLSLJIJFFEA97CC,9,137.34,住家用,鋼筋混凝土造,94年8月3日,九層,
RPPNMLSLJIJFFEA87CC,19,96.99,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLSLJIJFFEA97CC,9,18.19,共用部分,鋼筋混凝土造,94年8月3日,九層,
RPQNMLSLJIJFFEA97CC,9,18.90,共用部分,鋼筋混凝土造,94年8月3日,九層,
RPOOMLSLJIJFFEA87CC,8,78.78,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,12.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPWOMLSLJIJFFEA68CC,1,72.92,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWOMLSLJIJFFEA68CC,1,38.19,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTOMLSLJIJFFEA38CC,18,148.52,住家用,鋼筋混凝土造,86年1月21日,八層,
RPTOMLSLJIJFFEA38CC,18,16.54,共有部分,鋼筋混凝土造,86年1月21日,八層,
RPTOMLSLJIJFFEA38CC,18,27.39,共有部分,鋼筋混凝土造,86年1月21日,八層,
RPTNMLSLJIJFFEA28CC,34,121.58,住家用,鋼筋混凝土造,69年7月30日,五層,
RPTNMLSLJIJFFEA28CC,34,5.69,共有部分,鋼筋混凝土造,69年7月30日,五層,
RPROMLSLJIJFFEA18CC,6,102.58,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPROMLSLJIJFFEA18CC,6,41.67,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPROMLSLJIJFFEA18CC,6,72.42,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPQOMLSLJIJFFFA18CC,43,99.46,住家用,鋼筋混凝土造,60年11月13日,五層,
RPTOMLSLJIJFFFA48CC,,116.72,住家用,鋼筋混凝土造,,十二層,
RPTOMLSLJIJFFFA48CC,,17.06,共有部分,鋼筋混凝土造,,十二層,
RPQNMLSLJIJFFFA08CC,,123.99,,鋼筋混凝土造,,十四層,
RPQNMLSLJIJFFFA08CC,,18.99,,鋼筋混凝土造,,十四層,
RPUOMLSLJIJFFCA38DC,14,164.20,工業用,鋼筋混凝土造,89年7月13日,八層,
RPUOMLSLJIJFFCA38DC,14,92.71,共有部分,鋼筋混凝土造,89年7月13日,八層,
RPUOMLSLJIJFFCA38DC,14,14.70,共有部分,鋼筋混凝土造,89年7月13日,八層,
RPUOMLSLJIJFFFA58CC,15,114.74,商業用,鋼筋混凝土造,88年8月23日,八層,
RPUOMLSLJIJFFFA58CC,15,31.72,共有部分,鋼筋混凝土造,88年8月23日,八層,
RPPNMLTLJIJFFCA77CC,,125.40,住家用,鋼筋混凝土造,,四層,
RPRNMLTLJIJFFCA97CC,4,217.81,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPRNMLTLJIJFFCA97CC,4,85.09,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPRNMLTLJIJFFCA97CC,4,99.37,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPPNMLTLJIJFFEA97CC,35,119.87,見使用執照,鋼筋混凝土造,68年5月15日,五層,
RPQNMLKMJIJFFBA96CC,,77.07,,加強磚造,,三層,
RPPNMLKMJIJFFBA86CC,16,264.05,商業用,鋼筋混凝土造,87年10月21日,十三層,
RPPNMLKMJIJFFBA86CC,16,.00,共有部分,鋼筋混凝土造,87年10月21日,十三層,
RPPNMLKMJIJFFBA86CC,16,93.80,共有部分,鋼筋混凝土造,87年10月21日,十三層,
RPPNMLTLJIJFFFA08CC,45,23.14,住家用,鋼筋混凝土造,59年4月3日,七層,
RPQNMLTLJIJFFFA18CC,8,43.96,見其他登記事項,鋼筋混凝土造,96年3月22日,十三層,
RPPNMLKMJIJFFDA07CC,32,112.00,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPPNMLKMJIJFFDA07CC,32,19.73,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPPNMLKMJIJFFDA07CC,32,23.80,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPPNMLKMJIJFFCA96CC,,78.25,住商用,鋼筋混凝土造,,十四層,
RPRNMLKMJIJFFDA27CC,,66.83,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPRNMLKMJIJFFDA27CC,9,8.85,共有部分,見其他登記事項,95年1月26日,十三層,
RPRNMLKMJIJFFDA27CC,9,17.70,共有部分,見其他登記事項,95年1月26日,十三層,
RPRNMLKMJIJFFDA27CC,9,7.23,共有部分,見其他登記事項,95年1月26日,十三層,
RPRNMLKMJIJFFDA27CC,9,3.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPSOMLSLJIJFFAA87CC,6,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPSOMLSLJIJFFAA87CC,6,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSOMLSLJIJFFAA87CC,6,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPQOMLSLJIJFFAA67CC,37,111.64,住家用,鋼筋混凝土造,67年1月17日,十二層,
RPTNMLKMJIJFFCA37CC,1,99.99,住家用,鋼筋混凝土造,102年9月11日,七層,
RPTNMLKMJIJFFCA37CC,1,46.94,見其他登記事項,鋼筋混凝土造,102年9月11日,七層,
RPQNMLKMJIJFFCA07CC,22,47.12,住家用,鋼筋混凝土造,82年1月5日,八層,
RPRNMLKMJIJFFCA17CC,20,27.19,住家用,鋼筋混凝土造,83年12月21日,七層,
RPQNMLKMJIJFFCA07CC,22,18.18,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPRNMLKMJIJFFCA17CC,20,9.74,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPRNMLKMJIJFFCA17CC,20,20.95,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPSNMLKMJIJFFCA27CC,6,103.50,住家用,鋼筋混凝土造,97年10月8日,十一層,
RPSNMLKMJIJFFCA27CC,6,8.39,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPSNMLKMJIJFFCA27CC,6,41.47,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPPOMLLJKIJFFCA96CC,,99.71,,加強磚造,,三層,
RPTNMLLJKIJFFCA27CC,3,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLLJKIJFFCA27CC,3,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLLJKIJFFCA27CC,3,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLLJKIJFFCA37CC,2,109.93,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPUNMLLJKIJFFCA37CC,2,54.28,見其他登記事項,鋼筋混凝土造,102年2月6日,十二層,
RPWNMLLJKIJFFCA57CC,5,107.97,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPWNMLLJKIJFFCA57CC,5,42.21,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPQOMLLJKIJFFCA07CC,6,43.27,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPQOMLLJKIJFFCA07CC,6,23.01,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPQOMLLJKIJFFCA07CC,6,1.33,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPRPMLLJKIJFFCA27CC,5,109.09,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPPPMLLJKIJFFCA07CC,16,159.37,工業用,鋼筋混凝土造,87年9月17日,十層,
RPPPMLLJKIJFFCA07CC,16,62.86,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPXOMLLJKIJFFCA77CC,3,52.63,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLLJKIJFFCA77CC,3,23.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLLJKIJFFCA77CC,3,1.31,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLLJKIJFFCA77CC,3,7.35,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLLJKIJFFCA17CC,13,132.33,商業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPROMLLJKIJFFCA17CC,13,128.18,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPTQMLLJKIJFFCA57CC,13,79.18,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPTNMLLJKIJFFBA17CC,15,208.36,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPTNMLLJKIJFFBA17CC,15,82.41,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPTNMLLJKIJFFBA17CC,15,68.50,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLLJKIJFFEA37CC,7,95.30,見其他登記事項,鋼筋混凝土造,97年5月23日,十三層,
RPSNMLLJKIJFFEA37CC,7,4.41,共用部分,鋼筋混凝土造,97年5月23日,十三層,
RPSNMLLJKIJFFEA37CC,7,46.29,共用部分,鋼筋混凝土造,97年5月23日,十三層,
RPOPMLLJKIJFFDA07CC,12,181.40,見其他登記事項,鋼筋混凝土造,91年10月23日,九層,
RPOPMLLJKIJFFDA07CC,12,54.36,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPOPMLLJKIJFFDA07CC,12,59.34,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPWPMLLJKIJFFDA87CC,,52.46,住家用,鋼筋混凝土造,,十二層,
RPWPMLLJKIJFFDA87CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPWPMLLJKIJFFDA87CC,38,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWPMLLJKIJFFDA87CC,38,11.14,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWPMLLJKIJFFDA87CC,38,7.05,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPVOMLLJKIJFFEA77CC,1,66.92,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLLJKIJFFEA77CC,1,34.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLLJKIJFFEA67CC,29,144.82,住家用,鋼筋混凝土造,75年1月3日,七層,
RPWNMLLJKIJFFEA77CC,23,256.43,住家用,鋼筋混凝土造,80年9月18日,九層,
RPWOMLLJKIJFFEA87CC,4,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPWOMLLJKIJFFEA87CC,4,57.26,見其他登記事項,鋼筋混凝土造,99年10月25日,七層,
RPPNMLLJKIJFFFA17CC,28,58.22,見使用執照,鋼筋混凝土造,75年10月27日,十二層,
RPPNMLLJKIJFFFA17CC,28,11.22,共有部分,鋼筋混凝土造,75年10月27日,十二層,
RPRNMLLJKIJFFFA37CC,31,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLLJKIJFFFA37CC,31,20.82,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLLJKIJFFFA37CC,31,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPQQMLLJKIJFFCA37DC,5,.16,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPQQMLLJKIJFFCA37DC,5,20.26,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPQQMLLJKIJFFCA37DC,5,10.25,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPQQMLLJKIJFFCA37DC,5,.40,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
