編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLRLJIJFFBJ58CA,國義段,32.34,都市：住
RPPOMLMJKIJFFBJ67CA,國義段,106.59,都市：住
RPPOMLMJKIJFFBJ67CA,國義段,74.63,都市：住
RPQOMLMJKIJFFBJ77CA,國義段,759.86,都市：住
RPQOMLMJKIJFFBJ77CA,國義段,31.30,都市：住
RPROMLMJKIJFFBJ87CA,國義段,1101.29,都市：住
RPSNMLLJKIJFFBJ77CA,縣華段,44.68,都市：住
RPSNMLLJKIJFFBJ77CA,縣華段,44.68,都市：住
RPVSMLKLJIJFFBJ58CA,永興段,34.45,都市：住
RPSNMLNKJIJFFBJ97CA,翰林段,37.48,都市：住
RPUNMLNKJIJFFBJ18CA,嘉興段,27.26,都市：住
RPUNMLNKJIJFFBJ18CA,嘉興段,5.18,都市：住
RPUNMLNKJIJFFBJ18CA,公園段,8.16,都市：住
RPTOMLMKJIJFFBJ08CA,水瀧段,15.09,都市：住
RPTOMLMKJIJFFBJ08CA,水瀧段,43.72,都市：住
RPWNMLMKJIJFFBJ28CA,國義段,22.30,都市：住
RPSRMLTKJIJFFBJ98CA,莊敬段,15.22,都市：商
RPTNMLSJJIJFFCJ58CA,綠獅段,94.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHKFFCJ68CA,寶中段,58.54,都市：住
RPRNMLOKPHKFFCJ68CA,寶中段,45.54,都市：農
RPWOMLKKJIJFFCJ28CA,雞油凸段三叉凸小段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJIJFFCJ38CA,赤柯坪段赤柯坪小段,3723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFCJ18CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJKIJFFCJ77CA,洽水段,477.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJJIJFFCJ58CA,富貴段,84.36,都市：農
RPOQMLNKJIJFFBJ87CA,義民段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKIJFFCJ28CA,王爺坑段,9699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKJIJFFBJ08CA,家興段,49.33,都市：住
RPWNMLLKJIJFFBJ18CA,竹北段,162.00,都市：住
RPWNMLMJKIJFFCJ38CA,王爺坑段,1813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIJFFCJ38CA,王爺坑段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIJFFCJ38CA,王爺坑段,20428.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMJKIJFFCJ38CA,王爺坑段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKJIJFFBJ97CA,竹北段,115.00,都市：住
RPUNMLLKJIJFFBJ97CA,竹北段,7.00,都市：住
RPPOMLNKJIJFFBJ77CA,東華段,25.75,都市：住
RPPOMLNKJIJFFBJ77CA,東華段,.40,都市：住
RPPOMLNKJIJFFBJ77CA,東華段,.12,都市：住
RPPPMLNKJIJFFCJ97CA,埔尾段,155.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKJIJFFCJ97CA,埔尾段,2780.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKJIJFFBJ77CA,家興段,12.98,都市：商
RPPNMLSKJIJFFBJ18CA,溪洲段,147.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJIJFFBJ77CA,東海窟段旱坑子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIJFFBJ97CA,社北段,23.65,都市：住
RPVNMLMKJIJFFBJ18CA,國義段,22.30,都市：住
RPTPMLMJKIJFFBJ18CA,照門段石門小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,8.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,44.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,36.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,67.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,27.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,312.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,80.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,238.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,107.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,339.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,414.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,33.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,161.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,74.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,140.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,191.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,4.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,181.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,57.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,125.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,11.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,639.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,53.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,424.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,489.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,100.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,88.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,322.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,29.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,177.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,82.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,44.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,72.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,47.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,1110.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,114.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,184.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,174.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,53.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,698.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,39.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,365.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,460.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,92.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,58.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,29.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,130.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,155.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,133.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,720.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,358.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,52.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,99.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,235.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,27.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,200.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,307.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,449.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,58.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,6.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,37.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,1048.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,436.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,94.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,889.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,252.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,148.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,76.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,1039.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,293.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,74.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,37.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,89.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,88.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,27.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,4.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,2990.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,474.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,31.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,1985.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,691.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,62.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,948.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,59.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,146.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,123.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,2993.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,219.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,104.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,2798.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,158.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,696.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,1834.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,964.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,1189.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,344.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,973.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,263.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,45.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,39.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,4.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,4.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,54.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,1282.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,23.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,5.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,26.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,2.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,57.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,523.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,11.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,338.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,3.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,52.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,13.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,54.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,29.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,186.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,2626.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,313.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,213.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKIJFFBJ18CA,照門段石門小段,639.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
