編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSLJIJFFBM66CA,北投堡段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIJFFAM48CA,內興段,368.26,都市：農
RPRNMLLJKIJFFAM87CA,後寮段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFAM87CA,後寮段,3277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLJIJFFBM76CA,中興段,9.92,都市：其他
RPXNMLSLJIJFFBM76CA,中興段,4.25,都市：住
RPXNMLSLJIJFFBM76CA,中興段,77.00,都市：住
RPPNMLMKJIJFFEM18CA,八張段,98.02,都市：住
RPUNMLRKJIJFFDM56DA,桶頭段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFCM88DA,柑子林段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJKIJFFCM18CA,水源段,46.50,都市：農
RPPNMLLLJIJFFEM18CA,社子段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFEM18CA,社子段,7647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIJFFCM38DA,忠實段,10.93,都市：住
RPPNMLRKJIJFFEM68CA,羅娜段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJIJFFDM88CA,延和段,314.17,都市：工
RPRNMLSKJIJFFDM88CA,延和段,157.08,都市：工
RPUOMLNKJIJFFCM68CA,內池段,445.59,都市：住
RPUOMLNKJIJFFCM68CA,內池段,43.85,都市：其他
RPUOMLNKJIJFFCM68CA,內池段,176.49,都市：其他
RPUOMLNKJIJFFCM68CA,內池段,91.14,都市：其他
RPUOMLNKJIJFFCM68CA,內池段,20.44,都市：其他
RPUOMLNKJIJFFCM68CA,內池段,29.24,都市：其他
RPUOMLNKJIJFFCM68CA,內池段,7.17,都市：其他
RPUOMLNKJIJFFCM68CA,內池段,29.80,都市：其他
RPPNMLSKJIJFFEM78CA,南光段,164.00,都市：住
RPWOMLNKJIJFFCM88CA,內池段,228.40,都市：其他
RPWOMLNKJIJFFCM88CA,內池段,1.04,都市：其他
RPXNMLRKJIJFFCM66CA,小埔社段,1601.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJIJFFCM66CA,小埔社段,1601.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKJIJFFBM08CA,新僑光段,66.41,都市：住
RPOOMLOKJIJFFBM08CA,新僑光段,115.64,都市：住
RPPNMLOLJIJFFDM38CA,鯉魚段,594.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIJFFDM38CA,鯉魚段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIJFFCM48CA,埔里段梅子腳小段,21.43,都市：住
RPROMLRKJIJFFBM68CA,新屋段,20.14,都市：住
RPROMLRKJIJFFBM68CA,新屋段,110.30,都市：住
RPOOMLLJKIJFFCM97DA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJKIJFFCM97DA,東埔段,17.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJKIJFFCM97DA,東埔段,6.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJKIJFFCM97DA,東埔段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJKIJFFCM97DA,東埔段,5.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLJIJFFCM88CA,八德段,25.01,都市：其他
RPROMLLLJIJFFAM08CA,福溪段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIJFFDM18DA,社崇段,106.06,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLLJIJFFDM18DA,社崇段,3371.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJIJFFDM58DA,紫南段,37.29,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLLJIJFFDM58DA,紫南段,3917.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKJIJFFAM58CA,八杞仙段,10420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJIJFFAM18CA,名松段,252.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKJIJFFAM68CA,北松嶺段,75.76,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLLJIJFFAM97CA,南田子段,365.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIJFFAM97CA,南田子段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJIJFFAM68CA,二重溪段,8353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLJIJFFAM97CA,營南段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJIJFFAM78CA,車頭段,2.47,都市：農
RPUNMLRKJIJFFAM78CA,車頭段,116.99,都市：農
RPPNMLRKJIJFFAM28CA,南田子段,2638.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIJFFAM48CA,牛運堀段,74.00,都市：住
RPTNMLSJKIJFFDM09CA,大鞍段,9104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFAM38CA,嘉和段,8.48,都市：住
RPPNMLSKJIJFFAM38CA,嘉和段,10.44,都市：住
RPRNMLSKJIJFFAM58CA,福順段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFAM08CA,小崎段,213.02,都市：住
RPOOMLKLJIJFFAM67CA,先驅段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLJIJFFAM38CA,成功段,101.62,都市：住
RPQNMLSKJIJFFBM58CA,將軍段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFCM58CA,水長流段,4596.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKIJFFBM38CA,中興段,95.00,都市：住
RPQNMLPJKIJFFBM28CA,中興段,95.00,都市：住
RPQNMLPJKIJFFBM28CA,中興段,1.00,都市：住
RPSOMLTKJIJFFAM88CA,東新厝段,6344.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFBM38CA,建興段,109.06,都市：住
RPPNMLQLJIJFFBM38CA,建興段,16.00,都市：住
RPRNMLKLJIJFFBM97CA,北投埔段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIJFFCM68CA,福興段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLJIJFFCM68CA,中興段,238.80,都市：農
RPRNMLPJKIJFFDM58CA,延豐段,2641.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFCM88CA,榮光段,298.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIJFFCM09CA,慈恩段,128.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLJIJFFCM78CA,貓段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLJIJFFDM18CA,興產段,896.87,都市：住
RPQNMLLLJIJFFDM18CA,興產段,703.21,都市：住
RPQNMLLLJIJFFDM18CA,興產段,700.04,都市：住
RPQNMLTKJIJFFDM88CA,中正段,154.00,都市：商
RPRNMLOKJIJFFDM48CA,田子段,2385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFDM28CA,平正段,756.94,都市：住
RPRNMLOKJIJFFCM48DA,內埔段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKJIJFFBM48DA,將軍段,79.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJIJFFBM48DA,將軍段,35.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIJFFDM66DA,德興段,105.25,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLSLJIJFFDM09DA,德興段,218.34,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLJIJFFDM86DA,德興段,212.27,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKKKIJFFAM67CA,南山段,71.69,都市：住
RPXNMLSLJIJFFDM07DA,德興段,1015.99,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLSLJIJFFDM98DA,德興段,11.13,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLSLJIJFFDM88DA,德興段,53.01,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKJIJFFAM58DA,光復段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFAM58DA,光復段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLJIJFFDM07DA,德興段,125.06,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLMKKIJFFCM58CA,北港溪段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKKIJFFCM48CA,北港溪段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKKIJFFCM48CA,北港溪段,6606.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMKKIJFFCM48CA,北港溪段,6144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSLJIJFFDM98DA,德興段,218.34,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLSLJIJFFDM66DA,德興段,848.26,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLSLJIJFFDM66DA,德興段,1577.86,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLSLJIJFFDM86DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLSLJIJFFDM86DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRLJIJFFCM88CA,北山坑段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIJFFCM88CA,北山坑段,71.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLJIJFFDM09DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLSLJIJFFDM09DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSLJIJFFDM96DA,德興段,184.79,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSLJIJFFDM96DA,德興段,949.18,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLSLJIJFFDM76DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLSLJIJFFDM76DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSLJIJFFDM76DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSLJIJFFDM76DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLSLJIJFFDM56DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLSLJIJFFDM56DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLJKIJFFDM28DA,德興段,672.95,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSKJIJFFDM78DA,石城段,100.75,都市：農
RPPNMLSKJIJFFDM78DA,石城段,86.72,都市：農
RPSNMLRKJIJFFDM88CA,石城段,74.55,都市：農
RPPNMLLJKIJFFDM08DA,吉祥段,83.19,都市：住
RPPNMLLJKIJFFDM08DA,吉祥段,23.11,都市：住
RPQNMLSLJIJFFDM98DA,德興段,11.13,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLJIJFFDM09DA,德興段,672.95,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLJIJFFDM48CA,大坑段大坑小段,14422.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFCM78CA,北山坑段,1397.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFCM78CA,北山坑段,1397.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFCM78CA,北山坑段,2048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFCM78CA,北山坑段,2048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFCM78CA,廣源段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLKIJFFCM78CA,廣源段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLKIJFFCM78CA,廣源段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFCM78CA,廣源段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFCM78CA,廣源段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLJIJFFCM78CA,東潤段,22.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLJIJFFCM88CA,東潤段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLJIJFFCM76CA,東潤段,2.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJIJFFCM58CA,南村段,2512.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKJIJFFCM58CA,南村段,392.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFCM87CA,大瑪璘段,113.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIJFFCM08CA,平和段,66.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJKIJFFCM08CA,平和段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJKIJFFCM08CA,平和段,164.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLJIJFFCM98CA,北環段,75.56,都市：住
RPVNMLPLJIJFFCM98CA,北環段,6.39,都市：住
RPPNMLPLJIJFFBM28CA,北投埔段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJIJFFBM09CA,草屯段,90.00,都市：商
RPWNMLRKJIJFFBM09CA,草屯段,10.00,都市：商
RPPNMLQLJIJFFEM68CA,郡坑段,227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFEM68CA,郡坑段,336.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJIJFFBM18CA,中興段,16.23,都市：住
RPQOMLRKJIJFFBM58CA,北投埔段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKJIJFFBM58CA,北投埔段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKJIJFFBM58CA,北投埔段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJIJFFAM58CA,虎子坑段,1913.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIJFFBM78DA,土城段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIJFFBM87DA,復興段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIJFFCM88CA,仁愛段,203.08,都市：商
RPPNMLTKJIJFFBM58CA,玉峰段,3.09,都市：住
RPUNMLTKJIJFFBM09CA,北投段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJIJFFBM56CA,北投段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIJFFAM68CA,大崗段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLJIJFFAM87CA,新赤水段,2045.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJIJFFAM98CA,軍功段,329.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIJFFAM28CA,新生段,985.00,都市：農
RPTNMLSKJIJFFAM78CA,包尾段,634.00,都市：農
RPTNMLSKJIJFFAM78CA,包尾段,23.50,都市：農
RPTNMLSKJIJFFAM78CA,包尾段,12.85,都市：農
RPVNMLRLJIJFFAM98CA,牛運堀段,93.00,都市：住
RPVNMLRLJIJFFAM98CA,牛運堀段,23.43,都市：住
RPWNMLRLJIJFFAM09CA,牛運堀段,21.94,都市：住
RPQNMLSKJIJFFAM48CA,南投段,15.08,都市：住
RPQNMLMJKIJFFAM87CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOLJIJFFCM48CA,明潭段,205.20,都市：住
RPQOMLOLJIJFFCM48CA,明潭段,77.18,都市：住
RPPNMLMJKIJFFAM77CA,牛運堀段,22.66,都市：住
RPPNMLMJKIJFFAM77CA,牛運堀段,90.00,都市：住
RPUNMLSKJIJFFCM09CA,水尾段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJIJFFCM09CA,水尾段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFCM58CA,南光段,78.00,都市：住
RPQNMLLLJIJFFAM87CA,南投段,76.00,都市：住
RPQNMLSKJIJFFCM68CA,南光段,78.00,都市：住
RPWNMLLLJIJFFAM48CA,軍功段,70.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIJFFBM78CA,青宅段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIJFFBM78CA,青宅段,174.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIJFFCM68CA,埔里段北門小段,22.27,都市：住
RPWNMLRKJIJFFDM66CA,溫水段,1825.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKIJFFCM68CA,眉原段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJKIJFFCM48CA,水長流段,17100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJKIJFFCM48CA,水長流段,440.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKJIJFFDM98CA,桶頭段,1392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFAM87DA,先驅段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFAM87DA,先驅段,7400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFAM28CA,南山段,137.00,都市：住
RPQNMLSKJIJFFEM88CA,望美段,5210.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNJKIJFFBM28CA,北勢段,121.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKIJFFBM18CA,保安段,830.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJKIJFFCM97CA,忠實段,59.51,都市：住
RPPNMLLLJIJFFBM97DA,雙冬段雙冬小段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJIJFFDM58CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLOJKIJFFBM28CA,新南埔段,195.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJKIJFFDM48CA,新和段,2860.28,都市：農
RPSNMLNJKIJFFDM48CA,新和段,6.84,都市：農
RPSNMLNJKIJFFDM48CA,新和段,156.90,都市：其他
RPSNMLNJKIJFFDM48CA,新和段,75.41,都市：其他
RPSNMLNJKIJFFDM48CA,新和段,5.08,都市：其他
RPSNMLNJKIJFFDM48CA,新和段,44.41,都市：其他
RPSNMLNJKIJFFDM48CA,新和段,20.84,都市：農
RPPNMLOLJIJFFCM28CA,文頭股段,20.90,都市：住
RPSNMLTKJIJFFCM98CA,慈恩段,96.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLJIJFFCM98CA,埔里段東門小段,102.00,都市：住
RPRNMLQLJIJFFAM58DA,先驅段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJKIJFFAM97CA,仙鹿段,1611.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFAM97CA,仙鹿段,356.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFDM48CA,頂城段,709.47,都市：農
RPPNMLPLJIJFFDM48CA,頂城段,130.65,都市：其他
RPTNMLOJKIJFFCM58CA,平靜段,13409.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFCM28CA,忠實段,106.76,都市：住
RPQNMLPLJIJFFDM58CA,頂城段,549.54,都市：農
RPQNMLPLJIJFFDM58CA,頂城段,305.42,都市：其他
RPROMLTKJIJFFAM78CA,牛運堀段,16.48,都市：住
RPROMLTKJIJFFAM78CA,牛運堀段,85.00,都市：住
RPTNMLLLJIJFFAM18CA,永新段,66.16,都市：住
RPTNMLLLJIJFFAM18CA,永新段,39.72,都市：住
RPVNMLKKKIJFFAM28CA,包尾段,12.28,都市：住
RPVNMLSLJIJFFBM56CA,北投段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIJFFBM87CA,新光段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJIJFFBM66CA,新南埔段,118.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJIJFFBM66CA,新南埔段,30.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKKIJFFAM48CA,先驅段,15880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFCM48CA,北山坑段,495.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFCM48CA,北山坑段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIJFFCM08CA,長寮段,4380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFCM97CA,埔里段中華小段,85.00,都市：住
RPPNMLPKKIJFFCM38CA,新興段,2351.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLJIJFFCM68CA,南光段,31.15,都市：其他
RPROMLNJKIJFFCM38CA,埔里段東門小段,28.00,都市：住
RPWNMLNJKIJFFCM78CA,八股段,3374.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJKIJFFCM78CA,八股段,1011.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCM88CA,埔里段東門小段,68.00,都市：住
RPVNMLPKKIJFFCM98CA,八德段,20.94,都市：住
