編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJJHKFFFT66CA,16,83.53,國民住宅,鋼筋混凝土造,87年6月19日,五層,四層
RPTNMLSJJHKFFAT76CA,9,171.08,見其他登記事項,鋼筋混凝土造,94年10月7日,三層,一層 二層 三層
RPOPMLTJJHKFFCT76CA,,232.18,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJJHKFFFT07CA,33,102.00,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPSNMLLMKIJFFET76CA,21,27.81,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPQOMLSLJHKFFAT76CA,19,39.27,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPROMLNLJHKFFAT98CA,1,222.88,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLJHKFFAT76CA,19,97.01,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,九層
RPXNMLLMKIJFFAT96DA,,207.12,見其他登記事項,見其他登記事項,,一層,一層
RPQNMLMLJHKFFFT56CA,26,113.37,住商用,加強磚造,78年1月31日,二層,二層 一層
RPSNMLMKJHKFFFT66CA,10,91.87,見其他登記事項,見其他登記事項,94年1月10日,一層,一層
RPRNMLTJJHKFFBT86DA,24,141.56,住家用,鋼筋混凝土造,79年8月28日,三層,一層 二層 三層
RPPNMLRJJHKFFET66CA,19,28.14,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
SPPNMLRJJHKFFET76CA,19,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPXNMLNKJHKFFCT96CA,20,175.87,住商用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層
RPPNMLPLJHKFFFT76CA,21,146.29,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPVNMLRJJHKFFDT17CA,1,199.13,住家用,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPQNMLPJJHKFFDT09CA,,14.78,住家用,磚造,,一層,一層
RPSNMLTJJHKFFCT96CA,1,220.47,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLLJHKFFET98CA,22,155.94,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層
RPPNMLMJJHKFFCT58CA,21,206.69,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPQNMLRLJHKFFCT76CA,19,203.54,住商用,鋼筋混凝土造,84年12月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLQJJHKFFAT78CA,,170.20,住家用,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJJHKFFAT88CA,37,112.00,,鋼筋混凝土造,66年12月28日,二層,一層 二層 騎樓
RPTNMLPJJHKFFAT09CA,38,78.78,住家用,加強磚造,66年6月6日,二層,一層 二層
RPSOMLOKJHKFFAT09CA,38,104.80,住商用,鋼筋混凝土加強磚造,66年3月24日,二層,一層 二層 騎樓
RPRNMLQJJHKFFAT98CA,12,82.78,見其他登記事項,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層
RPRNMLQJJHKFFAT98CA,12,82.78,見其他登記事項,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層
RPVOMLNLJHKFFAT76CA,21,107.70,住商用,鋼筋混凝土造,83年5月4日,七層,一層 二層 騎樓 地下層
RPVOMLNLJHKFFAT76CA,21,25.44,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPSNMLMKJHKFFBT88CA,20,142.60,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層
RPSNMLSLJHKFFBT96CA,27,249.25,見其他登記事項,鋼筋混凝土造,77年3月12日,三層,一層 二層 三層 騎樓
RPRPMLQLJHKFFAT76CA,1,246.19,住家用,鋼筋混凝土造,102年12月9日,三層,屋頂突出物 一層 二層 三層
RPQNMLTKJHKFFAT66CA,19,161.84,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層
RPRNMLSJJHKFFAT56CA,19,213.99,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLRJJHKFFAT88CA,37,119.23,農舍,鋼筋混凝土造,66年7月23日,一層,
RPVNMLNLJHKFFAT66CA,36,218.96,住商用,鋼筋混凝土造,67年9月5日,三層,一層 二層 三層 騎樓 地下層
RPTOMLQJJHKFFAT66CA,35,97.89,農舍,加強磚造,69年2月14日,一層,一層
RPTNMLNKJHKFFDT66CA,3,204.02,店舖、住宅,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層
RPUNMLRLJHKFFCT17CA,,210.47,見其他登記事項,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJJHKFFDT96CA,27,156.16,住商用,鋼筋混凝土造,76年12月16日,二層,一層 二層 三層 騎樓
RPUNMLTKJHKFFDT37CA,30,123.11,住宅,鋼筋混凝土造,73年11月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJJHKFFET17CA,32,80.33,住家用,加強磚造,71年10月20日,二層,一層 二層
RPPNMLQJJHKFFET56CA,33,69.12,住家用,加強磚造,70年11月1日,二層,一層 二層
RPROMLRJJHKFFAT66DA,26,129.25,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 夾層
RPVNMLRJJHKFFFT37CA,31,156.75,住商用,鋼筋混凝土造,73年4月23日,三層,一層 二層 三層
RPWNMLRJJHKFFFT47CA,31,156.76,住商用,鋼筋混凝土造,73年4月23日,三層,一層 二層 三層
RPUNMLMKJHKFFCT56CA,21,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,六層
RPUNMLMKJHKFFCT56CA,21,28.85,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPSOMLTJJHKFFCT07CA,1,175.22,見其他登記事項,見其他登記事項,103年1月23日,三層,一層 二層 三層 見其他登記事項
RPROMLTJJHKFFCT96CA,21,225.76,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKJHKFFAT28CA,35,147.45,住商用,鋼筋混凝土造,69年5月21日,三層,一層 二層 三層 騎樓
RPROMLSJJHKFFAT66CA,18,158.77,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層
RPSOMLSJJHKFFAT76CA,32,64.39,住家用,鋼筋混凝土造,71年9月29日,五層,一層
RPPOMLRJJHKFFAT98CA,31,147.72,住商用,鋼筋混凝土造,73年4月7日,三層,一層 二層 三層 騎樓
RPSOMLSJJHKFFAT76CA,32,11.20,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,
RPPNMLQJKHKFFAT98DA,19,23.86,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,四層
RPPNMLQJKHKFFAT98DA,19,6.81,共有部份,鋼筋混凝土造,85年1月19日,五層,
RPUNMLRJJHKFFAT76CA,,268.22,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPPOMLSJJHKFFAT09CA,10,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPOMLSJJHKFFAT09CA,10,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLSLJHKFFCT76CA,,212.34,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLSLJHKFFCT57CA,,212.34,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLRJJHKFFBT17CA,35,112.00,農舍,加強磚造,68年11月27日,二層,一層 二層 騎樓
RPTNMLMKJHKFFAT88CA,,238.24,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKJHKFFAT96CA,,206.51,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
SPQNMLLLJHKFFAT68CA,,223.82,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLLJHKFFAT58CA,,204.32,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJJHKFFBT86CA,27,114.18,住家用,加強磚造,77年4月20日,二層,
RPWNMLTLJHKFFAT37CA,25,136.77,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層
RPRNMLLMJHKFFAT78CA,2,250.21,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMJHKFFAT68CA,2,250.21,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLKMJHKFFAT78CA,14,191.47,住家用,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層
RPRNMLNKJHKFFFT76DA,1,133.70,農舍,鋼筋混凝土造,102年12月9日,二層,一層 二層
RPUNMLTJJHKFFET47DA,21,19.68,住家用,鋼筋混凝土造,82年11月26日,六層,四層
RPUNMLTJJHKFFET47DA,21,9.47,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPQNMLSJJHKFFCT76DA,21,125.39,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPPNMLNLJHKFFCT98DA,1,149.29,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKJHKFFBT17CA,20,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,四層
RPXNMLQKJHKFFBT17CA,20,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPVOMLOKJHKFFAT76CA,20,168.76,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層
RPRNMLSJJHKFFCT76CA,1,198.49,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKJHKFFAT68DA,40,92.38,住商用,加強磚造,63年12月30日,二層,一層 二層 騎樓
RPTNMLTJJHKFFET27CA,20,106.50,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPOOMLNKJHKFFAT68DA,9,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJJHKFFFT07CA,34,76.80,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPRNMLNKJHKFFCT98CA,,239.68,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKJHKFFCT98CA,18,176.45,住商用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKJHKFFCT78CA,21,129.96,住家用,鋼筋混凝土造,82年11月22日,三層,三層 一層 二層
RPQNMLLJKHKFFAT58DA,22,105.14,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,三層
RPQNMLLJKHKFFAT58DA,22,35.79,共有部份,鋼筋混凝土造,82年5月11日,五層,
RPUNMLTKJHKFFCT27CA,24,206.46,農舍,加強磚造,79年12月19日,二層,一層 二層
RPOOMLSJJHKFFAT98CA,31,92.27,住家用,加強磚造,73年4月25日,二層,二層 一層
RPQOMLSJJHKFFAT56CA,21,256.06,住商用,鋼筋混凝土造,83年1月12日,五層,一層 二層 三層 四層 五層 騎樓
RPSPMLMKJHKFFAT98CA,45,79.95,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層
RPRNMLQKKHKFFCT76CA,31,87.72,住家用,鋼筋混凝土造,71年11月30日,四層,四層
RPQOMLMKJHKFFAT68CA,20,59.32,住家用,鋼筋混凝土造,84年5月25日,十二層,十二層
RPQOMLMKJHKFFAT68CA,20,28.87,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPSNMLMKJHKFFAT78CA,,221.45,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJHKFFET96DA,20,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPRNMLKLJHKFFET09DA,20,23.77,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPRNMLKLJHKFFET09DA,20,15.28,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPRPMLMLJHKFFAT98CA,22,44.55,住家用,鋼筋混凝土造,82年4月15日,五層,一層
RPRPMLMLJHKFFAT98CA,22,46.50,見其他登記事項,鋼筋混凝土造,82年4月15日,五層,
RPVNMLQJKHKFFAT86CA,,244.19,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJKHKFFAT96CA,,230.61,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJKHKFFCT76CA,21,182.15,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPSPMLNLJHKFFAT56CA,23,72.42,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPSPMLNLJHKFFAT56CA,23,72.42,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPTPMLMKJHKFFAT09CA,15,100.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTPMLMKJHKFFAT09CA,15,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLMKJHKFFAT56CA,21,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,三層
RPUPMLMKJHKFFAT56CA,21,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPQNMLNKJHKFFAT68CA,45,70.20,住家用,鋼筋混凝土加強磚造,59年4月13日,二層,一層 二層
RPVOMLMKJHKFFAT56CA,43,148.93,住商用,磚造,60年7月21日,二層,一層 二層 騎樓
RPVOMLMKJHKFFAT56CA,39,149.05,住商用,磚造,65年5月19日,二層,一層 二層 騎樓
RPRPMLMKJHKFFAT88CA,21,91.13,住家用,鋼筋混凝土造,82年11月4日,七層,二層
RPRPMLMKJHKFFAT88CA,21,34.94,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPWPMLNJKHKFFAT86CA,1,246.91,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 屋頂突出物
RPQPMLMKJHKFFAT78CA,1,129.03,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,五層 見其他登記事項
RPQPMLMKJHKFFAT78CA,1,64.68,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPWNMLNKJHKFFBT76CA,21,204.93,住商用,鋼筋混凝土造,83年5月25日,四層,一層 二層 三層 四層 騎樓
RPXNMLNKJHKFFAT76CA,,533.00,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLNKJHKFFAT88CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPSNMLNKJHKFFAT88CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXOMLMKJHKFFAT76CA,19,132.81,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層
RPQNMLTKJHKFFDT96CA,3,244.58,住宅,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPOOMLLLJHKFFCT68CA,22,98.80,住家用,鋼筋混凝土造,81年10月24日,六層,四層
RPOOMLLLJHKFFCT68CA,22,38.63,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPWNMLTKJHKFFCT47CA,18,88.40,住家用,鋼筋混凝土造,85年8月17日,七層,五層
RPWNMLTKJHKFFCT47CA,18,30.76,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPUNMLQJKHKFFCT96CA,22,126.72,農舍,加強磚造,82年5月17日,一層,一層
RPSNMLLLJHKFFDT09CA,20,170.94,店舖、住宅,鋼筋混凝土造,83年8月10日,四層,一層 二層 三層 四層
RPRNMLMKJHKFFAT68CA,20,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPRNMLMKJHKFFAT68CA,20,8.83,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPXNMLTKJHKFFAT37CA,1,603.64,住家用,鋼筋混凝土造,102年8月28日,四層,一層 二層 三層 四層
RPVNMLMKJHKFFCT66CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPVNMLMKJHKFFCT66CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPXNMLOKJHKFFAT96DA,22,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,四層
RPXNMLOKJHKFFAT96DA,22,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPQNMLQKJHKFFET76CA,21,126.87,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPUOMLNKJHKFFAT66DA,28,162.06,住商用,鋼筋混凝土造,75年10月14日,三層,一層 二層 三層 騎樓
RPQNMLQLJHKFFET86CA,25,27.30,見其他登記事項,加強磚造,79年4月6日,二層,一層 二層
RPVNMLPJKHKFFCT96CA,20,158.57,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層
RPVNMLTKJHKFFCT37CA,21,87.76,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPVNMLTKJHKFFCT37CA,21,43.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSOMLTKJHKFFCT17CA,23,167.22,住家用,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層
RPXNMLLLJHKFFCT86CA,,219.10,見其他登記事項,見其他登記事項,103年10月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLJHKFFCT76CA,1,175.22,見其他登記事項,見其他登記事項,103年1月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKJHKFFAT07DA,21,84.52,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,五層
RPWNMLQKJHKFFAT07DA,21,27.65,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPSNMLPKJHKFFDT76CA,2,269.38,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPPNMLQJKHKFFCT09CA,22,156.13,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層
RPPNMLQJKHKFFCT09CA,22,1.32,停車空間,鋼筋混凝土造,81年11月17日,一層,
RPPNMLQJKHKFFCT09CA,22,1.32,停車空間,鋼筋混凝土造,81年11月17日,一層,
RPTNMLKLJHKFFAT78CA,20,84.72,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,一層
RPTNMLKLJHKFFAT78CA,20,41.63,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPPNMLOKJHKFFAT68CA,1,215.05,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPVOMLNKJHKFFAT66CA,9,200.09,住家用,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層
RPXOMLOKJHKFFAT96CA,23,202.25,住家用,鋼筋混凝土造,80年8月27日,四層,一層 二層 三層 四層
RPRNMLNLJHKFFDT56CA,,220.46,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPQNMLNLJHKFFDT09CA,,220.46,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPTNMLNKJHKFFAT98CA,21,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,五層
RPTNMLNKJHKFFAT98CA,21,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPWPMLMLJHKFFAT86CA,1,213.17,住家用,鋼筋混凝土造,103年5月16日,三層,屋頂突出物 一層 二層 三層
RPVNMLTKJHKFFAT17CA,2,376.61,住家用,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKJHKFFDT86CA,21,151.50,住宅,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPTNMLSLJHKFFBT07CA,19,327.14,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPSOMLQJKHKFFAT66CA,12,128.73,住家用,鋼筋混凝土造,92年3月18日,三層,一層 二層 三層
RPRQMLMLJHKFFAT09CA,22,182.36,住家用,鋼筋混凝土造,81年8月21日,三層,
RPVNMLLLJHKFFBT66DA,22,68.70,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPVNMLLLJHKFFBT66DA,22,68.70,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPUPMLMLJHKFFAT66CA,11,206.09,住家用,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層
RPWOMLOKJHKFFAT86CA,10,191.92,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPPNMLQKJHKFFAT88CA,40,75.60,住家用,磚造,63年8月23日,二層,一層 二層
RPVNMLPKJHKFFAT76CA,,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLQLJHKFFAT56CA,,220.74,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPQOMLOKJHKFFAT88CA,32,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,二層
RPQOMLOKJHKFFAT88CA,32,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPUNMLOKJHKFFAT56CA,16,194.37,住家用,鋼筋混凝土造,88年3月20日,四層,一層 二層 三層 四層
RPTOMLOKJHKFFAT56CA,28,48.63,住家用,加強磚造,75年11月24日,一層,一層
RPOPMLLKKHKFFAT58CA,15,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOPMLLKKHKFFAT58CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLLKKHKFFAT88CA,15,246.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPRPMLLKKHKFFAT88CA,15,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQLJHKFFAT09CA,,220.28,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPQNMLKLJHKFFAT48CA,28,110.04,住家用,鋼筋混凝土造,76年1月5日,二層,一層 二層 騎樓
RPXNMLOKJHKFFCT07CA,1,202.94,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKJHKFFDT07CA,,232.72,住宅,鋼筋混凝土構造,103年10月16日,四層,一層 二層 三層 四層
RPRNMLPKJHKFFDT66CA,2,268.62,廠房,鋼筋混凝土構造,101年9月24日,二層,一層 二層
RPSNMLTKJHKFFDT17CA,,232.78,住宅,鋼筋混凝土構造,103年10月16日,四層,一層 二層 三層 四層
RPTNMLPKJHKFFAT66DA,40,118.08,住商用,鋼筋混凝土加強磚造,64年6月12日,二層,一層 二層 騎樓
RPPNMLOKJHKFFET09CA,20,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPPNMLOKJHKFFET09CA,20,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPPNMLTLJHKFFFT17CA,21,136.84,住商用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層 騎樓
RPWNMLNJKHKFFDT96CA,20,117.34,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPWNMLNJKHKFFDT96CA,20,33.45,見其他登記事項,鋼筋混凝土造,83年6月25日,,
SPPNMLTLJHKFFFT27CA,21,136.84,住商用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層 騎樓
RPVNMLNJKHKFFAT66DA,25,227.39,住商用,鋼筋混凝土造,79年1月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLJHKFFAT09DA,17,173.82,見其他登記事項,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層
RPUNMLLLJHKFFAT09DA,17,3.53,見其他登記事項,鋼筋混凝土造,86年7月16日,三層,
RPPPMLMLJHKFFAT88DA,40,84.21,住商用,磚造,63年10月23日,二層,一層 二層 騎樓
RPRNMLMLJHKFFBT98DA,28,172.62,住家用,加強磚造,76年1月27日,二層,一層 二層 騎樓
RPUNMLPKJHKFFAT76DA,21,114.33,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,五層
RPUNMLPKJHKFFAT76DA,21,27.10,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPPNMLSKJHKFFDT76CA,37,118.80,住宅,鋼筋混凝土造,66年10月27日,三層,
RPPNMLNJKHKFFCT78CA,10,98.55,工業用,見使用執照,94年4月18日,一層,一層
RPSPMLOKJHKFFAT56CA,32,70.71,住家用,鋼筋混凝土造,71年8月10日,五層,一層
RPSPMLOKJHKFFAT56CA,32,12.72,見其他登記事項,鋼筋混凝土造,71年8月10日,,
RPTNMLSLJHKFFCT17CA,9,286.55,住家用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層
RPRNMLMLJHKFFAT78CA,40,81.48,住家用,鋼筋混凝土加強磚造,63年10月12日,二層,一層 二層
RPWNMLLLJHKFFAT56CA,,68.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLQKJHKFFAT76CA,1,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPVNMLQKJHKFFAT86CA,,234.23,住家用,鋼筋混凝土造,103年8月12日,三層,一層 二層 三層 屋頂突出物
RPROMLQKJHKFFAT56CA,1,265.29,住商用,鋼筋混凝土造,103年3月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLQKJHKFFAT66CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSOMLQKJHKFFAT66CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLKKHKFFCT88CA,14,217.26,農舍,見使用執照,90年1月16日,一層,一層
RPQNMLMJKHKFFDT88CA,,157.25,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPVNMLMJKHKFFDT76CA,,220.46,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPWNMLPKJHKFFAT86CA,,92.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLPKJHKFFAT88CA,20,73.79,住家用,鋼筋混凝土造,84年3月3日,七層,五層
RPXNMLPKJHKFFAT96CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPXNMLPKJHKFFAT96CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPWOMLMLJHKFFAT76CA,32,77.68,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPWOMLMLJHKFFAT76CA,32,14.77,共用部分,鋼筋混凝土造,71年10月30日,五層,
RPWNMLQLJHKFFAT07CA,,220.74,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPVNMLQKJHKFFBT96CA,20,111.09,住家用,鋼筋混凝土造,84年5月15日,六層,六層
RPVNMLQKJHKFFBT96CA,20,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPSNMLTKJHKFFFT47DA,29,129.60,農舍,加強磚造,75年3月7日,二層,一層 二層
RPPNMLRLJHKFFBT56CA,26,1551.31,見其他登記事項,鋼筋混凝土造,77年8月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLTJKHKFFAT66CA,30,106.26,住家用,加強磚造,73年10月24日,二層,一層 二層
RPRNMLTJKHKFFAT76CA,,308.91,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPSNMLTJKHKFFAT86CA,,222.59,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPXPMLMLJHKFFAT96CA,21,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,三層
RPXPMLMLJHKFFAT96CA,21,28.87,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPOPMLNLJHKFFAT78CA,,223.00,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物
